순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
1,2118774990,(주)제이에프텍  [최종낙찰],김중규,분석,15012925,87.746,86.906,-0.95521 (99.04479),9 13,2017/09/21 13:51:05,
2,1138663095,아이투케이코리아 주식회사,인여훈,분석,15012970,87.746,86.907,-0.95491 (99.04509),6 2,2017/09/25 11:11:28,
3,1078156371,아주전자시스템(주),이재훈,분석,15013300,87.748,86.909,-0.95273 (99.04727),15 11,2017/09/21 15:03:41,
4,1188120761,(주)동화이엔씨,이재원,분석,15013980,87.752,86.912,-0.94825 (99.05175),2 13,2017/09/25 11:09:00,
5,2208151999,현대통신(주),이건구,분석,15014441,87.754,86.915,-0.94521 (99.05479),9 4,2017/09/25 09:57:15,
6,2188119278,한국씨네텍(주),김춘만,분석,15014820,87.757,86.917,-0.94271 (99.05729),8 5,2017/09/25 10:58:31,
7,1138607924,두성건설주식회사,안성병,분석,15015500,87.761,86.921,-0.93822 (99.06178),1 8,2017/09/22 10:47:31,
8,1218140540,영현정보통신(주),김두식,분석,15015713,87.762,86.922,-0.93681 (99.06319),2 13,2017/09/25 08:47:44,
9,1068615367,대성아이넷(주),이충은,분석,15015920,87.763,86.924,-0.93545 (99.06455),8 11,2017/09/22 15:22:27,
10,2018604618,(주)씨피에스일렉트론,안영균,분석,15016000,87.763,86.924,-0.93492 (99.06508),10 15,2017/09/25 09:44:28,
11,2158187404,두이전기통신(주),김진수,분석,15016330,87.765,86.926,-0.93274 (99.06726),11 7,2017/09/25 19:49:48,
12,1148676763,유토피아정보기술(주),안종섭,분석,15016429,87.766,86.927,-0.93209 (99.06791),3 9,2017/09/25 18:32:49,
13,1288147108,주식회사 씨앤씨전력,정행엽,분석,15017000,87.769,86.93,-0.92832 (99.07168),13 9,2017/09/22 15:57:10,
14,1074870357,영진정보통신,김종규,분석,15017010,87.769,86.93,-0.92826 (99.07174),6 12,2017/09/22 15:18:58,
15,1058186995,부원동력(주),이병의,분석,15017109,87.77,86.931,-0.92760 (99.0724),5 1,2017/09/22 08:59:45,
16,2058130603,(주)코파산전,장정희,분석,15017850,87.774,86.935,-0.92272 (99.07728),12 15,2017/09/22 16:48:42,
17,1088189685,주식회사 태산정보기술,채연옥,분석,15017988,87.775,86.936,-0.92181 (99.07819),6 9,2017/09/25 09:56:46,
18,1128148285,(주)백제이앤씨,손흥도,분석,15018530,87.778,86.939,-0.91823 (99.08177),9 4,2017/09/22 08:03:02,
19,2048140753,(주)청효이씨이,이범석,분석,15018988,87.781,86.941,-0.91521 (99.08479),4 15,2017/09/22 09:25:43,
20,2178135988,주식회사 조은정보,조용정,분석,15019210,87.782,86.943,-0.91374 (99.08626),12 8,2017/09/25 08:53:10,
21,1018172790,(주)공신데이타,서만식,분석,15019360,87.783,86.944,-0.91275 (99.08725),5 8,2017/09/22 10:10:46,
22,2148731175,씨케이링크(주),최형수,분석,15019510,87.784,86.944,-0.91176 (99.08824),5 13,2017/09/19 19:40:46,
23,2078147814,(주)대호엔지니어링,윤용상,분석,15019970,87.787,86.947,-0.90873 (99.09127),15 14,2017/09/25 11:09:35,
24,1078162422,유비시스템컴 주식회사,박정은,분석,15020040,87.787,86.948,-0.90827 (99.09173),11 4,2017/09/25 20:12:23,
25,7188100420,주식회사 오투정보통신,양성윤,분석,15020156,87.788,86.948,-0.90750 (99.0925),14 12,2017/09/25 09:53:58,
26,1088124659,(주)비젼텔레콤,김진수,분석,15020187,87.788,86.948,-0.90730 (99.0927),2 5,2017/09/25 08:53:59,
