순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-33,1208192633,(주)유니썬코리아,김형중,분석,114312790,86.484,87.487,-0.57716 (99.42284),8 15,2017/11/21 11:06:32,낙찰하한선 미달
-34,1138635212,(주)아이제이일렉트론,김도형,분석,114286500,86.465,87.467,-0.60002 (99.39998),11 2,2017/11/22 13:28:26,낙찰하한선 미달
-35,1198650754,비젼전자통신 주식회사,홍성수,분석,114268929,86.451,87.453,-0.61531 (99.38469),2 1,2017/11/21 09:36:59,낙찰하한선 미달
-36,1138150993,주식회사 우진정보,배재중,분석,114213000,86.409,87.41,-0.66395 (99.33605),1 5,2017/11/21 15:42:29,낙찰하한선 미달
-37,1138636870,주식회사 나우시스템,이종한,분석,114198480,86.398,87.399,-0.67658 (99.32342),1 2,2017/11/22 09:53:51,낙찰하한선 미달
-38,1098143872,보은전자방송통신(주),우영섭,분석,113817791,86.11,87.108,-1.00768 (98.99232),9 6,2017/11/21 18:18:42,낙찰하한선 미달
-39,1108604272,소리콤 주식회사,정재홍,분석,113812590,86.106,87.104,-1.01220 (98.9878),9 14,2017/11/22 10:02:33,낙찰하한선 미달
-40,2178113330,(주)오성에스이엠,오성표,분석,113774646,86.077,87.075,-1.04520 (98.9548),3 12,2017/11/21 10:30:11,낙찰하한선 미달
-41,1318174028,"주식회사 에이치케이 (HK Co., Ltd.)",장해각,분석,113725345,86.04,87.037,-1.08808 (98.91192),11 5,2017/11/20 09:44:13,낙찰하한선 미달
-42,2158602337,지엔네텔(주),고시영,분석,113581740,85.931,86.927,-1.21298 (98.78702),3 8,2017/11/22 13:39:24,낙찰하한선 미달
-43,1078151890,주식회사유진솔루션,이훈희,분석,113261129,85.689,86.682,-1.49183 (98.50817),11 3,2017/11/21 19:05:12,낙찰하한선 미달
