순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
1,1138694303,향원전자통신 주식회사,김태석,분석,68145360,87.748,85.649,-2.38811 (97.61189),8 13,2017/09/25 01:37:11,
2,2041077930,라인월드정보,박선양,분석,68146478,87.75,85.65,-2.38650 (97.6135),7 2,2017/09/25 14:13:49,
3,2148188924,우민전기(주),이학표,분석,68146480,87.75,85.65,-2.38650 (97.6135),2 10,2017/09/26 09:20:22,
4,1088193869,(주)동명텔레콤,김경은,분석,68147240,87.751,85.651,-2.38541 (97.61459),11 9,2017/09/22 16:41:34,
5,1178158978,주식회사 화일이엔에프,박광섭,분석,68148380,87.752,85.653,-2.38378 (97.61622),4 7,2017/09/25 15:07:27,
6,3148189882,주식회사 제이케이씨엔에스,이동호,분석,68148573,87.753,85.653,-2.38350 (97.6165),11 12,2017/09/25 09:18:52,
7,7968600745,마스트아이엔씨 주식회사,전병호,분석,68149580,87.754,85.654,-2.38206 (97.61794),14 9,2017/09/25 12:38:22,
8,2078147814,(주)대호엔지니어링,윤용상,분석,68151717,87.757,85.657,-2.37900 (97.621),9 15,2017/09/25 10:29:41,
9,2158601380,세계정보시스템(주),최용이,분석,68152060,87.757,85.657,-2.37851 (97.62149),9 7,2017/09/25 09:26:44,
10,1198655462,지티에스솔루션즈 주식회사,김민수,분석,68152340,87.757,85.658,-2.37811 (97.62189),12 10,2017/09/25 10:28:54,
11,2158744687,(주)거성파워텍,김남수,분석,68152412,87.757,85.658,-2.37800 (97.622),6 4,2017/09/25 07:05:38,
12,2058140076,(주)제일첨단테크,김성수,분석,68153459,87.759,85.659,-2.37650 (97.6235),2 1,2017/09/22 10:33:54,
13,1068180183,보람정보통신서비스(주),안창진,분석,68153810,87.759,85.66,-2.37600 (97.624),8 5,2017/09/25 10:23:44,
14,2208849212,주식회사 디에이치시스,이현욱,분석,68154220,87.76,85.66,-2.37541 (97.62459),1 15,2017/09/25 15:27:43,
15,1088114068,(주)대인정보통신,유재호,분석,68154321,87.76,85.66,-2.37527 (97.62473),2 11,2017/09/25 11:10:46,
16,1208192633,(주)유니썬코리아,김형중,분석,68154400,87.76,85.66,-2.37516 (97.62484),14 9,2017/09/25 17:14:13,
17,1018668840,주식회사 우리정보기술단,김진하,분석,68155275,87.761,85.662,-2.37390 (97.6261),11 9,2017/09/25 15:36:20,
18,2108168251,풀무엔지니어링주식회사,황윤상,분석,68156110,87.762,85.663,-2.37271 (97.62729),11 5,2017/09/22 19:05:50,
19,1098150316,(주)건우통신,노형환,분석,68157368,87.764,85.664,-2.37091 (97.62909),11 15,2017/09/25 09:24:06,
20,1078805018,주식회사 지엔아이테크,박우정,분석,68158530,87.765,85.666,-2.36924 (97.63076),11 7,2017/09/22 12:14:10,
21,1108137685,(주)링크엔존테크놀러지,성장연,분석,68159020,87.766,85.666,-2.36854 (97.63146),1 14,2017/09/22 16:38:56,
22,1388113508,(주)이엔티파워,장정수,분석,68159320,87.766,85.667,-2.36811 (97.63189),6 10,2017/09/22 10:01:07,
23,2258115381,(주)인하통신,이춘범,분석,68161060,87.769,85.669,-2.36562 (97.63438),8 5,2017/09/26 09:35:06,
24,2128142640,팍스코이앤아이(주),박경인,분석,68162320,87.77,85.67,-2.36381 (97.63619),4 6,2017/09/25 10:26:13,
25,2208106252,(주)중선아이티씨,김방희,분석,68163500,87.772,85.672,-2.36212 (97.63788),6 7,2017/09/25 17:26:11,
26,2158706984,도드람정보기술 주식회사,이명석,분석,68164800,87.773,85.673,-2.36026 (97.63974),2 4,2017/09/25 11:39:17,
27,1058132562,주식회사 신보기전,정종욱,분석,68165000,87.774,85.674,-2.35997 (97.64003),15 9,2017/09/25 09:49:58,
28,2158611006,(주)대경네트워크,이상국,분석,68166020,87.775,85.675,-2.35851 (97.64149),11 1,2017/09/25 11:30:09,
29,2138627690,(주)이스텍,황복영,분석,68166300,87.775,85.675,-2.35811 (97.64189),4 14,2017/09/26 09:14:02,
29,1078682044,명승파워넷 주식회사,공건식,분석,68166300,87.775,85.675,-2.35811 (97.64189),11 15,2017/09/25 11:02:26,
31,1068669669,(주)일광통신,이병일,분석,68166690,87.776,85.676,-2.35755 (97.64245),15 13,2017/09/25 08:30:22,
32,1408177811,주식회사 네오비젼,유정식,분석,68166980,87.776,85.676,-2.35714 (97.64286),7 8,2017/09/26 09:43:21,
33,2118161547,(주)필네트,박영만,분석,68168100,87.778,85.678,-2.35553 (97.64447),3 14,2017/09/22 10:15:44,
34,1198164802,주식회사 비아이넷,김동균,분석,68168180,87.778,85.678,-2.35542 (97.64458),4 15,2017/09/25 11:21:31,
35,1068127039,진명이엔씨(주),박창호,분석,68170634,87.781,85.681,-2.35190 (97.6481),1 12,2017/09/25 16:16:58,
36,2148683225,(주)신화시스템,채관석,분석,68170910,87.781,85.681,-2.35151 (97.64849),5 10,2017/09/25 09:37:26,
37,1138636865,주식회사 정원시큐,염승호,분석,68171020,87.781,85.681,-2.35135 (97.64865),1 7,2017/09/25 11:58:26,
38,1138151895,주식회사 온리정보통신,김서규,분석,68171559,87.782,85.682,-2.35058 (97.64942),3 15,2017/09/25 17:30:03,
39,1068133832,(주)동양이엔씨,최두현,분석,68173000,87.784,85.684,-2.34851 (97.65149),12 10,2017/09/25 09:37:21,
40,2188119278,한국씨네텍(주),김춘만,분석,68173280,87.784,85.684,-2.34811 (97.65189),10 1,2017/09/25 10:56:27,
41,1268159398,(주)파이런텍,이병길,분석,68173360,87.784,85.684,-2.34800 (97.652),15 9,2017/09/25 17:02:12,
42,1198191309,용진하이테크에너지 주식회사,김진석,분석,68174120,87.785,85.685,-2.34691 (97.65309),5 13,2017/09/25 22:52:34,
43,2148847295,티에스퓨처 주식회사,김명성,분석,68174263,87.786,85.685,-2.34671 (97.65329),15 1,2017/09/22 11:11:44,
44,1198173261,(주)현대네트웍기술,조성익,분석,68174830,87.786,85.686,-2.34589 (97.65411),1 15,2017/09/25 13:56:35,
45,2158187404,두이전기통신(주),김진수,분석,68175170,87.787,85.687,-2.34541 (97.65459),6 14,2017/09/25 19:43:54,
46,2118774990,(주)제이에프텍,김중규,분석,68175310,87.787,85.687,-2.34521 (97.65479),6 3,2017/09/22 13:01:36,
47,2158637350,(주)주은정보시스템,이명열,분석,68176498,87.788,85.688,-2.34350 (97.6565),11 2,2017/09/25 18:10:23,
48,1138633645,주식회사 와이넷,석지윤,분석,68177150,87.789,85.689,-2.34257 (97.65743),2 9,2017/09/22 10:27:27,
49,1068656301,주식회사 티제이원,최정국,분석,68177824,87.79,85.69,-2.34160 (97.6584),10 8,2017/09/22 16:58:27,
50,1118126196,(주)광성통신,김성철,분석,68178877,87.792,85.691,-2.34010 (97.6599),6 1,2017/09/25 15:54:02,
51,2048620636,(주)유시스,이경재,분석,68179430,87.792,85.692,-2.33930 (97.6607),10 13,2017/09/25 18:25:24,
52,1138607924,두성건설주식회사,안성병,분석,68180260,87.793,85.693,-2.33812 (97.66188),2 8,2017/09/22 10:39:54,
53,1078750059,(주)큐앤아이티,허선준,분석,68180600,87.794,85.693,-2.33763 (97.66237),14 13,2017/09/25 13:38:14,
54,2208886221,주식회사 와이앤케이플러스,권오현,분석,68181150,87.794,85.694,-2.33684 (97.66316),7 5,2017/09/25 15:32:51,
55,2178141893,주식회사대웅텔레콤,전진숙,분석,68181384,87.795,85.694,-2.33651 (97.66349),1 4,2017/09/26 09:23:44,
56,2058130603,(주)코파산전,장정희,분석,68182150,87.796,85.695,-2.33541 (97.66459),9 12,2017/09/22 16:46:54,
57,1088142910,주식회사 세온이엠에스,조상현,분석,68182223,87.796,85.695,-2.33530 (97.6647),13 10,2017/09/26 09:35:51,
58,1178164451,(주)지엠디텔레콤,김창윤,분석,68182500,87.796,85.696,-2.33491 (97.66509),14 1,2017/09/25 17:03:53,
59,2028136990,(주)무궁화전자,이효형,분석,68186760,87.802,85.701,-2.32880 (97.6712),2 11,2017/09/25 11:29:31,
60,1188120761,(주)동화이엔씨,이재원,분석,68187240,87.802,85.702,-2.32812 (97.67188),9 5,2017/09/25 11:05:59,
61,2068650742,한선씨앤씨 주식회사,장홍식,분석,68187440,87.803,85.702,-2.32783 (97.67217),7 13,2017/09/22 10:15:18,
62,1328127945,부민통신 주식회사,박창욱,분석,68187717,87.803,85.702,-2.32743 (97.67257),9 10,2017/09/22 16:10:03,
63,1118124994,오리엔트주식회사,이경미,분석,68188000,87.803,85.703,-2.32703 (97.67297),4 2,2017/09/26 08:42:05,
64,1068633138,포에스미디어(주),원태우,분석,68188053,87.803,85.703,-2.32695 (97.67305),15 1,2017/09/26 09:28:25,
65,1128120900,(주)조일이씨에스,안종석,분석,68188150,87.804,85.703,-2.32681 (97.67319),3 1,2017/09/26 09:20:30,
66,1128148285,(주)백제이앤씨,손흥도,분석,68189130,87.805,85.704,-2.32541 (97.67459),10 14,2017/09/22 12:33:06,
67,1358145603,한라인포넷(주),장경민,분석,68189622,87.805,85.705,-2.32470 (97.6753),5 10,2017/09/25 22:56:52,
68,2168115295,(주)로보티어,변명현,분석,68190700,87.807,85.706,-2.32316 (97.67684),9 5,2017/09/25 16:46:33,
69,2148777322,주식회사 보림프러스,김병관,분석,68190949,87.807,85.706,-2.32280 (97.6772),4 1,2017/09/26 09:32:05,
70,2028136758,주식회사 남양계전,민강기,분석,68191787,87.808,85.707,-2.32160 (97.6784),15 11,2017/09/25 18:09:38,
71,1078156371,아주전자시스템(주),이재훈,분석,68194230,87.811,85.71,-2.31810 (97.6819),5 9,2017/09/25 09:15:01,
72,1298155066,일조텔레콤(주),김문섭,분석,68194579,87.812,85.711,-2.31760 (97.6824),3 8,2017/09/26 09:07:15,
73,2108156959,두레에스텍 주식회사,유의근,분석,68195420,87.813,85.712,-2.31640 (97.6836),9 8,2017/09/25 14:43:50,
74,1074870357,영진정보통신,김종규,분석,68196110,87.814,85.713,-2.31541 (97.68459),9 2,2017/09/22 15:17:33,
75,1198118405,우광기전(주),이기진,분석,68199050,87.818,85.717,-2.31120 (97.6888),3 9,2017/09/26 08:41:22,
76,1088124659,(주)비젼텔레콤,김진수,분석,68199396,87.818,85.717,-2.31070 (97.6893),12 13,2017/09/25 08:55:31,
77,1188110211,(주)텔레텍코리아,윤광수,분석,68201210,87.82,85.719,-2.30811 (97.69189),4 14,2017/09/25 12:43:38,
78,2068694508,주식회사 웰정보기술,강희춘,분석,68202539,87.822,85.721,-2.30620 (97.6938),15 12,2017/09/25 09:39:24,
79,1058199938,삼호전자통신(주),이경희,분석,68202870,87.822,85.721,-2.30573 (97.69427),3 7,2017/09/25 09:56:57,
80,2068625883,주식회사 누리제어시스템,박상진,분석,68203090,87.823,85.722,-2.30541 (97.69459),10 11,2017/09/25 10:04:15,
81,1138628948,주식회사 씨큐프라임,이승열,분석,68206660,87.827,85.726,-2.30030 (97.6997),8 9,2017/09/22 10:32:15,
82,1068619586,엠앨캐스트주식회사,김철호,분석,68206866,87.828,85.726,-2.30000 (97.7),2 15,2017/09/25 09:43:19,
83,2158686415,(주)새빛엔에스,김상욱,분석,68211260,87.833,85.732,-2.29371 (97.70629),1 3,2017/09/25 19:06:32,
84,2098133373,주식회사 씨스넷,이명재,분석,68211610,87.834,85.732,-2.29321 (97.70679),11 6,2017/09/25 09:54:57,
85,1098154781,(주)공항엔지니어링,이은순,분석,68213850,87.837,85.735,-2.29000 (97.71),1 9,2017/09/25 17:36:56,
86,2078141917,합자회사 대성전업상사,권기원,분석,68215200,87.838,85.737,-2.28807 (97.71193),15 9,2017/09/22 14:37:30,
87,1188109975,(주)부광네트워크,박경진,분석,68216200,87.84,85.738,-2.28663 (97.71337),13 3,2017/09/22 15:57:05,
88,1078161011,(주)장수커뮤니케이션즈,김현수,분석,68218590,87.843,85.741,-2.28321 (97.71679),2 15,2017/09/25 09:34:21,
89,1108131570,(주)조은시스템,김창윤,분석,68219500,87.844,85.742,-2.28191 (97.71809),10 3,2017/09/25 10:08:19,
90,1078658092,주식회사 엠오에스강서,남국진,분석,68221220,87.846,85.744,-2.27944 (97.72056),5 6,2017/09/22 14:00:06,
91,1088190595,(주)성동인더스,홍성원,분석,68221388,87.846,85.745,-2.27920 (97.7208),1 10,2017/09/25 04:45:11,
92,2118640251,모범전설(주),오세창,분석,68222224,87.847,85.746,-2.27801 (97.72199),1 5,2017/09/25 08:50:42,
93,1138618789,이노뎁(주),이성진,분석,68222710,87.848,85.746,-2.27731 (97.72269),5 12,2017/09/25 08:40:31,
94,1058760978,주식회사 빅오이,오재명,분석,68224510,87.85,85.749,-2.27473 (97.72527),10 14,2017/09/22 13:33:21,
95,1188115986,주식회사 삼구아이앤씨,구자관,분석,68224870,87.851,85.749,-2.27422 (97.72578),10 8,2017/09/26 08:49:06,
96,2170366237,염광통신공사,기홍용,분석,68225570,87.852,85.75,-2.27321 (97.72679),6 2,2017/09/24 19:12:30,
97,1148137386,(주)유일엔지니어링,신우현,분석,68226125,87.852,85.751,-2.27242 (97.72758),1 12,2017/09/26 09:40:48,
