순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-4,1328176688,주식회사블루나일네트웍스,정민현,분석,105764227,83.8,87.686,87.742,-0.00340 (99.9966),6 8,2017/11/13 00:10:38,낙찰하한선 미달
-5,2298118793,(주)이제이텍,남순성,분석,105760000,83.6,87.682,87.738,-0.00740 (99.9926),7 5,2017/11/14 11:02:21,낙찰하한선 미달
-6,1238186315,케이에스아이주식회사,김경숙,분석,105669989,82.2,87.608,87.663,-0.09250 (99.9075),8 5,2017/11/13 10:46:58,낙찰하한선 미달
-7,2098164707,엔디씨엔에스 주식회사,박진곤,분석,105663430,82.0,87.602,87.658,-0.09871 (99.90129),7 2,2017/11/13 13:22:45,낙찰하한선 미달
-8,1328634193,세진네오텍 주식회사,박기호,분석,105644820,81.8,87.587,87.642,-0.11630 (99.8837),5 13,2017/11/13 11:42:45,낙찰하한선 미달
-9,1298183408,주식회사 뉴인테크,곽순임,분석,105644180,81.8,87.586,87.642,-0.11691 (99.88309),14 9,2017/11/13 09:40:01,낙찰하한선 미달
-10,4168128895,(주)비아이씨스템,방인식,분석,105612450,81.2,87.56,87.616,-0.14691 (99.85309),12 14,2017/11/13 10:57:31,낙찰하한선 미달
-11,1018138303,주식회사 비엘에스,안홍서,분석,105610000,81.2,87.558,87.614,-0.14922 (99.85078),11 5,2017/11/14 09:37:27,낙찰하한선 미달
-12,1348143368,주식회사 디피엔,유선영,분석,105599770,81.0,87.549,87.605,-0.15889 (99.84111),8 2,2017/11/13 09:53:37,낙찰하한선 미달
-13,2148767256,주식회사 미디어디바이스,김진식,분석,105546325,80.2,87.505,87.561,-0.20942 (99.79058),13 12,2017/11/13 16:57:44,낙찰하한선 미달
-14,1098611773,주식회사상현엔지니어링,이재권,분석,105530375,79.8,87.492,87.548,-0.22450 (99.7755),11 6,2017/11/13 07:52:40,낙찰하한선 미달
-15,1328138608,주식회사 서광기전,김광일,분석,105519150,79.6,87.483,87.538,-0.23512 (99.76488),9 15,2017/11/14 08:58:48,낙찰하한선 미달
-16,1328614275,주식회사 혜림산업,유은진,분석,105476178,79.0,87.447,87.503,-0.27575 (99.72425),7 14,2017/11/13 15:03:23,낙찰하한선 미달
-17,1328182633,주식회사 삼일,강원민,분석,105416250,78.0,87.397,87.453,-0.33241 (99.66759),4 9,2017/11/13 17:48:27,낙찰하한선 미달
-18,1308642339,주식회사 케이엠미디어,김종환,분석,105374261,77.2,87.362,87.418,-0.37210 (99.6279),6 15,2017/11/13 11:34:30,낙찰하한선 미달
-19,1108143886,주식회사 이피이,최종현,분석,105371900,77.2,87.361,87.416,-0.37434 (99.62566),14 6,2017/11/14 08:36:35,낙찰하한선 미달
-20,2188118793,한국영상(주),송화재,분석,105363473,77.0,87.354,87.409,-0.38230 (99.6177),14 1,2017/11/14 09:07:41,낙찰하한선 미달
-21,2148734721,(주)다모아테크,장용일,분석,105326983,76.4,87.323,87.379,-0.41680 (99.5832),7 11,2017/11/13 10:03:22,낙찰하한선 미달
-22,1238610765,파워텍(주),최덕규,분석,105326770,76.4,87.323,87.379,-0.41701 (99.58299),9 14,2017/11/14 10:07:05,낙찰하한선 미달
-23,1418800046,대성이엔씨 주식회사,이계순,분석,105279330,75.6,87.284,87.339,-0.46186 (99.53814),10 5,2017/11/13 23:48:53,낙찰하한선 미달
-24,2148627714,주식회사 넥스챌,장학,분석,105270714,75.6,87.277,87.332,-0.47001 (99.52999),2 14,2017/11/13 09:24:12,낙찰하한선 미달
-25,1328182462,주식회사에스제이,오영주,분석,105270350,75.6,87.276,87.332,-0.47035 (99.52965),10 9,2017/11/13 10:18:29,낙찰하한선 미달
-26,1338137048,주식회사 진원,박기덕,분석,105250770,75.2,87.26,87.316,-0.48886 (99.51114),4 9,2017/11/13 22:23:22,낙찰하한선 미달
-27,2158184144,주영건설 주식회사,서봉원,분석,105188533,74.2,87.209,87.264,-0.54770 (99.4523),10 14,2017/11/13 11:23:07,낙찰하한선 미달
-28,2158173822,삼일씨티에스(주),최종원,분석,105156806,73.6,87.182,87.238,-0.57770 (99.4223),1 4,2017/11/13 11:21:50,낙찰하한선 미달
-29,1388104843,금강산업 주식회사,김유현,분석,105137000,73.4,87.166,87.221,-0.59643 (99.40357),14 10,2017/11/13 16:53:50,낙찰하한선 미달
-30,1068627747,주식회사 에이케이지씨,박윤호,분석,104924000,69.8,86.989,87.044,-0.79781 (99.20219),1 3,2017/11/14 11:43:31,낙찰하한선 미달
-31,6042996444,세일,이종보,분석,104889000,69.2,86.96,87.015,-0.83090 (99.1691),13 10,2017/11/14 09:26:37,낙찰하한선 미달
-32,2018603701,소성정보기술 (주),김금남,분석,104732384,66.6,86.83,86.885,-0.97898 (99.02102),15 6,2017/11/14 13:11:23,낙찰하한선 미달
