순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
1,1188108054,대한신호(주)  [최종낙찰],안종석,분석,61217595,87.749,86.753,-1.13000 (98.87),14 11,2017/10/10 21:01:30,
2,1058186995,부원동력(주),이병의,분석,61219080,87.751,86.755,-1.12761 (98.87239),5 11,2017/09/29 14:46:53,
3,1088122724,영진정보통신주식회사,김영식,분석,61221185,87.754,86.758,-1.12421 (98.87579),9 7,2017/10/10 11:13:53,
4,1108175767,(주)에스에이치전기,김성태,분석,61222430,87.756,86.76,-1.12219 (98.87781),14 15,2017/10/10 18:24:19,
5,2148766621,(주)포유네트웍스,이상오,분석,61231464,87.769,86.773,-1.10760 (98.8924),10 15,2017/09/29 15:24:58,
6,2158669639,(주)한정원,이수환,분석,61233700,87.772,86.776,-1.10399 (98.89601),5 14,2017/10/10 15:25:59,
7,2158764820,(주)아이앤아이텔레콤,권영철,분석,61237500,87.777,86.781,-1.09786 (98.90214),6 13,2017/10/10 20:04:04,
8,1058163309,(주)한국에빅스,신승창,분석,61239761,87.781,86.784,-1.09420 (98.9058),2 7,2017/09/29 20:33:14,
9,2208657396,(주)가온네트,오장환,분석,61240310,87.781,86.785,-1.09332 (98.90668),3 7,2017/09/29 15:56:54,
10,1138185963,주식회사 스마트메카,이명주,분석,61241740,87.784,86.787,-1.09101 (98.90899),11 6,2017/09/29 17:20:39,
11,8648700201,주식회사 현명정보통신,김철현,분석,61243723,87.786,86.79,-1.08781 (98.91219),8 5,2017/10/10 10:22:12,
12,2018634956,주식회사 신성전자통신,전용인,분석,61244590,87.788,86.791,-1.08641 (98.91359),8 7,2017/10/10 14:45:35,
13,1328127945,부민통신 주식회사,박창욱,분석,61244777,87.788,86.792,-1.08610 (98.9139),3 14,2017/09/29 15:02:25,
14,1120180788,대성미디어,김상봉,분석,61254621,87.802,86.805,-1.07020 (98.9298),13 3,2017/10/02 10:20:28,
15,2708100175,주식회사 와이에스씨엔에스,안윤철,분석,61257098,87.806,86.809,-1.06620 (98.9338),15 10,2017/10/10 09:38:52,
16,1138694415,건웅정보통신 주식회사,김지유,분석,61260379,87.81,86.814,-1.06091 (98.93909),7 12,2017/09/29 18:11:20,
17,1048152245,주식회사 코맥스텔콤,홍욱,분석,61260812,87.811,86.814,-1.06021 (98.93979),13 2,2017/10/10 09:09:00,
18,2148854189,(주)태원전기,김응식,분석,61263908,87.815,86.819,-1.05521 (98.94479),12 4,2017/09/29 16:32:00,
19,1198609084,주식회사 유니씨엔에스,박경임,분석,61266200,87.819,86.822,-1.05150 (98.9485),14 9,2017/10/10 14:08:59,
20,1208660193,(주)에프앤피이엔지,김용구,분석,61267004,87.82,86.823,-1.05021 (98.94979),9 12,2017/10/11 09:56:03,
21,1058746675,(주)양지이엔지,백종현,분석,61267802,87.821,86.824,-1.04892 (98.95108),3 2,2017/10/11 09:16:44,
22,1188114764,(주)세빛전자통신,이상호,분석,61267933,87.821,86.824,-1.04870 (98.9513),12 6,2017/10/10 09:25:42,
23,1078658471,우암정보통신 주식회사,김정훈,분석,61269357,87.823,86.826,-1.04641 (98.95359),14 6,2017/10/11 09:43:17,
24,1041890207,삼정정보통신,이순봉,분석,61271030,87.825,86.829,-1.04370 (98.9563),8 6,2017/09/29 14:43:55,
25,2158661490,(주)이베이테크,황경구,분석,61271750,87.827,86.83,-1.04254 (98.95746),7 6,2017/10/10 15:14:19,
26,1198638672,신아네트웍스 주식회사,마윤정,분석,61274125,87.83,86.833,-1.03870 (98.9613),9 4,2017/09/29 14:03:41,
27,1078626760,두인전기통신(주),안병배,분석,61274130,87.83,86.833,-1.03870 (98.9613),3 1,2017/10/10 10:59:34,
28,2148864580,(주)리우솔루션,우삼렬,분석,61275982,87.833,86.836,-1.03571 (98.96429),13 9,2017/10/10 09:33:41,
29,1018126108,(주)일능,정운겸,분석,61279530,87.838,86.841,-1.02998 (98.97002),15 10,2017/10/11 08:52:59,
30,1078835701,주식회사디앤아이시스템,김수진,분석,61280316,87.839,86.842,-1.02871 (98.97129),2 11,2017/10/11 09:07:08,
31,1198600031,(주)씨에스콘트롤즈,황순길,분석,61281741,87.841,86.844,-1.02640 (98.9736),3 8,2017/10/11 10:00:07,
32,1048610901,이룸유비쿼터스주식회사,김광수,분석,61287870,87.85,86.853,-1.01651 (98.98349),1 4,2017/10/10 13:13:25,
33,2178113330,(주)오성에스이엠,오성표,분석,61287932,87.85,86.853,-1.01641 (98.98359),5 12,2017/10/10 09:38:38,
34,1148190678,(주)에드원텔레콤,김춘걸,분석,61288304,87.85,86.853,-1.01580 (98.9842),15 5,2017/10/10 11:23:42,
