순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
28,2068113024,(주)신우콤,곽영석,분석,37684587,87.857,83.744,-4.55957 (95.44043),,2017/05/01 10:34:00,
29,1138184945,에스엠티정보기술(주),이묵희,분석,37686234,87.861,83.747,-4.55539 (95.44461),,2017/05/02 11:05:00,
30,1288110974,주식회사 승원에이씨오,박태환,분석,37687930,87.864,83.751,-4.55110 (95.4489),,2017/05/10 12:39:00,
31,1178124861,케이이피엔지니어링(주),박성진,분석,37690610,87.871,83.757,-4.54431 (95.45569),,2017/04/28 11:03:00,
32,2108117956,(주)선광전설,권순광,분석,37692400,87.875,83.761,-4.53978 (95.46022),,2017/05/04 16:34:00,
33,1168105686,대덕전설(주),최태영,분석,37699458,87.891,83.777,-4.52190 (95.4781),,2017/05/08 09:30:00,
34,2148186794,주식회사 리트코,정종경,분석,37703160,87.9,83.785,-4.51253 (95.48747),,2017/05/08 09:35:00,
35,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,37710040,87.916,83.8,-4.49510 (95.5049),,2017/05/04 07:04:00,
36,2068184529,(주)네오티엔씨,조정현,분석,37717500,87.933,83.817,-4.47621 (95.52379),,2017/05/08 10:25:00,
37,1058746506,(주)파워일렉,이정림,분석,37719320,87.938,83.821,-4.47160 (95.5284),,2017/05/08 13:58:00,
38,2018176136,(주)휴넷시스템,김초영,분석,37722873,87.946,83.829,-4.46260 (95.5374),,2017/05/08 10:29:00,
39,1358131171,(주)금성전기통신공사,김윤환,분석,37722880,87.946,83.829,-4.46258 (95.53742),,2017/04/28 09:51:00,
40,1138635212,(주)아이제이일렉트론,김도형,분석,37724880,87.951,83.833,-4.45752 (95.54248),,2017/05/08 16:01:00,
41,2108122823,우영정보통신(주),황인희,분석,37726710,87.955,83.837,-4.45288 (95.54712),,2017/05/10 09:01:00,
42,2298125412,스크린정보통신(주),조승제,분석,37727330,87.956,83.839,-4.45131 (95.54869),,2017/05/10 09:14:00,
43,2208106252,(주)중선아이티씨,김방희,분석,37729545,87.961,83.844,-4.44570 (95.5543),,2017/05/08 18:11:00,
44,1058714080,(주) 한일이앤에스,박완교,분석,37732862,87.969,83.851,-4.43730 (95.5627),,2017/05/04 17:18:00,
45,2118868971,주식회사 텐스퀘어,권세영,분석,37739120,87.984,83.865,-4.42145 (95.57855),,2017/05/10 09:24:00,
46,2068183364,(주)두암정보통신,유길상,분석,37740500,87.987,83.868,-4.41796 (95.58204),,2017/04/28 13:56:00,
47,1288147108,주식회사 씨앤씨전력,정행엽,분석,37741980,87.99,83.871,-4.41421 (95.58579),,2017/05/04 13:19:00,
48,2158768281,태일정보시스템(주),이미자,분석,37745183,87.998,83.878,-4.40610 (95.5939),,2017/05/08 09:47:00,
49,1198118405,우광기전(주),이기진,분석,37754070,88.019,83.898,-4.38359 (95.61641),,2017/05/09 10:14:00,
50,6048111797,주식회사글로벌엔씨,임채익,분석,37756990,88.025,83.905,-4.37620 (95.6238),,2017/05/08 11:51:00,
51,2028158261,(주)수화정보통신,김승균,분석,37758547,88.029,83.908,-4.37225 (95.62775),,2017/05/10 09:17:00,
52,1200399230,건영정보통신,김재곤,분석,37760420,88.033,83.912,-4.36751 (95.63249),,2017/05/08 09:03:00,
53,2158171649,(주)삼삼통신기술,이성오,분석,37763470,88.041,83.919,-4.35979 (95.64021),,2017/05/08 17:42:00,
54,1178164451,(주)지엠디텔레콤,김창윤,분석,37764880,88.044,83.922,-4.35621 (95.64379),,2017/05/08 16:59:00,
55,1178169252,엠에스온(주),이경미,분석,37766227,88.047,83.925,-4.35280 (95.6472),,2017/05/08 09:27:00,
56,1068604157,주식회사 넥시스정보,오세후,분석,37769230,88.054,83.932,-4.34520 (95.6548),,2017/05/04 16:18:00,
57,1098160833,주식회사포트론,곽정례,분석,37770060,88.056,83.934,-4.34310 (95.6569),,2017/05/10 07:49:00,
58,1188115986,주식회사 삼구아이앤씨,구자관,분석,37772700,88.062,83.94,-4.33641 (95.66359),,2017/05/08 09:52:00,
59,2068643595,주식회사 정형텔레콤,심재호,분석,37775380,88.068,83.945,-4.32962 (95.67038),,2017/05/02 12:38:00,
60,2188109765,(주)웨이브컴,채인석,분석,37775777,88.069,83.946,-4.32862 (95.67138),,2017/05/08 08:39:00,
61,8348600218,주식회사 코리아통신,강우용,분석,37776240,88.07,83.947,-4.32744 (95.67256),,2017/05/08 09:02:00,
62,2148669602,(주)우호텔레콤,이강록,분석,37776930,88.072,83.949,-4.32570 (95.6743),,2017/05/10 10:45:00,
63,2208719934,주식회사 지제이전기통신,김진수,분석,37778270,88.075,83.952,-4.32230 (95.6777),,2017/05/06 07:00:00,
64,1088180573,다올정보기술주식회사,주재선,분석,37779100,88.077,83.954,-4.32020 (95.6798),,2017/05/08 11:40:00,
65,2118771649,주식회사 월드멀티넷,박영희,분석,37782170,88.084,83.961,-4.31243 (95.68757),,2017/05/08 17:58:00,
66,2098125664,(주)부신전력,윤영배,분석,37785210,88.091,83.967,-4.30473 (95.69527),,2017/05/10 09:40:00,
67,2158191475,(주)디앤씨코퍼레이션,엄삼섭,분석,37789110,88.1,83.976,-4.29485 (95.70515),,2017/05/08 14:27:00,
68,2118774990,(주)제이에프텍,김중규,분석,37789400,88.101,83.977,-4.29412 (95.70588),,2017/05/04 16:12:00,
69,2048620636,(주)유시스,이경재,분석,37789510,88.101,83.977,-4.29384 (95.70616),,2017/05/02 18:56:00,
70,1138157962,(주)하이눈정보통신,박종우,분석,37791700,88.106,83.982,-4.28829 (95.71171),,2017/05/07 22:55:00,
71,1088149704,이엔트컴(주),백석환,분석,37793180,88.11,83.985,-4.28454 (95.71546),,2017/05/04 09:01:00,
72,2148734721,(주)다모아테크,장용일,분석,37794800,88.114,83.989,-4.28044 (95.71956),,2017/04/28 17:40:00,
73,1238187686,버추얼넷 주식회사,왕대열,분석,37796500,88.118,83.992,-4.27613 (95.72387),,2017/05/08 08:39:00,
74,1068669164,주식회사 코인비엠에스,조효상,분석,37796900,88.119,83.993,-4.27512 (95.72488),,2017/05/06 15:11:00,
75,1198601520,주식회사 에스에이치아이앤씨,장덕진,분석,37799000,88.123,83.998,-4.26980 (95.7302),,2017/05/08 09:33:00,
76,2158620617,미디어텔레콤(주),김용대,분석,37800075,88.126,84.0,-4.26708 (95.73292),,2017/05/02 09:09:00,
77,5138141831,주식회사 레일아이티,윤용춘,분석,37800850,88.128,84.002,-4.26512 (95.73488),,2017/05/08 17:37:00,
78,2158756733,주식회사 케이원,이재환,분석,37800855,88.128,84.002,-4.26510 (95.7349),,2017/05/10 09:36:00,
79,1278180439,주식회사 누리전기,천금진,분석,37801240,88.129,84.003,-4.26413 (95.73587),,2017/05/08 11:44:00,
80,1078141107,동양전자시스템(주),김홍태,분석,37804920,88.137,84.011,-4.25481 (95.74519),,2017/05/04 10:28:00,
81,1078675432,(주)비젼엔텍,김종윤,분석,37806610,88.141,84.015,-4.25053 (95.74947),,2017/05/04 10:10:00,
82,1068184554,(주)송화전기통신,고진홍,분석,37809140,88.147,84.021,-4.24412 (95.75588),,2017/05/02 17:11:00,
83,1098603050,(주)이루기술,박지현,분석,37814670,88.16,84.033,-4.23012 (95.76988),,2017/05/08 09:54:00,
84,1058813512,주식회사 아미넷,신용하,분석,37817040,88.165,84.038,-4.22411 (95.77589),,2017/05/08 07:24:00,
85,1058162163,주식회사대한종합산전,이섭,분석,37817794,88.167,84.04,-4.22220 (95.7778),,2017/05/08 11:20:00,
86,1078646179,(주)가이드삼정,문용만,분석,37818620,88.169,84.042,-4.22011 (95.77989),,2017/05/08 10:32:00,
87,2178114305,주식회사 케이엠씨앤아이,서정만,분석,37819100,88.17,84.043,-4.21890 (95.7811),,2017/04/30 09:55:00,
88,1068603240,태경이엘피 주식회사,김평석,분석,37821241,88.175,84.047,-4.21347 (95.78653),,2017/05/08 13:53:00,
89,1018197466,주식회사콤위즈,정윤권,분석,37823090,88.18,84.052,-4.20879 (95.79121),,2017/05/04 09:40:00,
90,1198153402,고현건설(주),이화선,분석,37823410,88.18,84.052,-4.20798 (95.79202),,2017/05/04 15:46:00,
91,1178175429,주식회사 아이씨스템,서현권,분석,37824940,88.184,84.056,-4.20411 (95.79589),,2017/05/08 08:54:00,
92,1108172440,주식회사 다보파워코리아,강희철,분석,37827982,88.191,84.062,-4.19640 (95.8036),,2017/05/08 18:09:00,
93,1048610901,이룸유비쿼터스주식회사,김광수,분석,37828810,88.193,84.064,-4.19430 (95.8057),,2017/05/08 14:03:00,
94,1088155278,금하개발(주),김채모,분석,37832830,88.202,84.073,-4.18412 (95.81588),,2017/05/08 09:56:00,
95,1098625336,(주)쏘울아이티,최은정,분석,37836350,88.21,84.081,-4.17521 (95.82479),,2017/05/08 11:43:00,
96,1198175838,선광엘티아이 주식회사,김동진,분석,37836870,88.212,84.082,-4.17389 (95.82611),,2017/05/02 17:00:00,
97,1058622531,건웅신호산전(주),박정현,분석,37837460,88.213,84.083,-4.17240 (95.8276),,2017/05/08 11:49:00,
98,1128107625,(주)삼정전기통신,김상민,분석,37837527,88.213,84.084,-4.17223 (95.82777),,2017/05/07 09:13:00,
99,4098163161,(주)동우커뮤니케이션,송준성,분석,37838330,88.215,84.085,-4.17019 (95.82981),,2017/05/08 10:06:00,
100,1108157338,(주)메트로컴넷,최선민,분석,37840064,88.219,84.089,-4.16580 (95.8342),,2017/05/08 09:06:00,
101,1138633645,주식회사 와이넷,석지윤,분석,37840310,88.22,84.09,-4.16518 (95.83482),,2017/05/08 12:52:00,
102,2117299696,성원전자통신,성기신,분석,37840730,88.221,84.091,-4.16412 (95.83588),,2017/05/08 10:34:00,
103,2148161231,(주)유엔터스,이래철,분석,37840970,88.221,84.091,-4.16351 (95.83649),,2017/05/08 08:45:00,
104,1078658471,우암정보통신 주식회사,김정훈,분석,37843260,88.227,84.096,-4.15771 (95.84229),,2017/05/04 08:15:00,
105,2208667614,주식회사 로버텍,김현성,분석,37844600,88.23,84.099,-4.15431 (95.84569),,2017/05/10 09:20:00,
106,1018105457,株式會社 南海電機,박인태,분석,37844645,88.23,84.099,-4.15420 (95.8458),,2017/05/02 10:48:00,
107,2108156959,두레에스텍 주식회사,유의근,분석,37844650,88.23,84.099,-4.15419 (95.84581),,2017/05/02 17:08:00,
108,1188113673,동해정보통신 주식회사,이창원,분석,37846150,88.233,84.103,-4.15039 (95.84961),,2017/05/08 10:43:00,
109,1108179439,(주)공간하이테크,홍진학,분석,37847605,88.237,84.106,-4.14670 (95.8533),,2017/05/04 10:20:00,
110,1188110211,(주)텔레텍코리아,윤광수,분석,37848670,88.239,84.108,-4.14401 (95.85599),,2017/04/28 17:14:00,
111,2158199031,한소리이앤씨주식회사,전화진,분석,37849120,88.24,84.109,-4.14287 (95.85713),,2017/05/04 13:45:00,
112,1018663767,비케이전기통신 주식회사,유봉근,분석,37851000,88.245,84.114,-4.13811 (95.86189),,2017/05/04 08:10:00,
113,2178135988,주식회사 조은정보,조용정,분석,37852975,88.249,84.118,-4.13310 (95.8669),,2017/05/08 08:52:00,
114,1198175027,(주)케이웍스,김영주,분석,37853000,88.249,84.118,-4.13304 (95.86696),,2017/05/08 09:17:00,
115,2298119166,(주)삼영기업,금동흠,분석,37856300,88.257,84.125,-4.12468 (95.87532),,2017/05/10 09:42:00,
116,5878600398,주식회사 엑사엔시스,김준용,분석,37857560,88.26,84.128,-4.12149 (95.87851),,2017/05/08 08:25:00,
117,1138613391,(주)금광아이앤씨,석덕림,분석,37863000,88.273,84.14,-4.10771 (95.89229),,2017/05/03 10:20:00,
118,1068641638,(주)매트릭스미디어,김진성,분석,37863117,88.273,84.14,-4.10742 (95.89258),,2017/05/10 09:29:00,
119,1138622662,퍼스트아이앤씨 주식회사,한종인,분석,37864624,88.276,84.144,-4.10360 (95.8964),,2017/05/08 12:50:00,
120,1178119238,주식회사 동양네트워크,김종렬,분석,37864835,88.277,84.144,-4.10307 (95.89693),,2017/05/10 11:28:00,
121,1138628797,주식회사 허그웰시스템,김상용,분석,37865965,88.28,84.147,-4.10021 (95.89979),,2017/05/10 12:37:00,
122,2158744687,(주)거성파워텍,김남수,분석,37868241,88.285,84.152,-4.09444 (95.90556),,2017/05/09 07:40:00,
123,1208702787,(주)유싱크코리아,권정남,분석,37869000,88.287,84.154,-4.09252 (95.90748),,2017/05/06 10:32:00,
124,2148123348,성제전기(주),김팔성,분석,37869165,88.287,84.154,-4.09210 (95.9079),,2017/05/10 09:26:00,
125,2048137258,대신엔에스(주),정동진,분석,37873700,88.298,84.164,-4.08062 (95.91938),,2017/05/04 17:45:00,
126,2208657396,(주)가온네트,오장환,분석,37876920,88.305,84.171,-4.07246 (95.92754),,2017/05/02 11:50:00,
127,1068642694,우림정보시스템(주),조원희,분석,37877530,88.306,84.172,-4.07092 (95.92908),,2017/05/08 10:28:00,
128,2130230588,태극정보통신,이상호,분석,37878745,88.309,84.175,-4.06784 (95.93216),,2017/05/01 10:51:00,
129,1088175497,삼인시스텍(주),김용대,분석,37878979,88.31,84.176,-4.06725 (95.93275),,2017/05/08 08:55:00,
130,2148823314,화인정보기술주식회사,이명우,분석,37880690,88.314,84.18,-4.06291 (95.93709),,2017/05/08 16:18:00,
131,1078731896,(주)비시텍코리아,임헌욱,분석,37880900,88.314,84.18,-4.06238 (95.93762),,2017/05/09 14:22:00,
132,2208604531,주식회사 월드린시스템즈,류준열,분석,37882500,88.318,84.184,-4.05833 (95.94167),,2017/05/08 09:11:00,
133,1138190302,(주)우리젠,고상원,분석,37882620,88.318,84.184,-4.05803 (95.94197),,2017/05/04 13:14:00,
134,3148189882,주식회사 제이케이씨엔에스,이동호,분석,37882707,88.319,84.184,-4.05780 (95.9422),,2017/05/08 15:50:00,
135,2108168358,주식회사 영호정보통신,조영민,분석,37883730,88.321,84.186,-4.05521 (95.94479),,2017/05/08 07:15:00,
136,1108175767,(주)에스에이치전기,김성태,분석,37885274,88.325,84.19,-4.05130 (95.9487),,2017/05/08 19:10:00,
137,1098120807,(주)케이비에스비즈니스,강선규,분석,37885750,88.326,84.191,-4.05010 (95.9499),,2017/05/10 10:48:00,
138,2298134599,(주)시에나텔레콤,임종태,분석,37886770,88.328,84.193,-4.04751 (95.95249),,2017/05/08 10:17:00,
139,2158765528,삼마전기통신 주식회사,김완수,분석,37889500,88.334,84.199,-4.04060 (95.9594),,2017/04/29 06:20:00,
140,1048635974,주식회사 성원통신,송준형,분석,37889560,88.335,84.199,-4.04045 (95.95955),,2017/05/10 08:51:00,
141,1098613335,(주)준영시스템,임요웅,분석,37890090,88.336,84.2,-4.03911 (95.96089),,2017/05/06 13:17:00,
142,2068617141,(주)텔코아,황민석,분석,37890841,88.338,84.202,-4.03720 (95.9628),,2017/05/04 12:56:00,
143,1108175622,동해아이앤티(주),이기봉,분석,37891300,88.339,84.203,-4.03604 (95.96396),,2017/05/08 10:12:00,
144,1068150296,(주)아르델,최현태,분석,37891460,88.339,84.203,-4.03564 (95.96436),,2017/05/08 10:42:00,
145,1198123174,주식회사 도래정보시스템,이은숙,분석,37892110,88.34,84.205,-4.03399 (95.96601),,2017/05/10 09:15:00,
146,1138163218,(주)신성하이텍,성성모,분석,37895461,88.348,84.212,-4.02550 (95.9745),,2017/05/08 09:25:00,
147,1128152149,(주)일신티에이치이,이상운,분석,37895579,88.349,84.213,-4.02520 (95.9748),,2017/05/08 08:16:00,
148,1058674193,(주)다인트론,서선동,분석,37898930,88.356,84.22,-4.01672 (95.98328),,2017/05/08 06:07:00,
149,3168123644,주식회사 지엔씨원,이미자,분석,37899300,88.357,84.221,-4.01578 (95.98422),,2017/05/10 06:29:00,
150,1018639665,(주)한양인프라넷,김주호,분석,37900310,88.36,84.223,-4.01322 (95.98678),,2017/05/08 08:25:00,
151,2158665588,주식회사 지준시스템,김동현,분석,37905170,88.371,84.234,-4.00091 (95.99909),,2017/05/08 10:04:00,
152,2118101156,(주)인스틴솔루션,박세준,분석,37907500,88.376,84.239,-3.99501 (96.00499),,2017/04/28 10:39:00,
153,2150786744,영진전기통신공사,정재인,분석,37909530,88.381,84.244,-3.98987 (96.01013),,2017/05/08 09:24:00,
154,2068165221,유니슨전기(주),유창진,분석,37910638,88.384,84.246,-3.98707 (96.01293),,2017/05/04 08:55:00,
155,1058188805,(주)경성텔레콤,김천수,분석,37911490,88.386,84.248,-3.98491 (96.01509),,2017/05/08 16:58:00,
156,1078803515,주식회사 해피텔레콤,이병욱,분석,37912280,88.388,84.25,-3.98291 (96.01709),,2017/05/08 10:00:00,
157,1068125614,(주)한국전자정보시스템,김흥주,분석,37912990,88.389,84.251,-3.98111 (96.01889),,2017/05/08 09:33:00,
158,2648122849,주식회사한양시큐리티,신동준,분석,37915500,88.395,84.257,-3.97475 (96.02525),,2017/05/08 09:33:00,
159,1078162422,유비시스템컴 주식회사,박정은,분석,37918244,88.401,84.263,-3.96780 (96.0322),,2017/05/10 08:36:00,
160,2158623647,시공전설(주),황호진,분석,37918363,88.402,84.263,-3.96750 (96.0325),,2017/05/08 09:00:00,
161,1408169475,주식회사 제이앤제이파워스,박재옥,분석,37918900,88.403,84.264,-3.96614 (96.03386),,2017/05/08 14:32:00,
162,1148182595,주식회사 싸인텔레콤,성기빈,분석,37924040,88.415,84.276,-3.95312 (96.04688),,2017/05/10 09:29:00,
163,1198173261,(주)현대네트웍기술,조성익,분석,37924760,88.417,84.277,-3.95130 (96.0487),,2017/04/28 16:26:00,
164,1208198485,에스디엔정보통신(주),이병철,분석,37926101,88.42,84.28,-3.94790 (96.0521),,2017/05/10 11:54:00,
165,1170233690,화진정보통신,김병철,분석,37926575,88.421,84.281,-3.94670 (96.0533),,2017/05/10 09:03:00,
166,1018126108,(주)일능,정운겸,분석,37927080,88.422,84.283,-3.94543 (96.05457),,2017/05/08 16:17:00,
167,1058760978,주식회사 빅오이,오재명,분석,37929400,88.427,84.288,-3.93955 (96.06045),,2017/05/01 11:49:00,
168,2208798467,주식회사 태산이에이지,최홍석,분석,37931945,88.433,84.293,-3.93310 (96.0669),,2017/05/08 10:11:00,
169,1068180183,보람정보통신서비스(주),안창진,분석,37934750,88.44,84.3,-3.92600 (96.074),,2017/05/08 11:16:00,
170,2041540082,도영정보통신,성귀자,분석,37935930,88.443,84.302,-3.92301 (96.07699),,2017/04/28 13:25:00,
171,1148604459,성전정보기술(주),배준호,분석,37938020,88.448,84.307,-3.91772 (96.08228),,2017/05/08 09:15:00,
172,1138175034,(주)윈플러스정보기술,정재원,분석,37940530,88.453,84.312,-3.91136 (96.08864),,2017/05/10 01:59:00,
173,1238128751,세종텔레콤 주식회사,서종렬,분석,37941460,88.456,84.315,-3.90901 (96.09099),,2017/04/28 17:09:00,
174,1348658866,스마클(주),송동하,분석,37941500,88.456,84.315,-3.90890 (96.0911),,2017/05/08 09:27:00,
175,1138603869,(주)포스트엠비,안덕영,분석,37943860,88.461,84.32,-3.90293 (96.09707),,2017/05/08 08:51:00,
176,2068606585,(주)상지일렉스,정원상,분석,37945570,88.465,84.324,-3.89860 (96.1014),,2017/05/07 20:59:00,
177,1098195410,(주)신성글로벌네트워크,홍우석,분석,37945843,88.466,84.324,-3.89791 (96.10209),,2017/05/04 16:28:00,
178,2068694508,주식회사 웰정보기술,강희춘,분석,37947424,88.469,84.328,-3.89390 (96.1061),,2017/05/08 12:42:00,
179,1058169109,大朝電設 株式會社,장철호,분석,37948100,88.471,84.329,-3.89219 (96.10781),,2017/05/08 09:57:00,
180,1088156132,(주) 이엠피서비스,정구창,분석,37948170,88.471,84.329,-3.89201 (96.10799),,2017/05/02 09:17:00,
181,1130855068,태광 정보 통신,조호칠,분석,37950503,88.477,84.335,-3.88610 (96.1139),,2017/05/04 09:12:00,
182,1058164176,(주)신보파워텍,공민우,분석,37951527,88.479,84.337,-3.88351 (96.11649),,2017/05/10 11:31:00,
183,2098122288,하나로넷주식회사,성기옥,분석,37951928,88.48,84.338,-3.88249 (96.11751),,2017/05/10 09:32:00,
184,2148134127,(주)대경텔레콤,오병도,분석,37952121,88.48,84.338,-3.88201 (96.11799),,2017/05/08 10:54:00,
185,2148647194,투앤원정보통신주식회사,서승호,분석,37954180,88.485,84.343,-3.87679 (96.12321),,2017/05/02 19:08:00,
186,1138163917,백두전기통신(주),장철,분석,37954531,88.486,84.344,-3.87590 (96.1241),,2017/05/10 01:29:00,
187,1138158414,(주)신우종합정보,김찬종,분석,37955236,88.488,84.345,-3.87412 (96.12588),,2017/05/06 10:41:00,
188,1062475052,한우리정보통신,전막동,분석,37956446,88.49,84.348,-3.87105 (96.12895),,2017/05/04 09:27:00,
189,2198128479,조은정보통신(주),박원규,분석,37957256,88.492,84.35,-3.86900 (96.131),,2017/04/29 12:51:00,
190,2258115381,(주)인하통신,이춘범,분석,37957810,88.494,84.351,-3.86760 (96.1324),,2017/05/10 09:26:00,
191,1180217524,대창 이엔씨,송효양,분석,37958280,88.495,84.352,-3.86641 (96.13359),,2017/05/08 20:28:00,
192,2108122973,인터컴넷(주),양지호,분석,37962220,88.504,84.361,-3.85643 (96.14357),,2017/05/08 17:57:00,
193,2198128028,(주)성신네트워크,강성범,분석,37963100,88.506,84.363,-3.85420 (96.1458),,2017/05/02 17:02:00,
194,1098161583,주식회사 호서텔넷,민경일,분석,37965207,88.511,84.367,-3.84886 (96.15114),,2017/05/01 08:46:00,
195,2208691899,(주)한결아이앤씨,이상억,분석,37966000,88.513,84.369,-3.84686 (96.15314),,2017/05/08 09:01:00,
196,2148759208,(주)로드반,김형준,분석,37968000,88.517,84.374,-3.84179 (96.15821),,2017/05/08 09:24:00,
197,4108654954,핌스텍(주),박상우,분석,37969500,88.521,84.377,-3.83799 (96.16201),,2017/05/08 09:24:00,
198,1058792785,주식회사 신석,김민경,분석,37971430,88.525,84.381,-3.83310 (96.1669),,2017/05/08 16:47:00,
199,1138157550,뉴코리아전자통신 주식회사,조영순,분석,37973918,88.531,84.387,-3.82680 (96.1732),,2017/05/08 08:07:00,
200,1108137685,(주)링크엔존테크놀러지,성장연,분석,37974030,88.531,84.387,-3.82652 (96.17348),,2017/05/02 09:09:00,
201,1238166376,원전기통신 주식회사,김경태,분석,37975060,88.534,84.389,-3.82391 (96.17609),,2017/05/02 16:19:00,
202,2048170015,(주)하남통신,김종화,분석,37975776,88.536,84.391,-3.82210 (96.1779),,2017/05/04 11:25:00,
203,2188101953,주식회사 비츠로시스,김형진,분석,37975853,88.536,84.391,-3.82190 (96.1781),,2017/05/08 16:09:00,
204,1088195004,(주)한양케이앤이,김홍인,분석,37978655,88.542,84.397,-3.81481 (96.18519),,2017/05/08 10:35:00,
205,2118895916,주식회사 지오통신,김영송,분석,37978930,88.543,84.398,-3.81411 (96.18589),,2017/05/04 15:49:00,
206,1078763383,주식회사 아이티블럭,배경원,분석,37979720,88.545,84.4,-3.81211 (96.18789),,2017/05/02 14:58:00,
207,2040371641,한서전자,김영옥,분석,37980230,88.546,84.401,-3.81082 (96.18918),,2017/05/08 16:45:00,
208,1058186995,부원동력(주),이병의,분석,37981223,88.548,84.403,-3.80830 (96.1917),,2017/05/04 09:48:00,
209,2048190516,주식회사동훈전설,정준모,분석,37982897,88.552,84.407,-3.80406 (96.19594),,2017/05/08 11:47:00,
210,2168107645,(주)한신기전통신,한후수,분석,37984280,88.555,84.41,-3.80056 (96.19944),,2017/05/08 10:21:00,
211,2062328570,정시스템,정병칠,분석,37996020,88.583,84.436,-3.77083 (96.22917),,2017/05/08 09:52:00,
212,2158787954,주식회사 티엔넷,김태완,분석,37998042,88.587,84.44,-3.76571 (96.23429),,2017/05/09 18:45:00,
213,8806300115,중앙아이티,박현옥,분석,37998630,88.589,84.442,-3.76422 (96.23578),,2017/05/08 09:31:00,
214,2148842024,주식회사 에이번,김지윤,분석,38000530,88.593,84.446,-3.75940 (96.2406),,2017/05/08 14:42:00,
215,1058163594,(주)영원씨앤아이,김성호,분석,38001320,88.595,84.448,-3.75740 (96.2426),,2017/05/08 09:41:00,
216,1138615856,(주)서원티에스,김안수,분석,38002340,88.597,84.45,-3.75482 (96.24518),,2017/05/08 16:18:00,
