순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
1,1238612405,(주)티앤엑스시스템즈,안희규,분석,63453810,88.004,87.999,0.00454 (100.00454),8 12,2017/12/21 16:16:05,
2,1298679006,주식회사 두고테크,김용섭,분석,63458540,88.011,88.005,0.01200 (100.012),4 7,2017/12/21 13:06:56,
3,1238627437,주식회사 윌아이텍,최웅지,분석,63461647,88.015,88.009,0.01689 (100.01689),2 8,2017/12/22 18:31:03,
4,1248166952,(주)에스콤코리아,이영우,분석,63462118,88.016,88.01,0.01764 (100.01764),5 10,2017/12/21 17:00:20,
5,2098130809,(주)엔트립,최종국,분석,63462120,88.016,88.01,0.01764 (100.01764),4 5,2017/12/23 11:50:53,
6,1078165583,주식회사동국일렉콘스,김교봉,분석,63464630,88.019,88.014,0.02160 (100.0216),10 7,2017/12/26 09:33:00,
7,1348689637,소울테크 주식회사,이성자,분석,63465209,88.02,88.014,0.02251 (100.02251),4 12,2017/12/21 10:09:56,
8,1248106672,(주)데스코,이상혁,분석,63467510,88.023,88.018,0.02613 (100.02613),7 6,2017/12/26 09:00:16,
9,1138606828,(주)지에스아이엔티,박천민,분석,63472560,88.03,88.025,0.03409 (100.03409),3 13,2017/12/22 10:26:51,
10,2118603519,서울전자통신(주),이명규,분석,63483411,88.045,88.04,0.05119 (100.05119),14 15,2017/12/22 10:48:46,
11,1428800582,엘제이테크 주식회사,유혜영,분석,63483496,88.045,88.04,0.05133 (100.05133),15 1,2017/12/21 13:21:38,
12,1408146526,주식회사 아이티씨,권재중,분석,63484050,88.046,88.04,0.05220 (100.0522),1 8,2017/12/22 18:04:35,
13,1068648117,주식회사 티원엘에스,김영규,분석,63485189,88.048,88.042,0.05400 (100.054),7 13,2017/12/21 11:24:43,
14,2188114856,서교정보통신(주),김기설,분석,63486000,88.049,88.043,0.05528 (100.05528),9 6,2017/12/26 08:35:49,
15,1218610885,주식회사 씨에스포유앤이,김승섭,분석,63486800,88.05,88.044,0.05654 (100.05654),2 13,2017/12/22 16:09:05,
16,1138141835,주식회사 고려티에스아이,이중석,분석,63488793,88.053,88.047,0.05968 (100.05968),11 10,2017/12/21 11:30:05,
17,2048624438,에스엘테크 주식회사,김한주,분석,63494260,88.06,88.055,0.06829 (100.06829),12 11,2017/12/22 08:37:53,
18,1298678157,주식회사 엔제이시스템,서영아,분석,63496930,88.064,88.058,0.07250 (100.0725),1 2,2017/12/26 09:14:12,
19,1288694964,주식회사 디지팍스,정병국,분석,63502384,88.072,88.066,0.08110 (100.0811),14 12,2017/12/26 09:00:17,
20,2148759208,(주)로드반,김형준,분석,63508000,88.079,88.074,0.08995 (100.08995),12 7,2017/12/21 11:40:33,
21,1328138608,주식회사 서광기전,김광일,분석,63513890,88.087,88.082,0.09923 (100.09923),10 12,2017/12/22 10:17:17,
22,2078127900,합동전자통신(주),하명용,분석,63518820,88.094,88.089,0.10700 (100.107),14 11,2017/12/26 08:58:12,
23,1088179663,주식회사 시큐뱅크,심재춘,분석,63519453,88.095,88.09,0.10800 (100.108),4 13,2017/12/25 10:17:21,
24,8318100359,주식회사 다움테크,김선화,분석,63522790,88.1,88.094,0.11326 (100.11326),14 5,2017/12/26 08:35:49,
25,2068627654,주식회사 원캐스트,정광재,분석,63524400,88.102,88.096,0.11579 (100.11579),14 10,2017/12/26 09:23:36,
26,2068679088,(주)한맥아이티,최종배,분석,63525800,88.104,88.098,0.11800 (100.118),7 3,2017/12/21 16:54:33,
27,2158637817,(주)스마트비전,김동철,분석,63527130,88.106,88.1,0.12010 (100.1201),12 2,2017/12/22 18:12:56,
28,1348707665,행복네트웍스주식회사,김정숙,분석,63531730,88.112,88.107,0.12735 (100.12735),13 2,2017/12/26 08:45:38,
29,2128196243,신광씨앤티 주식회사,박광선,분석,63534360,88.116,88.11,0.13149 (100.13149),2 13,2017/12/21 14:10:58,
30,1258602577,주식회사 유디피시스,조옥수,분석,63546000,88.132,88.126,0.14984 (100.14984),15 10,2017/12/22 10:45:56,
