순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
67,2150786744,영진전기통신공사,정재인,분석,9389824,88.405,87.104,-0.73040 (99.2696),3 10,2017/11/28 15:59:43,
68,1138604679,(주) 투데이게이트,김익훈,분석,9391770,88.423,87.122,-0.70982 (99.29018),5 10,2017/11/28 09:22:53,
69,1288147108,주식회사 씨앤씨전력,정행엽,분석,9392300,88.428,87.127,-0.70422 (99.29578),3 9,2017/11/28 11:12:38,
70,2128185372,주식회사 체인네트윅스,나이영,분석,9392936,88.434,87.132,-0.69750 (99.3025),8 11,2017/11/27 15:39:08,
71,1050296111,중앙전자통신,김용수,분석,9394250,88.447,87.145,-0.68360 (99.3164),9 3,2017/11/28 16:18:42,
72,2098121862,거우전설주식회사,김영훈,분석,9395047,88.454,87.152,-0.67518 (99.32482),8 6,2017/11/28 13:50:55,
73,1078191887,(주)삼일아엔씨,채수걸,분석,9395548,88.459,87.157,-0.66988 (99.33012),9 14,2017/11/27 11:33:23,
74,2158754394,씨스존 주식회사,정찬원,분석,9397070,88.473,87.171,-0.65379 (99.34621),13 2,2017/11/28 10:43:24,
75,1198192370,(주)신관산업,이철재,분석,9397760,88.48,87.177,-0.64650 (99.3535),4 13,2017/11/28 20:51:18,
76,6298700796,주식회사 오엔에스,오영순,분석,9398000,88.482,87.179,-0.64396 (99.35604),7 13,2017/11/27 14:28:42,
77,2048131967,(주)용백전설,곽의영,분석,9398819,88.49,87.187,-0.63530 (99.3647),13 7,2017/11/27 15:23:12,
78,1238128751,세종텔레콤 주식회사,서종렬,분석,9399470,88.496,87.193,-0.62842 (99.37158),15 4,2017/11/25 15:16:34,
79,2748800123,중앙씨앤티 주식회사,윤영진,분석,9400000,88.501,87.198,-0.62281 (99.37719),2 10,2017/11/27 10:01:19,
80,2038164825,(주)스피드정보통신,정회주,분석,9401230,88.512,87.209,-0.60981 (99.39019),10 4,2017/11/27 14:15:43,
81,2138633042,바른인포테크(주),강호원,분석,9401231,88.512,87.209,-0.60980 (99.3902),14 2,2017/11/29 09:26:30,
82,2048190516,주식회사동훈전설,정준모,분석,9401570,88.516,87.213,-0.60622 (99.39378),6 12,2017/11/28 16:03:09,
83,2208709343,유텔레콤주식회사,이종일,분석,9402040,88.52,87.217,-0.60125 (99.39875),1 2,2017/11/27 11:27:01,
84,2048639509,주식회사 대한유비텍,강성철,분석,9403750,88.536,87.233,-0.58317 (99.41683),5 1,2017/11/27 15:31:23,
85,1078148769,진한전설주식회사,최원석,분석,9404247,88.541,87.237,-0.57792 (99.42208),4 1,2017/11/29 10:03:12,
86,2208629809,(주)에버가드,오세동,분석,9404410,88.542,87.239,-0.57619 (99.42381),7 15,2017/11/27 09:23:02,
87,1062475052,한우리정보통신,전막동,분석,9405150,88.549,87.246,-0.56837 (99.43163),7 14,2017/11/27 14:15:20,
88,2058132431,(주)삼화동력개발,정권봉,분석,9405710,88.555,87.251,-0.56245 (99.43755),7 5,2017/11/28 15:26:04,
89,1078636517,주식회사 국일이앤씨,서남석,분석,9405876,88.556,87.253,-0.56069 (99.43931),6 5,2017/11/28 17:51:59,
90,2118895916,주식회사 지오통신,김영송,분석,9405910,88.557,87.253,-0.56033 (99.43967),1 12,2017/11/24 14:33:59,
91,2108157604,주식회사 시울이엔지,김미숙,분석,9406100,88.558,87.255,-0.55833 (99.44167),4 6,2017/11/27 13:44:15,
92,1088122326,주식회사 주세움정보통신,염인덕,분석,9406190,88.559,87.255,-0.55737 (99.44263),7 2,2017/11/29 09:14:31,
93,5298100062,주식회사 알에프코리아,신현성,분석,9406340,88.561,87.257,-0.55579 (99.44421),13 10,2017/11/28 09:30:51,
94,1108164858,(주)에스에이정보기술,김성빈,분석,9407800,88.574,87.27,-0.54035 (99.45965),13 11,2017/11/28 10:22:24,
95,1208662454,(주)위엠비,김수현,분석,9408000,88.576,87.272,-0.53824 (99.46176),15 10,2017/11/28 10:46:05,
96,1218140540,영현정보통신(주),김두식,분석,9408029,88.577,87.272,-0.53793 (99.46207),10 15,2017/11/28 09:57:53,
97,2178134000,(주)에스엠텔레콤,오현택,분석,9408108,88.577,87.273,-0.53710 (99.4629),12 13,2017/11/27 17:59:16,
98,1068642694,우림정보시스템(주),조원희,분석,9408230,88.578,87.274,-0.53581 (99.46419),15 10,2017/11/28 08:39:42,
99,1018148698,(주)석산텔레콤,박봉환,분석,9408921,88.585,87.281,-0.52850 (99.4715),4 12,2017/11/29 09:30:48,
100,1138139080,(주)성강통신기술사사무소,안치영,분석,9409690,88.592,87.288,-0.52037 (99.47963),15 11,2017/11/29 09:35:54,
101,2158182826,(주)한국전설엔지니어링,허만일,분석,9410820,88.603,87.298,-0.50843 (99.49157),13 5,2017/11/27 15:36:04,
102,1058153999,현대계장공업(주),박종성,분석,9411285,88.607,87.303,-0.50351 (99.49649),12 11,2017/11/28 11:01:54,
103,1238175875,주식회사 휴톤,김영상,분석,9411340,88.608,87.303,-0.50293 (99.49707),10 6,2017/11/28 07:39:59,
104,7888800054,주식회사 동서티앤씨,이병학,분석,9412010,88.614,87.309,-0.49584 (99.50416),15 10,2017/11/27 17:35:14,
105,1208179417,(주)원포유,전동호,분석,9412185,88.616,87.311,-0.49399 (99.50601),11 12,2017/11/28 09:02:40,
106,1138607924,두성건설주식회사,안성병,분석,9412300,88.617,87.312,-0.49278 (99.50722),5 3,2017/11/28 12:41:10,
107,1078162397,신용통신 주식회사,변옥희,분석,9412727,88.621,87.316,-0.48826 (99.51174),14 9,2017/11/28 14:08:06,
108,1088611746,에스비엠텔레콤(주),홍은수,분석,9412950,88.623,87.318,-0.48591 (99.51409),15 2,2017/11/28 07:43:18,
109,8568800361,주식회사 우선기술,정우영,분석,9413250,88.626,87.321,-0.48273 (99.51727),9 12,2017/11/28 14:28:24,
110,1058110006,삼성전기산업 주식회사,정지혜,분석,9413490,88.628,87.323,-0.48020 (99.5198),14 4,2017/11/29 13:52:20,
111,1138649133,빅썬시스템즈 주식회사,권태일,분석,9413727,88.63,87.325,-0.47769 (99.52231),8 15,2017/11/28 14:26:12,
112,1098155422,창공정보통신 주식회사,김배명,분석,9414190,88.635,87.33,-0.47280 (99.5272),11 8,2017/11/28 16:39:25,
113,1138640864,주식회사 지앤씨씨,정연진,분석,9414300,88.636,87.331,-0.47163 (99.52837),3 11,2017/11/28 15:13:17,
114,1108604272,소리콤 주식회사,정재홍,분석,9414910,88.641,87.336,-0.46519 (99.53481),1 9,2017/11/29 03:44:38,
115,2208849212,주식회사 디에이치시스,이현욱,분석,9415140,88.643,87.338,-0.46275 (99.53725),15 10,2017/11/29 09:16:11,
116,1018176627,(주)엔터정보통신,이용구,분석,9415192,88.644,87.339,-0.46220 (99.5378),1 3,2017/11/28 07:50:38,
117,2062328570,정시스템,정병칠,분석,9415320,88.645,87.34,-0.46085 (99.53915),5 3,2017/11/28 09:55:16,
118,2188119278,한국씨네텍(주),김춘만,분석,9416090,88.652,87.347,-0.45271 (99.54729),12 5,2017/11/29 11:28:15,
119,1098154781,(주)공항엔지니어링,이은순,분석,9416440,88.656,87.351,-0.44901 (99.55099),10 2,2017/11/28 17:27:30,
120,1138694415,건웅정보통신 주식회사,김지유,분석,9416743,88.659,87.353,-0.44581 (99.55419),12 10,2017/11/29 10:45:08,
121,1048157783,(주)서울정보컴,고응준,분석,9417030,88.661,87.356,-0.44277 (99.55723),10 13,2017/11/27 14:17:58,
122,1198636878,주식회사 에이티,박제용,분석,9417210,88.663,87.358,-0.44087 (99.55913),12 14,2017/11/29 09:31:18,
123,1138195331,(주)한남이앤씨,조재령,분석,9418920,88.679,87.374,-0.42279 (99.57721),2 14,2017/11/28 10:05:05,
124,2208829991,주식회사 이노트리,김병근,분석,9419090,88.681,87.375,-0.42099 (99.57901),8 11,2017/11/29 08:34:31,
125,1138645971,주식회사 포딕스시스템,정재호,분석,9419100,88.681,87.375,-0.42089 (99.57911),9 8,2017/11/28 10:59:45,
126,1198655462,지티에스솔루션즈 주식회사,김민수,분석,9419870,88.688,87.382,-0.41275 (99.58725),2 11,2017/11/28 15:18:15,
127,8018600805,세인트로그 주식회사,김세연,분석,9420300,88.692,87.386,-0.40820 (99.5918),5 1,2017/11/28 10:12:05,
128,1208742187,주식회사 미소아이티,김재욱,분석,9420620,88.695,87.389,-0.40482 (99.59518),12 11,2017/11/29 09:21:59,
129,1148133871,주식회사소비코,권대현,분석,9421250,88.701,87.395,-0.39816 (99.60184),13 4,2017/11/29 08:58:44,
130,1068644033,(주)코맥스디에스씨,안병호,분석,9422173,88.71,87.404,-0.38840 (99.6116),14 9,2017/11/29 09:57:00,
131,3728800295,주식회사 좋은통신,박창우,분석,9422240,88.71,87.404,-0.38769 (99.61231),12 1,2017/11/28 12:49:53,
132,1198646401,(주)보문테크닉스,김영찬,분석,9422270,88.711,87.405,-0.38738 (99.61262),9 1,2017/11/29 09:18:23,
132,2048620636,(주)유시스,이경재,분석,9422270,88.711,87.405,-0.38738 (99.61262),3 6,2017/11/29 09:51:06,
134,1074870357,영진정보통신,김종규,분석,9422710,88.715,87.409,-0.38272 (99.61728),2 3,2017/11/27 23:32:45,
135,1228118380,주식회사 텍셀네트컴,김진수,분석,9423175,88.719,87.413,-0.37781 (99.62219),8 4,2017/11/27 14:43:20,
136,2188109765,(주)웨이브컴,채인석,분석,9423300,88.72,87.414,-0.37649 (99.62351),2 6,2017/11/28 15:53:18,
137,1328146205,주식회사 다성아이앤에스,이명훈,분석,9423450,88.722,87.416,-0.37490 (99.6251),12 13,2017/11/28 17:12:16,
138,1178153920,엠에스원디지털 주식회사,엄종만,분석,9423650,88.724,87.417,-0.37279 (99.62721),6 8,2017/11/27 20:23:27,
139,1138184945,에스엠티정보기술(주),이묵희,분석,9423684,88.724,87.418,-0.37243 (99.62757),12 4,2017/11/27 13:35:20,
140,1198125041,옥성정보통신(주),황석,분석,9424689,88.733,87.427,-0.36180 (99.6382),9 11,2017/11/28 09:17:55,
141,1018138303,주식회사 비엘에스,안홍서,분석,9425100,88.737,87.431,-0.35746 (99.64254),3 1,2017/11/29 08:45:00,
142,2198111833,주식회사대영산전,전인구,분석,9425830,88.744,87.438,-0.34974 (99.65026),8 10,2017/11/28 09:44:38,
143,1058727284,(주)조은네트웍스,김장열,분석,9426126,88.747,87.44,-0.34661 (99.65339),3 6,2017/11/24 16:33:58,
144,1138141456,(주)나우아이앤씨,안남훈,분석,9426960,88.755,87.448,-0.33779 (99.66221),6 9,2017/11/28 10:33:36,
145,2148620797,(주)세인씨앤씨,조정화,분석,9427300,88.758,87.451,-0.33420 (99.6658),1 5,2017/11/27 18:27:34,
146,1018151140,(주)사운드솔루션,이홍,분석,9429153,88.775,87.468,-0.31461 (99.68539),12 1,2017/11/29 09:18:09,
147,2118620935,주식회사 한양티이씨,조형국,분석,9429901,88.782,87.475,-0.30670 (99.6933),7 4,2017/11/28 15:07:10,
148,1058163594,(주)영원씨앤아이,김성호,분석,9430090,88.784,87.477,-0.30470 (99.6953),3 7,2017/11/28 08:39:56,
149,1138188709,오토링스 주식회사,강보훈,분석,9431319,88.796,87.489,-0.29171 (99.70829),13 11,2017/11/24 15:04:50,
150,2178114305,주식회사 케이엠씨앤아이,서정만,분석,9431400,88.797,87.489,-0.29085 (99.70915),13 10,2017/11/28 20:50:45,
151,2048651425,주식회사 메이사운드,심문섭,분석,9432790,88.81,87.502,-0.27616 (99.72384),5 12,2017/11/28 10:25:59,
152,2048137258,대신엔에스(주),정동진,분석,9433110,88.813,87.505,-0.27277 (99.72723),2 7,2017/11/27 16:15:57,
153,1171187825,신원전자,안희덕,분석,9433190,88.813,87.506,-0.27193 (99.72807),8 10,2017/11/28 10:03:55,
154,1058151176,(주)에스디엠엔씨,조성정,분석,9433300,88.814,87.507,-0.27077 (99.72923),12 2,2017/11/28 10:58:04,
155,1098195410,(주)신성글로벌네트워크,홍우석,분석,9434621,88.827,87.519,-0.25680 (99.7432),1 7,2017/11/24 14:43:16,
156,1108609336,삼광전기통신(주),유경식,분석,9434690,88.828,87.52,-0.25607 (99.74393),1 3,2017/11/29 09:33:46,
157,1108155382,(주)굿채널시스템,백홍현,분석,9434810,88.829,87.521,-0.25480 (99.7452),14 7,2017/11/24 16:03:16,
158,2198114499,(주)이레에너지테크,강래원,분석,9434830,88.829,87.521,-0.25459 (99.74541),14 12,2017/11/27 14:41:16,
159,1198649126,태광에스엠주식회사,전현용,분석,9435020,88.831,87.523,-0.25258 (99.74742),3 13,2017/11/28 07:59:57,
160,1138636865,주식회사 정원시큐,염승호,분석,9435263,88.833,87.525,-0.25001 (99.74999),5 8,2017/11/28 11:00:47,
161,2068184285,주식회사 진명파워택,이명규,분석,9435359,88.834,87.526,-0.24900 (99.751),15 13,2017/11/29 09:24:28,
162,2041077930,라인월드정보,박선양,분석,9435585,88.836,87.528,-0.24661 (99.75339),15 11,2017/11/28 15:03:18,
163,2068679088,(주)한맥아이티,최종배,분석,9435620,88.836,87.528,-0.24624 (99.75376),4 5,2017/11/28 12:26:56,
164,2048626080,주식회사 엘제이이엔지,임성희,분석,9435626,88.836,87.528,-0.24617 (99.75383),14 4,2017/11/25 11:09:03,
165,2118645407,흥일정보통신(주),정본영,분석,9435700,88.837,87.529,-0.24539 (99.75461),15 8,2017/11/28 09:36:23,
166,2138638203,한국기술서비스(주),김병룡,분석,9436210,88.842,87.534,-0.24000 (99.76),4 11,2017/11/27 18:01:38,
167,4028141375,주식회사 이레유비크,박임철,분석,9436720,88.847,87.539,-0.23461 (99.76539),10 9,2017/11/28 18:49:07,
168,1138613391,(주)금광아이앤씨,석덕림,분석,9437610,88.855,87.547,-0.22520 (99.7748),4 14,2017/11/27 22:46:46,
169,2158138830,주식회사와이드이엔씨,최주섭,분석,9438050,88.859,87.551,-0.22055 (99.77945),4 6,2017/11/29 09:42:34,
170,2188120528,(주)엠앤제이,하준석,분석,9438100,88.86,87.551,-0.22002 (99.77998),14 15,2017/11/28 14:19:43,
171,2208104161,대신정보기술(주),김형섭,분석,9438800,88.866,87.558,-0.21262 (99.78738),1 12,2017/11/28 18:15:21,
172,1098143872,보은전자방송통신(주),우영섭,분석,9438896,88.867,87.559,-0.21160 (99.7884),11 14,2017/11/28 20:10:10,
173,1048142446,(주)대성텔레콤,양종만,분석,9439303,88.871,87.563,-0.20730 (99.7927),10 15,2017/11/28 13:22:16,
174,2108122973,인터컴넷(주),양지호,분석,9439550,88.873,87.565,-0.20469 (99.79531),12 2,2017/11/28 17:29:00,
175,2021067983,엘지전자통신공사,최태익,분석,9439593,88.874,87.565,-0.20424 (99.79576),15 8,2017/11/28 15:05:43,
176,1068611721,우리보안 주식회사,이명재,분석,9439956,88.877,87.569,-0.20040 (99.7996),12 8,2017/11/29 09:27:24,
177,2108170441,주식회사 에이원아이티,김진성,분석,9440514,88.882,87.574,-0.19450 (99.8055),3 13,2017/11/28 10:30:49,
178,2108131394,(주)안나시스템,문병조,분석,9440790,88.885,87.576,-0.19158 (99.80842),11 5,2017/11/28 10:50:04,
179,2148759208,(주)로드반,김형준,분석,9441400,88.891,87.582,-0.18513 (99.81487),5 3,2017/11/24 17:15:08,
180,1058660665,(주)일신전업,김한경,분석,9441933,88.896,87.587,-0.17950 (99.8205),7 5,2017/11/28 17:33:04,
181,2158687767,(주)에스앤디비즈,정성호,분석,9442000,88.896,87.588,-0.17879 (99.82121),6 14,2017/11/27 12:42:00,
182,2178121937,부광이앤씨 주식회사,정동국,분석,9442047,88.897,87.588,-0.17829 (99.82171),7 4,2017/11/27 16:05:19,
183,1058740405,(주)화성이엔지,김택환,분석,9442170,88.898,87.589,-0.17699 (99.82301),7 13,2017/11/27 13:26:53,
184,2048621163,주식회사 티브로드동대문방송서비스,고호순,분석,9442600,88.902,87.593,-0.17245 (99.82755),8 1,2017/11/29 08:36:49,
185,1298163829,(주)시원코리아,임희득,분석,9442710,88.903,87.594,-0.17128 (99.82872),15 3,2017/11/29 09:01:42,
186,1068612230,(주)사강통신,정일영,분석,9442948,88.905,87.596,-0.16877 (99.83123),8 11,2017/11/28 09:37:56,
187,1180673427,한마음정보시스템,정인숙,분석,9442977,88.906,87.597,-0.16846 (99.83154),15 14,2017/11/28 12:11:46,
188,2258115381,(주)인하통신,이춘범,분석,9443010,88.906,87.597,-0.16811 (99.83189),1 3,2017/11/29 09:38:20,
189,1068678514,주식회사 인프라이엔씨,김병훈,분석,9443080,88.907,87.598,-0.16737 (99.83263),3 14,2017/11/27 15:24:03,
190,2158749469,(주)더블유에프텍,이영길,분석,9443100,88.907,87.598,-0.16716 (99.83284),1 11,2017/11/27 12:30:28,
191,2098130809,(주)엔트립,최종국,분석,9443120,88.907,87.598,-0.16695 (99.83305),9 11,2017/11/24 15:48:02,
192,2117299696,성원전자통신,성기신,분석,9443153,88.907,87.598,-0.16660 (99.8334),13 8,2017/11/27 10:28:53,
193,2148632162,신영전자통신(주),김성식,분석,9443300,88.909,87.6,-0.16505 (99.83495),7 4,2017/11/27 14:32:52,
194,1138618417,(주)씨에스플러스,장준영,분석,9443521,88.911,87.602,-0.16271 (99.83729),11 10,2017/11/29 09:15:31,
195,1058682164,(주)울트라텔레콤,김성철,분석,9443660,88.912,87.603,-0.16124 (99.83876),3 8,2017/11/28 10:05:40,
196,1138615856,(주)서원티에스,김안수,분석,9444020,88.915,87.606,-0.15743 (99.84257),11 6,2017/11/28 15:29:28,
197,1078167709,온세텔레콤(주),박준학,분석,9444070,88.916,87.607,-0.15690 (99.8431),11 13,2017/11/27 17:06:29,
198,3958800527,주식회사 에스에이치아이티,정성훈,분석,9444230,88.917,87.608,-0.15521 (99.84479),9 4,2017/11/29 14:08:49,
199,1018639665,(주)한양인프라넷,김주호,분석,9444330,88.918,87.609,-0.15416 (99.84584),3 13,2017/11/27 16:43:49,
200,1188110211,(주)텔레텍코리아,윤광수,분석,9444440,88.919,87.61,-0.15299 (99.84701),13 10,2017/11/27 12:05:05,
201,7968600745,마스트아이엔씨 주식회사,전병호,분석,9444600,88.921,87.612,-0.15130 (99.8487),13 1,2017/11/28 10:37:10,
202,2118771649,주식회사 월드멀티넷,박영희,분석,9445278,88.927,87.618,-0.14413 (99.85587),5 8,2017/11/28 10:49:02,
203,2208632319,주식회사 동해종합기술공사,정점래,분석,9445400,88.928,87.619,-0.14284 (99.85716),12 8,2017/11/29 09:58:13,
204,7298600518,주식회사 킴스앤,김동선,분석,9445550,88.93,87.621,-0.14126 (99.85874),15 10,2017/11/29 09:20:06,
205,2118168569,삼익정보통신(주),김진섭,분석,9445760,88.932,87.623,-0.13904 (99.86096),8 7,2017/11/25 09:10:01,
