순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-4,1058740405,(주)화성이엔지,김택환,분석,14000056,87.693,88.835,1.24241 (101.24241),12 15,2017/12/05 11:36:37,낙찰하한선 미달
-5,1148190678,(주)에드원텔레콤,김춘걸,분석,13997594,87.677,88.819,1.22460 (101.2246),14 12,2017/11/30 19:19:34,낙찰하한선 미달
-6,2158714581,씨엠티정보통신(주),이광운,분석,13996656,87.671,88.813,1.21782 (101.21782),9 5,2017/12/01 15:00:05,낙찰하한선 미달
-7,1138189770,인콤아이에스(주),강점식,분석,13996300,87.669,88.811,1.21524 (101.21524),2 10,2017/12/06 16:44:18,낙찰하한선 미달
-8,1198133411,주식회사 나경이엔씨,윤원섭,분석,13996189,87.668,88.81,1.21444 (101.21444),8 3,2017/12/06 16:10:34,낙찰하한선 미달
-9,1068619761,(주) 한걸음정보통신,정진원,분석,13995820,87.666,88.808,1.21177 (101.21177),12 7,2017/12/05 17:02:00,낙찰하한선 미달
-10,1178164451,(주)지엠디텔레콤,김창윤,분석,13994841,87.66,88.802,1.20469 (101.20469),8 14,2017/12/06 14:16:43,낙찰하한선 미달
-11,2158159534,주식회사 하이텍이피씨,김홍석,분석,13993500,87.651,88.793,1.19500 (101.195),14 11,2017/12/07 08:48:23,낙찰하한선 미달
-12,2058140076,(주)제일첨단테크,김성수,분석,13993057,87.649,88.79,1.19179 (101.19179),13 4,2017/12/05 11:01:45,낙찰하한선 미달
-13,1108194973,주식회사 엔에스정보통신,임정빈,분석,13991910,87.641,88.783,1.18350 (101.1835),11 10,2017/12/07 09:29:18,낙찰하한선 미달
-14,1088189685,주식회사 태산정보기술,채연옥,분석,13990845,87.635,88.776,1.17580 (101.1758),9 5,2017/12/05 10:23:55,낙찰하한선 미달
-15,1138642426,(주)제이에스인컴,김종성,분석,13990361,87.632,88.773,1.17230 (101.1723),6 4,2017/12/05 15:08:16,낙찰하한선 미달
-16,1078756640,주식회사 링크씨앤아이,김대훈,분석,13988618,87.621,88.762,1.15969 (101.15969),4 15,2017/12/05 19:33:32,낙찰하한선 미달
-17,5528700045,주식회사 에이치엘에스앤씨,이성복,분석,13986558,87.608,88.749,1.14479 (101.14479),11 2,2017/12/05 10:35:53,낙찰하한선 미달
-18,1108172440,주식회사 다보파워코리아,강희철,분석,13986379,87.607,88.748,1.14350 (101.1435),12 6,2017/12/06 16:52:24,낙찰하한선 미달
-19,1198638672,신아네트웍스 주식회사,마윤정,분석,13984484,87.595,88.736,1.12980 (101.1298),8 6,2017/12/05 09:39:32,낙찰하한선 미달
-20,2108108684,주식회사 대금이앤아이,김종우,분석,13984430,87.595,88.736,1.12941 (101.12941),2 5,2017/12/04 16:05:54,낙찰하한선 미달
-21,2108170441,주식회사 에이원아이티,김진성,분석,13983807,87.591,88.732,1.12490 (101.1249),3 15,2017/12/06 16:21:57,낙찰하한선 미달
-22,3728800295,주식회사 좋은통신,박창우,분석,13983230,87.587,88.728,1.12073 (101.12073),1 7,2017/12/01 15:37:21,낙찰하한선 미달
-23,2178127061,주식회사 칸씨앤에스,황성주,분석,13982150,87.58,88.721,1.11292 (101.11292),5 2,2017/12/07 09:54:04,낙찰하한선 미달
-24,1078763383,주식회사 아이티블럭,배경원,분석,13978340,87.556,88.697,1.08537 (101.08537),8 15,2017/12/05 14:10:34,낙찰하한선 미달
-25,2178141893,주식회사대웅텔레콤,전진숙,분석,13978081,87.555,88.695,1.08349 (101.08349),4 5,2017/12/07 09:43:55,낙찰하한선 미달
-26,1058684745,(주)대곤아이엔씨,이체범,분석,13975482,87.539,88.679,1.06470 (101.0647),12 2,2017/12/07 09:26:27,낙찰하한선 미달
-27,1198153402,고현건설(주),이화선,분석,13973470,87.526,88.666,1.05015 (101.05015),12 7,2017/12/06 10:03:26,낙찰하한선 미달
-28,1058762452,주식회사 제이엠시스,최지만,분석,13973200,87.524,88.664,1.04820 (101.0482),7 12,2017/12/07 09:04:43,낙찰하한선 미달
-29,1188114764,(주)세빛전자통신,이상호,분석,13972038,87.517,88.657,1.03979 (101.03979),3 8,2017/12/04 15:52:59,낙찰하한선 미달
-30,2158643395,민네트워크(주),황상택,분석,13970800,87.509,88.649,1.03084 (101.03084),14 9,2017/12/01 11:40:54,낙찰하한선 미달
-31,1198658528,진솔이앤에스 주식회사,김정현,분석,13968470,87.495,88.634,1.01399 (101.01399),4 5,2017/12/07 09:21:09,낙찰하한선 미달
-32,1062475052,한우리정보통신,전막동,분석,13968180,87.493,88.632,1.01189 (101.01189),10 2,2017/12/05 17:42:07,낙찰하한선 미달
-33,2021295047,협진전기통신공사,최종운,분석,13967810,87.491,88.63,1.00922 (101.00922),12 6,2017/12/06 19:30:04,낙찰하한선 미달
-34,6318800044,화인씨엔이 주식회사,김영심,분석,13967793,87.49,88.63,1.00909 (101.00909),12 4,2017/12/06 11:07:41,낙찰하한선 미달
-35,2068611905,(주)한포넷,이현우,분석,13966065,87.48,88.619,0.99660 (100.9966),13 7,2017/12/06 10:56:50,낙찰하한선 미달
-36,1178186611,(주)신흥에프에이,박인숙,분석,13965913,87.479,88.618,0.99550 (100.9955),9 14,2017/12/06 09:44:07,낙찰하한선 미달
-37,1098643839,주식회사 케이비정보통신,지인현,분석,13964868,87.472,88.611,0.98794 (100.98794),12 10,2017/12/06 15:04:56,낙찰하한선 미달
-38,2068629138,(주)하나윈정보기술,도수현,분석,13964420,87.469,88.609,0.98470 (100.9847),2 12,2017/12/07 09:57:23,낙찰하한선 미달
-39,1058730625,주식회사 신한네오텍,강미순,분석,13962660,87.458,88.597,0.97197 (100.97197),10 9,2017/12/07 09:08:22,낙찰하한선 미달
-40,1058153698,진우산전(주),정진태,분석,13960132,87.442,88.581,0.95369 (100.95369),4 15,2017/12/05 17:52:06,낙찰하한선 미달
-41,1198650754,비젼전자통신 주식회사,홍성수,분석,13958888,87.435,88.573,0.94470 (100.9447),11 15,2017/12/07 09:02:33,낙찰하한선 미달
-42,1088156132,(주) 이엠피서비스,정구창,분석,13958390,87.432,88.57,0.94110 (100.9411),11 5,2017/12/06 11:34:15,낙찰하한선 미달
-43,1138106099,기전통신(주),윤기영,분석,13958100,87.43,88.568,0.93900 (100.939),14 6,2017/12/04 10:17:14,낙찰하한선 미달
-44,8668600286,주식회사 필립정보통신,최성남,분석,13958000,87.429,88.568,0.93828 (100.93828),2 7,2017/11/30 19:33:25,낙찰하한선 미달
-45,5298100062,주식회사 알에프코리아,신현성,분석,13957660,87.427,88.566,0.93582 (100.93582),13 12,2017/12/06 09:29:29,낙찰하한선 미달
-46,1138158414,(주)신우종합정보,김찬종,분석,13956500,87.42,88.558,0.92743 (100.92743),2 10,2017/12/05 11:26:30,낙찰하한선 미달
-47,1198629800,주식회사 메카넷,천수연,분석,13955200,87.412,88.55,0.91803 (100.91803),10 7,2017/12/06 10:05:28,낙찰하한선 미달
-48,2018603701,소성정보기술 (주),김금남,분석,13953225,87.399,88.537,0.90374 (100.90374),8 15,2017/12/06 09:04:17,낙찰하한선 미달
-49,2108157604,주식회사 시울이엔지,김미숙,분석,13952210,87.393,88.531,0.89640 (100.8964),12 11,2017/12/06 13:56:23,낙찰하한선 미달
-50,1208638328,주식회사 제이앤씨텔레콤,최경호,분석,13952209,87.393,88.531,0.89640 (100.8964),1 6,2017/12/06 12:10:49,낙찰하한선 미달
-51,1058714080,(주) 한일이앤에스,박완교,분석,13950439,87.382,88.52,0.88360 (100.8836),10 2,2017/12/06 13:52:26,낙찰하한선 미달
-52,2158633714,라이텍정보기술(주),정기종,분석,13950400,87.381,88.52,0.88332 (100.88332),1 9,2017/12/07 09:02:03,낙찰하한선 미달
-53,2148731175,씨케이링크(주),최형수,분석,13950200,87.38,88.518,0.88187 (100.88187),3 13,2017/11/30 18:26:40,낙찰하한선 미달
-54,2068120414,(주)일광기업,오도진,분석,13948213,87.368,88.506,0.86750 (100.8675),2 9,2017/12/06 09:19:41,낙찰하한선 미달
-55,1288141176,주식회사 와이씨스템,장영찬,분석,13947122,87.361,88.499,0.85961 (100.85961),10 9,2017/12/06 14:10:39,낙찰하한선 미달
-56,1168175601,한빛인프라소닉(주),이한철,분석,13946400,87.356,88.494,0.85439 (100.85439),2 6,2017/12/06 17:40:14,낙찰하한선 미달
-57,1018148698,(주)석산텔레콤,박봉환,분석,13945820,87.353,88.491,0.85019 (100.85019),11 14,2017/12/07 09:37:33,낙찰하한선 미달
-58,2048190516,주식회사동훈전설,정준모,분석,13945083,87.348,88.486,0.84486 (100.84486),9 12,2017/12/06 14:44:42,낙찰하한선 미달
-59,1138183325,주식회사금강전력,오영선,분석,13944280,87.343,88.481,0.83906 (100.83906),15 14,2017/12/04 12:57:24,낙찰하한선 미달
-60,1128138958,(주)한국씨씨에스,정귀수,분석,13943280,87.337,88.474,0.83183 (100.83183),7 9,2017/12/06 16:21:16,낙찰하한선 미달
-61,1068127039,진명이엔씨(주),박창호,분석,13943249,87.337,88.474,0.83160 (100.8316),3 13,2017/12/06 16:21:57,낙찰하한선 미달
-62,4088168391,금상디엔씨주식회사,장용수,분석,13942760,87.334,88.471,0.82807 (100.82807),6 1,2017/12/07 08:08:25,낙찰하한선 미달
-63,1168147309,문엔지니어링(주),문헌일,분석,13941900,87.328,88.466,0.82185 (100.82185),1 5,2017/12/07 09:50:59,낙찰하한선 미달
-64,1098611773,주식회사상현엔지니어링,이재권,분석,13941470,87.326,88.463,0.81874 (100.81874),8 5,2017/12/07 07:39:13,낙찰하한선 미달
-65,1098651964,셀코정보기술 주식회사,권영용,분석,13940594,87.32,88.457,0.81240 (100.8124),10 7,2017/12/07 09:33:06,낙찰하한선 미달
-66,2108118504,보성전기산업(주),강준구,분석,13940200,87.318,88.455,0.80955 (100.80955),10 11,2017/11/30 10:25:50,낙찰하한선 미달
-67,1148692201,(주)피앤시,정수성,분석,13939500,87.313,88.45,0.80449 (100.80449),9 14,2017/12/04 10:20:50,낙찰하한선 미달
-68,1138191029,(주)나라케이앤피,김동운,분석,13939127,87.311,88.448,0.80179 (100.80179),14 8,2017/12/06 09:17:16,낙찰하한선 미달
-69,1208662454,(주)위엠비,김수현,분석,13938870,87.309,88.446,0.79994 (100.79994),7 6,2017/12/07 09:56:46,낙찰하한선 미달
-70,1138141456,(주)나우아이앤씨,안남훈,분석,13937400,87.3,88.437,0.78930 (100.7893),3 12,2017/12/06 13:15:02,낙찰하한선 미달
-71,1148604459,성전정보기술(주),배준호,분석,13937010,87.298,88.435,0.78648 (100.78648),14 9,2017/12/06 10:38:52,낙찰하한선 미달
-72,1198158412,애드넷정보통신(주),박상흥,분석,13936900,87.297,88.434,0.78569 (100.78569),5 9,2017/12/01 13:24:50,낙찰하한선 미달
-73,2068179706,(주)씨엠유니버샬,전재용,분석,13936003,87.291,88.428,0.77920 (100.7792),3 4,2017/12/06 16:27:56,낙찰하한선 미달
-74,1041890207,삼정정보통신,이순봉,분석,13935450,87.288,88.425,0.77520 (100.7752),1 6,2017/12/05 13:11:08,낙찰하한선 미달
-75,1148683959,제이엔에스텍주식회사,안종기,분석,13934630,87.283,88.42,0.76927 (100.76927),14 7,2017/12/06 09:53:41,낙찰하한선 미달
-76,1128107625,(주)삼정전기통신,김상민,분석,13934621,87.283,88.419,0.76921 (100.76921),2 5,2017/12/06 16:53:06,낙찰하한선 미달
-77,1081154276,영우정보통신,이영우,분석,13933300,87.274,88.411,0.75966 (100.75966),9 13,2017/12/06 20:08:01,낙찰하한선 미달
-78,1068184554,(주)송화전기통신,고진홍,분석,13932850,87.272,88.408,0.75640 (100.7564),8 9,2017/12/05 11:24:07,낙찰하한선 미달
-79,1078619629,염광전기통신(주),최인재,분석,13931825,87.265,88.402,0.74899 (100.74899),1 7,2017/12/01 16:00:30,낙찰하한선 미달
-80,2548800191,신용전기통신 주식회사,정지택,분석,13931480,87.263,88.4,0.74649 (100.74649),2 12,2017/12/05 20:19:20,낙찰하한선 미달
-81,1138163445,주식회사 삼도통신,이정경,분석,13930600,87.257,88.394,0.74013 (100.74013),14 13,2017/12/06 19:45:43,낙찰하한선 미달
-82,2208176739,(주)케이써비스,이난희,분석,13930080,87.254,88.391,0.73637 (100.73637),7 3,2017/12/06 17:20:21,낙찰하한선 미달
-83,2198114499,(주)이레에너지테크,강래원,분석,13929950,87.253,88.39,0.73543 (100.73543),12 5,2017/12/07 09:23:11,낙찰하한선 미달
-84,1048120291,청음통신 주식회사,임광희,분석,13929720,87.252,88.388,0.73377 (100.73377),11 4,2017/12/06 21:44:46,낙찰하한선 미달
-85,1048159651,(주)성우음향정보통신,송민자,분석,13928229,87.243,88.379,0.72298 (100.72298),6 14,2017/12/07 08:36:20,낙찰하한선 미달
-86,2118895916,주식회사 지오통신,김영송,분석,13927320,87.237,88.373,0.71641 (100.71641),15 9,2017/12/06 16:23:39,낙찰하한선 미달
-87,2208658565,주식회사 주인정보시스템,김근호,분석,13926540,87.232,88.368,0.71077 (100.71077),1 2,2017/12/06 14:04:54,낙찰하한선 미달
-88,1088175497,삼인시스텍(주),김용대,분석,13925442,87.225,88.361,0.70283 (100.70283),7 11,2017/12/07 08:34:52,낙찰하한선 미달
-89,8568800361,주식회사 우선기술,정우영,분석,13925160,87.223,88.359,0.70079 (100.70079),8 5,2017/12/06 11:23:35,낙찰하한선 미달
-90,1068638093,(주)엘케이시스코,이기일,분석,13925010,87.222,88.358,0.69971 (100.69971),9 2,2017/12/07 09:56:27,낙찰하한선 미달
-91,1068633138,포에스미디어(주),원태우,분석,13923772,87.215,88.351,0.69075 (100.69075),10 12,2017/12/06 17:35:00,낙찰하한선 미달
-92,1138694303,향원전자통신 주식회사,김태석,분석,13923770,87.215,88.351,0.69074 (100.69074),6 3,2017/12/07 07:27:31,낙찰하한선 미달
-93,1058199938,삼호전자통신(주),이경희,분석,13923285,87.212,88.348,0.68723 (100.68723),7 2,2017/12/06 09:54:46,낙찰하한선 미달
-94,1108190166,(주)페타네트워크,강인희,분석,13923198,87.211,88.347,0.68660 (100.6866),15 9,2017/12/07 08:48:04,낙찰하한선 미달
-95,1058686587,(주)참슬테크,김금순,분석,13922830,87.209,88.345,0.68394 (100.68394),6 15,2017/12/06 14:30:56,낙찰하한선 미달
-96,1068188579,(주)키월드정보통신,김영범,분석,13922390,87.206,88.342,0.68076 (100.68076),3 5,2017/12/06 10:28:40,낙찰하한선 미달
-97,1058173369,(주)신한개발,이종순,분석,13921170,87.198,88.334,0.67194 (100.67194),2 12,2017/12/07 09:30:35,낙찰하한선 미달
-98,2148805903,리조이스통신주식회사,최공휘,분석,13921010,87.197,88.333,0.67078 (100.67078),2 15,2017/12/05 15:08:30,낙찰하한선 미달
-99,1058645500,태지종합건설(주),박소연,분석,13920700,87.195,88.331,0.66854 (100.66854),12 11,2017/12/07 09:10:56,낙찰하한선 미달
-100,2078127900,합동전자통신(주),하명용,분석,13920110,87.192,88.327,0.66427 (100.66427),6 8,2017/12/07 09:03:32,낙찰하한선 미달
-101,2048146873,(주)세원네트웍스,인석진,분석,13919620,87.189,88.324,0.66073 (100.66073),13 14,2017/12/06 13:24:07,낙찰하한선 미달
-102,1058606899,이화티티씨(주),이선정,분석,13919103,87.185,88.321,0.65699 (100.65699),12 2,2017/12/06 15:46:28,낙찰하한선 미달
-103,1068611721,우리보안 주식회사,이명재,분석,13918773,87.183,88.319,0.65460 (100.6546),13 5,2017/12/05 10:40:49,낙찰하한선 미달
-104,2178114305,주식회사 케이엠씨앤아이,서정만,분석,13918300,87.18,88.316,0.65118 (100.65118),7 10,2017/12/06 02:08:37,낙찰하한선 미달
-105,1138607924,두성건설주식회사,안성병,분석,13918240,87.18,88.316,0.65075 (100.65075),11 8,2017/12/06 10:28:46,낙찰하한선 미달
-106,1018154598,씨엔에스코리아(주),유호태,분석,13917961,87.178,88.314,0.64873 (100.64873),12 13,2017/12/04 08:19:09,낙찰하한선 미달
-107,1198132561,신한동력(주),오재근,분석,13917916,87.178,88.313,0.64840 (100.6484),12 5,2017/12/06 09:05:07,낙찰하한선 미달
-108,2148705513,주식회사 케이이에스 전기공사,강성진,분석,13917790,87.177,88.313,0.64749 (100.64749),13 2,2017/12/06 09:04:36,낙찰하한선 미달
-109,1018172790,(주)공신데이타,서만식,분석,13916400,87.168,88.304,0.63744 (100.63744),15 4,2017/12/06 11:04:14,낙찰하한선 미달
-110,1088122724,영진정보통신주식회사,김영식,분석,13916070,87.166,88.302,0.63506 (100.63506),4 8,2017/12/06 16:53:28,낙찰하한선 미달
-111,2148710582,모던웨이브(주),원회광,분석,13916040,87.166,88.302,0.63484 (100.63484),7 1,2017/12/05 15:38:12,낙찰하한선 미달
-112,1078156371,아주전자시스템(주),이재훈,분석,13915480,87.163,88.298,0.63079 (100.63079),14 7,2017/12/06 07:12:37,낙찰하한선 미달
-113,1068648117,주식회사 티원엘에스,김영규,분석,13915233,87.161,88.296,0.62900 (100.629),14 7,2017/12/04 10:56:52,낙찰하한선 미달
-114,1068128718,서광통신 주식회사,최경석,분석,13914268,87.155,88.29,0.62202 (100.62202),3 14,2017/12/06 17:52:33,낙찰하한선 미달
-115,2108117956,(주)선광전설,권순광,분석,13914200,87.155,88.29,0.62153 (100.62153),3 9,2017/12/05 15:11:50,낙찰하한선 미달
-116,1078162422,유비시스템컴 주식회사,박정은,분석,13914090,87.154,88.289,0.62074 (100.62074),7 3,2017/12/07 07:36:15,낙찰하한선 미달
-117,2108164712,주식회사 데스카,조혜연,분석,13913918,87.153,88.288,0.61949 (100.61949),8 13,2017/12/07 09:11:45,낙찰하한선 미달
-118,2098124011,(주)주암전기통신,정한석,분석,13913794,87.152,88.287,0.61860 (100.6186),12 11,2017/12/05 12:00:01,낙찰하한선 미달
-119,2158187404,두이전기통신(주),김진수,분석,13913640,87.151,88.286,0.61748 (100.61748),8 11,2017/12/07 08:28:46,낙찰하한선 미달
-120,1068601053,(주)크로스젠,조효희,분석,13913200,87.148,88.284,0.61430 (100.6143),11 5,2017/12/07 09:56:39,낙찰하한선 미달
-121,1098155422,창공정보통신 주식회사,김배명,분석,13912710,87.145,88.28,0.61076 (100.61076),12 8,2017/12/06 10:35:28,낙찰하한선 미달
-122,2208785579,주식회사 선보통신,윤용중,분석,13912344,87.143,88.278,0.60811 (100.60811),15 5,2017/12/05 13:54:49,낙찰하한선 미달
-123,1388113508,(주)이엔티파워,장정수,분석,13912250,87.143,88.277,0.60743 (100.60743),2 14,2017/12/06 10:16:02,낙찰하한선 미달
-124,1058760978,주식회사 빅오이,오재명,분석,13911930,87.141,88.275,0.60512 (100.60512),13 8,2017/12/05 09:54:49,낙찰하한선 미달
-125,2158690656,금성통신건설(주),윤영신,분석,13911760,87.139,88.274,0.60389 (100.60389),4 11,2017/12/07 09:50:09,낙찰하한선 미달
-126,1108131570,(주)조은시스템,김창윤,분석,13911500,87.138,88.273,0.60201 (100.60201),5 2,2017/12/01 10:37:55,낙찰하한선 미달
-127,1198191309,용진하이테크에너지 주식회사,김진석,분석,13911390,87.137,88.272,0.60121 (100.60121),7 2,2017/12/07 00:55:25,낙찰하한선 미달
-128,1068612230,(주)사강통신,정일영,분석,13911224,87.136,88.271,0.60001 (100.60001),7 6,2017/12/07 09:57:06,낙찰하한선 미달
-129,1078805018,주식회사 지엔아이테크,박우정,분석,13911150,87.136,88.271,0.59948 (100.59948),13 14,2017/12/05 16:05:58,낙찰하한선 미달
-130,2150786744,영진전기통신공사,정재인,분석,13909009,87.122,88.257,0.58399 (100.58399),11 4,2017/12/06 18:50:11,낙찰하한선 미달
-131,1078606385,대선아이넷(주),신일자,분석,13907500,87.113,88.247,0.57308 (100.57308),3 10,2017/12/06 17:12:36,낙찰하한선 미달
-132,1288138083,(주)유앤후레쉬,우재명,분석,13907450,87.112,88.247,0.57272 (100.57272),12 14,2017/12/06 15:34:19,낙찰하한선 미달
-133,2148122183,(주)하나전기,김선식,분석,13907252,87.111,88.246,0.57129 (100.57129),11 9,2017/12/06 19:00:40,낙찰하한선 미달
-134,1198601520,주식회사 에스에이치아이앤씨,장덕진,분석,13906580,87.107,88.242,0.56643 (100.56643),3 9,2017/12/06 09:27:33,낙찰하한선 미달
-135,2158674452,(주)새별네트웍스,현경순,분석,13906100,87.104,88.238,0.56296 (100.56296),13 9,2017/11/30 16:26:58,낙찰하한선 미달
-136,1138137229,두복산전(주),이영두,분석,13904694,87.095,88.23,0.55279 (100.55279),15 6,2017/12/06 10:39:22,낙찰하한선 미달
-137,1208147588,서현정보통신(주),배상만,분석,13904270,87.093,88.227,0.54972 (100.54972),3 1,2017/12/06 11:37:13,낙찰하한선 미달
-138,1098153822,서울텔엔지니어링(주),정영철,분석,13903300,87.086,88.221,0.54271 (100.54271),12 7,2017/12/06 09:34:59,낙찰하한선 미달
-139,2108168358,주식회사 영호정보통신,조영민,분석,13903242,87.086,88.22,0.54229 (100.54229),8 7,2017/12/07 08:28:22,낙찰하한선 미달
-140,2208604531,주식회사 월드린시스템즈,류준열,분석,13901650,87.076,88.21,0.53078 (100.53078),14 10,2017/12/07 09:39:56,낙찰하한선 미달
-141,2130230588,태극정보통신,이상호,분석,13901309,87.074,88.208,0.52831 (100.52831),9 5,2017/12/05 14:54:16,낙찰하한선 미달
-142,2048187419,(주)디지털우민,문장석,분석,13900940,87.072,88.206,0.52564 (100.52564),3 5,2017/12/05 15:06:33,낙찰하한선 미달
-143,1068147942,태양이엠씨(주),선오규,분석,13899300,87.061,88.195,0.51378 (100.51378),11 6,2017/12/07 08:52:23,낙찰하한선 미달
-144,1208817900,주식회사 에이앤티플러스,김은아,분석,13898190,87.054,88.188,0.50575 (100.50575),6 9,2017/12/06 09:51:51,낙찰하한선 미달
-145,2098134713,키엔컴 주식회사,최성덕,분석,13898084,87.054,88.188,0.50499 (100.50499),2 11,2017/12/05 18:23:11,낙찰하한선 미달
-146,2138800230,주식회사 성민전기통신,홍종애,분석,13897891,87.053,88.186,0.50359 (100.50359),5 7,2017/12/04 22:19:33,낙찰하한선 미달
-147,1208742187,주식회사 미소아이티,김재욱,분석,13897400,87.049,88.183,0.50004 (100.50004),6 13,2017/12/06 09:20:48,낙찰하한선 미달
-148,1138633645,주식회사 와이넷,석지윤,분석,13897130,87.048,88.182,0.49809 (100.49809),11 13,2017/12/05 13:00:53,낙찰하한선 미달
-149,2068679088,(주)한맥아이티,최종배,분석,13896390,87.043,88.177,0.49274 (100.49274),7 11,2017/12/06 15:57:12,낙찰하한선 미달
-150,2140562973,대산정보통신공사,오도균,분석,13896162,87.042,88.175,0.49109 (100.49109),7 2,2017/12/06 09:57:53,낙찰하한선 미달
-151,1058163594,(주)영원씨앤아이,김성호,분석,13895630,87.038,88.172,0.48724 (100.48724),10 5,2017/12/06 08:50:48,낙찰하한선 미달
-152,1068604045,솔텍인포넷 주식회사,이해진,분석,13894850,87.034,88.167,0.48160 (100.4816),10 4,2017/12/07 09:46:17,낙찰하한선 미달
-153,2188120741,케이씨티정보통신(주),백형은,분석,13894250,87.03,88.163,0.47726 (100.47726),5 1,2017/12/07 08:46:15,낙찰하한선 미달
-154,2208798467,주식회사 태산이에이지,최홍석,분석,13894040,87.028,88.162,0.47574 (100.47574),4 14,2017/12/06 14:49:46,낙찰하한선 미달
-155,1198118405,우광기전(주),이기진,분석,13893930,87.028,88.161,0.47495 (100.47495),11 13,2017/12/06 08:24:17,낙찰하한선 미달
-156,1128148359,(주)펜타콤씨엔씨,최상록,분석,13893550,87.025,88.159,0.47220 (100.4722),15 9,2017/12/05 11:15:11,낙찰하한선 미달
-157,6042996444,세일,이종보,분석,13893000,87.022,88.155,0.46822 (100.46822),14 6,2017/12/07 08:38:20,낙찰하한선 미달
-158,1078757203,주식회사 비에스파워,정병섭,분석,13892450,87.018,88.152,0.46425 (100.46425),9 3,2017/12/06 14:26:23,낙찰하한선 미달
-159,2141167760,세기정보통신,송재홍,분석,13892250,87.017,88.151,0.46280 (100.4628),4 8,2017/12/05 16:35:25,낙찰하한선 미달
-160,1178175429,주식회사 아이씨스템,서현권,분석,13891630,87.013,88.147,0.45832 (100.45832),12 5,2017/12/05 10:14:38,낙찰하한선 미달
-161,1088182120,(주) 포스콤 에스아이,양병기,분석,13891480,87.012,88.146,0.45723 (100.45723),10 4,2017/12/06 14:43:05,낙찰하한선 미달
-162,2158182826,(주)한국전설엔지니어링,허만일,분석,13890280,87.005,88.138,0.44855 (100.44855),11 4,2017/12/05 13:57:36,낙찰하한선 미달
-163,1188119624,탑정보통신(주),오영권,분석,13890240,87.005,88.138,0.44826 (100.44826),13 6,2017/12/06 08:45:56,낙찰하한선 미달
