순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
36,2158623647,시공전설(주),황호진,분석,78816786,86.2,87.808,87.479,-0.30210 (99.6979),2 3,2017/10/25 15:54:32,
37,1138618789,이노뎁(주),이성진,분석,78817490,86.2,87.809,87.48,-0.30121 (99.69879),1 15,2017/10/25 09:04:10,
38,1108609224,주식회사 두루스코,김옥연,분석,78817530,86.2,87.809,87.48,-0.30116 (99.69884),2 15,2017/10/27 10:23:28,
39,1068619586,엠앨캐스트주식회사,김철호,분석,78818446,86.2,87.81,87.481,-0.30000 (99.7),2 10,2017/10/24 10:52:39,
40,1148642486,(주)아이에스티플러스,유봉수,분석,78819630,86.2,87.811,87.483,-0.29851 (99.70149),5 13,2017/10/24 09:40:18,
41,1218610885,주식회사 씨에스포유앤이,김승섭,분석,78819900,86.2,87.812,87.483,-0.29817 (99.70183),15 12,2017/10/26 13:01:25,
42,2038159910,태영통신전설(주),김진기,분석,78820817,86.2,87.813,87.484,-0.29701 (99.70299),3 7,2017/10/25 20:15:59,
43,1138139080,(주)성강통신기술사사무소,안치영,분석,78823900,86.4,87.816,87.487,-0.29311 (99.70689),10 12,2017/10/26 09:13:21,
44,1088193869,(주)동명텔레콤,김경은,분석,78824370,86.4,87.817,87.488,-0.29251 (99.70749),11 3,2017/10/24 10:15:27,
45,2068617141,(주)텔코아,황민석,분석,78824700,86.4,87.817,87.488,-0.29209 (99.70791),8 4,2017/10/25 09:18:45,
46,1198178757,주식회사우신아이앤씨,이화세,분석,78825866,86.4,87.818,87.49,-0.29062 (99.70938),13 3,2017/10/25 16:36:39,
47,2108157604,주식회사 시울이엔지,김미숙,분석,78826500,86.4,87.819,87.49,-0.28982 (99.71018),4 14,2017/10/25 13:26:43,
48,1068627183,한국씨텍(주),박재규,분석,78827530,86.4,87.82,87.491,-0.28851 (99.71149),13 2,2017/10/25 09:40:50,
49,1278180439,주식회사 누리전기,천금진,분석,78830778,86.4,87.824,87.495,-0.28441 (99.71559),14 6,2017/10/25 09:47:53,
50,1048157783,(주)서울정보컴,고응준,분석,78832280,86.6,87.825,87.497,-0.28251 (99.71749),2 13,2017/10/24 11:14:13,
51,1138148366,주식회사 레이어스,조인선,분석,78835440,86.6,87.829,87.5,-0.27851 (99.72149),13 6,2017/10/24 13:14:55,
52,2708100175,주식회사 와이에스씨엔에스,안윤철,분석,78838685,86.6,87.833,87.504,-0.27440 (99.7256),2 5,2017/10/24 13:49:52,
53,1168137418,두레옵트로닉스 주식회사,최수현,분석,78839550,86.6,87.834,87.505,-0.27331 (99.72669),5 3,2017/10/25 11:37:26,
54,2088119494,삼양데이타시스템(주),박상훈,분석,78840000,86.6,87.834,87.505,-0.27274 (99.72726),4 5,2017/10/26 08:42:39,
55,2148777322,주식회사 보림프러스,김병관,분석,78840504,86.8,87.835,87.506,-0.27210 (99.7279),3 9,2017/10/26 11:17:28,
56,2148186794,주식회사 리트코,정종경,분석,78840960,86.8,87.835,87.506,-0.27153 (99.72847),9 13,2017/10/26 13:47:22,
57,1191119997,대흥전기통신공사,고미영,분석,78843340,86.8,87.838,87.509,-0.26852 (99.73148),11 12,2017/10/24 12:59:24,
58,1138668654,주식회사코리아아이씨티,정오연,분석,78843400,86.8,87.838,87.509,-0.26844 (99.73156),9 12,2017/10/25 23:02:03,
59,2128196942,동진이앤씨(주),민진식,분석,78846510,86.8,87.841,87.512,-0.26451 (99.73549),12 9,2017/10/26 11:10:27,
60,2148705513,주식회사 케이이에스 전기공사,강성진,분석,78848090,86.8,87.843,87.514,-0.26251 (99.73749),5 6,2017/10/24 10:41:11,
61,2100412872,유광미디어,김유성,분석,78849280,86.8,87.844,87.515,-0.26100 (99.739),4 2,2017/10/25 09:19:56,
62,1068188579,(주)키월드정보통신,김영범,분석,78851250,87.0,87.847,87.518,-0.25851 (99.74149),10 5,2017/10/24 19:07:02,
63,1068136902,대일전기산업(주),임태원,분석,78853150,87.0,87.849,87.52,-0.25611 (99.74389),7 10,2017/10/25 11:21:26,
64,1068127039,진명이엔씨(주),박창호,분석,78854733,87.0,87.85,87.522,-0.25410 (99.7459),3 14,2017/10/25 18:16:02,
65,1138163445,주식회사 삼도통신,이정경,분석,78855700,87.0,87.852,87.523,-0.25288 (99.74712),12 3,2017/10/24 13:32:09,
66,1058605740,국제텔레시스(주),박병헌,분석,78855990,87.0,87.852,87.523,-0.25251 (99.74749),2 4,2017/10/25 15:20:04,
67,1628800704,(주)선우정보통신,우승철,분석,78857100,87.0,87.853,87.524,-0.25111 (99.74889),1 15,2017/10/25 13:23:49,
68,1058645500,태지종합건설(주),박소연,분석,78861060,87.2,87.858,87.529,-0.24610 (99.7539),6 12,2017/10/26 11:52:10,
69,2148669602,(주)우호텔레콤,이강록,분석,78861380,87.2,87.858,87.529,-0.24570 (99.7543),12 1,2017/10/25 13:17:29,
70,2120549052,태성통신,최재석,분석,78862788,87.2,87.859,87.53,-0.24392 (99.75608),14 8,2017/10/26 19:01:08,
71,1138607924,두성건설주식회사,안성병,분석,78863900,87.2,87.861,87.532,-0.24251 (99.75749),6 4,2017/10/24 09:53:54,
72,2048624438,에스엘테크 주식회사,김한주,분석,78864530,87.2,87.861,87.532,-0.24171 (99.75829),9 15,2017/10/26 18:20:03,
73,2208602950,(주)세연텔레콤,홍성일,분석,78866019,87.2,87.863,87.534,-0.23983 (99.76017),4 3,2017/10/24 09:31:40,
74,1068194348,(주)퓨젼아이앤씨,방극진,분석,78866920,87.2,87.864,87.535,-0.23869 (99.76131),8 14,2017/10/26 11:00:38,
75,1188111020,한영정보통신(주),박대서,분석,78867060,87.2,87.864,87.535,-0.23851 (99.76149),9 15,2017/10/25 13:52:22,
76,2098124011,(주)주암전기통신,정한석,분석,78867300,87.2,87.864,87.535,-0.23821 (99.76179),6 14,2017/10/24 20:06:14,
77,1138683636,주식회사 온택,허윤훈,분석,78867930,87.4,87.865,87.536,-0.23741 (99.76259),5 13,2017/10/25 10:28:46,
78,1098153822,서울텔엔지니어링(주),정영철,분석,78870880,87.4,87.868,87.539,-0.23368 (99.76632),12 13,2017/10/24 13:38:42,
79,2108122973,인터컴넷(주),양지호,분석,78871170,87.4,87.869,87.54,-0.23331 (99.76669),1 11,2017/10/25 18:01:52,
80,2298125412,스크린정보통신(주),조승제,분석,78871800,87.4,87.869,87.54,-0.23252 (99.76748),3 9,2017/10/24 15:09:39,
81,1068160552,(주)금산트리피아,김백순,분석,78871840,87.4,87.87,87.541,-0.23246 (99.76754),6 4,2017/10/25 13:57:58,
82,1138141456,(주)나우아이앤씨,안남훈,분석,78872460,87.4,87.87,87.541,-0.23168 (99.76832),4 1,2017/10/25 09:59:08,
83,1138185890,(주)두손씨에스티,최수경,분석,78872540,87.4,87.87,87.541,-0.23158 (99.76842),7 10,2017/10/25 16:36:00,
84,2298117246,투빅스(주),김정란,분석,78874570,87.4,87.873,87.544,-0.22901 (99.77099),10 1,2017/10/26 11:07:46,
85,1068638093,(주)엘케이시스코,이기일,분석,78875500,87.4,87.874,87.545,-0.22784 (99.77216),15 7,2017/10/26 11:33:14,
86,1138653369,(주)제이앤비이노베이션,오명숙,분석,78876695,87.6,87.875,87.546,-0.22632 (99.77368),2 9,2017/10/24 10:34:22,
87,2140875125,삼화전기정보통신공사,석동욱,분석,78877970,87.6,87.876,87.547,-0.22471 (99.77529),15 7,2017/10/24 17:25:37,
88,1078156371,아주전자시스템(주),이재훈,분석,78879710,87.6,87.878,87.549,-0.22251 (99.77749),8 9,2017/10/25 11:22:36,
89,2068165615,(주)아이커머,서정묵,분석,78880270,87.6,87.879,87.55,-0.22180 (99.7782),3 7,2017/10/25 09:34:51,
90,5338700141,주식회사 인프라엔이,정우진,분석,78880584,87.6,87.879,87.55,-0.22140 (99.7786),5 10,2017/10/24 10:10:43,
91,2068184529,(주)네오티엔씨,조정현,분석,78880900,87.6,87.88,87.551,-0.22100 (99.779),3 8,2017/10/25 10:06:25,
92,1198175838,선광엘티아이 주식회사,김동진,분석,78881280,87.6,87.88,87.551,-0.22052 (99.77948),4 14,2017/10/24 10:27:02,
93,1068142253,주식회사 밀로텍,최충식,분석,78881690,87.6,87.881,87.551,-0.22001 (99.77999),12 4,2017/10/25 16:20:27,
94,1388113508,(주)이엔티파워,장정수,분석,78882870,87.6,87.882,87.553,-0.21851 (99.78149),4 13,2017/10/25 10:08:35,
95,2037666794,금성텔레콤,정용상,분석,78882912,87.6,87.882,87.553,-0.21846 (99.78154),5 2,2017/10/26 12:00:34,
96,2098130809,(주)엔트립,최종국,분석,78883120,87.6,87.882,87.553,-0.21820 (99.7818),15 4,2017/10/24 09:47:53,
97,2158168163,블루엔이(주),정홍채,분석,78883190,87.6,87.882,87.553,-0.21811 (99.78189),10 5,2017/10/26 11:21:10,
98,1138111990,한경기전(주),박태용,분석,78884060,87.6,87.883,87.554,-0.21701 (99.78299),2 15,2017/10/26 15:17:58,
99,2158138510,신신이앤씨주식회사,하대청,분석,78884102,87.6,87.883,87.554,-0.21695 (99.78305),1 3,2017/10/25 08:43:18,
100,1058792785,주식회사 신석,서동완,분석,78884940,87.6,87.884,87.555,-0.21589 (99.78411),4 6,2017/10/25 11:19:34,
101,1058173369,(주)신한개발,이종순,분석,78885090,87.6,87.884,87.555,-0.21570 (99.7843),14 8,2017/10/26 11:53:01,
102,2118620935,주식회사 한양티이씨,조형국,분석,78885881,87.8,87.885,87.556,-0.21470 (99.7853),7 11,2017/10/25 13:39:03,
103,1198633186,주식회사 티에스솔루션,주성규,분석,78886987,87.8,87.886,87.557,-0.21331 (99.78669),12 13,2017/10/25 17:20:18,
104,1078162422,유비시스템컴 주식회사,박정은,분석,78887610,87.8,87.887,87.558,-0.21252 (99.78748),1 12,2017/10/26 07:06:16,
105,2158682840,차일정보통신(주),오상국,분석,78889400,87.8,87.889,87.56,-0.21025 (99.78975),7 11,2017/10/24 11:09:46,
106,1018172790,(주)공신데이타,서만식,분석,78890780,87.8,87.891,87.562,-0.20851 (99.79149),12 15,2017/10/24 09:48:54,
107,1018668840,주식회사 우리정보기술단,김진하,분석,78890782,87.8,87.891,87.562,-0.20850 (99.7915),1 15,2017/10/25 14:55:55,
108,2198128479,조은정보통신(주),박원규,분석,78891968,87.8,87.892,87.563,-0.20700 (99.793),2 9,2017/10/24 10:46:09,
109,5298100062,주식회사 알에프코리아,신현성,분석,78894970,88.0,87.895,87.566,-0.20321 (99.79679),3 2,2017/10/25 09:10:41,
110,2188119278,한국씨네텍(주),김춘만,분석,78895520,88.0,87.896,87.567,-0.20251 (99.79749),15 4,2017/10/26 12:56:43,
111,1058169109,대조전설 주식회사,장철호,분석,78896875,88.0,87.897,87.568,-0.20080 (99.7992),13 7,2017/10/24 10:35:46,
112,2128142640,팍스코이앤아이(주),박경인,분석,78897340,88.0,87.898,87.569,-0.20021 (99.79979),14 7,2017/10/25 13:50:23,
113,2148669048,보라정보통신 주식회사,송철상,분석,78897500,88.0,87.898,87.569,-0.20001 (99.79999),4 9,2017/10/25 10:45:19,
114,2158187404,두이전기통신(주),김진수,분석,78898680,88.0,87.899,87.57,-0.19851 (99.80149),11 15,2017/10/26 08:45:09,
115,1170233690,화진정보통신,김병철,분석,78901920,88.0,87.903,87.574,-0.19442 (99.80558),2 8,2017/10/25 09:41:07,
116,2068625883,주식회사 누리제어시스템,박상진,분석,78903430,88.2,87.905,87.576,-0.19251 (99.80749),3 6,2017/10/25 10:27:15,
117,1108190808,노드정보기술(주),정상권,분석,78903930,88.2,87.905,87.576,-0.19187 (99.80813),8 5,2017/10/26 09:17:08,
118,1058606434,(주)케이디정보기술,이종오,분석,78904012,88.2,87.905,87.576,-0.19177 (99.80823),10 15,2017/10/26 11:15:07,
119,1178169252,엠에스온(주),이경미,분석,78906435,88.2,87.908,87.579,-0.18870 (99.8113),2 14,2017/10/24 20:34:17,
120,2208626821,한성씨앤엔(주),한성,분석,78906500,88.2,87.908,87.579,-0.18862 (99.81138),6 12,2017/10/25 11:44:55,
121,1188110211,(주)텔레텍코리아,윤광수,분석,78906590,88.2,87.908,87.579,-0.18851 (99.81149),5 12,2017/10/24 14:13:50,
122,1148604459,성전정보기술(주),배준호,분석,78908250,88.2,87.91,87.581,-0.18641 (99.81359),13 5,2017/10/25 08:56:18,
123,2068606585,(주)상지일렉스,정원상,분석,78910350,88.2,87.912,87.583,-0.18375 (99.81625),10 8,2017/10/25 16:07:39,
124,1188119624,탑정보통신(주),오영권,분석,78910780,88.2,87.913,87.584,-0.18321 (99.81679),3 13,2017/10/24 12:04:17,
125,2208849212,주식회사 디에이치시스,이현욱,분석,78911330,88.2,87.914,87.584,-0.18251 (99.81749),12 7,2017/10/26 10:44:13,
126,2158770996,엠코어넷 주식회사,김명경,분석,78912680,88.4,87.915,87.586,-0.18081 (99.81919),7 11,2017/10/24 18:39:01,
127,2208886221,주식회사 와이앤케이플러스,권오현,분석,78913380,88.4,87.916,87.587,-0.17992 (99.82008),7 1,2017/10/26 20:43:04,
128,1128148285,(주)백제이앤씨,손흥도,분석,78914490,88.4,87.917,87.588,-0.17852 (99.82148),6 12,2017/10/25 08:39:02,
129,1108131570,(주)조은시스템,김창윤,분석,78914500,88.4,87.917,87.588,-0.17850 (99.8215),12 13,2017/10/25 10:37:28,
130,1048142446,(주)대성텔레콤,양종만,분석,78917500,88.4,87.92,87.591,-0.17471 (99.82529),13 15,2017/10/25 16:36:02,
131,1018151140,(주)사운드솔루션,이홍,분석,78919240,88.4,87.922,87.593,-0.17251 (99.82749),1 4,2017/10/26 08:40:46,
132,2148632162,신영전자통신(주),김성식,분석,78921700,88.6,87.925,87.596,-0.16940 (99.8306),4 5,2017/10/24 15:22:03,
133,1098155422,창공정보통신 주식회사,김배명,분석,78922400,88.6,87.926,87.597,-0.16851 (99.83149),5 9,2017/10/24 10:15:14,
134,2058126448,주식회사 순성이엔씨,양재희,분석,78923274,88.6,87.927,87.598,-0.16740 (99.8326),2 7,2017/10/24 21:48:01,
134,1288141176,주식회사 와이씨스템,장영찬,분석,78923274,88.6,87.927,87.598,-0.16740 (99.8326),2 5,2017/10/25 16:27:37,
136,2148864580,(주)리우솔루션,우삼렬,분석,78925804,88.6,87.93,87.6,-0.16420 (99.8358),14 6,2017/10/25 18:49:16,
137,1208638328,주식회사 제이앤씨텔레콤,최경호,분석,78926279,88.6,87.93,87.601,-0.16360 (99.8364),11 14,2017/10/24 14:00:37,
138,1348182624,(주)이앤에스알앤디,이봉희,분석,78926515,88.6,87.93,87.601,-0.16330 (99.8367),13 12,2017/10/27 10:31:14,
139,2148645634,한국전자금융주식회사,구자성,분석,78926590,88.6,87.931,87.601,-0.16321 (99.83679),15 5,2017/10/26 11:04:18,
140,1068199566,(주)엔토스정보통신,조태야,분석,78927140,88.6,87.931,87.602,-0.16251 (99.83749),14 1,2017/10/25 09:13:57,
141,2148647194,투앤원정보통신주식회사,서승호,분석,78927390,88.6,87.931,87.602,-0.16220 (99.8378),12 1,2017/10/25 17:55:51,
142,2168100638,원흥전설(주),이제호,분석,78928700,88.6,87.933,87.604,-0.16054 (99.83946),4 14,2017/10/25 11:51:27,
143,2108139396,아이포콤주식회사,김영철,분석,78929990,88.6,87.934,87.605,-0.15891 (99.84109),3 9,2017/10/25 08:26:32,
144,1068690366,(주)윈투스시스템,신경익,분석,78930310,88.8,87.935,87.605,-0.15850 (99.8415),1 9,2017/10/24 09:30:20,
145,1068602542,주식회사 유셀네트웍스,김구동,분석,78933945,88.8,87.939,87.609,-0.15391 (99.84609),5 15,2017/10/25 13:24:51,
146,2148805903,리조이스통신주식회사,최공휘,분석,78935050,88.8,87.94,87.611,-0.15251 (99.84749),14 1,2017/10/24 09:47:47,
147,2208658565,주식회사 주인정보시스템,김근호,분석,78938210,88.8,87.943,87.614,-0.14851 (99.85149),14 7,2017/10/25 09:15:31,
148,2048620126,(주)상부사종합건설,이상만,분석,78939830,89.0,87.945,87.616,-0.14646 (99.85354),3 13,2017/10/26 11:06:28,
149,2128196243,신광씨앤티 주식회사,박광선,분석,78941340,89.0,87.947,87.618,-0.14455 (99.85545),3 2,2017/10/24 17:56:40,
150,1088155278,금하개발(주),김채모,분석,78942400,89.0,87.948,87.619,-0.14321 (99.85679),8 7,2017/10/25 10:38:14,
151,1178119238,주식회사 동양네트워크,김종렬,분석,78942643,89.0,87.948,87.619,-0.14290 (99.8571),15 8,2017/10/26 08:51:40,
152,1138694303,향원전자통신 주식회사,김태석,분석,78946120,89.0,87.952,87.623,-0.13851 (99.86149),6 9,2017/10/26 06:49:05,
153,1088149704,이엔트컴(주),백석환,분석,78947690,89.0,87.954,87.625,-0.13652 (99.86348),4 8,2017/10/24 10:31:20,
154,1098160833,주식회사포트론,곽정례,분석,78947694,89.0,87.954,87.625,-0.13651 (99.86349),9 10,2017/10/25 19:30:56,
155,1338113707,(주)대보통신,염영숙,분석,78947940,89.0,87.954,87.625,-0.13620 (99.8638),6 14,2017/10/25 16:18:51,
156,2048635411,주식회사 화산에스티아이,이명재,분석,78949521,89.2,87.956,87.627,-0.13420 (99.8658),3 9,2017/10/25 09:30:29,
157,1088180573,다올정보기술주식회사,주재선,분석,78950100,89.2,87.957,87.627,-0.13347 (99.86653),15 10,2017/10/26 10:47:55,
158,1198164802,주식회사 비아이넷,김동균,분석,78950860,89.2,87.958,87.628,-0.13251 (99.86749),15 10,2017/10/24 09:59:51,
159,2208719934,주식회사 지제이전기통신,김진수,분석,78952370,89.2,87.959,87.63,-0.13060 (99.8694),9 8,2017/10/24 10:12:41,
160,2158168275,천마정보통신(주),전덕배,분석,78954000,89.2,87.961,87.632,-0.12854 (99.87146),8 11,2017/10/25 07:58:14,
161,2158145215,동원전척(주),박도수,분석,78954020,89.2,87.961,87.632,-0.12851 (99.87149),14 5,2017/10/24 13:15:43,
162,2098211809,사단법인 해오름장애인협회,노영주,분석,78954184,89.2,87.961,87.632,-0.12831 (99.87169),5 6,2017/10/26 11:26:02,
163,1188113673,동해정보통신 주식회사,이창원,분석,78954980,89.2,87.962,87.633,-0.12730 (99.8727),12 2,2017/10/26 08:22:21,
164,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,78955210,89.2,87.962,87.633,-0.12701 (99.87299),10 11,2017/10/25 09:08:18,
165,1188100241,주식회사 세보엠이씨,김우영,분석,78955600,89.2,87.963,87.633,-0.12651 (99.87349),4 3,2017/10/26 08:56:28,
166,1078619629,염광전기통신(주),최인재,분석,78956790,89.2,87.964,87.635,-0.12501 (99.87499),13 11,2017/10/24 13:31:06,
167,1278171963,(주)서광시스템,박영,분석,78957671,89.4,87.965,87.636,-0.12389 (99.87611),5 13,2017/10/25 17:59:35,
168,2048161869,(주)근영이엔씨,이성영,분석,78957850,89.4,87.965,87.636,-0.12367 (99.87633),10 8,2017/10/25 17:27:42,
169,1198153493,(주)경성네트웍,편해용,분석,78958210,89.4,87.966,87.636,-0.12321 (99.87679),4 2,2017/10/27 09:20:46,
170,1078763383,주식회사 아이티블럭,배경원,분석,78958650,89.4,87.966,87.637,-0.12266 (99.87734),9 11,2017/10/24 15:52:20,
171,2048622162,주식회사 에이테크홀딩스,이정우,분석,78958770,89.4,87.966,87.637,-0.12250 (99.8775),13 9,2017/10/26 12:38:43,
172,4168216339,(사)한국척수장애인협회,구근회,분석,78959000,89.4,87.967,87.637,-0.12221 (99.87779),5 14,2017/10/25 16:57:49,
173,1081154276,영우정보통신,이영우,분석,78959300,89.4,87.967,87.638,-0.12183 (99.87817),1 11,2017/10/26 11:03:17,
174,2148772161,주식회사 비에스아이시스템,박해용,분석,78959400,89.4,87.967,87.638,-0.12171 (99.87829),3 12,2017/10/26 12:11:05,
175,1188120761,(주)동화이엔씨,이재원,분석,78961930,89.4,87.97,87.641,-0.11851 (99.88149),9 15,2017/10/24 10:09:20,
176,1078646354,(주)솔리비아,박정구,분석,78962247,89.4,87.97,87.641,-0.11811 (99.88189),12 11,2017/10/25 21:33:17,
177,2148123348,성제전기(주),김팔성,분석,78963593,89.4,87.972,87.642,-0.11640 (99.8836),11 5,2017/10/26 09:59:57,
178,2158611006,(주)대경네트워크,이상국,분석,78963700,89.4,87.972,87.642,-0.11627 (99.88373),5 9,2017/10/24 10:04:00,
179,1078805018,주식회사 지엔아이테크,박우정,분석,78963720,89.4,87.972,87.643,-0.11624 (99.88376),6 15,2017/10/24 12:45:19,
180,8128800740,주식회사 대일시스템,이승일,분석,78964000,89.4,87.972,87.643,-0.11589 (99.88411),8 11,2017/10/24 09:51:07,
181,1188111165,주식회사 세원이엔피디,이왕종,분석,78965170,89.4,87.974,87.644,-0.11441 (99.88559),15 2,2017/10/24 14:52:44,
182,1068128718,서광통신 주식회사,최경석,분석,78967497,89.6,87.976,87.647,-0.11147 (99.88853),8 2,2017/10/25 18:36:00,
183,5168100542,주식회사 에이치투아이티,이희제,분석,78968650,89.6,87.977,87.648,-0.11001 (99.88999),3 4,2017/10/26 13:28:02,
184,1198670032,주식회사 미래엔씨티,최천우,분석,78969830,89.6,87.979,87.649,-0.10851 (99.89149),2 5,2017/10/25 09:13:23,
185,1138613391,(주)금광아이앤씨,석덕림,분석,78970470,89.6,87.979,87.65,-0.10770 (99.8923),15 3,2017/10/24 20:33:34,
186,1138677788,(주)제이에스지테크,박혜경,분석,78970570,89.6,87.98,87.65,-0.10758 (99.89242),15 7,2017/10/25 02:42:48,
187,1068178635,(주)지아이테크놀러지,홍영우,분석,78971608,89.6,87.981,87.651,-0.10627 (99.89373),8 13,2017/10/24 15:48:49,
188,1048635917,주식회사 비전에스엔씨,김국배,분석,78971890,89.6,87.981,87.652,-0.10591 (99.89409),6 11,2017/10/26 11:36:44,
189,1098195410,(주)신성글로벌네트워크,홍우석,분석,78971893,89.6,87.981,87.652,-0.10590 (99.8941),11 13,2017/10/25 17:19:12,
190,2188120741,케이씨티정보통신(주),백형은,분석,78972910,89.6,87.982,87.653,-0.10462 (99.89538),15 3,2017/10/26 08:45:01,
191,2068627654,주식회사 원캐스트,정광재,분석,78978100,89.8,87.988,87.658,-0.09805 (99.90195),5 2,2017/10/26 13:51:38,
192,1058762452,주식회사 제이엠시스,최지만,분석,78980355,89.8,87.99,87.661,-0.09520 (99.9048),9 15,2017/10/26 10:52:25,
193,2208110305,주식회사 일신이앤드씨,홍영남,분석,78983120,89.8,87.994,87.664,-0.09170 (99.9083),2 1,2017/10/27 02:44:32,
194,2078136393,삼언전공 주식회사,공석복,분석,78983880,89.8,87.994,87.665,-0.09074 (99.90926),10 2,2017/10/26 10:58:34,
