순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-25,1148692327,주식회사 우진미디어테크,김상범,분석,28935158,87.504,88.788,1.18879 (101.18879),11 7,2017/05/23 10:11:10,낙찰하한선 미달
-26,1128143733,공간미디어(주),김명숙,분석,28931220,87.492,88.776,1.17502 (101.17502),6 3,2017/05/24 08:19:45,낙찰하한선 미달
-27,5528700045,주식회사 에이치엘에스앤씨,이성복,분석,28931155,87.492,88.775,1.17480 (101.1748),6 10,2017/05/22 12:48:05,낙찰하한선 미달
-28,1058729754,(주)영주시스템,김기현,분석,28929439,87.487,88.77,1.16880 (101.1688),6 1,2017/05/24 09:23:31,낙찰하한선 미달
-29,1298155066,일조텔레콤(주),김문섭,분석,28927409,87.48,88.764,1.16170 (101.1617),3 11,2017/05/24 08:34:11,낙찰하한선 미달
-30,1098153915,하비넷정보통신(주),이종훈,분석,28924864,87.473,88.756,1.15280 (101.1528),6 9,2017/05/22 10:46:17,낙찰하한선 미달
-31,2148856737,팬톰 주식회사,최재민,분석,28920860,87.461,88.744,1.13879 (101.13879),1 5,2017/05/23 10:03:20,낙찰하한선 미달
-32,1058163309,(주)한국에빅스,신승창,분석,28917545,87.451,88.734,1.12720 (101.1272),9 2,2017/05/23 12:12:10,낙찰하한선 미달
-33,6818700095,주식회사 진영이엔씨,조근호,분석,28915141,87.443,88.726,1.11879 (101.11879),13 7,2017/05/23 09:45:43,낙찰하한선 미달
-34,2098134159,주식회사 피스코이엔씨,조기현,분석,28913712,87.439,88.722,1.11380 (101.1138),7 6,2017/05/22 18:29:35,낙찰하한선 미달
-35,1108175767,(주)에스에이치전기,김성태,분석,28911968,87.434,88.716,1.10770 (101.1077),11 10,2017/05/22 18:08:37,낙찰하한선 미달
-36,1128126393,주식회사 승도이엔씨,신종성,분석,28910950,87.431,88.713,1.10414 (101.10414),14 5,2017/05/24 09:23:42,낙찰하한선 미달
-37,1198609177,이유솔루션주식회사,장지호,분석,28909422,87.426,88.709,1.09879 (101.09879),9 8,2017/05/23 20:39:14,낙찰하한선 미달
-38,1138158414,(주)신우종합정보,김찬종,분석,28903760,87.409,88.691,1.07899 (101.07899),1 10,2017/05/24 07:57:01,낙찰하한선 미달
-39,1198125041,옥성정보통신(주),황석,분석,28899072,87.395,88.677,1.06260 (101.0626),8 2,2017/05/23 09:26:08,낙찰하한선 미달
-40,1058764538,주식회사 에스엔에스아이씨티,박성수,분석,28896269,87.386,88.668,1.05280 (101.0528),13 6,2017/05/22 15:57:40,낙찰하한선 미달
-41,2058140076,(주)제일첨단테크,김성수,분석,28886432,87.356,88.638,1.01840 (101.0184),2 3,2017/05/23 09:44:41,낙찰하한선 미달
-42,1068602542,주식회사 유셀네트웍스,김구동,분석,28885116,87.352,88.634,1.01379 (101.01379),8 11,2017/05/22 18:15:31,낙찰하한선 미달
-43,2018176136,(주)휴넷시스템,김초영,분석,28883001,87.346,88.628,1.00640 (101.0064),14 10,2017/05/23 09:12:08,낙찰하한선 미달
-44,2118691240,거성일렉콤(주),박성래,분석,28881790,87.342,88.624,1.00216 (101.00216),4 13,2017/05/24 08:59:20,낙찰하한선 미달
-45,1068641638,(주)매트릭스미디어,김진성,분석,28873195,87.316,88.597,0.97210 (100.9721),6 10,2017/05/24 09:45:38,낙찰하한선 미달
-46,1068611721,우리보안 주식회사,이명재,분석,28868446,87.302,88.583,0.95550 (100.9555),3 5,2017/05/24 08:38:30,낙찰하한선 미달
-47,2078126444,(주)대영전설,김문영,분석,28866872,87.297,88.578,0.94999 (100.94999),13 10,2017/05/22 12:52:56,낙찰하한선 미달
-48,2018603701,소성정보기술 (주),김금남,분석,28866032,87.295,88.575,0.94706 (100.94706),5 8,2017/05/24 09:08:26,낙찰하한선 미달
-49,2148122183,(주)하나전기,김선식,분석,28863695,87.288,88.568,0.93888 (100.93888),11 5,2017/05/23 19:37:08,낙찰하한선 미달
-50,1238128751,세종텔레콤 주식회사,서종렬,분석,28863450,87.287,88.568,0.93803 (100.93803),12 13,2017/05/22 10:55:35,낙찰하한선 미달
-51,2200459632,하나정보통신,현광섭,분석,28861640,87.281,88.562,0.93170 (100.9317),14 7,2017/05/22 10:06:59,낙찰하한선 미달
-52,1298163829,(주)시원코리아,임희득,분석,28860440,87.278,88.558,0.92750 (100.9275),13 1,2017/05/23 09:41:35,낙찰하한선 미달
-53,2158674452,(주)새별네트웍스,현경순,분석,28859200,87.274,88.555,0.92316 (100.92316),3 8,2017/05/23 16:28:52,낙찰하한선 미달
-54,1068682376,주식회사제이엠미디어테크,김영민,분석,28855178,87.262,88.542,0.90910 (100.9091),13 15,2017/05/23 09:31:33,낙찰하한선 미달
-55,4318600057,주식회사 엘제이텍,임재우,분석,28852900,87.255,88.535,0.90113 (100.90113),14 1,2017/05/23 09:18:14,낙찰하한선 미달
-56,1118101759,신원전설(주),심한섭,분석,28848350,87.241,88.521,0.88522 (100.88522),7 11,2017/05/24 09:48:21,낙찰하한선 미달
-57,2048188039,(주)한빛대일이엔씨,김경수,분석,28845764,87.233,88.513,0.87618 (100.87618),14 9,2017/05/23 16:47:35,낙찰하한선 미달
-58,1098625336,(주)쏘울아이티,최은정,분석,28845370,87.232,88.512,0.87480 (100.8748),8 5,2017/05/23 09:15:57,낙찰하한선 미달
-59,2148768177,(주)프라임엔시스템,윤재중,분석,28844855,87.231,88.511,0.87300 (100.873),10 2,2017/05/24 10:01:06,낙찰하한선 미달
-60,1138163445,주식회사 삼도통신,이정경,분석,28844800,87.231,88.51,0.87281 (100.87281),10 9,2017/05/23 11:39:43,낙찰하한선 미달
-61,2298119166,(주)삼영기업,금동흠,분석,28838000,87.21,88.489,0.84902 (100.84902),15 5,2017/05/24 09:07:35,낙찰하한선 미달
-62,2148745460,주식회사 앤앤에스피,김일용,분석,28836060,87.204,88.484,0.84224 (100.84224),4 1,2017/05/23 09:26:35,낙찰하한선 미달
-63,1168147309,문엔지니어링(주),문헌일,분석,28830300,87.187,88.466,0.82210 (100.8221),15 10,2017/05/24 09:34:36,낙찰하한선 미달
-64,2048109261,영한산업(주),권태인,분석,28830000,87.186,88.465,0.82105 (100.82105),3 7,2017/05/23 18:35:09,낙찰하한선 미달
-65,2108118504,보성전기산업(주),강준구,분석,28826600,87.176,88.455,0.80916 (100.80916),13 11,2017/05/22 10:16:59,낙찰하한선 미달
-66,1318174028,"주식회사 에이치케이 (HK Co., Ltd.)",장해각,분석,28823510,87.166,88.445,0.79835 (100.79835),7 6,2017/05/23 09:28:31,낙찰하한선 미달
-67,1288196628,코마정보통신(주),이경수,분석,28821700,87.161,88.439,0.79202 (100.79202),6 4,2017/05/23 12:52:35,낙찰하한선 미달
-68,1208147588,서현정보통신(주),배상만,분석,28820780,87.158,88.437,0.78881 (100.78881),13 11,2017/05/23 08:24:27,낙찰하한선 미달
-69,2048189682,세왕전력(주),안성호,분석,28819868,87.155,88.434,0.78562 (100.78562),10 1,2017/05/22 23:10:24,낙찰하한선 미달
-70,1188117816,(주)영원정보통신,전춘식,분석,28819119,87.153,88.432,0.78300 (100.783),10 5,2017/05/22 10:02:19,낙찰하한선 미달
-71,1068616819,(주)현성인포컴,박홍수,분석,28816400,87.145,88.423,0.77349 (100.77349),12 3,2017/05/23 15:56:03,낙찰하한선 미달
-72,1108155460,주식회사 자유전설,김상중,분석,28816100,87.144,88.422,0.77244 (100.77244),3 5,2017/05/24 09:08:58,낙찰하한선 미달
-73,1058163594,(주)영원씨앤아이,김성호,분석,28812390,87.133,88.411,0.75946 (100.75946),4 12,2017/05/23 18:38:22,낙찰하한선 미달
-74,2021680862,삼기정보통신,김수봉,분석,28810000,87.125,88.404,0.75111 (100.75111),14 9,2017/05/22 14:03:33,낙찰하한선 미달
-75,1198195493,주식회사 인텍하우징,심인석,분석,28806880,87.116,88.394,0.74020 (100.7402),6 8,2017/05/23 15:32:20,낙찰하한선 미달
-76,2178145434,주식회사 한양전자피에이,여동도,분석,28806670,87.115,88.393,0.73946 (100.73946),6 9,2017/05/23 14:07:25,낙찰하한선 미달
-77,1138189770,인콤아이에스(주),강점식,분석,28806600,87.115,88.393,0.73922 (100.73922),10 5,2017/05/24 09:13:26,낙찰하한선 미달
-78,1198179983,(주)에이피텔,정용명,분석,28805336,87.111,88.389,0.73480 (100.7348),7 1,2017/05/24 13:48:58,낙찰하한선 미달
-79,2148632162,신영전자통신(주),김성식,분석,28805200,87.111,88.389,0.73432 (100.73432),15 4,2017/05/22 17:01:11,낙찰하한선 미달
-80,2048621163,주식회사 티브로드동대문방송서비스,고호순,분석,28804820,87.11,88.388,0.73299 (100.73299),9 2,2017/05/23 13:16:18,낙찰하한선 미달
-81,1198606485,주식회사 에이치엠솔루션,이상진,분석,28804300,87.108,88.386,0.73117 (100.73117),8 7,2017/05/22 10:30:57,낙찰하한선 미달
-82,1088182120,(주) 포스콤 에스아이,양병기,분석,28803800,87.107,88.385,0.72942 (100.72942),9 8,2017/05/24 08:56:03,낙찰하한선 미달
-83,1068194348,(주)퓨젼아이앤씨,임영출,분석,28802730,87.103,88.381,0.72568 (100.72568),14 3,2017/05/24 09:33:24,낙찰하한선 미달
-84,1060133562,유진컴,박희섭,분석,28801790,87.1,88.378,0.72240 (100.7224),15 8,2017/05/22 17:35:32,낙찰하한선 미달
-85,2200299232,한빛데이타통신,이광수,분석,28800960,87.098,88.376,0.71949 (100.71949),13 7,2017/05/23 09:43:23,낙찰하한선 미달
-86,2108108684,주식회사 대금이앤아이,김종우,분석,28800220,87.096,88.374,0.71690 (100.7169),14 11,2017/05/22 11:45:44,낙찰하한선 미달
-87,2188120741,케이씨티정보통신(주),백형은,분석,28796430,87.084,88.362,0.70365 (100.70365),12 7,2017/05/23 08:47:22,낙찰하한선 미달
-88,1148692201,(주)피앤시,정수성,분석,28796000,87.083,88.361,0.70215 (100.70215),1 4,2017/05/22 16:35:54,낙찰하한선 미달
-89,2178143187,(주)미디어밸리렛,황대신,분석,28795470,87.081,88.359,0.70029 (100.70029),4 3,2017/05/23 09:21:34,낙찰하한선 미달
-90,1018154598,씨엔에스코리아(주),유호태,분석,28794770,87.079,88.357,0.69785 (100.69785),7 4,2017/05/23 07:15:37,낙찰하한선 미달
-91,2048131439,중앙텔콤(주),오종수,분석,28794128,87.077,88.355,0.69560 (100.6956),8 15,2017/05/24 09:09:55,낙찰하한선 미달
-92,2048159043,이앤씨텔레콤(주),김진갑,분석,28791478,87.069,88.347,0.68633 (100.68633),1 9,2017/05/23 13:37:50,낙찰하한선 미달
-93,2100412872,유광미디어,김유성,분석,28791100,87.068,88.346,0.68501 (100.68501),13 10,2017/05/24 08:36:32,낙찰하한선 미달
-94,1138132447,태진정보통신(주),정태수,분석,28788494,87.06,88.338,0.67590 (100.6759),2 15,2017/05/24 09:20:24,낙찰하한선 미달
-95,2148619102,유석산업(주),최현호,분석,28785406,87.051,88.328,0.66510 (100.6651),6 12,2017/05/24 12:35:55,낙찰하한선 미달
-96,1068633138,포에스미디어(주),원태우,분석,28783914,87.046,88.324,0.65988 (100.65988),15 5,2017/05/23 17:15:52,낙찰하한선 미달
-97,1078211162,사회복지법인한국노인생활지원재단,서정국,분석,28782374,87.042,88.319,0.65450 (100.6545),6 13,2017/05/23 11:12:48,낙찰하한선 미달
-98,1058186995,부원동력(주),이병의,분석,28781774,87.04,88.317,0.65240 (100.6524),13 14,2017/05/23 08:56:50,낙찰하한선 미달
-99,2038101742,株式會社 革新電工社,김희웅,분석,28780900,87.037,88.314,0.64934 (100.64934),8 4,2017/05/23 09:24:14,낙찰하한선 미달
-100,2158193060,(주)미레타에스티,박경호,분석,28780400,87.036,88.313,0.64759 (100.64759),8 2,2017/05/24 10:05:47,낙찰하한선 미달
-101,1178124861,케이이피엔지니어링(주),박성진,분석,28778690,87.031,88.307,0.64161 (100.64161),4 15,2017/05/23 15:24:37,낙찰하한선 미달
-102,4108654954,핌스텍(주),박상우,분석,28778500,87.03,88.307,0.64095 (100.64095),15 2,2017/05/23 09:31:17,낙찰하한선 미달
-103,1018211295,사단법인 한국장애인이워크협회,조무호,분석,28777000,87.026,88.302,0.63570 (100.6357),15 1,2017/05/23 16:19:08,낙찰하한선 미달
-104,1138135425,(주)뉴넷팝,이경택,분석,28776950,87.025,88.302,0.63553 (100.63553),6 4,2017/05/23 22:40:56,낙찰하한선 미달
-105,1078805018,주식회사 지엔아이테크,박우정,분석,28774790,87.019,88.296,0.62797 (100.62797),11 4,2017/05/23 09:41:36,낙찰하한선 미달
-106,2018126882,(주)예사전자,공춘택,분석,28774511,87.018,88.295,0.62700 (100.627),5 7,2017/05/23 09:25:27,낙찰하한선 미달
-107,1168144224,제일정보건설 주식회사,김진철,분석,28773510,87.015,88.292,0.62350 (100.6235),10 1,2017/05/24 09:50:28,낙찰하한선 미달
-108,1018642326,한우이앤에스(주),변준석,분석,28771866,87.01,88.287,0.61775 (100.61775),2 10,2017/05/23 14:28:33,낙찰하한선 미달
-109,1408177811,주식회사 네오비젼,유정식,분석,28771595,87.009,88.286,0.61680 (100.6168),4 3,2017/05/23 19:15:03,낙찰하한선 미달
-110,2148132740,(주)융시스템,박진기,분석,28770936,87.007,88.284,0.61450 (100.6145),4 9,2017/05/23 18:01:29,낙찰하한선 미달
-111,1208638328,주식회사 제이앤씨텔레콤,최경호,분석,28767505,86.997,88.273,0.60250 (100.6025),5 7,2017/05/22 19:36:10,낙찰하한선 미달
-112,1108131570,(주)조은시스템,김창윤,분석,28767500,86.997,88.273,0.60248 (100.60248),11 6,2017/05/22 14:04:24,낙찰하한선 미달
-113,4028141375,주식회사 이레유비크,박임철,분석,28766940,86.995,88.271,0.60052 (100.60052),10 8,2017/05/22 15:12:33,낙찰하한선 미달
-114,2158620617,미디어텔레콤(주),김용대,분석,28766655,86.994,88.271,0.59953 (100.59953),11 6,2017/05/23 08:31:18,낙찰하한선 미달
-115,6318800044,화인씨엔이 주식회사,김영심,분석,28764964,86.989,88.265,0.59361 (100.59361),6 8,2017/05/22 13:58:25,낙찰하한선 미달
-116,5518100318,주식회사 씨스테크,류니나,분석,28764658,86.988,88.264,0.59254 (100.59254),15 14,2017/05/23 16:22:56,낙찰하한선 미달
-117,1018639665,(주)한양인프라넷,김주호,분석,28764380,86.987,88.264,0.59157 (100.59157),15 14,2017/05/22 16:00:58,낙찰하한선 미달
-118,1058663420,(주)엠비에스엔지니어링,강형주,분석,28763830,86.986,88.262,0.58965 (100.58965),1 12,2017/05/24 11:39:46,낙찰하한선 미달
-119,1128107625,(주)삼정전기통신,김상민,분석,28762558,86.982,88.258,0.58520 (100.5852),10 7,2017/05/24 10:51:20,낙찰하한선 미달
-120,1078626760,두인전기통신(주),안병배,분석,28761970,86.98,88.256,0.58314 (100.58314),2 7,2017/05/22 11:04:41,낙찰하한선 미달
-121,2208691899,(주)한결아이앤씨,이상억,분석,28761000,86.977,88.253,0.57975 (100.57975),1 12,2017/05/23 11:15:25,낙찰하한선 미달
-122,1078606385,대선아이넷(주),신일자,분석,28759000,86.971,88.247,0.57275 (100.57275),12 13,2017/05/23 17:00:46,낙찰하한선 미달
-123,1058130768,세원전설 주식회사,최영래,분석,28757580,86.967,88.243,0.56779 (100.56779),7 10,2017/05/24 07:59:07,낙찰하한선 미달
-124,1018144159,주식회사 넥선,박민호,분석,28757011,86.965,88.241,0.56580 (100.5658),13 11,2017/05/23 17:44:56,낙찰하한선 미달
-125,1078756640,주식회사 링크씨앤아이,김대훈,분석,28755800,86.961,88.237,0.56156 (100.56156),6 14,2017/05/23 19:35:24,낙찰하한선 미달
-126,2048187419,(주)디지털우민,문장석,분석,28753150,86.953,88.229,0.55230 (100.5523),7 13,2017/05/22 10:46:18,낙찰하한선 미달
-127,2158148186,시스텍전기통신(주),전진우,분석,28752018,86.95,88.226,0.54834 (100.54834),4 9,2017/05/23 17:09:27,낙찰하한선 미달
-128,2148667152,주식회사 어니언소프트웨어,조창희,분석,28751890,86.95,88.225,0.54789 (100.54789),1 10,2017/05/23 11:04:58,낙찰하한선 미달
-129,2048190516,주식회사동훈전설,정준모,분석,28751838,86.949,88.225,0.54771 (100.54771),12 11,2017/05/23 11:32:12,낙찰하한선 미달
-130,1088140377,이비인프라(주),이광열,분석,28751348,86.948,88.224,0.54600 (100.546),8 13,2017/05/22 16:47:37,낙찰하한선 미달
-131,3348100673,주식회사 씨그널정보통신,이종명,분석,28749500,86.942,88.218,0.53953 (100.53953),14 13,2017/05/22 22:39:41,낙찰하한선 미달
-132,2158714581,씨엠티정보통신(주),이광운,분석,28749375,86.942,88.218,0.53910 (100.5391),15 14,2017/05/22 10:04:09,낙찰하한선 미달
-133,1058660665,(주)일신전업,김한경,분석,28748890,86.941,88.216,0.53740 (100.5374),10 11,2017/05/24 13:27:12,낙찰하한선 미달
-134,2068153517,뉴텔레콤(주),김을선,분석,28748000,86.938,88.213,0.53429 (100.53429),3 5,2017/05/24 08:59:05,낙찰하한선 미달
-135,2198114499,(주)이레에너지테크,강래원,분석,28746000,86.932,88.207,0.52729 (100.52729),6 3,2017/05/23 15:14:57,낙찰하한선 미달
-136,1078141107,동양전자시스템(주),김홍태,분석,28745940,86.932,88.207,0.52708 (100.52708),11 8,2017/05/23 08:44:23,낙찰하한선 미달
-137,2038164825,(주)스피드정보통신,정회주,분석,28745860,86.931,88.207,0.52680 (100.5268),12 2,2017/05/23 00:15:56,낙찰하한선 미달
-138,1198158412,애드넷정보통신(주),박상흥,분석,28745800,86.931,88.207,0.52659 (100.52659),2 3,2017/05/23 16:29:59,낙찰하한선 미달
-139,2128140491,(주)벧엘정보통신,채수진,분석,28744900,86.928,88.204,0.52345 (100.52345),4 5,2017/05/23 08:33:12,낙찰하한선 미달
-140,1198658528,진솔이앤에스 주식회사,김정현,분석,28744772,86.928,88.203,0.52300 (100.523),9 3,2017/05/24 09:14:23,낙찰하한선 미달
-141,2138176895,주식회사 코젠,윤영근,분석,28744510,86.927,88.203,0.52208 (100.52208),5 2,2017/05/23 17:26:28,낙찰하한선 미달
-142,3978800241,이지엔지니어링 주식회사,이재관,분석,28744313,86.927,88.202,0.52139 (100.52139),14 8,2017/05/23 06:59:32,낙찰하한선 미달
-143,1068157019,(주)세호영상,박석신,분석,28742000,86.92,88.195,0.51330 (100.5133),15 14,2017/05/23 15:47:03,낙찰하한선 미달
-144,1068648117,주식회사 티원엘에스,김영규,분석,28740769,86.916,88.191,0.50900 (100.509),4 12,2017/05/22 10:19:03,낙찰하한선 미달
-145,1118126196,(주)광성통신,김성철,분석,28739383,86.912,88.187,0.50415 (100.50415),1 9,2017/05/23 15:36:51,낙찰하한선 미달
-146,2208626821,한성씨앤엔(주),한성,분석,28738900,86.91,88.185,0.50246 (100.50246),7 9,2017/05/22 10:11:32,낙찰하한선 미달
-147,1198191309,용진하이테크에너지 주식회사,김진석,분석,28737790,86.907,88.182,0.49858 (100.49858),3 15,2017/05/23 16:51:01,낙찰하한선 미달
-148,1058693453,주식회사태융정보통신,문성준,분석,28736700,86.904,88.179,0.49477 (100.49477),1 11,2017/05/22 22:20:12,낙찰하한선 미달
-149,2108139396,아이포콤주식회사,김영철,분석,28736130,86.902,88.177,0.49278 (100.49278),15 11,2017/05/24 08:18:07,낙찰하한선 미달
-150,1098153822,서울텔엔지니어링(주),정영철,분석,28734970,86.898,88.173,0.48872 (100.48872),3 8,2017/05/24 09:02:48,낙찰하한선 미달
-151,1018663767,비케이전기통신 주식회사,유봉근,분석,28734700,86.898,88.173,0.48778 (100.48778),13 4,2017/05/23 20:49:48,낙찰하한선 미달
-152,2148731175,씨케이링크(주),최형수,분석,28732220,86.89,88.165,0.47910 (100.4791),12 2,2017/05/22 10:08:19,낙찰하한선 미달
-153,2128196942,동진이앤씨(주),민진식,분석,28732046,86.89,88.164,0.47849 (100.47849),8 2,2017/05/23 16:31:05,낙찰하한선 미달
-154,2148840477,주식회사 알비에스테크,김동헌,분석,28730640,86.885,88.16,0.47358 (100.47358),10 2,2017/05/24 08:57:22,낙찰하한선 미달
-155,1108127950,서경전기(주),이종환,분석,28730225,86.884,88.159,0.47213 (100.47213),11 13,2017/05/23 10:43:09,낙찰하한선 미달
-156,1100927653,주원SYSTEM,라승복,분석,28729800,86.883,88.157,0.47064 (100.47064),4 1,2017/05/23 09:15:47,낙찰하한선 미달
-157,2208108546,경림전기(주),김인형,분석,28728450,86.879,88.153,0.46592 (100.46592),10 7,2017/05/23 10:04:53,낙찰하한선 미달
-158,1138604679,(주) 투데이게이트,이민자,분석,28728270,86.878,88.153,0.46529 (100.46529),3 5,2017/05/24 09:14:19,낙찰하한선 미달
-159,2158633179,(주)액티브솔루션,김종원,분석,28727900,86.877,88.152,0.46400 (100.464),7 8,2017/05/23 16:09:58,낙찰하한선 미달
-160,2068611905,(주)한포넷,이현우,분석,28727516,86.876,88.15,0.46265 (100.46265),4 15,2017/05/23 09:02:00,낙찰하한선 미달
-161,1188114764,(주)세빛전자통신,이상호,분석,28727099,86.875,88.149,0.46119 (100.46119),2 12,2017/05/23 08:58:43,낙찰하한선 미달
-162,4048131290,(주)아이앤씨코리아,박규성,분석,28727050,86.874,88.149,0.46102 (100.46102),12 13,2017/05/24 09:22:04,낙찰하한선 미달
-163,1118128082,(주)디투엔지니어링,김낙경,분석,28726530,86.873,88.147,0.45920 (100.4592),10 5,2017/05/24 13:53:59,낙찰하한선 미달
-164,1078803515,주식회사 해피텔레콤,이병욱,분석,28725920,86.871,88.146,0.45707 (100.45707),5 11,2017/05/23 09:32:41,낙찰하한선 미달
-165,1068603240,태경이엘피 주식회사,김평석,분석,28724496,86.867,88.141,0.45209 (100.45209),13 3,2017/05/23 16:40:16,낙찰하한선 미달
-166,1088142910,주식회사 세온이엠에스,조상현,분석,28722954,86.862,88.136,0.44670 (100.4467),8 13,2017/05/23 09:03:11,낙찰하한선 미달
-167,1178164451,(주)지엠디텔레콤,김창윤,분석,28721580,86.858,88.132,0.44189 (100.44189),13 14,2017/05/23 11:01:26,낙찰하한선 미달
-168,2218111156,삼양에코너지(주),김윤호,분석,28719600,86.852,88.126,0.43497 (100.43497),3 4,2017/05/22 17:23:45,낙찰하한선 미달
-169,1138636870,주식회사 나우시스템,이종한,분석,28718910,86.85,88.124,0.43256 (100.43256),10 4,2017/05/23 09:39:07,낙찰하한선 미달
-170,1208745904,(주)엘엔케이네트웍스,김광일,분석,28718580,86.849,88.123,0.43140 (100.4314),11 5,2017/05/22 11:30:37,낙찰하한선 미달
