순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
1,1098618489,주식회사 유티월드  [최종낙찰],윤영선,분석,10599629,87.745,88.696,1.08479 (101.08479),7 15,2017/05/18 09:28:07,
2,1198609177,이유솔루션주식회사,장지호,분석,10601097,87.757,88.709,1.09879 (101.09879),8 7,2017/05/20 15:23:24,
3,1108190166,(주)페타네트워크,강인희,분석,10601886,87.764,88.715,1.10632 (101.10632),5 9,2017/05/18 09:10:00,
4,2098134159,주식회사 피스코이엔씨,조기현,분석,10602576,87.77,88.721,1.11290 (101.1129),11 15,2017/05/18 08:18:21,
5,2058140076,(주)제일첨단테크,김성수,분석,10602639,87.77,88.722,1.11350 (101.1135),3 10,2017/05/18 08:58:25,
6,2158787954,주식회사 티엔넷,김태완,분석,10604820,87.788,88.74,1.13430 (101.1343),7 9,2017/05/18 17:03:36,
7,1138653369,(주)제이앤비이노베이션,오명숙,분석,10605157,87.791,88.743,1.13751 (101.13751),10 12,2017/05/22 09:16:22,
8,5298100062,주식회사 알에프코리아,신현성,분석,10606844,87.805,88.757,1.15360 (101.1536),9 2,2017/05/18 09:24:12,
9,1098617947,(주)소망아이앤티,서창숙,분석,10607913,87.814,88.766,1.16379 (101.16379),2 4,2017/05/19 18:57:21,
10,1088152776,(주)레디아테크놀러지,안기일,분석,10609486,87.827,88.779,1.17879 (101.17879),7 4,2017/05/22 09:27:11,
11,1128143733,공간미디어(주),김명숙,분석,10610163,87.833,88.785,1.18525 (101.18525),14 8,2017/05/22 07:51:51,
12,2158643395,민네트워크(주),황상택,분석,10610450,87.835,88.787,1.18799 (101.18799),2 5,2017/05/18 08:48:46,
13,1018700532,주식회사 우리통신,박현준,분석,10611340,87.842,88.794,1.19648 (101.19648),7 4,2017/05/18 09:46:17,
14,2108164712,주식회사 데스카,조혜연,분석,10611886,87.847,88.799,1.20168 (101.20168),13 4,2017/05/18 09:48:28,
15,1108174749,유프로시스(주),김종본,분석,10613062,87.857,88.809,1.21290 (101.2129),13 3,2017/05/19 10:17:17,
16,1188109975,(주)부광네트워크,박경진,분석,10613500,87.86,88.812,1.21707 (101.21707),3 1,2017/05/18 11:42:21,
