순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
72,2158133077,오티씨테크놀로지 주식회사,김희언,분석,433459642,86.838,86.547,-0.22800 (99.772),15 7,2017/02/08 09:41:43,
73,1198173261,(주)현대네트웍기술,조성익,분석,433500050,86.846,86.555,-0.21870 (99.7813),11 8,2017/02/06 16:44:07,
74,1098167078,(주)에스씨네트,이계영,분석,433502210,86.847,86.555,-0.21821 (99.78179),8 4,2017/02/06 10:23:38,
75,2158602337,지엔네텔(주),고시영,분석,433517280,86.85,86.558,-0.21474 (99.78526),1 12,2017/02/07 17:09:16,
76,2048182831,주식회사 세명에스엠지,박정필,분석,433528160,86.852,86.56,-0.21223 (99.78777),11 5,2017/02/08 09:12:17,
77,2148626132,(주)오버넷,신창호,분석,433538713,86.854,86.563,-0.20980 (99.7902),7 8,2017/02/07 13:22:36,
78,1198670032,주식회사 미래엔씨티,정상배,분석,433545660,86.856,86.564,-0.20821 (99.79179),10 2,2017/02/06 10:06:34,
79,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,433555568,86.857,86.566,-0.20593 (99.79407),14 9,2017/02/07 11:31:10,
80,1198192370,(주)신관산업,이철재,분석,433556000,86.858,86.566,-0.20583 (99.79417),13 11,2017/02/07 19:52:38,
81,1148165510,(주)나인정보시스템,김중칠,분석,433588000,86.864,86.572,-0.19846 (99.80154),4 1,2017/02/08 10:03:46,
82,1138192902,(주)대성정보통신기술,이덕남,분석,433600670,86.867,86.575,-0.19554 (99.80446),7 5,2017/02/06 10:24:00,
83,2068183364,(주)두암정보통신,유길상,분석,433617100,86.87,86.578,-0.19176 (99.80824),5 8,2017/02/06 13:26:04,
84,5048158599,금호이앤지 주식회사,이임식,분석,433617150,86.87,86.578,-0.19175 (99.80825),9 3,2017/02/08 08:37:22,
85,1188119624,탑정보통신(주),오영권,분석,433629000,86.872,86.581,-0.18902 (99.81098),4 13,2017/02/07 08:54:15,
86,1178186611,(주)신흥에프에이,박인숙,분석,433645153,86.875,86.584,-0.18530 (99.8147),1 7,2017/02/07 09:34:22,
87,2108122823,우영정보통신(주),황인희,분석,433647800,86.876,86.584,-0.18470 (99.8153),14 5,2017/02/08 08:55:50,
88,2158601380,세계정보시스템(주),최용이,분석,433649060,86.876,86.585,-0.18441 (99.81559),12 3,2017/02/07 10:38:37,
89,2298117246,투빅스(주),김정란,분석,433668180,86.88,86.588,-0.18000 (99.82),5 11,2017/02/07 10:40:56,
90,2118145912,영남전기통신 주식회사,장한목,분석,433689400,86.884,86.593,-0.17512 (99.82488),14 8,2017/02/07 09:56:35,
91,2158199031,한소리이앤씨주식회사,전화진,분석,433690330,86.884,86.593,-0.17491 (99.82509),1 14,2017/02/06 17:42:06,
92,1288126291,주식회사 성화,이재환,분석,433743340,86.895,86.603,-0.16270 (99.8373),13 11,2017/02/08 09:33:14,
93,2158620617,미디어텔레콤(주),김용대,분석,433743888,86.895,86.603,-0.16258 (99.83742),10 1,2017/02/08 09:15:30,
94,1288196628,코마정보통신(주),이경수,분석,433759400,86.898,86.607,-0.15901 (99.84099),9 12,2017/02/07 09:17:09,
95,1188109975,(주)부광네트워크,박경진,분석,433762400,86.899,86.607,-0.15832 (99.84168),1 6,2017/02/06 16:08:16,
96,4048131290,(주)아이앤씨코리아,박규성,분석,433774180,86.901,86.61,-0.15561 (99.84439),8 1,2017/02/08 09:18:48,
97,1068633138,포에스미디어(주),원태우,분석,433774684,86.901,86.61,-0.15549 (99.84451),9 7,2017/02/07 18:06:49,
98,2148811443,(주)우신지엘에스,문경종,분석,433778520,86.902,86.61,-0.15461 (99.84539),11 8,2017/02/07 11:08:33,
99,1138177594,지엘에스이(주),김기용,분석,433792700,86.905,86.613,-0.15134 (99.84866),7 14,2017/02/08 09:25:06,
100,1088184448,금산이씨엠에스 주식회사,김평재,분석,433796340,86.906,86.614,-0.15051 (99.84949),6 2,2017/02/07 08:49:43,
101,1078162397,신용통신 주식회사,변옥희,분석,433805464,86.908,86.616,-0.14841 (99.85159),7 2,2017/02/07 09:27:52,
102,1088175497,삼인시스텍(주),김용대,분석,433806730,86.908,86.616,-0.14811 (99.85189),1 13,2017/02/07 09:47:29,
103,1188113673,동해정보통신 주식회사,이창원,분석,433809380,86.908,86.617,-0.14750 (99.8525),8 6,2017/02/08 09:10:44,
104,1058133654,백상기업(주),김풍원,분석,433816000,86.91,86.618,-0.14598 (99.85402),6 3,2017/02/08 10:27:26,
105,2098122745,새결정보통신(주),고성진,분석,433828920,86.912,86.62,-0.14301 (99.85699),12 9,2017/02/06 10:21:11,
106,2118101156,(주)인스틴솔루션,박세준,분석,433844800,86.915,86.624,-0.13935 (99.86065),1 6,2017/02/06 10:26:24,
107,2158687767,(주)에스앤디비즈,정성호,분석,433849000,86.916,86.624,-0.13838 (99.86162),4 12,2017/02/08 09:01:56,
108,1060133562,유진컴,박희섭,분석,433853688,86.917,86.625,-0.13731 (99.86269),7 3,2017/02/08 09:59:40,
109,2018604729,주식회사 케이티 서비스 북부,정정수,분석,433858468,86.918,86.626,-0.13620 (99.8638),13 8,2017/02/08 09:44:58,
110,2148731175,씨케이링크(주),최형수,분석,433868870,86.92,86.628,-0.13381 (99.86619),14 4,2017/02/08 09:33:40,
111,1068651233,(주)나사씨엔에스,신희태,분석,433871936,86.921,86.629,-0.13310 (99.8669),7 11,2017/02/07 18:04:00,
112,1188111020,한영정보통신(주),박대서,분석,433878200,86.922,86.63,-0.13166 (99.86834),8 1,2017/02/08 08:14:57,
113,2208869047,양지전기 주식회사,박승연,분석,433886930,86.924,86.632,-0.12965 (99.87035),8 3,2017/02/07 11:16:17,
114,1068627183,한국씨텍(주),박재규,분석,433893650,86.925,86.633,-0.12811 (99.87189),11 12,2017/02/07 09:23:14,
115,2128180192,(주)에스포스텔레콤,이상수,분석,433905936,86.928,86.636,-0.12528 (99.87472),6 2,2017/02/08 10:53:18,
116,2200197668,엘지전기통신,하배용,분석,433907100,86.928,86.636,-0.12501 (99.87499),14 2,2017/02/08 09:22:36,
117,2128169519,세진시스콤주식회사,박수환,분석,433908860,86.928,86.636,-0.12461 (99.87539),2 5,2017/02/07 08:53:36,
118,1188111452,동화전자산업(주),김종화,분석,433911470,86.929,86.637,-0.12400 (99.876),13 9,2017/02/08 09:38:40,
119,2108134668,(주)삼조미디어,조수현,분석,433918833,86.93,86.638,-0.12231 (99.87769),7 9,2017/02/08 08:45:22,
120,1088607510,애드온스마트 주식회사,신승자,분석,433926676,86.932,86.64,-0.12050 (99.8795),2 15,2017/02/08 08:28:41,
121,1068617725,주식회사 벤처씨엔씨프라자,박재범,분석,433950570,86.937,86.645,-0.11501 (99.88499),2 13,2017/02/08 08:57:17,
121,2088113302,주식회사 에스원,육현표,분석,433950570,86.937,86.645,-0.11501 (99.88499),10 2,2017/02/06 15:59:48,
123,1068133832,(주)동양이엔씨,최두현,분석,433953170,86.937,86.645,-0.11441 (99.88559),11 1,2017/02/07 10:00:21,
124,2011497895,정우이앤씨,유동환,분석,433960998,86.939,86.647,-0.11260 (99.8874),4 9,2017/02/07 11:06:34,
125,2148805903,리조이스통신주식회사,최공휘,분석,433963170,86.939,86.647,-0.11210 (99.8879),4 6,2017/02/07 09:43:59,
126,1058686587,(주)참슬테크,김금순,분석,433992710,86.945,86.653,-0.10531 (99.89469),12 3,2017/02/06 15:19:43,
127,1018605466,금부통신 주식회사,정재학,분석,433999980,86.947,86.655,-0.10363 (99.89637),10 12,2017/02/07 16:26:23,
128,1170233690,화진정보통신,김병철,분석,434004876,86.948,86.656,-0.10251 (99.89749),8 7,2017/02/07 09:14:07,
129,1118111994,봉등전기 주식회사,정기선,분석,434008828,86.948,86.656,-0.10160 (99.8984),14 8,2017/02/08 13:15:33,
130,1078197085,(주)코어넷,소흥섭,분석,434010959,86.949,86.657,-0.10111 (99.89889),5 4,2017/02/07 10:20:27,
131,1348120104,(주)씨월드정보기술,남형연,분석,434015738,86.95,86.658,-0.10001 (99.89999),8 1,2017/02/07 14:49:13,
132,2028104237,대선이엔씨(주),최승재,분석,434045111,86.956,86.664,-0.09324 (99.90676),15 3,2017/02/06 16:16:45,
133,2158197601,(주)알파시큐넷,최창식,분석,434064000,86.959,86.667,-0.08890 (99.9111),9 5,2017/02/07 09:21:08,
134,2258115381,(주)인하통신,이춘범,분석,434086080,86.964,86.672,-0.08381 (99.91619),11 10,2017/02/08 09:23:41,
135,1078763383,주식회사 아이티블럭,배경원,분석,434100629,86.967,86.675,-0.08047 (99.91953),6 1,2017/02/06 16:25:26,
136,2148759208,(주)로드반,김형준,분석,434103000,86.967,86.675,-0.07992 (99.92008),1 12,2017/02/06 17:21:10,
137,2098119463,(주)두레정보통신,임창용,분석,434107400,86.968,86.676,-0.07891 (99.92109),12 5,2017/02/07 15:03:36,
138,2748800123,중앙씨앤티 주식회사,윤영진,분석,434108710,86.968,86.676,-0.07861 (99.92139),4 9,2017/02/08 09:08:07,
139,1048118820,대우정보시스템 주식회사,이태하,분석,434111112,86.969,86.677,-0.07805 (99.92195),7 2,2017/02/07 11:32:31,
140,1068178635,(주)지아이테크놀러지,홍영우,분석,434133909,86.973,86.681,-0.07280 (99.9272),13 15,2017/02/07 09:53:48,
141,1148683959,제이엔에스텍주식회사,안종기,분석,434188650,86.984,86.692,-0.06020 (99.9398),4 2,2017/02/06 16:46:20,
142,2068601047,왕건전기 주식회사,한미라,분석,434192126,86.985,86.693,-0.05940 (99.9406),9 11,2017/02/07 18:27:42,
143,1148692201,(주)피앤시,정수성,분석,434198900,86.986,86.694,-0.05785 (99.94215),3 1,2017/02/07 11:24:33,
144,1088127729,주식회사 대원네시스,이연호,분석,434199907,86.987,86.695,-0.05761 (99.94239),1 10,2017/02/08 09:38:45,
145,2208128542,주식회사 삼일기업공사,박종웅,분석,434202120,86.987,86.695,-0.05710 (99.9429),6 11,2017/02/08 08:56:13,
146,1068147942,태양이엠씨(주),선오규,분석,434203200,86.987,86.695,-0.05686 (99.94314),10 5,2017/02/08 08:56:56,
147,1328127945,부민통신(주),박창욱,분석,434216455,86.99,86.698,-0.05380 (99.9462),10 9,2017/02/07 11:11:59,
148,1138658082,주식회사 트랜지네트웍스,방유식,분석,434218627,86.99,86.698,-0.05330 (99.9467),12 3,2017/02/07 09:39:02,
149,1180565240,성보전자통신,양행천,분석,434219810,86.991,86.699,-0.05303 (99.94697),2 13,2017/02/07 23:35:14,
150,1058649262,주식회사 노하우정보통신,임창배,분석,434262500,86.999,86.707,-0.04321 (99.95679),4 6,2017/02/06 15:50:16,
151,2068650742,한선씨앤씨 주식회사,장홍식,분석,434265981,87.0,86.708,-0.04241 (99.95759),8 13,2017/02/07 11:27:17,
152,1198158412,애드넷정보통신(주),박상흥,분석,434281800,87.003,86.711,-0.03876 (99.96124),13 2,2017/02/07 10:09:20,
153,1288154026,(주)니트로시스템,정인교,분석,434298285,87.006,86.714,-0.03497 (99.96503),11 2,2017/02/07 09:21:49,
154,1138148411,(주)풍천정보네트웍,김학봉,분석,434302480,87.007,86.715,-0.03400 (99.966),6 9,2017/02/06 15:48:29,
155,1138135425,(주)뉴넷팝,이경택,분석,434303123,87.007,86.715,-0.03386 (99.96614),10 14,2017/02/08 07:55:49,
156,2148667152,주식회사 어니언소프트웨어,조창희,분석,434312950,87.009,86.717,-0.03159 (99.96841),4 11,2017/02/06 15:45:35,
157,1068641638,(주)매트릭스미디어,김진성,분석,434352492,87.017,86.725,-0.02249 (99.97751),11 4,2017/02/08 09:54:48,
158,2048603296,주식회사누리씨아이에스,김연준,분석,434358519,87.018,86.726,-0.02111 (99.97889),11 14,2017/02/06 12:13:38,
159,2068643595,주식회사 정형텔레콤,심재호,분석,434360750,87.019,86.727,-0.02059 (99.97941),10 3,2017/02/06 11:59:03,
160,2158192566,(주)열림정보기술,고동민,분석,434372550,87.021,86.729,-0.01788 (99.98212),10 14,2017/02/08 09:37:36,
161,2208624819,(주)종성테크,임성규,분석,434375600,87.022,86.73,-0.01717 (99.98283),8 14,2017/02/06 19:36:37,
162,1138618789,이노뎁(주),이성진,분석,434378938,87.022,86.73,-0.01641 (99.98359),5 3,2017/02/07 14:46:51,
163,2030130565,이수정보통신,이한수,분석,434382849,87.023,86.731,-0.01550 (99.9845),10 4,2017/02/07 09:38:34,
164,1041477924,바로데이타통신,이홍일,분석,434384152,87.023,86.731,-0.01520 (99.9848),1 2,2017/02/08 09:25:41,
165,2098137137,주식회사우일씨앤아이,이준호,분석,434390000,87.025,86.732,-0.01386 (99.98614),12 7,2017/02/06 10:13:33,
166,1198184278,주식회사엠디네트워크,이재현,분석,434391111,87.025,86.733,-0.01360 (99.9864),9 8,2017/02/07 12:53:52,
167,2078149656,코리아데이타코퍼레이션(주),이기철,분석,434395200,87.026,86.734,-0.01266 (99.98734),10 7,2017/02/07 09:50:01,
168,1078165206,앤아이에스(주),안광희,분석,434425600,87.032,86.74,-0.00566 (99.99434),15 5,2017/02/07 17:44:35,
169,2118698428,테크노빌리지 주식회사,유인목,분석,434445410,87.036,86.744,-0.00110 (99.9989),15 13,2017/02/06 17:11:17,
170,1148133871,주식회사소비코,권대현,분석,434449754,87.037,86.744,-0.00010 (99.9999),12 4,2017/02/08 11:16:24,
171,1168152836,영은정보통신(주),이태영,분석,434450188,87.037,86.744,-0.00001 (99.99999),11 7,2017/02/08 08:50:19,
172,1013899212,현대아이텍,김청호,분석,434450380,87.037,86.745,0.00004 (100.00004),6 9,2017/02/07 15:23:41,
173,1138670451,주식회사 코스모티어,김명동,분석,434450990,87.037,86.745,0.00018 (100.00018),7 10,2017/02/07 16:01:03,
174,2148749151,주식회사 왈도시스템,안재성,분석,434452870,87.037,86.745,0.00061 (100.00061),13 8,2017/02/06 16:47:04,
175,1048198009,대신네트웍스주식회사,김완기,분석,434475188,87.042,86.749,0.00575 (100.00575),10 2,2017/02/07 12:06:09,
176,1068128718,서광통신 주식회사,최경석,분석,434500271,87.047,86.754,0.01152 (100.01152),14 9,2017/02/07 18:41:37,
177,2158749469,(주)더블유에프텍,이영길,분석,434516040,87.05,86.758,0.01515 (100.01515),13 10,2017/02/06 18:29:07,
178,2098130809,(주)엔트립,최종국,분석,434537120,87.054,86.762,0.02000 (100.02),8 6,2017/02/06 15:48:06,
179,2068629138,(주)하나윈정보기술,도수현,분석,434545727,87.056,86.764,0.02199 (100.02199),15 5,2017/02/07 18:11:28,
180,2208727337,주식회사주니파워네트웍스,노병준,분석,434555300,87.058,86.765,0.02419 (100.02419),3 4,2017/02/06 17:16:08,
181,2148661411,(주)엘리시스,이시정,분석,434555760,87.058,86.766,0.02430 (100.0243),4 14,2017/02/08 09:54:33,
182,1148678591,주식회사엠아이코퍼레이션,이계림,분석,434587200,87.064,86.772,0.03153 (100.03153),8 1,2017/02/06 11:56:54,
183,1118101759,신원전설(주),심한섭,분석,434588350,87.064,86.772,0.03180 (100.0318),15 8,2017/02/08 08:46:02,
184,2048137258,대신엔에스(주),정동진,분석,434605730,87.068,86.776,0.03580 (100.0358),11 1,2017/02/07 16:46:16,
185,1188115778,대신통신기술(주),김지영,분석,434610500,87.069,86.777,0.03689 (100.03689),2 5,2017/02/07 18:15:34,
186,2068165221,유니슨전기(주),유창진,분석,434614668,87.07,86.777,0.03785 (100.03785),5 15,2017/02/06 14:27:26,
187,1068150525,주식회사 캐스트윈,김낙희,분석,434620500,87.071,86.779,0.03920 (100.0392),12 13,2017/02/08 11:24:43,
188,1198175027,(주)케이웍스,김영주,분석,434634395,87.074,86.781,0.04239 (100.04239),5 1,2017/02/06 10:07:08,
189,2178122426,(주)웨이브원,윤달호,분석,434640500,87.075,86.782,0.04380 (100.0438),12 15,2017/02/07 09:47:25,
190,1088142910,주식회사 세온이엠에스,조상현,분석,434650905,87.077,86.785,0.04620 (100.0462),15 11,2017/02/07 09:43:29,
191,1098154781,(주)공항엔지니어링,이은순,분석,434669150,87.081,86.788,0.05039 (100.05039),15 6,2017/02/07 21:49:24,
192,1138622662,퍼스트아이앤씨 주식회사,이상홍,분석,434676103,87.082,86.79,0.05200 (100.052),5 12,2017/02/08 08:51:57,
193,1108190808,노드정보기술(주),정상권,분석,434677100,87.082,86.79,0.05222 (100.05222),15 13,2017/02/07 11:00:34,
194,1098198023,주식회사 케이에프텔,이향순,분석,434686015,87.084,86.792,0.05428 (100.05428),10 5,2017/02/06 11:21:44,
195,2128196243,신광씨앤티 주식회사,박광선,분석,434690760,87.085,86.793,0.05537 (100.05537),5 9,2017/02/07 13:58:58,
196,1198101883,삼지전자 주식회사,박두진,분석,434695219,87.086,86.793,0.05640 (100.0564),13 7,2017/02/08 10:28:41,
197,2148161231,(주)유엔터스,이래철,분석,434698694,87.087,86.794,0.05720 (100.0572),9 10,2017/02/07 08:36:01,
198,1188101629,거성전자산업(주),우정한,분석,434710047,87.089,86.796,0.05981 (100.05981),14 15,2017/02/06 11:48:33,
199,2158727392,매컴정보통신(주),장병호,분석,434727360,87.092,86.8,0.06379 (100.06379),13 5,2017/02/08 02:00:54,
200,2128153400,일렉파워주식회사,김성호,분석,434730483,87.093,86.8,0.06451 (100.06451),2 11,2017/02/06 17:54:27,
201,1108140593,(주)대건이엔씨,이황희,분석,434734927,87.094,86.801,0.06554 (100.06554),10 8,2017/02/07 23:33:35,
202,1018178116,(주)오경컴텍,정한영,분석,434742574,87.095,86.803,0.06730 (100.0673),5 6,2017/02/08 10:00:12,
203,1018211295,사단법인 한국장애인이워크협회,조무호,분석,434769500,87.101,86.808,0.07349 (100.07349),5 7,2017/02/06 17:39:15,
204,2068172829,한사랑엔지니어링 주식회사,권갑순,분석,434778199,87.102,86.81,0.07550 (100.0755),15 6,2017/02/06 16:27:03,
205,2078152132,(주)홍남테크,김홍길,분석,434788470,87.104,86.812,0.07786 (100.07786),11 4,2017/02/08 08:25:56,
206,6058166688,(주)세계아이티씨,김황기,분석,434788620,87.105,86.812,0.07789 (100.07789),9 8,2017/02/07 10:32:53,
207,2118845639,(주)사운드코리아이엔지,김지형,분석,434822261,87.111,86.819,0.08564 (100.08564),11 10,2017/02/08 09:30:42,
