순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-5,2048161869,(주)근영이엔씨,이성영,분석,11433382,87.679,88.899,1.31589 (101.31589),11 14,2017/12/07 22:03:46,낙찰하한선 미달
-6,1058777047,(주)텔레큐브,정영신,분석,11432457,87.672,88.892,1.30770 (101.3077),12 9,2017/12/06 12:32:30,낙찰하한선 미달
-7,1108604272,소리콤 주식회사,정재홍,분석,11430663,87.658,88.878,1.29180 (101.2918),15 6,2017/12/07 15:35:12,낙찰하한선 미달
-8,1098617947,(주)소망아이앤티,서창숙,분석,11427729,87.636,88.855,1.26580 (101.2658),9 1,2017/12/06 11:22:31,낙찰하한선 미달
-9,1018168603,주식회사 승우이앤씨,백현기,분석,11424794,87.613,88.832,1.23979 (101.23979),14 9,2017/12/06 09:40:46,낙찰하한선 미달
-10,1198606485,주식회사 에이치엠솔루션,이상진,분석,11421600,87.589,88.808,1.21149 (101.21149),14 2,2017/12/07 12:40:37,낙찰하한선 미달
-11,1178164451,(주)지엠디텔레콤,김창윤,분석,11418915,87.568,88.787,1.18769 (101.18769),13 9,2017/12/07 14:45:23,낙찰하한선 미달
-12,1108194973,주식회사 엔에스정보통신,임정빈,분석,11418400,87.564,88.783,1.18313 (101.18313),1 13,2017/12/07 09:43:02,낙찰하한선 미달
-13,1738100739,주식회사 이음테크넷,임봉순,분석,11418182,87.563,88.781,1.18120 (101.1812),12 4,2017/12/06 11:25:08,낙찰하한선 미달
-14,5578100072,플러스원씨엔에스 주식회사,배익수,분석,11416060,87.546,88.764,1.16240 (101.1624),4 11,2017/12/06 09:24:07,낙찰하한선 미달
-15,1078749469,주식회사 에이엠네트웍스,서정희,분석,11415925,87.545,88.763,1.16120 (101.1612),15 10,2017/12/06 09:41:37,낙찰하한선 미달
-16,1088152776,(주)레디아테크놀러지,안기일,분석,11414638,87.535,88.753,1.14979 (101.14979),12 1,2017/12/08 09:39:44,낙찰하한선 미달
-17,2188109765,(주)웨이브컴,채인석,분석,11414200,87.532,88.75,1.14591 (101.14591),7 13,2017/12/07 15:54:58,낙찰하한선 미달
-18,1018639665,(주)한양인프라넷,김주호,분석,11413990,87.53,88.748,1.14405 (101.14405),3 2,2017/12/06 14:38:55,낙찰하한선 미달
-19,1088122326,주식회사 주세움정보통신,염인덕,분석,11412404,87.518,88.736,1.13000 (101.13),2 6,2017/12/08 08:23:18,낙찰하한선 미달
-20,2148766621,(주)포유네트웍스,이상오,분석,11411546,87.512,88.729,1.12240 (101.1224),14 12,2017/12/06 12:32:57,낙찰하한선 미달
-21,1258180919,(주)경일전공,정요진,분석,11410260,87.502,88.719,1.11100 (101.111),13 3,2017/12/07 18:20:49,낙찰하한선 미달
-22,2068663169,(주)지엠케이정보통신,현익재,분석,11409854,87.499,88.716,1.10740 (101.1074),2 9,2017/12/07 16:17:47,낙찰하한선 미달
-23,5528700045,주식회사 에이치엘에스앤씨,이성복,분석,11409560,87.496,88.714,1.10480 (101.1048),8 14,2017/12/05 10:37:59,낙찰하한선 미달
-24,1078835701,주식회사디앤아이시스템,김수진,분석,11408093,87.485,88.703,1.09180 (101.0918),9 8,2017/12/06 09:57:24,낙찰하한선 미달
-25,1068660843,(주)세중미디어텍,김용욱,분석,11407483,87.481,88.698,1.08639 (101.08639),10 4,2017/12/06 09:39:24,낙찰하한선 미달
-26,1178142651,주식회사 조은미디어,조태수,분석,11407040,87.477,88.694,1.08247 (101.08247),14 9,2017/12/07 13:13:46,낙찰하한선 미달
-27,1138642426,(주)제이에스인컴,김종성,분석,11407021,87.477,88.694,1.08230 (101.0823),10 5,2017/12/08 11:33:52,낙찰하한선 미달
-28,1068633138,포에스미디어(주),원태우,분석,11406960,87.477,88.694,1.08176 (101.08176),4 9,2017/12/07 17:54:59,낙찰하한선 미달
-29,2618126604,주식회사 래오시스,이란,분석,11405768,87.467,88.684,1.07119 (101.07119),5 12,2017/12/06 23:42:02,낙찰하한선 미달
-30,2058125376,주식회사 명성라이픽스,황석고,분석,11403511,87.45,88.667,1.05119 (101.05119),15 11,2017/12/06 10:44:36,낙찰하한선 미달
-31,2148840477,주식회사 알비에스테크,김동헌,분석,11400450,87.427,88.643,1.02407 (101.02407),6 13,2017/12/08 07:45:19,낙찰하한선 미달
-32,2158765528,삼마전기통신 주식회사,김완수,분석,11400193,87.425,88.641,1.02179 (101.02179),3 9,2017/12/06 20:08:44,낙찰하한선 미달
-33,1198658528,진솔이앤에스 주식회사,김정현,분석,11399314,87.418,88.634,1.01400 (101.014),5 11,2017/12/08 09:22:08,낙찰하한선 미달
-34,1074968483,국제정보통신,조광자,분석,11399060,87.416,88.632,1.01175 (101.01175),5 11,2017/12/07 09:33:41,낙찰하한선 미달
-35,2048610496,주식회사김스애드,김진희,분석,11397000,87.4,88.616,0.99350 (100.9935),2 6,2017/12/06 10:19:55,낙찰하한선 미달
-36,1098626994,(주)에이치엔엠,성기용,분석,11395860,87.391,88.607,0.98339 (100.98339),11 4,2017/12/08 10:38:37,낙찰하한선 미달
-37,1178124861,케이이피엔지니어링(주),박성진,분석,11395850,87.391,88.607,0.98331 (100.98331),1 14,2017/12/07 11:24:42,낙찰하한선 미달
-38,1058760978,주식회사 빅오이,오재명,분석,11395820,87.391,88.607,0.98304 (100.98304),11 2,2017/12/06 17:42:52,낙찰하한선 미달
-39,1058684745,(주)대곤아이엔씨,이체범,분석,11395217,87.386,88.602,0.97770 (100.9777),3 5,2017/12/08 09:51:59,낙찰하한선 미달
-40,1068669164,주식회사 코인비엠에스,조효상,분석,11389500,87.343,88.558,0.92704 (100.92704),13 9,2017/12/07 17:09:15,낙찰하한선 미달
-41,2178127061,주식회사 칸씨앤에스,황성주,분석,11388830,87.337,88.553,0.92110 (100.9211),3 12,2017/12/08 10:34:37,낙찰하한선 미달
-42,1198650754,비젼전자통신 주식회사,홍성수,분석,11388446,87.335,88.55,0.91770 (100.9177),11 3,2017/12/07 09:13:22,낙찰하한선 미달
-43,1198629800,주식회사 메카넷,천수연,분석,11388310,87.334,88.549,0.91649 (100.91649),12 7,2017/12/06 10:13:18,낙찰하한선 미달
-44,2108108684,주식회사 대금이앤아이,김종우,분석,11387860,87.33,88.545,0.91250 (100.9125),6 14,2017/12/05 17:55:38,낙찰하한선 미달
-45,2208604069,(주)빌릿,김홍식,분석,11387386,87.326,88.541,0.90830 (100.9083),1 10,2017/12/05 14:15:49,낙찰하한선 미달
-46,1198132561,신한동력(주),오재근,분석,11387014,87.324,88.539,0.90501 (100.90501),3 11,2017/12/07 17:08:23,낙찰하한선 미달
-47,1198158412,애드넷정보통신(주),박상흥,분석,11386200,87.317,88.532,0.89779 (100.89779),2 7,2017/12/05 18:44:23,낙찰하한선 미달
-48,1148176981,(주)용희시스템,김한병,분석,11385720,87.314,88.529,0.89354 (100.89354),7 9,2017/12/08 09:31:14,낙찰하한선 미달
-49,2118691240,거성일렉콤(주),박성래,분석,11384780,87.306,88.521,0.88521 (100.88521),10 4,2017/12/08 10:27:45,낙찰하한선 미달
-50,2040371641,한서전자,김영옥,분석,11384480,87.304,88.519,0.88255 (100.88255),8 11,2017/12/07 18:08:30,낙찰하한선 미달
-51,2158747516,(주) 제이에스통신정보,한택수,분석,11384304,87.303,88.518,0.88099 (100.88099),9 15,2017/12/07 09:30:44,낙찰하한선 미달
-52,8668600286,주식회사 필립정보통신,최성남,분석,11383600,87.297,88.512,0.87475 (100.87475),3 1,2017/12/06 11:15:46,낙찰하한선 미달
-53,2068120414,(주)일광기업,오도진,분석,11383244,87.295,88.509,0.87160 (100.8716),6 12,2017/12/07 09:15:59,낙찰하한선 미달
-54,1108179439,(주)공간하이테크,홍진학,분석,11381410,87.281,88.495,0.85535 (100.85535),6 12,2017/12/07 13:30:59,낙찰하한선 미달
-55,2068643969,(주)삼우미디텍,표준영,분석,11379881,87.269,88.483,0.84180 (100.8418),5 8,2017/12/05 22:08:19,낙찰하한선 미달
-56,1138636870,주식회사 나우시스템,이종한,분석,11379280,87.264,88.478,0.83647 (100.83647),1 10,2017/12/08 10:02:58,낙찰하한선 미달
-57,2208667614,주식회사 로버텍,김현성,분석,11377700,87.252,88.466,0.82247 (100.82247),2 8,2017/12/07 09:57:41,낙찰하한선 미달
-58,1168147309,문엔지니어링(주),문헌일,분석,11377600,87.251,88.465,0.82159 (100.82159),1 8,2017/12/08 09:43:34,낙찰하한선 미달
-59,1058649262,주식회사 노하우정보통신,임창배,분석,11375931,87.239,88.452,0.80680 (100.8068),15 9,2017/12/06 09:41:23,낙찰하한선 미달
-60,1108131570,(주)조은시스템,김창윤,분석,11375500,87.235,88.449,0.80298 (100.80298),8 13,2017/12/07 09:27:21,낙찰하한선 미달
-61,2298134599,(주)시에나텔레콤,임종태,분석,11373850,87.223,88.436,0.78836 (100.78836),3 2,2017/12/06 10:42:11,낙찰하한선 미달
-62,1128107625,(주)삼정전기통신,김상민,분석,11373572,87.22,88.434,0.78589 (100.78589),3 15,2017/12/06 17:11:39,낙찰하한선 미달
-63,1068603240,태경이엘피 주식회사,김평석,분석,11372184,87.21,88.423,0.77359 (100.77359),5 9,2017/12/07 16:39:22,낙찰하한선 미달
-64,1058682164,(주)울트라텔레콤,김성철,분석,11371750,87.207,88.42,0.76975 (100.76975),7 6,2017/12/07 09:08:29,낙찰하한선 미달
-65,1068678514,주식회사 인프라이엔씨,김병훈,분석,11371090,87.201,88.415,0.76390 (100.7639),14 9,2017/12/07 14:49:36,낙찰하한선 미달
-66,7298600518,주식회사 킴스앤,김동선,분석,11369500,87.189,88.402,0.74981 (100.74981),13 14,2017/12/08 10:51:06,낙찰하한선 미달
-67,1138615856,(주)서원티에스,김안수,분석,11368830,87.184,88.397,0.74387 (100.74387),11 6,2017/12/05 16:54:47,낙찰하한선 미달
-68,1298163829,(주)시원코리아,임희득,분석,11368380,87.181,88.394,0.73988 (100.73988),9 6,2017/12/07 10:04:32,낙찰하한선 미달
-69,1120149526,정암정보통신,조강수,분석,11367620,87.175,88.388,0.73315 (100.73315),14 10,2017/12/06 21:13:13,낙찰하한선 미달
-70,1178186611,(주)신흥에프에이,박인숙,분석,11367491,87.174,88.387,0.73201 (100.73201),15 7,2017/12/07 22:26:32,낙찰하한선 미달
-71,7968600745,마스트아이엔씨 주식회사,전병호,분석,11367250,87.172,88.385,0.72987 (100.72987),13 1,2017/12/08 09:39:12,낙찰하한선 미달
-72,2148734721,(주)다모아테크,장용일,분석,11366745,87.168,88.381,0.72539 (100.72539),6 5,2017/12/06 09:51:09,낙찰하한선 미달
-73,1188117437,탑인더스트리(주),이정임,분석,11366580,87.167,88.38,0.72393 (100.72393),10 14,2017/12/07 15:52:56,낙찰하한선 미달
-74,1048159651,(주)성우음향정보통신,송민자,분석,11366474,87.166,88.379,0.72299 (100.72299),13 10,2017/12/08 08:27:24,낙찰하한선 미달
-75,2048174554,주식회사 창흥텔레콤,진경미,분석,11366300,87.165,88.378,0.72145 (100.72145),5 10,2017/12/08 07:52:25,낙찰하한선 미달
-76,2128608050,(주)엔큐컨설팅,유관우,분석,11365780,87.161,88.373,0.71684 (100.71684),14 11,2017/12/07 10:18:48,낙찰하한선 미달
-77,2178114305,주식회사 케이엠씨앤아이,서정만,분석,11365200,87.156,88.369,0.71170 (100.7117),13 9,2017/12/07 16:03:15,낙찰하한선 미달
-78,1208742187,주식회사 미소아이티,김재욱,분석,11365200,87.156,88.369,0.71170 (100.7117),5 6,2017/12/08 09:14:41,낙찰하한선 미달
-79,1058645500,태지종합건설(주),박소연,분석,11364990,87.155,88.367,0.70984 (100.70984),3 8,2017/12/08 11:36:38,낙찰하한선 미달
-80,1013899212,현대아이텍,김청호,분석,11364420,87.15,88.363,0.70479 (100.70479),3 5,2017/12/07 14:08:48,낙찰하한선 미달
-81,2208626821,한성씨앤엔(주),한성,분석,11364000,87.147,88.36,0.70107 (100.70107),9 2,2017/12/07 10:30:04,낙찰하한선 미달
-82,1048635974,주식회사 성원통신,송준형,분석,11363721,87.145,88.357,0.69860 (100.6986),12 10,2017/12/08 08:57:38,낙찰하한선 미달
-83,2208709343,유텔레콤주식회사,이종일,분석,11363700,87.145,88.357,0.69841 (100.69841),4 14,2017/12/06 10:45:34,낙찰하한선 미달
-84,1068690366,(주)윈투스시스템,신경익,분석,11363480,87.143,88.356,0.69646 (100.69646),5 3,2017/12/07 10:09:10,낙찰하한선 미달
-85,1098625336,(주)쏘울아이티,최은정,분석,11363380,87.142,88.355,0.69558 (100.69558),14 11,2017/12/06 17:36:51,낙찰하한선 미달
-86,2188119278,한국씨네텍(주),김춘만,분석,11362350,87.134,88.347,0.68645 (100.68645),7 11,2017/12/08 11:15:11,낙찰하한선 미달
-87,2208849212,주식회사 디에이치시스,이현욱,분석,11361220,87.126,88.338,0.67644 (100.67644),5 15,2017/12/06 19:54:19,낙찰하한선 미달
-88,1108137685,(주)링크엔존테크놀러지,성장연,분석,11361070,87.125,88.337,0.67511 (100.67511),13 11,2017/12/06 14:27:05,낙찰하한선 미달
-89,1018154598,씨엔에스코리아(주),유호태,분석,11360465,87.12,88.332,0.66975 (100.66975),3 5,2017/12/08 09:30:15,낙찰하한선 미달
-90,2058130603,(주)코파산전,장정희,분석,11360090,87.117,88.329,0.66642 (100.66642),1 12,2017/12/05 17:53:03,낙찰하한선 미달
-91,1138663095,아이투케이코리아 주식회사,인여훈,분석,11359940,87.116,88.328,0.66509 (100.66509),8 6,2017/12/07 13:34:48,낙찰하한선 미달
-92,1118101759,신원전설(주),심한섭,분석,11359700,87.114,88.326,0.66297 (100.66297),5 2,2017/12/08 09:17:16,낙찰하한선 미달
-93,4108654954,핌스텍(주),박상우,분석,11359569,87.113,88.325,0.66181 (100.66181),3 6,2017/12/06 15:11:52,낙찰하한선 미달
-94,2298125412,스크린정보통신(주),조승제,분석,11358970,87.108,88.321,0.65650 (100.6565),5 12,2017/12/05 19:26:48,낙찰하한선 미달
-95,1078646179,(주)가이드삼정,문용만,분석,11358810,87.107,88.319,0.65508 (100.65508),8 2,2017/12/07 12:14:43,낙찰하한선 미달
-96,2208139700,(주)애플파워,김성국,분석,11358370,87.104,88.316,0.65118 (100.65118),15 6,2017/12/06 21:29:53,낙찰하한선 미달
-97,1088140377,이비인프라(주),이광열,분석,11358124,87.102,88.314,0.64900 (100.649),10 11,2017/12/07 14:08:29,낙찰하한선 미달
-98,2158690656,금성통신건설(주),윤영신,분석,11357920,87.1,88.312,0.64719 (100.64719),4 9,2017/12/08 11:26:30,낙찰하한선 미달
-99,1078636517,주식회사 국일이앤씨,서남석,분석,11357911,87.1,88.312,0.64711 (100.64711),11 1,2017/12/07 14:00:26,낙찰하한선 미달
-100,1388113508,(주)이엔티파워,장정수,분석,11357840,87.1,88.312,0.64648 (100.64648),7 12,2017/12/07 10:41:02,낙찰하한선 미달
-101,1018195473,건영정보통신(주),이병옥,분석,11357310,87.096,88.308,0.64179 (100.64179),15 13,2017/12/07 09:59:05,낙찰하한선 미달
-102,1048157783,(주)서울정보컴,고응준,분석,11356710,87.091,88.303,0.63647 (100.63647),4 2,2017/12/06 17:04:24,낙찰하한선 미달
-103,1138185963,주식회사 스마트메카,이명주,분석,11356340,87.088,88.3,0.63319 (100.63319),7 5,2017/12/06 17:26:51,낙찰하한선 미달
-104,2118794604,(주)유니아이비,이희강,분석,11355580,87.083,88.294,0.62646 (100.62646),6 14,2017/12/06 09:45:35,낙찰하한선 미달
-105,2018176136,(주)휴넷시스템,김초영,분석,11355330,87.081,88.292,0.62424 (100.62424),8 4,2017/12/06 11:59:24,낙찰하한선 미달
-106,2048622162,주식회사 에이테크홀딩스,이정우,분석,11355050,87.078,88.29,0.62176 (100.62176),10 7,2017/12/08 09:22:41,낙찰하한선 미달
-107,2098124011,(주)주암전기통신,정한석,분석,11354693,87.076,88.287,0.61860 (100.6186),8 13,2017/12/06 17:22:58,낙찰하한선 미달
-108,2208785579,주식회사 선보통신,윤용중,분석,11354584,87.075,88.286,0.61763 (100.61763),4 8,2017/12/07 16:20:31,낙찰하한선 미달
-109,1088193869,(주)동명텔레콤,김경은,분석,11354450,87.074,88.285,0.61644 (100.61644),6 8,2017/12/06 16:10:30,낙찰하한선 미달
-110,1078805018,주식회사 지엔아이테크,박우정,분석,11354090,87.071,88.283,0.61325 (100.61325),5 12,2017/12/08 09:48:08,낙찰하한선 미달
-111,2148705513,주식회사 케이이에스 전기공사,강성진,분석,11353320,87.065,88.277,0.60643 (100.60643),5 6,2017/12/07 08:47:31,낙찰하한선 미달
-112,1148692201,(주)피앤시,정수성,분석,11352900,87.062,88.273,0.60271 (100.60271),4 3,2017/12/08 09:38:15,낙찰하한선 미달
-113,1098603593,주식회사 완일이씨에스,김경창,분석,11352440,87.058,88.27,0.59863 (100.59863),13 8,2017/12/08 09:45:45,낙찰하한선 미달
-114,1191119997,대흥전기통신공사,고미영,분석,11352190,87.057,88.268,0.59642 (100.59642),10 9,2017/12/06 10:42:33,낙찰하한선 미달
-115,2068606585,(주)상지일렉스,정원상,분석,11352170,87.056,88.268,0.59624 (100.59624),11 10,2017/12/07 21:46:56,낙찰하한선 미달
-116,1068615367,대성아이넷(주),이충은,분석,11352000,87.055,88.266,0.59473 (100.59473),3 12,2017/12/07 09:51:03,낙찰하한선 미달
-117,1178122655,셀렉트정보기술(주),임윤정,분석,11351726,87.053,88.264,0.59231 (100.59231),9 3,2017/12/07 22:34:46,낙찰하한선 미달
-118,1068627183,한국씨텍(주),박재규,분석,11351660,87.052,88.264,0.59172 (100.59172),2 8,2017/12/07 10:03:18,낙찰하한선 미달
-119,1078151890,주식회사유진솔루션,이훈희,분석,11351589,87.052,88.263,0.59109 (100.59109),14 2,2017/12/08 10:11:56,낙찰하한선 미달
-120,8568800361,주식회사 우선기술,정우영,분석,11351070,87.048,88.259,0.58649 (100.58649),6 3,2017/12/06 11:31:09,낙찰하한선 미달
-121,2150786744,영진전기통신공사,정재인,분석,11350788,87.046,88.257,0.58399 (100.58399),5 7,2017/12/08 09:46:33,낙찰하한선 미달
-122,1060133562,유진컴,박희섭,분석,11350640,87.045,88.256,0.58268 (100.58268),13 10,2017/12/06 17:13:55,낙찰하한선 미달
-123,2208869047,양지전기 주식회사,박승연,분석,11350570,87.044,88.255,0.58206 (100.58206),10 5,2017/12/06 09:55:34,낙찰하한선 미달
-124,2158187404,두이전기통신(주),김진수,분석,11350540,87.044,88.255,0.58180 (100.5818),4 14,2017/12/08 09:06:46,낙찰하한선 미달
-125,1058746506,(주)파워일렉,이정림,분석,11350190,87.041,88.252,0.57869 (100.57869),2 9,2017/12/07 17:17:08,낙찰하한선 미달
-126,2042772836,정한상사,김유성,분석,11350089,87.04,88.251,0.57780 (100.5778),15 3,2017/12/08 09:20:03,낙찰하한선 미달
-127,2208657396,(주)가온네트,오장환,분석,11349950,87.039,88.25,0.57657 (100.57657),13 9,2017/12/07 10:40:54,낙찰하한선 미달
-128,1198670032,주식회사 미래엔씨티,최천우,분석,11349940,87.039,88.25,0.57648 (100.57648),14 12,2017/12/06 09:25:41,낙찰하한선 미달
-129,1078143707,(주)신창전기,홍성수,분석,11349604,87.037,88.248,0.57350 (100.5735),5 3,2017/12/08 09:46:41,낙찰하한선 미달
-130,1288138083,(주)유앤후레쉬,우재명,분석,11349500,87.036,88.247,0.57258 (100.57258),5 8,2017/12/07 15:12:31,낙찰하한선 미달
-131,2098133747,(주)한국에스알테크,이재호,분석,11349410,87.035,88.246,0.57178 (100.57178),2 8,2017/12/06 10:18:08,낙찰하한선 미달
-132,1208663604,주식회사 한은씨앤씨,김기현,분석,11349080,87.033,88.244,0.56886 (100.56886),2 14,2017/12/08 09:48:15,낙찰하한선 미달
-133,6042996444,세일,이종보,분석,11349000,87.032,88.243,0.56815 (100.56815),11 6,2017/12/07 08:43:12,낙찰하한선 미달
-134,2068165615,(주)아이커머,서정묵,분석,11349000,87.032,88.243,0.56815 (100.56815),13 8,2017/12/07 10:36:13,낙찰하한선 미달
-135,3148189882,주식회사 제이케이씨엔에스,이동호,분석,11348961,87.032,88.243,0.56780 (100.5678),15 11,2017/12/07 14:17:49,낙찰하한선 미달
-136,2148805903,리조이스통신주식회사,최공휘,분석,11348810,87.031,88.242,0.56647 (100.56647),8 5,2017/12/06 09:02:25,낙찰하한선 미달
-137,1078127876,동하시티개발주식회사,윤종사,분석,11348719,87.03,88.241,0.56566 (100.56566),6 4,2017/12/08 08:48:36,낙찰하한선 미달
-138,1138694303,향원전자통신 주식회사,김태석,분석,11348280,87.027,88.237,0.56177 (100.56177),10 11,2017/12/06 07:00:47,낙찰하한선 미달
-139,2078148017,(주)명신시스템,노근식,분석,11347870,87.023,88.234,0.55814 (100.55814),4 10,2017/12/06 10:25:43,낙찰하한선 미달
-140,1018172790,(주)공신데이타,서만식,분석,11347680,87.022,88.233,0.55645 (100.55645),9 12,2017/12/06 11:36:59,낙찰하한선 미달
-141,1138633645,주식회사 와이넷,석지윤,분석,11347670,87.022,88.233,0.55636 (100.55636),6 9,2017/12/08 09:19:53,낙찰하한선 미달
-142,1078715052,(주)에이스씨씨텍,신현종,분석,11347450,87.02,88.231,0.55441 (100.55441),10 7,2017/12/06 09:15:03,낙찰하한선 미달
-143,1098155422,창공정보통신 주식회사,김배명,분석,11347150,87.018,88.229,0.55176 (100.55176),9 5,2017/12/06 12:53:21,낙찰하한선 미달
-144,1180966913,브리패스,권종철,분석,11346600,87.014,88.224,0.54688 (100.54688),8 5,2017/12/07 13:51:02,낙찰하한선 미달
-145,1078162422,유비시스템컴 주식회사,박정은,분석,11346550,87.013,88.224,0.54644 (100.54644),2 9,2017/12/08 01:44:24,낙찰하한선 미달
-146,1068687032,주식회사 엔에스미디어,김경옥,분석,11346110,87.01,88.221,0.54254 (100.54254),15 14,2017/12/06 21:35:07,낙찰하한선 미달
-147,1138148366,주식회사 레이어스,조인선,분석,11346020,87.009,88.22,0.54174 (100.54174),14 10,2017/12/07 17:42:49,낙찰하한선 미달
-148,2258115381,(주)인하통신,이춘범,분석,11345650,87.006,88.217,0.53846 (100.53846),2 3,2017/12/08 09:22:34,낙찰하한선 미달
-149,2748800123,중앙씨앤티 주식회사,윤영진,분석,11345600,87.006,88.217,0.53802 (100.53802),15 1,2017/12/08 09:31:21,낙찰하한선 미달
-150,2158674452,(주)새별네트웍스,현경순,분석,11345300,87.004,88.214,0.53536 (100.53536),6 12,2017/12/06 14:12:07,낙찰하한선 미달
-151,1138137229,두복산전(주),이영두,분석,11345247,87.003,88.214,0.53489 (100.53489),9 4,2017/12/07 14:14:28,낙찰하한선 미달
-152,2078127900,합동전자통신(주),하명용,분석,11345240,87.003,88.214,0.53483 (100.53483),9 2,2017/12/08 09:25:52,낙찰하한선 미달
-153,1078156371,아주전자시스템(주),이재훈,분석,11344890,87.001,88.211,0.53173 (100.53173),11 15,2017/12/06 09:08:38,낙찰하한선 미달
-154,2178121937,부광이앤씨 주식회사,정동국,분석,11344876,87.0,88.211,0.53160 (100.5316),11 15,2017/12/06 13:04:45,낙찰하한선 미달
-155,2158607273,(주)미주전통,장원식,분석,11344757,87.0,88.21,0.53055 (100.53055),12 10,2017/12/07 21:37:16,낙찰하한선 미달
-156,2048624438,에스엘테크 주식회사,김한주,분석,11344510,86.998,88.208,0.52836 (100.52836),8 7,2017/12/08 08:32:32,낙찰하한선 미달
-157,4088168391,금상디엔씨주식회사,장용수,분석,11344230,86.995,88.206,0.52588 (100.52588),10 13,2017/12/08 08:20:35,낙찰하한선 미달
-158,1138607924,두성건설주식회사,안성병,분석,11343760,86.992,88.202,0.52172 (100.52172),11 7,2017/12/07 10:52:06,낙찰하한선 미달
-159,1180565240,성보전자통신,양행천,분석,11343740,86.992,88.202,0.52154 (100.52154),1 15,2017/12/08 05:38:58,낙찰하한선 미달
-160,1098643616,주식회사 나래젠,박경환,분석,11343319,86.988,88.199,0.51781 (100.51781),8 1,2017/12/07 09:19:52,낙찰하한선 미달
-161,1198655462,지티에스솔루션즈 주식회사,김민수,분석,11343170,86.987,88.198,0.51649 (100.51649),5 12,2017/12/08 01:26:13,낙찰하한선 미달
-162,1178169252,엠에스온(주),이경미,분석,11342923,86.985,88.196,0.51430 (100.5143),12 13,2017/12/06 22:20:04,낙찰하한선 미달
-163,2158768281,태일정보시스템(주),이미자,분석,11342850,86.985,88.195,0.51365 (100.51365),7 9,2017/12/07 09:17:33,낙찰하한선 미달
-164,1138195331,(주)한남이앤씨,조재령,분석,11342640,86.983,88.194,0.51179 (100.51179),1 11,2017/12/07 20:25:55,낙찰하한선 미달
-165,1074870357,영진정보통신,김종규,분석,11342040,86.979,88.189,0.50647 (100.50647),2 7,2017/12/05 22:53:10,낙찰하한선 미달
-166,1018116968,(주)넥슨정보통신,신양인,분석,11341920,86.978,88.188,0.50541 (100.50541),13 6,2017/12/06 09:39:30,낙찰하한선 미달
-167,2138800230,주식회사 성민전기통신,홍종애,분석,11341715,86.976,88.186,0.50359 (100.50359),14 3,2017/12/07 00:34:51,낙찰하한선 미달
-168,2068679088,(주)한맥아이티,최종배,분석,11341700,86.976,88.186,0.50346 (100.50346),14 7,2017/12/07 17:47:41,낙찰하한선 미달
-169,1068638093,(주)엘케이시스코,이기일,분석,11341550,86.975,88.185,0.50213 (100.50213),12 3,2017/12/08 09:41:09,낙찰하한선 미달
