순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
54,2148805903,리조이스통신주식회사,최공휘,분석,5621165,87.971,87.949,0.23345 (100.23345),2 3,2017/08/03 10:47:29,
55,2098133432,(주)가람씨앤씨,임승덕,분석,5621190,87.972,87.95,0.23390 (100.2339),10 14,2017/08/04 09:04:04,
56,1178169252,엠에스온(주),이경미,분석,5621605,87.978,87.956,0.24130 (100.2413),1 14,2017/08/04 14:17:45,
57,2098119463,(주)두레정보통신,임창용,분석,5621667,87.979,87.957,0.24240 (100.2424),5 6,2017/08/04 08:29:21,
58,2158182826,(주)한국전설엔지니어링,허만일,분석,5621780,87.981,87.959,0.24442 (100.24442),6 3,2017/08/03 16:56:36,
59,1200582335,델타전자통신,이성남,분석,5622100,87.986,87.964,0.25013 (100.25013),9 13,2017/08/04 08:31:11,
59,1078805018,주식회사 지엔아이테크,박우정,분석,5622100,87.986,87.964,0.25013 (100.25013),6 15,2017/08/04 14:14:42,
61,2048610496,주식회사김스애드,김진희,분석,5622211,87.988,87.966,0.25210 (100.2521),10 8,2017/08/04 10:12:34,
62,1288141176,주식회사 와이씨스템,장영찬,분석,5622239,87.988,87.966,0.25260 (100.2526),13 2,2017/08/04 11:16:23,
63,1018151140,(주)사운드솔루션,이홍,분석,5622300,87.989,87.967,0.25369 (100.25369),3 7,2017/08/07 09:00:30,
63,2198128028,(주)성신네트워크,강성범,분석,5622300,87.989,87.967,0.25369 (100.25369),12 3,2017/07/31 09:20:45,
65,6298700796,주식회사 오엔에스,오영순,분석,5622397,87.991,87.969,0.25542 (100.25542),14 1,2017/08/07 09:26:13,
66,2130249995,에스에스브이,고영문,분석,5622740,87.996,87.974,0.26154 (100.26154),2 14,2017/08/07 09:34:11,
67,1288154026,(주)니트로시스템,정인교,분석,5623200,88.003,87.981,0.26974 (100.26974),15 10,2017/08/04 10:17:22,
68,1191119997,대흥전기통신공사,고미영,분석,5623510,88.008,87.986,0.27527 (100.27527),12 11,2017/08/03 15:45:53,
69,1198173261,(주)현대네트웍기술,조성익,분석,5623690,88.011,87.989,0.27848 (100.27848),7 12,2017/08/03 11:22:45,
70,1138191029,(주)나라케이앤피,김동운,분석,5623972,88.015,87.993,0.28351 (100.28351),7 2,2017/08/01 16:30:31,
71,1058660665,(주)일신전업,김한경,분석,5623980,88.015,87.993,0.28365 (100.28365),8 11,2017/08/07 09:31:45,
72,1068178635,(주)지아이테크놀러지,홍영우,분석,5624190,88.019,87.997,0.28739 (100.28739),6 9,2017/08/04 10:10:20,
73,1138180712,(주)재신정보,한정규,분석,5624196,88.019,87.997,0.28750 (100.2875),7 14,2017/08/07 09:55:25,
74,2048641403,주식회사 에스디에스테크놀로지,임대성,분석,5624220,88.019,87.997,0.28793 (100.28793),14 4,2017/08/02 19:45:50,
75,2158640364,(주)엠오에스강북,박재윤,분석,5624370,88.022,87.999,0.29060 (100.2906),4 14,2017/07/31 10:52:49,
76,1098643839,주식회사 케이비정보통신,지인현,분석,5624656,88.026,88.004,0.29570 (100.2957),3 6,2017/08/07 08:54:24,
77,1068611721,우리보안 주식회사,이명재,분석,5624758,88.028,88.006,0.29752 (100.29752),4 14,2017/08/07 09:01:23,
78,2011497895,정우이앤씨,유동환,분석,5625549,88.04,88.018,0.31163 (100.31163),11 9,2017/08/04 10:11:41,
79,1198178757,주식회사우신아이앤씨,이화세,분석,5626300,88.052,88.03,0.32502 (100.32502),4 3,2017/08/04 14:17:38,
80,1198602494,(주) 네오인아이텍,배선희,분석,5627820,88.076,88.053,0.35212 (100.35212),14 6,2017/08/06 21:45:16,
81,1088193869,(주)동명텔레콤,김경은,분석,5628350,88.084,88.062,0.36157 (100.36157),2 6,2017/08/04 10:05:07,
82,1078682044,명승파워넷 주식회사,공건식,분석,5628360,88.084,88.062,0.36175 (100.36175),5 1,2017/08/03 12:50:52,
83,1238166376,원전기통신 주식회사,김경태,분석,5628400,88.085,88.063,0.36246 (100.36246),7 3,2017/08/03 16:48:31,
84,1068180183,보람정보통신서비스(주),안창진,분석,5628720,88.09,88.068,0.36817 (100.36817),6 15,2017/08/07 07:24:43,
85,2208829991,주식회사 이노트리,김병근,분석,5628913,88.093,88.071,0.37161 (100.37161),12 1,2017/08/04 07:27:11,
86,2068194880,(주)유애넷테크,조성출,분석,5628998,88.094,88.072,0.37313 (100.37313),15 8,2017/08/04 11:07:43,
87,2148685145,(주)티씨아이네트,하근호,분석,5629170,88.097,88.075,0.37619 (100.37619),2 4,2017/08/07 09:12:38,
88,1198181214,엔텍월드주식회사,안병립,분석,5629350,88.1,88.077,0.37940 (100.3794),10 1,2017/08/07 09:27:44,
89,2048639509,주식회사 대한유비텍,강성철,분석,5629520,88.102,88.08,0.38243 (100.38243),13 2,2017/08/07 09:36:08,
90,1018622432,(주)멕텔레콤,어연,분석,5629660,88.104,88.082,0.38493 (100.38493),5 15,2017/08/04 08:44:52,
91,1208782160,에스엔에스이서비스주식회사,정경식,분석,5630034,88.11,88.088,0.39160 (100.3916),11 3,2017/08/04 14:08:28,
92,1058684745,(주)대곤아이엔씨,이체범,분석,5630595,88.119,88.097,0.40160 (100.4016),5 11,2017/08/07 09:10:55,
93,1078675432,(주)비젼엔텍,김종윤,분석,5630970,88.125,88.103,0.40829 (100.40829),1 6,2017/08/07 08:37:37,
94,2148731175,씨케이링크(주),최형수,분석,5631120,88.127,88.105,0.41096 (100.41096),6 9,2017/08/01 19:01:39,
95,1018154491,엘케이테크넷(주),이만형,분석,5631235,88.129,88.107,0.41302 (100.41302),6 10,2017/08/07 08:56:52,
96,2108138572,주식회사 디와이엔텍,임형두,분석,5631530,88.134,88.112,0.41828 (100.41828),6 15,2017/08/04 09:47:21,
97,5878600398,주식회사 엑사엔시스,김준용,분석,5631745,88.137,88.115,0.42211 (100.42211),1 6,2017/08/04 08:12:10,
98,2158607273,(주)미주전통,장원식,분석,5632071,88.142,88.12,0.42792 (100.42792),2 7,2017/08/06 15:23:23,
99,2021067983,엘지전자통신공사,최태익,분석,5632300,88.146,88.124,0.43201 (100.43201),13 3,2017/08/07 08:25:59,
100,2041077930,라인월드정보,박선양,분석,5632456,88.148,88.126,0.43479 (100.43479),7 6,2017/08/04 15:49:31,
101,2118895916,주식회사 지오통신,김영송,분석,5632510,88.149,88.127,0.43575 (100.43575),15 13,2017/08/03 13:27:52,
102,1108609224,주식회사 두루스코,김옥연,분석,5632900,88.155,88.133,0.44270 (100.4427),3 15,2017/08/07 08:48:04,
103,1208633380,(주)에스에스통신,이종필,분석,5633210,88.16,88.138,0.44823 (100.44823),14 6,2017/08/03 09:30:07,
104,1088122326,주식회사 주세움정보통신,염인덕,분석,5633600,88.166,88.144,0.45519 (100.45519),9 11,2017/08/07 08:16:51,
105,2208176739,(주)케이써비스,이난희,분석,5633630,88.167,88.144,0.45572 (100.45572),10 7,2017/08/07 09:44:04,
106,1178142651,주식회사 조은미디어,조태수,분석,5633780,88.169,88.147,0.45840 (100.4584),11 7,2017/08/07 08:31:09,
107,1098611773,주식회사상현엔지니어링,이재권,분석,5633790,88.169,88.147,0.45857 (100.45857),3 14,2017/08/03 14:35:57,
108,1098626994,(주)에이치엔엠,성기용,분석,5633800,88.169,88.147,0.45875 (100.45875),12 3,2017/08/07 09:42:48,
109,2148811443,(주)우신지엘에스,문경종,분석,5634340,88.178,88.155,0.46838 (100.46838),12 11,2017/08/03 13:33:34,
110,1198635243,(주)다룸정보기술,이혜경,분석,5634700,88.183,88.161,0.47480 (100.4748),10 15,2017/08/06 20:01:04,
111,2048129194,위성이앤씨(주),김두태,분석,5634900,88.186,88.164,0.47837 (100.47837),9 8,2017/08/03 18:11:50,
112,1171187825,신원전자,안희덕,분석,5635100,88.19,88.167,0.48193 (100.48193),11 3,2017/08/07 09:26:39,
113,1118129252,광원전설(주),김영선,분석,5635131,88.19,88.168,0.48249 (100.48249),11 9,2017/08/07 09:39:29,
114,1068638093,(주)엘케이시스코,이기일,분석,5635190,88.191,88.169,0.48354 (100.48354),1 11,2017/08/04 18:06:41,
115,1138653369,(주)제이앤비이노베이션,오명숙,분석,5635223,88.191,88.169,0.48413 (100.48413),13 4,2017/08/03 15:01:45,
116,2128151509,한선전자통신(주),박일권,분석,5635235,88.192,88.169,0.48434 (100.48434),7 9,2017/07/31 14:10:18,
117,1180966913,브리패스,권종철,분석,5635290,88.192,88.17,0.48532 (100.48532),8 2,2017/08/07 09:25:10,
118,2170366237,염광통신공사,기홍용,분석,5635460,88.195,88.173,0.48835 (100.48835),7 9,2017/08/03 20:47:15,
119,1088156132,(주) 이엠피서비스,정구창,분석,5635754,88.2,88.178,0.49360 (100.4936),10 1,2017/08/04 17:47:43,
120,2048188039,(주)한빛대일이엔씨,김경수,분석,5635825,88.201,88.179,0.49486 (100.49486),15 7,2017/08/03 17:14:45,
121,2048191738,(주)동양전설,김상필,분석,5636000,88.204,88.181,0.49798 (100.49798),7 4,2017/08/03 11:58:33,
122,1138694415,건웅정보통신 주식회사,김지유,분석,5637140,88.221,88.199,0.51831 (100.51831),8 15,2017/08/07 09:44:57,
123,2018603701,소성정보기술 (주),김금남,분석,5637728,88.231,88.208,0.52880 (100.5288),10 5,2017/08/07 08:14:36,
124,1148176981,(주)용희시스템,김한병,분석,5638043,88.236,88.213,0.53441 (100.53441),6 5,2017/08/03 09:46:12,
125,2148661411,(주)엘리시스,이시정,분석,5638070,88.236,88.214,0.53489 (100.53489),4 5,2017/08/03 09:31:25,
126,2068650742,한선씨앤씨 주식회사,장홍식,분석,5638243,88.239,88.217,0.53798 (100.53798),7 14,2017/07/31 10:19:36,
127,1068660843,(주)세중미디어텍,김용욱,분석,5638260,88.239,88.217,0.53828 (100.53828),1 14,2017/08/07 09:50:47,
128,1078646179,(주)가이드삼정,문용만,분석,5638600,88.244,88.222,0.54434 (100.54434),7 6,2017/08/01 13:18:07,
129,2068193673,지에스네트웍스(주),임동배,분석,5638740,88.246,88.224,0.54684 (100.54684),3 9,2017/08/03 18:15:08,
130,1208612783,주식회사 나오디지탈,안병후,분석,5638820,88.248,88.226,0.54827 (100.54827),5 8,2017/08/07 09:36:17,
131,5518100318,주식회사 씨스테크,류니나,분석,5638845,88.248,88.226,0.54871 (100.54871),11 5,2017/08/04 16:23:58,
132,1298163829,(주)시원코리아,임희득,분석,5639030,88.251,88.229,0.55201 (100.55201),1 4,2017/08/07 09:37:45,
133,1108155382,(주)굿채널시스템,백홍현,분석,5639160,88.253,88.231,0.55433 (100.55433),14 8,2017/08/02 15:02:10,
134,2208136760,동아정보통신(주),박동근,분석,5639180,88.253,88.231,0.55469 (100.55469),15 10,2017/08/04 16:05:36,
135,1048142446,(주)대성텔레콤,양종만,분석,5639210,88.254,88.232,0.55522 (100.55522),14 5,2017/08/04 10:34:01,
136,1118101759,신원전설(주),심한섭,분석,5639557,88.259,88.237,0.56141 (100.56141),15 11,2017/08/07 08:37:24,
137,1238150627,주식회사 씨트링,최용훈,분석,5639940,88.265,88.243,0.56824 (100.56824),14 6,2017/08/07 08:23:29,
138,1068604045,솔텍인포넷 주식회사,이해진,분석,5640290,88.271,88.249,0.57448 (100.57448),9 11,2017/08/04 09:53:04,
139,1088154468,(주)이젠정보통신,이동필,분석,5640980,88.282,88.259,0.58678 (100.58678),8 15,2017/08/03 23:54:02,
140,1128141680,주식회사엠케이씨티,장재철,분석,5641550,88.29,88.268,0.59695 (100.59695),8 11,2017/08/07 08:38:57,
141,2138800230,주식회사 성민전기통신,홍종애,분석,5642580,88.307,88.284,0.61531 (100.61531),14 9,2017/08/04 11:19:18,
142,2118606665,(주)화인전설,이순희,분석,5643400,88.319,88.297,0.62993 (100.62993),13 12,2017/08/06 21:57:56,
143,2148669602,(주)우호텔레콤,이강록,분석,5643520,88.321,88.299,0.63207 (100.63207),3 10,2017/08/04 13:10:13,
144,2158714581,씨엠티정보통신(주),이광운,분석,5645300,88.349,88.327,0.66381 (100.66381),11 4,2017/07/31 10:37:10,
145,1088179663,주식회사 시큐뱅크,심재춘,분석,5646769,88.372,88.35,0.69001 (100.69001),5 7,2017/08/06 22:39:56,
146,1088114068,(주)대인정보통신,유재호,분석,5647577,88.385,88.363,0.70442 (100.70442),7 8,2017/08/05 13:22:07,
147,1068127039,진명전기설비(주),박창호,분석,5647719,88.387,88.365,0.70695 (100.70695),6 8,2017/08/04 13:29:28,
148,2158774589,주식회사 스카이코어,최명훈,분석,5647868,88.389,88.367,0.70961 (100.70961),13 6,2017/08/03 13:34:49,
149,1058645500,태지종합건설(주),박소연,분석,5647880,88.39,88.367,0.70982 (100.70982),2 14,2017/08/07 09:19:58,
150,1078747777,(주)다인정보통신,박성근,분석,5648418,88.398,88.376,0.71941 (100.71941),3 12,2017/08/03 15:51:06,
151,1068160552,(주)금산트리피아,김백순,분석,5648530,88.4,88.378,0.72141 (100.72141),5 4,2017/08/04 13:36:55,
152,2198128479,조은정보통신(주),박원규,분석,5648678,88.402,88.38,0.72405 (100.72405),7 5,2017/07/29 13:49:02,
153,1058813512,주식회사 아미넷,신용하,분석,5648700,88.402,88.38,0.72444 (100.72444),2 13,2017/08/03 07:16:05,
154,1188119624,탑정보통신(주),오영권,분석,5649163,88.41,88.387,0.73270 (100.7327),6 1,2017/08/04 08:56:18,
155,1048120291,청음통신 주식회사,임광희,분석,5649989,88.423,88.4,0.74743 (100.74743),15 9,2017/08/07 09:24:05,
156,1078658471,우암정보통신 주식회사,김정훈,분석,5650000,88.423,88.401,0.74762 (100.74762),15 3,2017/08/02 08:47:42,
157,1178175429,주식회사 아이씨스템,서현권,분석,5650390,88.429,88.407,0.75458 (100.75458),10 6,2017/08/07 09:21:17,
158,1180217524,대창 이엔씨,송효양,분석,5650430,88.429,88.407,0.75529 (100.75529),4 11,2017/08/06 10:54:02,
159,1018151121,주식회사 경원전력,최경택,분석,5650705,88.434,88.412,0.76019 (100.76019),13 1,2017/08/07 08:56:48,
160,1058179892,(주)지에스컴,김형호,분석,5652070,88.455,88.433,0.78453 (100.78453),3 9,2017/08/03 07:34:11,
161,1098160416,(주)용진정보통신,도용석,분석,5652320,88.459,88.437,0.78899 (100.78899),1 9,2017/08/03 14:17:47,
162,1062475052,한우리정보통신,전막동,분석,5652347,88.459,88.437,0.78947 (100.78947),2 3,2017/08/04 09:20:12,
163,1068633138,포에스미디어(주),원태우,분석,5652533,88.462,88.44,0.79279 (100.79279),13 10,2017/08/04 17:53:50,
164,2078147814,(주)대호엔지니어링,윤용상,분석,5652709,88.465,88.443,0.79593 (100.79593),5 3,2017/08/04 10:08:11,
165,1120149526,정암정보통신,조강수,분석,5653630,88.48,88.457,0.81235 (100.81235),8 14,2017/08/07 07:52:19,
166,1198605337,(주)신한이엔아이,유순자,분석,5653750,88.481,88.459,0.81449 (100.81449),9 14,2017/08/04 17:18:26,
167,1178124861,케이이피엔지니어링(주),박성진,분석,5653860,88.483,88.461,0.81645 (100.81645),9 11,2017/08/04 11:33:54,
168,1198629800,주식회사 메카넷,천수연,분석,5654250,88.489,88.467,0.82341 (100.82341),3 10,2017/08/03 09:05:21,
169,1128148285,(주)백제이앤씨,손흥도,분석,5654550,88.494,88.472,0.82876 (100.82876),14 5,2017/08/04 07:51:13,
170,2148752525,(주)엘티네트워크,조완식,분석,5654952,88.5,88.478,0.83592 (100.83592),8 4,2017/08/04 15:20:29,
171,2118620935,주식회사 한양티이씨,조형국,분석,5655002,88.501,88.479,0.83682 (100.83682),7 13,2017/08/04 13:55:29,
172,1018154598,씨엔에스코리아(주),유호태,분석,5655856,88.514,88.492,0.85204 (100.85204),4 8,2017/07/31 11:23:41,
173,1078715052,(주)에이스씨씨텍,신현종,분석,5657900,88.546,88.524,0.88849 (100.88849),6 4,2017/08/03 10:09:32,
174,1118126196,(주)광성통신,김성철,분석,5658930,88.562,88.54,0.90686 (100.90686),5 2,2017/08/04 15:41:58,
175,1088189685,주식회사 태산정보기술,채연옥,분석,5658983,88.563,88.541,0.90780 (100.9078),9 6,2017/08/06 09:20:43,
176,1198191309,용진하이테크에너지 주식회사,김진석,분석,5659570,88.572,88.55,0.91827 (100.91827),6 14,2017/08/04 16:02:08,
177,1078763383,주식회사 아이티블럭,배경원,분석,5659630,88.573,88.551,0.91934 (100.91934),11 15,2017/07/31 14:23:17,
178,1058169109,大朝電設 株式會社,장철호,분석,5659700,88.575,88.552,0.92059 (100.92059),3 4,2017/08/03 11:21:14,
179,2208667614,주식회사 로버텍,김현성,분석,5659800,88.576,88.554,0.92237 (100.92237),2 5,2017/08/06 23:30:01,
180,1078162397,신용통신 주식회사,변옥희,분석,5660009,88.579,88.557,0.92610 (100.9261),11 3,2017/08/04 14:02:35,
181,2158168163,블루엔이(주),정홍채,분석,5660020,88.58,88.557,0.92629 (100.92629),5 10,2017/08/03 17:47:09,
182,2148787136,주식회사 제일운용기술,홍성철,분석,5661058,88.596,88.574,0.94480 (100.9448),2 6,2017/08/04 16:11:45,
183,1078803515,주식회사 해피텔레콤,이병욱,분석,5661630,88.605,88.582,0.95500 (100.955),10 8,2017/08/04 01:03:19,
184,2178114305,주식회사 케이엠씨앤아이,서정만,분석,5661700,88.606,88.584,0.95625 (100.95625),4 5,2017/08/03 21:50:21,
185,2108168251,풀무엔지니어링주식회사,황윤상,분석,5662000,88.611,88.588,0.96160 (100.9616),4 12,2017/08/03 14:02:38,
186,1058161048,서울데이타통신(주),이희승,분석,5662290,88.615,88.593,0.96677 (100.96677),15 11,2017/08/04 09:37:02,
187,2148632162,신영전자통신(주),김성식,분석,5663100,88.628,88.605,0.98121 (100.98121),2 1,2017/08/03 16:37:29,
188,2198111833,주식회사대영산전,전인구,분석,5666670,88.684,88.661,1.04487 (101.04487),15 10,2017/08/07 09:11:28,
189,2068643969,(주)삼우미디텍,표준영,분석,5666680,88.684,88.661,1.04505 (101.04505),4 15,2017/08/04 08:31:44,
190,1178164238,(주)에스브로텍,안경환,분석,5668250,88.708,88.686,1.07305 (101.07305),8 15,2017/08/07 08:25:21,
191,2138633324,(주)서경엔씨에스,김진태,분석,5669189,88.723,88.701,1.08979 (101.08979),2 1,2017/08/07 07:36:32,
192,2158765872,한국공인피엠오(주),김은주,분석,5669740,88.732,88.709,1.09962 (101.09962),15 6,2017/08/04 14:43:36,
193,1138148411,(주)풍천정보네트웍,김학봉,분석,5670690,88.747,88.724,1.11655 (101.11655),13 2,2017/08/07 09:30:05,
194,1058163594,(주)영원씨앤아이,김성호,분석,5672830,88.78,88.758,1.15471 (101.15471),6 2,2017/08/04 19:21:20,
195,1138175669,(주)용상전기통신,권혁기,분석,5675763,88.826,88.804,1.20701 (101.20701),5 6,2017/08/07 09:22:35,
196,2178121937,부광이앤씨 주식회사,정동국,분석,5677154,88.848,88.825,1.23182 (101.23182),12 6,2017/08/03 17:50:34,
197,2078148017,(주)명신시스템,노근식,분석,5677764,88.857,88.835,1.24269 (101.24269),9 3,2017/07/31 10:34:05,
198,2108157604,주식회사 시울이엔지,김미숙,분석,5679000,88.877,88.854,1.26473 (101.26473),2 9,2017/08/04 16:43:16,
199,2048161869,(주)근영이엔씨,이성영,분석,5680652,88.902,88.88,1.29419 (101.29419),10 6,2017/08/05 11:18:57,
200,2118612681,(주)해우정보시스템,김병헌,분석,5682424,88.93,88.908,1.32579 (101.32579),15 2,2017/07/31 09:11:35,
201,2048620126,(주)상부사종합건설,이상만,분석,5682800,88.936,88.914,1.33249 (101.33249),5 9,2017/08/07 08:42:40,
202,1198609177,이유솔루션주식회사,장지호,분석,5686574,88.995,88.973,1.39979 (101.39979),2 14,2017/08/05 17:25:30,
203,3728800295,주식회사 좋은통신,박창우,분석,5687350,89.007,88.985,1.41363 (101.41363),4 3,2017/08/03 11:46:33,
204,1078127876,동하시티개발주식회사,윤종사,분석,5695083,89.128,89.106,1.55152 (101.55152),11 10,2017/08/07 08:24:06,
205,1068603240,태경이엘피 주식회사,김평석,분석,5695552,89.136,89.113,1.55988 (101.55988),1 2,2017/08/07 08:16:48,
206,2068113024,(주)신우콤,곽영석,분석,5697550,89.167,89.144,1.59551 (101.59551),11 8,2017/08/07 09:12:26,
207,1058622531,건웅신호산전(주),박정현,분석,5702390,89.243,89.22,1.68181 (101.68181),8 12,2017/08/04 13:56:43,
208,1148633857,에스엠이엔지(주),이관휴,분석,5704385,89.274,89.251,1.71739 (101.71739),11 8,2017/08/04 08:56:53,
209,1078148769,진한전설주식회사,최원석,분석,5709362,89.352,89.329,1.80613 (101.80613),1 12,2017/08/07 08:28:10,
