순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
78,4548600346,주식회사우현씨엔에스,이광우,분석,81161105,88.0,87.904,88.613,0.98980 (100.9898),6 2,2017/08/14 17:07:39,
79,2068643595,주식회사 정형텔레콤,심재호,분석,81163410,88.2,87.907,88.616,0.99266 (100.99266),6 4,2017/08/11 12:07:19,
80,2128168465,주식회사 대성엔이씨,구명자,분석,81165036,88.2,87.909,88.617,0.99469 (100.99469),10 8,2017/08/16 10:50:43,
81,2021295047,협진전기통신공사,최종운,분석,81168740,88.2,87.913,88.621,0.99930 (100.9993),9 1,2017/08/16 11:20:17,
82,1188114764,(주)세빛전자통신,이상호,분석,81169141,88.2,87.913,88.622,0.99979 (100.99979),8 9,2017/08/10 10:17:24,
83,8648700201,주식회사 현명정보통신,김철현,분석,81185134,88.6,87.93,88.639,1.01970 (101.0197),7 4,2017/08/12 14:43:15,
84,2158168275,천마정보통신(주),전덕배,분석,81190000,88.8,87.936,88.645,1.02575 (101.02575),8 1,2017/08/16 11:20:59,
85,1278627410,주식회사 디앤에스,박현우,분석,81191404,88.8,87.937,88.646,1.02750 (101.0275),8 7,2017/08/14 08:55:12,
86,1068143494,합자회사 화인에스앤컴퍼니,장주용,분석,81195260,88.8,87.941,88.65,1.03229 (101.03229),6 3,2017/08/11 17:09:17,
87,1078827346,주식회사 나원이엔씨,김상원,분석,81195880,88.8,87.942,88.651,1.03307 (101.03307),1 2,2017/08/10 10:05:31,
88,1288692398,주식회사 올댓이엔티,이은애,분석,81196460,88.8,87.943,88.652,1.03379 (101.03379),2 6,2017/08/14 14:39:43,
89,2048188475,주식회사 오파스넷,장수현,분석,81197430,88.8,87.944,88.653,1.03500 (101.035),6 9,2017/08/14 10:12:07,
90,1348171146,주식회사 유진텔레콤,주경선,분석,81197913,88.8,87.944,88.653,1.03560 (101.0356),8 2,2017/08/16 09:10:11,
91,1278100041,동일건설(주),정기용,분석,81199600,89.0,87.946,88.655,1.03770 (101.0377),7 4,2017/08/16 09:33:37,
92,1298145909,하나텍플러스주식회사,김기해,분석,81206000,89.0,87.953,88.662,1.04566 (101.04566),6 3,2017/08/11 17:02:26,
93,1908100132,은하수정보통신 주식회사,안금숙,분석,81206270,89.0,87.953,88.662,1.04599 (101.04599),8 3,2017/08/11 17:35:25,
94,1218634586,스타이앤씨주식회사,정성택,분석,81207830,89.2,87.955,88.664,1.04794 (101.04794),9 1,2017/08/16 07:52:19,
95,1248605945,주식회사 새롬정보통신,박신준,분석,81208430,89.2,87.956,88.665,1.04868 (101.04868),10 8,2017/08/16 11:42:02,
96,1268162461,(주)진영이엔씨,김진석,분석,81217000,89.4,87.965,88.674,1.05935 (101.05935),3 5,2017/08/12 12:00:21,
97,2078147814,(주)대호엔지니어링,윤용상,분석,81219207,89.4,87.967,88.676,1.06209 (101.06209),8 2,2017/08/11 10:30:40,
98,1428175099,케이에스정보기술 주식회사,국경숙,분석,81219692,89.4,87.968,88.677,1.06270 (101.0627),7 4,2017/08/16 09:26:06,
99,1268678236,주식회사위드유통신,이의선,분석,81223388,89.4,87.972,88.681,1.06729 (101.06729),6 9,2017/08/10 11:35:15,
100,1288602824,주식회사 우성텔레콤,송상의,분석,81225000,89.4,87.974,88.683,1.06930 (101.0693),6 7,2017/08/10 16:34:24,
101,1318160941,(주)비라인커뮤니케이션,이성호,분석,81227769,89.6,87.977,88.686,1.07275 (101.07275),9 1,2017/08/10 09:30:13,
102,1348711437,영진기술주식회사,김영진,분석,81227808,89.6,87.977,88.686,1.07279 (101.07279),4 7,2017/08/14 19:48:50,
103,1238128751,세종텔레콤 주식회사,서종렬,분석,81230920,89.6,87.98,88.689,1.07667 (101.07667),4 3,2017/08/14 19:05:28,
104,3058173988,주식회사 동남이앤아이,김영식,분석,81235845,89.8,87.985,88.695,1.08280 (101.0828),3 2,2017/08/11 13:34:24,
105,1088189685,주식회사 태산정보기술,채연옥,분석,81251918,90.0,88.003,88.712,1.10280 (101.1028),3 4,2017/08/14 07:18:08,
106,4568800195,주식회사 동부코리아통신,윤미옥,분석,81256740,89.8,88.008,88.717,1.10880 (101.1088),9 10,2017/08/14 09:01:03,
107,1058184793,(주)국제미디어,정환택,분석,81259954,89.8,88.011,88.721,1.11279 (101.11279),5 10,2017/08/11 15:55:02,
108,1308609515,주식회사 제이제이,임영준,분석,81264857,89.6,88.017,88.726,1.11890 (101.1189),9 8,2017/08/16 09:11:30,
109,2118698428,테크노빌리지 주식회사,유인목,분석,81267750,89.6,88.02,88.729,1.12250 (101.1225),1 4,2017/08/11 17:18:52,
110,3928700195,주식회사 대경통신,이종태,분석,81269438,89.6,88.022,88.731,1.12460 (101.1246),5 8,2017/08/10 16:22:38,
111,2158630809,주식회사 파이널위즈,곽관남,분석,81269598,89.6,88.022,88.731,1.12479 (101.12479),8 7,2017/08/16 09:35:20,
112,2128144255,경방전기통신(주),장기인,분석,81270563,89.6,88.023,88.733,1.12600 (101.126),1 7,2017/08/16 09:12:41,
113,1388106180,한담건설 주식회사,최원영,분석,81283000,89.2,88.036,88.746,1.14147 (101.14147),6 10,2017/08/14 17:29:50,
114,1288195347,주식회사영화이엔씨,임영자,분석,81283260,89.2,88.037,88.746,1.14179 (101.14179),7 5,2017/08/14 14:36:57,
115,1358141330,주식회사 제이에스넷,강순정,분석,81284400,89.2,88.038,88.748,1.14321 (101.14321),8 10,2017/08/11 17:07:58,
116,1178145871,(주)바른이엔씨,권상기,분석,81288163,89.2,88.042,88.752,1.14790 (101.1479),5 1,2017/08/10 16:48:50,
117,1298661597,주군이앤씨주식회사,권규향,분석,81295200,89.0,88.05,88.759,1.15665 (101.15665),9 5,2017/08/14 10:39:55,
118,2208110402,정안전기(주),이학용,분석,81298933,89.0,88.054,88.763,1.16130 (101.1613),3 2,2017/08/16 08:49:17,
119,1278175858,(주)대룡정보통신,장서윤,분석,81309200,88.6,88.065,88.775,1.17407 (101.17407),8 9,2017/08/10 17:42:55,
120,1288156612,(주)우호건설,유명환,분석,81320000,88.4,88.077,88.786,1.18751 (101.18751),8 4,2017/08/14 14:38:43,
121,1268143974,(주) 앤쏘,최원진,분석,81321900,88.4,88.079,88.789,1.18987 (101.18987),8 2,2017/08/11 12:05:47,
122,1418145874,에이치엘비일렉 주식회사,남상우,분석,81330860,88.2,88.088,88.798,1.20102 (101.20102),1 3,2017/08/14 08:31:24,
123,1298150095,주식회사다인전설,박진석,분석,81340400,88.0,88.099,88.809,1.21289 (101.21289),2 7,2017/08/16 09:21:46,
124,1138153141,주식회사 한마루전력,김광욱,분석,81349320,87.8,88.108,88.818,1.22399 (101.22399),9 5,2017/08/16 09:41:32,
125,1148633857,에스엠이엔지(주),이관휴,분석,81351973,87.8,88.111,88.821,1.22729 (101.22729),3 5,2017/08/14 09:18:23,
126,1098165008,주식회사 아이스기술,강신섭,분석,81362823,87.6,88.123,88.833,1.24080 (101.2408),7 9,2017/08/14 15:05:18,
127,2078136393,삼언전공 주식회사,공석복,분석,81364250,87.6,88.124,88.835,1.24257 (101.24257),5 9,2017/08/14 18:52:48,
128,1308158966,이엘엔지니어링(주),이화정,분석,81370137,87.4,88.131,88.841,1.24990 (101.2499),9 4,2017/08/15 19:31:05,
129,1018105457,주식회사동오전력,김미영,분석,81370550,87.4,88.131,88.842,1.25041 (101.25041),6 5,2017/08/14 14:49:33,
130,1288160023,지앤티테크주식회사,구연희,분석,81380660,87.2,88.142,88.853,1.26299 (101.26299),8 9,2017/08/11 15:35:41,
131,1058611499,새얀아이엔씨 주식회사,김도형,분석,81391031,87.0,88.153,88.864,1.27590 (101.2759),10 6,2017/08/16 10:25:35,
131,1288608814,주식회사 휴먼앤드,최영일,분석,81391031,87.0,88.153,88.864,1.27590 (101.2759),10 3,2017/08/12 14:28:06,
133,1308603258,주식회사 나이리정보통신,심건우,분석,81404613,86.6,88.168,88.879,1.29280 (101.2928),10 9,2017/08/10 13:26:37,
134,1228161723,시온정보통신(주),이점오,분석,81407700,86.6,88.171,88.882,1.29664 (101.29664),9 1,2017/08/16 08:12:03,
135,4088110792,대진종합건설 주식회사,김정현,분석,81410000,86.6,88.174,88.885,1.29950 (101.2995),3 2,2017/08/16 10:08:24,
136,2150786744,영진전기통신공사,정재인,분석,81414350,86.4,88.179,88.889,1.30491 (101.30491),7 2,2017/08/16 09:28:43,
137,2018182230,주식회사 본네트시큐,최수기,분석,81414578,86.4,88.179,88.89,1.30520 (101.3052),6 8,2017/08/11 16:06:16,
138,4038141077,주식회사 송원이앤씨,이금미,분석,81431200,86.0,88.197,88.908,1.32588 (101.32588),2 10,2017/08/11 08:57:18,
139,2148707544,일메테크(주),김대성,분석,81449698,85.6,88.217,88.928,1.34890 (101.3489),5 8,2017/08/15 07:57:52,
140,1278145640,(주)한북테크,박우경,분석,81490685,85.0,88.261,88.973,1.39990 (101.3999),3 2,2017/08/14 09:01:46,
141,6048111797,주식회사글로벌엔씨,임채익,분석,81493020,85.0,88.264,88.975,1.40280 (101.4028),10 9,2017/08/11 13:44:50,
142,2118691240,거성일렉콤(주),박성래,분석,81511090,85.0,88.283,88.995,1.42529 (101.42529),5 3,2017/08/16 09:14:03,
143,1068603240,태경이엘피 주식회사,김평석,분석,81546917,85.0,88.322,89.034,1.46987 (101.46987),9 5,2017/08/15 19:50:23,
144,5338600033,주식회사 와이제이통신기술,송경남,분석,81592749,85.0,88.372,89.084,1.52690 (101.5269),5 10,2017/08/14 16:28:53,
145,1300571174,한마음통신,이병영,분석,81706600,85.0,88.495,89.209,1.66856 (101.66856),8 2,2017/08/16 08:37:11,
146,1288123580,일신전자통신 주식회사,안혁태,분석,81728000,85.0,88.518,89.232,1.69519 (101.69519),5 7,2017/08/10 16:04:48,
147,1065468811,다몬전기통신공사,김구영,분석,81789870,85.0,88.585,89.3,1.77218 (101.77218),2 6,2017/08/11 16:48:21,
148,1358644782,주식회사 원천전기,문성희,분석,81800000,85.0,88.596,89.311,1.78478 (101.78478),7 8,2017/08/15 22:27:41,
149,1278183907,주식회사 범양이엔씨,안선희,분석,81881580,85.0,88.685,89.4,1.88629 (101.88629),3 8,2017/08/11 11:48:31,
150,1198625390,주식회사 유윈정보통신,백진영,분석,81904237,85.0,88.709,89.424,1.91448 (101.91448),5 6,2017/08/14 10:46:11,
151,2148641415,주식회사액션테크,이학면,분석,82259160,85.0,89.094,89.812,2.35612 (102.35612),9 7,2017/08/14 08:49:36,
152,2218111156,삼양에코너지(주),김윤호,분석,82294560,85.0,89.132,89.851,2.40017 (102.40017),1 8,2017/08/10 11:51:31,
153,2268132985,주식회사 센코,하승철,분석,82300000,85.0,89.138,89.856,2.40694 (102.40694),3 8,2017/08/16 10:00:03,
154,1208162444,시그마전자(주),정도용,분석,88451790,85.0,95.801,96.573,10.06169 (110.06169),3 5,2017/08/11 09:54:57,
155,1178186611,(주)신흥에프에이,박인숙,분석,89311150,85.0,96.732,97.511,11.13100 (111.131),2 7,2017/08/13 17:56:34,
156,1068617180,주식회사 프라이머리넷,신동원,분석,91590000,85.0,99.2,100.0,13.96660 (113.9666),10 2,2017/08/16 08:36:52,
157,2148663189,주식회사 케이더블유엠산업기술,이동건,분석,8174496662,85.0,8853.7281,8925.097,10071.63069 (10171.63069),2 6,2017/08/14 12:04:51,예가초과
158,8568800361,주식회사 우선기술,정우영,분석,20170803766,85.0,21846.8267,22022.932,24998.78896 (25098.78896),8 3,2017/08/11 12:06:20,예가초과
-1,2098164707,엔디씨엔에스 주식회사,박진곤,분석,81004550,84.8,87.735,88.442,0.79499 (100.79499),10 2,2017/08/10 09:05:43,낙찰하한선 미달
-2,1358144225,(주)형제파워텔,윤세원,분석,81003268,84.6,87.733,88.441,0.79340 (100.7934),10 1,2017/08/16 09:28:23,낙찰하한선 미달
-3,1308624573,(주)문연전기,정복자,분석,81002463,84.6,87.733,88.44,0.79240 (100.7924),5 2,2017/08/10 17:50:33,낙찰하한선 미달
-4,1408174696,주식회사 비엔티플러스,안세환,분석,80997500,84.6,87.727,88.434,0.78622 (100.78622),5 9,2017/08/11 13:54:49,낙찰하한선 미달
-5,1078693987,(주)피앤케이파워시스,구본관,분석,80995310,84.6,87.725,88.432,0.78349 (100.78349),10 2,2017/08/14 09:32:18,낙찰하한선 미달
-6,3148800358,주식회사 하이넥,양병도,분석,80994106,84.4,87.724,88.431,0.78200 (100.782),2 3,2017/08/10 14:50:30,낙찰하한선 미달
-7,2198107469,하나이앤지 주식회사,이명우,분석,80993700,84.4,87.723,88.43,0.78149 (100.78149),1 7,2017/08/14 08:57:01,낙찰하한선 미달
-8,1318183717,주식회사 알지비,유동길,분석,80993480,84.4,87.723,88.43,0.78122 (100.78122),5 1,2017/08/14 08:56:05,낙찰하한선 미달
-9,1138189770,인콤아이에스(주),강점식,분석,80993460,84.4,87.723,88.43,0.78119 (100.78119),6 8,2017/08/10 09:02:03,낙찰하한선 미달
-10,1078835701,주식회사디앤아이시스템,김수진,분석,80992337,84.4,87.722,88.429,0.77980 (100.7798),5 3,2017/08/14 08:45:25,낙찰하한선 미달
-11,2158601380,세계정보시스템(주),최용이,분석,80985660,84.2,87.714,88.421,0.77149 (100.77149),3 7,2017/08/14 09:34:11,낙찰하한선 미달
-12,2298130972,(주)태주이엔지,원미숙,분석,80984300,84.2,87.713,88.42,0.76979 (100.76979),7 1,2017/08/16 09:14:54,낙찰하한선 미달
-13,2078126444,(주)대영전설,김문영,분석,80979628,84.2,87.708,88.415,0.76398 (100.76398),8 7,2017/08/10 13:22:48,낙찰하한선 미달
-14,1108174749,유프로시스(주),김종본,분석,80978353,84.2,87.706,88.413,0.76239 (100.76239),8 10,2017/08/10 17:12:10,낙찰하한선 미달
-15,1028132281,현대씨앤알 주식회사,이성재,분석,80976420,84.0,87.704,88.411,0.75999 (100.75999),3 7,2017/08/14 09:31:02,낙찰하한선 미달
-16,2138634060,(주)일산이엔씨,윤회중,분석,80972490,84.0,87.7,88.407,0.75510 (100.7551),7 10,2017/08/11 14:46:39,낙찰하한선 미달
-17,1068621874,주식회사디브이알씨앤씨,이병묵,분석,80972420,84.0,87.7,88.407,0.75501 (100.75501),6 3,2017/08/14 07:41:36,낙찰하한선 미달
-18,2148770450,주식회사 아리시스,이대섭,분석,80970638,84.0,87.698,88.405,0.75279 (100.75279),2 1,2017/08/14 12:46:36,낙찰하한선 미달
-19,1378631788,주식회사 인프라텍,홍윤선,분석,80969232,84.0,87.697,88.404,0.75105 (100.75105),1 3,2017/08/11 17:04:37,낙찰하한선 미달
-20,2158714581,씨엠티정보통신(주),이광운,분석,80968167,84.0,87.695,88.402,0.74972 (100.74972),7 10,2017/08/11 14:32:36,낙찰하한선 미달
-21,1138683636,주식회사 온택,허윤훈,분석,80965495,83.8,87.693,88.399,0.74640 (100.7464),2 3,2017/08/10 14:47:07,낙찰하한선 미달
-22,1288125730,주식회사 두주시스템,오순란,분석,80963900,83.8,87.691,88.398,0.74441 (100.74441),1 5,2017/08/12 18:40:33,낙찰하한선 미달
-23,2218800639,하나통신 주식회사,이명실,분석,80960733,83.8,87.687,88.394,0.74047 (100.74047),3 10,2017/08/15 09:35:31,낙찰하한선 미달
-24,1058729754,(주)영주시스템,김기현,분석,80960191,83.8,87.687,88.394,0.73980 (100.7398),7 3,2017/08/16 09:14:01,낙찰하한선 미달
-25,1328198436,주식회사 유신,서경숙,분석,80959547,83.8,87.686,88.393,0.73899 (100.73899),8 5,2017/08/11 15:28:49,낙찰하한선 미달
-26,2068629138,(주)하나윈정보기술,도수현,분석,80958183,83.8,87.685,88.391,0.73730 (100.7373),7 6,2017/08/16 09:20:12,낙찰하한선 미달
-27,1218618403,주식회사 보아정보기술,김미라,분석,80955618,83.6,87.682,88.389,0.73411 (100.73411),2 9,2017/08/16 08:35:01,낙찰하한선 미달
-28,1078167709,온세텔레콤(주),박준학,분석,80954243,83.6,87.68,88.387,0.73239 (100.73239),2 4,2017/08/11 18:31:16,낙찰하한선 미달
-29,1198632979,성민전기 주식회사,김미영,분석,80952310,83.6,87.678,88.385,0.72999 (100.72999),4 8,2017/08/15 16:54:55,낙찰하한선 미달
-30,2058125376,주식회사 명성라이픽스,황석고,분석,80949422,83.6,87.675,88.382,0.72640 (100.7264),3 1,2017/08/11 09:19:51,낙찰하한선 미달
-31,2198128479,조은정보통신(주),박원규,분석,80947534,83.4,87.673,88.38,0.72405 (100.72405),8 7,2017/08/10 12:02:44,낙찰하한선 미달
-32,1378626515,주식회사 태영이엔씨,조성문,분석,80946920,83.4,87.672,88.379,0.72328 (100.72328),5 8,2017/08/14 16:02:16,낙찰하한선 미달
-33,1118112315,상명개발 주식회사,최병욱,분석,80946200,83.4,87.672,88.378,0.72239 (100.72239),8 6,2017/08/11 13:54:17,낙찰하한선 미달
