순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
36,1088129902,(주)대윤정보통신,윤석윤,분석,72705538,86.0,87.797,88.245,0.57050 (100.5705),4 15,2017/03/15 08:53:36,
37,2198106704,유복전기(주),유정식,분석,72705570,86.0,87.797,88.245,0.57054 (100.57054),9 7,2017/03/13 13:19:59,
38,1078606385,대선아이넷(주),신일자,분석,72707000,86.0,87.798,88.247,0.57252 (100.57252),15 4,2017/03/15 17:56:54,
39,1148642486,(주)아이에스티플러스,유봉수,분석,72707770,86.0,87.799,88.248,0.57358 (100.57358),11 10,2017/03/14 09:22:05,
40,1098133637,주식회사 화인컴,김창만,분석,72710810,86.0,87.803,88.251,0.57779 (100.57779),1 6,2017/03/15 10:09:35,
41,2158148186,시스텍전기통신(주),전진우,분석,72711973,86.0,87.804,88.253,0.57940 (100.5794),12 2,2017/03/15 13:37:05,
42,1098647062,주식회사 조아정보통신,박민응,분석,72716020,86.2,87.809,88.258,0.58499 (100.58499),3 1,2017/03/14 08:51:31,
43,2158145215,동원전척(주),박도수,분석,72718040,86.2,87.812,88.26,0.58779 (100.58779),5 12,2017/03/15 08:46:28,
44,1068617725,주식회사 벤처씨엔씨프라자,박재범,분석,72718189,86.2,87.812,88.26,0.58800 (100.588),10 13,2017/03/15 09:37:47,
45,2148104884,두원이에프씨주식회사,박광섭,분석,72718768,86.2,87.813,88.261,0.58880 (100.5888),3 13,2017/03/11 13:16:17,
46,1298137942,자이온텔주식회사,예용기,분석,72722230,86.4,87.817,88.265,0.59358 (100.59358),1 12,2017/03/14 14:42:54,
47,1198670032,주식회사 미래엔씨티,정상배,분석,72725270,86.4,87.82,88.269,0.59779 (100.59779),4 8,2017/03/14 16:22:01,
48,2128196942,동진이앤씨(주),민진식,분석,72725852,86.4,87.821,88.27,0.59859 (100.59859),2 8,2017/03/14 14:00:27,
49,2048161869,(주)근영이엔씨,이성영,분석,72726069,86.4,87.821,88.27,0.59890 (100.5989),6 1,2017/03/15 08:58:03,
50,2158140525,(주)신세계전기,구본주,분석,72731131,86.6,87.828,88.276,0.60590 (100.6059),7 12,2017/03/14 16:56:55,
51,1018639665,(주)한양인프라넷,김주호,분석,72732140,86.6,87.829,88.277,0.60729 (100.60729),6 11,2017/03/15 08:48:00,
52,1018144159,주식회사 넥선,박민호,분석,72732721,86.6,87.829,88.278,0.60810 (100.6081),3 8,2017/03/15 17:04:39,
53,1238154375,주식회사 씨케이테크피아,이동수,분석,72733940,86.6,87.831,88.28,0.60978 (100.60978),6 13,2017/03/16 09:40:39,
54,1100927653,주원SYSTEM,라승복,분석,72736200,86.6,87.834,88.282,0.61291 (100.61291),6 13,2017/03/15 09:04:28,
55,2018634956,주식회사 신성전자통신,전용인,분석,72736841,86.6,87.834,88.283,0.61380 (100.6138),1 4,2017/03/15 15:25:42,
56,1068648117,주식회사 티원엘에스,김영규,분석,72743492,86.8,87.842,88.291,0.62300 (100.623),9 1,2017/03/15 11:24:51,
57,1108175113,이에스콘트롤스 (주),김영준,분석,72743630,86.8,87.843,88.291,0.62319 (100.62319),5 8,2017/03/15 18:45:02,
58,2048109261,영한산업(주),권태인,분석,72744000,86.8,87.843,88.292,0.62370 (100.6237),8 5,2017/03/15 19:13:01,
59,1078619629,염광전기통신(주),최인재,분석,72750720,87.0,87.851,88.3,0.63299 (100.63299),9 1,2017/03/14 09:47:29,
60,1058168298,이화통신(주),이선행,분석,72752300,87.0,87.853,88.302,0.63518 (100.63518),12 11,2017/03/15 16:14:41,
61,1078747777,(주)다인정보통신,박성근,분석,72754625,87.2,87.856,88.305,0.63840 (100.6384),4 10,2017/03/14 12:51:30,
62,2158633714,라이텍정보기술(주),정기종,분석,72759300,87.2,87.862,88.31,0.64486 (100.64486),12 2,2017/03/16 08:16:52,
63,1138629821,동문이엔티 주식회사,송요일,분석,72763570,87.4,87.867,88.316,0.65077 (100.65077),2 9,2017/03/13 11:48:00,
64,1148165510,(주)나인정보시스템,김중칠,분석,72766000,87.4,87.87,88.318,0.65413 (100.65413),10 2,2017/03/15 13:23:28,
65,2108150348,승호시스템(주),이계승,분석,72767346,87.4,87.871,88.32,0.65599 (100.65599),14 4,2017/03/15 16:45:22,
66,2298119166,(주)삼영기업,금동흠,분석,72769900,87.4,87.874,88.323,0.65952 (100.65952),14 7,2017/03/16 08:46:02,
67,2138634018,(주)비트정보통신,송재화,분석,72773927,87.6,87.879,88.328,0.66510 (100.6651),9 7,2017/03/15 08:36:31,
68,1180966913,브리패스,권종철,분석,72774235,87.6,87.88,88.328,0.66552 (100.66552),1 7,2017/03/13 10:34:15,
69,2048190516,주식회사동훈전설,정준모,분석,72775237,87.6,87.881,88.33,0.66691 (100.66691),14 7,2017/03/15 13:31:31,
70,2148619102,유석산업(주),최현호,분석,72775267,87.6,87.881,88.33,0.66695 (100.66695),13 10,2017/03/16 09:35:34,
71,2148823314,화인정보기술주식회사,이명우,분석,72775870,87.6,87.882,88.33,0.66778 (100.66778),1 3,2017/03/15 08:57:35,
72,1288196628,코마정보통신(주),이경수,분석,72785900,87.8,87.894,88.343,0.68166 (100.68166),7 2,2017/03/15 10:13:43,
73,1068194348,(주)퓨젼아이앤씨,임영출,분석,72788891,88.0,87.897,88.346,0.68579 (100.68579),9 13,2017/03/15 11:18:50,
74,1198187498,성원씨엔씨주식회사,유인식,분석,72793105,88.0,87.902,88.351,0.69162 (100.69162),10 2,2017/03/13 09:47:17,
75,1088175497,삼인시스텍(주),김용대,분석,72798180,88.2,87.908,88.358,0.69864 (100.69864),8 13,2017/03/15 14:12:01,
76,2178127061,주식회사 칸씨앤에스,황성주,분석,72808000,88.4,87.92,88.369,0.71223 (100.71223),14 3,2017/03/16 09:27:39,
77,2148731175,씨케이링크(주),최형수,분석,72810760,88.4,87.924,88.373,0.71604 (100.71604),9 13,2017/03/13 17:58:32,
78,1208198485,에스디엔정보통신(주),이병철,분석,72812381,88.6,87.926,88.375,0.71829 (100.71829),8 13,2017/03/16 10:37:40,
79,1088179135,주왕전기통신(주),장진섭,분석,72814194,88.6,87.928,88.377,0.72079 (100.72079),3 8,2017/03/14 11:18:24,
80,1138106099,기전통신(주),윤기영,분석,72817580,88.6,87.932,88.381,0.72548 (100.72548),11 10,2017/03/15 14:37:01,
81,1058132562,주식회사 신보기전,정종욱,분석,72818000,88.6,87.932,88.382,0.72606 (100.72606),12 6,2017/03/13 11:25:51,
82,2098134713,키엔컴 주식회사,최성덕,분석,72823000,88.8,87.938,88.388,0.73298 (100.73298),11 14,2017/03/13 10:18:32,
83,2021680862,삼기정보통신,김수봉,분석,72833000,89.0,87.951,88.4,0.74681 (100.74681),15 8,2017/03/13 12:47:44,
84,2108149521,주식회사 구일일무인경비시스템,박종철,분석,72834800,89.0,87.953,88.402,0.74930 (100.7493),11 4,2017/03/15 21:46:24,
85,1068672072,(주)브이아이티정보통신,강상욱,분석,72836244,89.0,87.954,88.404,0.75130 (100.7513),14 8,2017/03/15 10:03:48,
86,1058133654,백상기업(주),김풍원,분석,72840700,89.2,87.96,88.409,0.75746 (100.75746),12 1,2017/03/15 11:40:10,
87,1208168171,성호아이피오(주),민문기,분석,72842400,89.2,87.962,88.411,0.75981 (100.75981),3 5,2017/03/13 18:32:16,
88,2208106252,(주)중선아이티씨,김방희,분석,72845642,89.4,87.966,88.415,0.76430 (100.7643),13 11,2017/03/15 18:50:12,
89,2158690656,금성통신건설(주),윤영신,분석,72847690,89.4,87.968,88.418,0.76713 (100.76713),10 1,2017/03/16 09:09:24,
90,1068602542,주식회사 유셀네트웍스,김구동,분석,72852510,89.4,87.974,88.423,0.77380 (100.7738),10 6,2017/03/14 14:57:17,
91,1058619564,주식회사 다상테크,김춘기,분석,72861257,89.8,87.985,88.434,0.78589 (100.78589),8 4,2017/03/15 15:01:23,
92,1078835701,주식회사디앤아이시스템,김수진,분석,72861908,89.8,87.985,88.435,0.78680 (100.7868),11 2,2017/03/14 09:16:49,
93,1198664210,하하정보통신(주),송정식,분석,72863560,89.8,87.987,88.437,0.78908 (100.78908),9 4,2017/03/16 10:29:37,
94,2068124123,(주)세양텔레콤,김한섭,분석,72867830,89.8,87.993,88.442,0.79499 (100.79499),10 8,2017/03/13 10:19:10,
95,2018176136,(주)휴넷시스템,김초영,분석,72868415,89.8,87.993,88.443,0.79580 (100.7958),8 10,2017/03/15 11:21:07,
96,1188109728,득진통신(주),김진섭,분석,72872297,90.0,87.998,88.447,0.80117 (100.80117),4 1,2017/03/14 11:25:54,
97,1062475052,한우리정보통신,전막동,분석,72872575,90.0,87.998,88.448,0.80155 (100.80155),4 10,2017/03/15 09:40:34,
98,2148132740,(주)융시스템,박진기,분석,72874704,90.0,88.001,88.45,0.80450 (100.8045),14 1,2017/03/15 08:56:25,
99,1248177371,디비비전(주),이영달,분석,72877259,90.0,88.004,88.454,0.80803 (100.80803),8 4,2017/03/14 09:53:43,
100,1148190678,(주)에드원텔레콤,김춘걸,분석,72879186,89.8,88.006,88.456,0.81070 (100.8107),1 11,2017/03/13 18:22:25,
101,2148842024,주식회사 에이번,김지윤,분석,72881570,89.8,88.009,88.459,0.81399 (100.81399),3 11,2017/03/15 17:03:13,
102,1118126196,(주)광성통신,김성철,분석,72881585,89.8,88.009,88.459,0.81401 (100.81401),6 14,2017/03/15 18:17:21,
103,1188105192,(주)효원엔지니어링,진재권,분석,72881603,89.8,88.009,88.459,0.81404 (100.81404),5 14,2017/03/15 09:48:38,
104,2078136393,삼언전공 주식회사,공석복,분석,72882660,89.8,88.011,88.46,0.81550 (100.8155),9 8,2017/03/15 17:18:08,
105,1148683959,제이엔에스텍주식회사,안종기,분석,72886480,89.6,88.015,88.465,0.82078 (100.82078),4 6,2017/03/13 17:20:05,
106,2148847295,티에스퓨처 주식회사,김명성,분석,72886850,89.6,88.016,88.465,0.82130 (100.8213),15 3,2017/03/15 18:52:10,
107,2148632162,신영전자통신(주),김성식,분석,72888150,89.6,88.017,88.467,0.82309 (100.82309),10 12,2017/03/14 15:23:57,
108,1068619761,(주) 한걸음정보통신,정진원,분석,72888730,89.6,88.018,88.467,0.82390 (100.8239),2 12,2017/03/14 09:10:58,
109,2158727392,매컴정보통신(주),장병호,분석,72893500,89.6,88.024,88.473,0.83050 (100.8305),7 4,2017/03/13 08:36:03,
110,2208159759,승원시스템(주),장인호,분석,72894030,89.6,88.024,88.474,0.83123 (100.83123),12 4,2017/03/15 13:05:38,
111,1078651838,(주)캐스트 원,윤정순,분석,72896300,89.4,88.027,88.477,0.83437 (100.83437),4 9,2017/03/16 09:42:15,
112,1068152810,주식회사 보성엔지니어링,박광신,분석,72901390,89.4,88.033,88.483,0.84141 (100.84141),4 6,2017/03/15 15:30:06,
113,1138189770,인콤아이에스(주),강점식,분석,72901820,89.4,88.034,88.483,0.84200 (100.842),6 2,2017/03/16 09:17:40,
114,1058628520,(주)청명서비스,최윤영,분석,72903765,89.2,88.036,88.486,0.84469 (100.84469),2 3,2017/03/15 16:21:11,
115,1128148359,(주)펜타콤씨엔씨,최상록,분석,72910561,89.2,88.044,88.494,0.85410 (100.8541),15 12,2017/03/13 13:09:08,
116,1018700532,주식회사 우리통신,박현준,분석,72913547,89.0,88.048,88.498,0.85823 (100.85823),8 11,2017/03/15 15:34:38,
117,2148768177,(주)프라임엔시스템,윤재중,분석,72924225,88.8,88.061,88.511,0.87300 (100.873),1 6,2017/03/16 10:41:51,
118,1108174749,유프로시스(주),김종본,분석,72924803,88.8,88.061,88.511,0.87380 (100.8738),2 11,2017/03/15 17:14:34,
119,6818700095,주식회사 진영이엔씨,조근호,분석,72930225,88.6,88.068,88.518,0.88130 (100.8813),4 1,2017/03/15 09:35:07,
120,1078193207,주식회사 주광전기,이형술,분석,72931000,88.6,88.069,88.519,0.88237 (100.88237),5 2,2017/03/16 08:39:08,
121,2148829787,주식회사 노바에스앤씨,최성운,분석,72932827,88.6,88.071,88.521,0.88489 (100.88489),7 1,2017/03/14 18:39:32,
122,2028136990,(주)무궁화전자,이효형,분석,72938670,88.4,88.078,88.528,0.89298 (100.89298),12 6,2017/03/15 13:47:09,
123,1108131416,중앙하이텔 주식회사,김광헌,분석,72944200,88.2,88.085,88.535,0.90063 (100.90063),2 11,2017/03/15 10:57:53,
124,5298100062,주식회사 알에프코리아,신현성,분석,72957335,88.0,88.101,88.551,0.91880 (100.9188),15 10,2017/03/14 10:09:07,
125,1048152245,주식회사 코맥스텔콤,홍욱,분석,72959142,88.0,88.103,88.553,0.92130 (100.9213),6 3,2017/03/14 09:18:01,
126,1200399230,건영정보통신,김재곤,분석,72961600,87.8,88.106,88.556,0.92470 (100.9247),6 10,2017/03/14 09:21:43,
127,2148105563,(주)인성이엔씨,김규만,분석,72963444,87.8,88.108,88.558,0.92725 (100.92725),4 10,2017/03/14 09:59:28,
128,1308613417,삼영에이아이씨(주),김정년,분석,72964700,87.8,88.11,88.56,0.92898 (100.92898),3 13,2017/03/14 17:18:38,
129,2018179526,중앙케이블네트워크(주),노상우,분석,72971576,87.6,88.118,88.568,0.93849 (100.93849),3 12,2017/03/16 10:04:59,
130,1058618361,한글정보통신(주),최경환,분석,72983150,87.4,88.132,88.582,0.95450 (100.9545),1 6,2017/03/16 09:11:38,
131,3058627650,새턴정보 주식회사,김영수,분석,72985370,87.2,88.135,88.585,0.95758 (100.95758),2 10,2017/03/15 09:59:12,
132,1068615668,(주)솔로몬기술단기술사사무소,한선미,분석,72988348,87.2,88.138,88.588,0.96169 (100.96169),4 15,2017/03/15 09:54:39,
133,1138163445,주식회사 삼도통신,이정경,분석,72994900,87.0,88.146,88.596,0.97076 (100.97076),5 1,2017/03/15 13:21:01,
134,2208798467,주식회사 태산이에이지,최홍석,분석,72995140,87.0,88.146,88.597,0.97109 (100.97109),3 6,2017/03/15 09:29:27,
135,1078167709,온세텔레콤(주),박준학,분석,72997096,87.0,88.149,88.599,0.97380 (100.9738),10 14,2017/03/15 09:23:46,
136,2148770450,주식회사 아리시스,이대섭,분석,73000638,87.0,88.153,88.603,0.97869 (100.97869),3 10,2017/03/13 15:05:53,
137,2158736493,주식회사 한북통신기술,김진수,분석,73012205,86.6,88.167,88.617,0.99469 (100.99469),9 12,2017/03/13 16:20:13,
138,2068643969,(주)삼우미디텍,표준영,분석,73033531,86.2,88.193,88.643,1.02419 (101.02419),2 15,2017/03/14 08:51:09,
139,1068143494,합자회사 화인에스앤컴퍼니,장주용,분석,73039390,86.0,88.2,88.65,1.03230 (101.0323),13 10,2017/03/13 10:07:04,
140,1128143733,공간미디어(주),김명숙,분석,73044295,85.8,88.206,88.656,1.03908 (101.03908),8 2,2017/03/16 08:25:42,
141,1098644842,주식회사 스마트넷,한동오,분석,73045894,85.8,88.208,88.658,1.04130 (101.0413),12 11,2017/03/15 16:40:30,
142,1068147942,태양이엠씨(주),선오규,분석,73051540,85.8,88.214,88.665,1.04911 (101.04911),4 15,2017/03/16 09:03:51,
143,1138132447,태진정보통신(주),정태수,분석,73061364,85.4,88.226,88.677,1.06269 (101.06269),8 10,2017/03/16 09:39:06,
144,1128152663,한국아이디정보(주),송찬호,분석,73062520,85.4,88.228,88.678,1.06429 (101.06429),13 7,2017/03/15 16:25:08,
145,1078636517,주식회사 국일이앤씨,서남석,분석,73064386,85.4,88.23,88.681,1.06687 (101.06687),12 8,2017/03/15 10:24:14,
146,2068183364,(주)두암정보통신,유길상,분석,73076200,85.2,88.244,88.695,1.08322 (101.08322),10 11,2017/03/15 10:15:17,
147,2158171649,(주)삼삼통신기술,이성오,분석,73077480,85.0,88.246,88.697,1.08499 (101.08499),3 14,2017/03/14 09:27:11,
148,1198148078,(주)선진네트콤,김찬중,분석,73091135,85.0,88.262,88.713,1.10388 (101.10388),4 8,2017/03/12 15:33:14,
149,1058714080,(주) 한일이앤에스,박완교,분석,73104740,85.0,88.279,88.73,1.12269 (101.12269),11 3,2017/03/14 17:39:34,
150,2078129117,경우전기(주),김한정,분석,73110380,85.0,88.285,88.736,1.13050 (101.1305),14 1,2017/03/16 09:30:03,
151,1058792785,주식회사 신석,김민경,분석,73129750,85.0,88.309,88.76,1.15729 (101.15729),7 14,2017/03/13 18:53:47,
152,2178126102,(주)오버더케이블,이종구,분석,73140887,85.0,88.322,88.773,1.17270 (101.1727),6 9,2017/03/14 18:37:12,
153,2208110402,정안전기(주),이학용,분석,73176673,85.0,88.366,88.817,1.22220 (101.2222),7 12,2017/03/16 08:40:35,
154,8668600286,주식회사 필립정보통신,최성남,분석,73184300,85.0,88.375,88.826,1.23275 (101.23275),12 3,2017/03/13 16:51:26,
155,1138683636,주식회사 온택,허윤훈,분석,73213903,85.0,88.411,88.862,1.27370 (101.2737),6 8,2017/03/14 15:29:18,
156,2098112984,(주)고덕종합건설,나기선,분석,73272030,85.0,88.481,88.933,1.35410 (101.3541),11 2,2017/03/15 11:34:32,
157,1068669669,(주)일광통신,이병일,분석,73324860,85.0,88.544,88.997,1.42718 (101.42718),13 10,2017/03/14 12:14:24,
158,1098169853,(주)구남텍,김진용,분석,73548100,85.0,88.814,89.268,1.73598 (101.73598),13 8,2017/03/14 15:48:27,
159,1198164802,주식회사 비아이넷,김동균,분석,74900000,85.0,90.447,90.909,3.60600 (103.606),8 10,2017/03/14 10:14:00,
160,2068678056,주식회사 주영네트웍스,김재현,분석,75511800,85.0,91.185,91.651,4.45228 (104.45228),6 11,2017/03/14 17:49:16,
161,1138618789,이노뎁(주),이성진,분석,76136599,85.0,91.94,92.41,5.31654 (105.31654),11 7,2017/03/13 17:58:43,
162,1058813512,주식회사 아미넷,신용하,분석,77095310,85.0,93.098,93.573,6.64268 (106.64268),15 1,2017/03/16 07:34:47,
163,2118726218,주식회사 씨그테크,이윤호,분석,82853950,85.0,100.052,100.563,14.60837 (114.60837),4 7,2017/03/15 11:40:43,예가초과
164,1058197338,(주)라인정보시스템,홍상희,분석,127938200,85.0,154.4944,155.283,76.97150 (176.9715),14 12,2017/03/16 09:15:14,예가초과
165,1208164006,(주)청음미디어,박공서,분석,128458210,85.0,155.1224,155.914,77.69081 (177.69081),10 3,2017/03/13 15:12:13,예가초과
166,1068178902,주식회사 티에스아이티,박용수,분석,128967340,85.0,155.7372,156.532,78.39507 (178.39507),8 10,2017/03/13 09:14:47,예가초과
167,1148672452,(주)써티웨어,고병도,분석,532787000,85.0,643.3782,646.664,636.98175 (736.98175),10 3,2017/03/15 11:13:59,예가초과
-1,1018154598,씨엔에스코리아(주),유호태,분석,72658945,84.8,87.74,88.189,0.50605 (100.50605),4 7,2017/03/13 10:51:42,낙찰하한선 미달
-2,2018603701,소성정보기술 (주),김금남,분석,72658917,84.8,87.74,88.188,0.50601 (100.50601),3 12,2017/03/15 10:31:32,낙찰하한선 미달
-3,1108175767,(주)에스에이치전기,김성태,분석,72658838,84.8,87.74,88.188,0.50590 (100.5059),5 10,2017/03/14 15:53:59,낙찰하한선 미달
-4,1018172790,(주)공신데이타,서만식,분석,72650210,84.6,87.73,88.178,0.49396 (100.49396),11 8,2017/03/14 18:09:06,낙찰하한선 미달
-5,2148108857,대동종합전설 주식회사,문대중,분석,72648246,84.6,87.727,88.176,0.49125 (100.49125),7 5,2017/03/15 11:45:59,낙찰하한선 미달
-6,2148724941,한빛시스템주식회사,윤명호,분석,72648066,84.6,87.727,88.175,0.49100 (100.491),8 10,2017/03/15 09:46:24,낙찰하한선 미달
-7,1088124659,(주)비젼텔레콤,김진수,분석,72648065,84.6,87.727,88.175,0.49100 (100.491),8 14,2017/03/15 08:23:35,낙찰하한선 미달
-8,1013672771,전일통신,반석현,분석,72646760,84.6,87.726,88.174,0.48919 (100.48919),14 5,2017/03/15 09:37:45,낙찰하한선 미달
-9,2298125412,스크린정보통신(주),조승제,분석,72642480,84.4,87.72,88.169,0.48327 (100.48327),13 8,2017/03/14 18:36:57,낙찰하한선 미달
-10,1068690366,(주)윈투스시스템,신경익,분석,72639750,84.4,87.717,88.165,0.47949 (100.47949),10 13,2017/03/16 09:33:46,낙찰하한선 미달
-11,2158191475,(주)디앤씨코퍼레이션,엄삼섭,분석,72639140,84.4,87.716,88.164,0.47865 (100.47865),13 7,2017/03/14 15:27:01,낙찰하한선 미달
-12,1288138083,(주)유앤후레쉬,우재명,분석,72639100,84.4,87.716,88.164,0.47859 (100.47859),9 13,2017/03/15 18:05:08,낙찰하한선 미달
-13,2088115955,대건통신건설(주),양승범,분석,72638190,84.4,87.715,88.163,0.47734 (100.47734),15 10,2017/03/15 15:11:31,낙찰하한선 미달
-14,2158765872,한국공인피엠오(주),김은주,분석,72636850,84.2,87.714,88.162,0.47548 (100.47548),4 8,2017/03/15 18:17:58,낙찰하한선 미달
-15,1128107625,(주)삼정전기통신,김상민,분석,72634709,84.2,87.711,88.159,0.47252 (100.47252),14 1,2017/03/11 13:37:21,낙찰하한선 미달
-16,2062328570,정시스템,정병칠,분석,72632300,84.2,87.708,88.156,0.46919 (100.46919),8 3,2017/03/15 09:59:26,낙찰하한선 미달
-17,2958800474,주식회사 원정보기술원,송은자,분석,72631510,84.2,87.707,88.155,0.46810 (100.4681),5 3,2017/03/16 08:45:59,낙찰하한선 미달
-18,1068602969,케이티아이시시 주식회사,강두성,분석,72631290,84.2,87.707,88.155,0.46779 (100.46779),1 11,2017/03/16 08:01:50,낙찰하한선 미달
-19,1078141107,동양전자시스템(주),김홍태,분석,72630500,84.2,87.706,88.154,0.46670 (100.4667),15 7,2017/03/13 16:02:21,낙찰하한선 미달
-20,1138194797,주식회사제리테크,이해동,분석,72628330,84.0,87.703,88.151,0.46370 (100.4637),1 7,2017/03/16 10:09:43,낙찰하한선 미달
-21,1068127039,진명전기설비(주),박창호,분석,72627533,84.0,87.702,88.15,0.46259 (100.46259),8 15,2017/03/15 17:28:22,낙찰하한선 미달
-22,2068663169,(주)지엠케이정보통신,현익재,분석,72625000,84.0,87.699,88.147,0.45909 (100.45909),12 9,2017/03/13 15:21:04,낙찰하한선 미달
-23,1358131171,(주)금성전기통신공사,김윤환,분석,72623710,84.0,87.698,88.146,0.45731 (100.45731),9 4,2017/03/14 10:18:08,낙찰하한선 미달
-24,2078126444,(주)대영전설,김문영,분석,72618424,83.8,87.691,88.139,0.44999 (100.44999),8 3,2017/03/13 12:39:20,낙찰하한선 미달
-25,1058130768,세원전설 주식회사,최영래,분석,72616543,83.8,87.689,88.137,0.44739 (100.44739),8 9,2017/03/16 08:22:14,낙찰하한선 미달
-26,1098153822,서울텔엔지니어링(주),정영철,분석,72612550,83.6,87.684,88.132,0.44187 (100.44187),5 1,2017/03/15 10:39:38,낙찰하한선 미달
