순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
1,1058186995,부원동력(주)  [최종낙찰],이병의,분석,26867751.0,87.746,87.482,-0.29870 (99.7013),15 6,2017/04/12 09:16:19,
2,1288147108,주식회사 씨앤씨전력,정행엽,분석,26867990.0,87.747,87.483,-0.29781 (99.70219),13 8,2017/04/12 16:23:13,
3,1180217524,대창 이엔씨,송효양,분석,26868340.0,87.748,87.484,-0.29652 (99.70348),7 8,2017/04/13 10:25:03,
4,1058814068,주식회사 한강통신건설,최문봉,분석,26868500.0,87.748,87.485,-0.29592 (99.70408),7 6,2017/04/12 09:05:36,
5,1288110974,주식회사 승원에이씨오,박태환,분석,26868620.0,87.749,87.485,-0.29548 (99.70452),6 14,2017/04/13 13:46:56,
6,1098625336,(주)쏘울아이티,최은정,분석,26868690.0,87.749,87.485,-0.29522 (99.70478),11 13,2017/04/12 10:37:47,
7,2148811443,(주)우신지엘에스,문경종,분석,26868850.0,87.75,87.486,-0.29462 (99.70538),3 15,2017/04/12 13:33:28,
8,1198158412,애드넷정보통신(주),박상흥,분석,26869200.0,87.751,87.487,-0.29332 (99.70668),6 7,2017/04/12 18:52:26,
9,1078756640,주식회사 링크씨앤아이,김대훈,분석,26869500.0,87.752,87.488,-0.29221 (99.70779),15 12,2017/04/12 19:59:09,
9,1198670032,주식회사 미래엔씨티,정상배,분석,26869500.0,87.752,87.488,-0.29221 (99.70779),3 12,2017/04/12 09:06:30,
11,2748800123,중앙씨앤티 주식회사,윤영진,분석,26869770.0,87.753,87.489,-0.29121 (99.70879),5 6,2017/04/13 09:14:08,
12,2158621601,주식회사대륭전력통신,정병구,분석,26870820.0,87.756,87.492,-0.28731 (99.71269),11 8,2017/04/13 08:52:15,
13,2108122973,인터컴넷(주),양지호,분석,26871030.0,87.757,87.493,-0.28653 (99.71347),15 6,2017/04/12 16:25:37,
14,1098603593,주식회사 완일이씨에스,김경창,분석,26871330.0,87.758,87.494,-0.28542 (99.71458),1 15,2017/04/13 09:15:22,
15,1058682164,(주)울트라텔레콤,김성철,분석,26871920.0,87.76,87.496,-0.28323 (99.71677),15 14,2017/04/11 16:13:16,
16,2048191738,(주)동양전설,김상필,분석,26872000.0,87.76,87.496,-0.28293 (99.71707),4 8,2017/04/11 15:21:05,
17,1388113508,(주)이엔티파워,장정수,분석,26872190.0,87.76,87.497,-0.28223 (99.71777),1 15,2017/04/12 10:13:14,
18,1138177594,지엘에스이(주),김기용,분석,26872600.0,87.762,87.498,-0.28071 (99.71929),9 4,2017/04/12 11:38:02,
19,1148683959,제이엔에스텍주식회사,안종기,분석,26872620.0,87.762,87.498,-0.28063 (99.71937),10 8,2017/04/13 11:50:07,
20,1088167041,(주)가디엘,최혜심,분석,26873248.0,87.764,87.5,-0.27830 (99.7217),11 8,2017/04/13 09:56:26,
21,1128148285,(주)백제이앤씨,손흥도,분석,26873510.0,87.765,87.501,-0.27733 (99.72267),14 13,2017/04/12 07:58:04,
22,1048142446,(주)대성텔레콤,양종만,분석,26873730.0,87.766,87.502,-0.27651 (99.72349),4 2,2017/04/11 16:17:20,
23,1108175622,동해아이앤티(주),이기봉,분석,26873800.0,87.766,87.502,-0.27625 (99.72375),7 1,2017/04/11 17:15:06,
24,2038154744,주식회사 고일,조준영,분석,26874030.0,87.766,87.503,-0.27540 (99.7246),5 3,2017/04/12 10:47:24,
25,2030130565,이수정보통신,이한수,분석,26874440.0,87.768,87.504,-0.27388 (99.72612),14 2,2017/04/13 08:18:18,
26,2058130603,(주)코파산전,장정희,분석,26874890.0,87.769,87.506,-0.27221 (99.72779),12 8,2017/04/13 11:33:26,
27,1198192370,(주)신관산업,이철재,분석,26875000.0,87.77,87.506,-0.27180 (99.7282),13 7,2017/04/12 19:00:28,
28,1068654531,(주)미래디앤에스,김용준,분석,26875188.0,87.77,87.507,-0.27110 (99.7289),11 2,2017/04/13 11:51:52,
29,1198123174,주식회사 도래정보시스템,이은숙,분석,26875810.0,87.772,87.509,-0.26880 (99.7312),12 14,2017/04/13 09:18:01,
30,1288141176,주식회사 와이씨스템,장영찬,분석,26875916.0,87.773,87.509,-0.26840 (99.7316),7 4,2017/04/12 09:34:28,
31,1078757203,주식회사 비에스파워,정병섭,분석,26875940.0,87.773,87.509,-0.26831 (99.73169),4 8,2017/04/13 09:24:39,
32,1128152663,한국아이디정보(주),송찬호,분석,26876210.0,87.774,87.51,-0.26731 (99.73269),7 14,2017/04/12 18:44:36,
33,6918100014,에스큐앤티 주식회사(SQ&T Inc.),오갑석,분석,26876238.0,87.774,87.51,-0.26721 (99.73279),4 9,2017/04/12 13:57:38,
34,1078713433,(주)스마트게이트,김민우,분석,26876430.0,87.774,87.511,-0.26650 (99.7335),4 14,2017/04/13 10:01:51,
35,2108168358,주식회사 영호정보통신,조영민,분석,26876770.0,87.775,87.512,-0.26523 (99.73477),9 7,2017/04/12 17:52:58,
36,1191396324,우리통신,윤순옥,분석,26877512.0,87.778,87.514,-0.26248 (99.73752),5 10,2017/04/12 14:07:33,
37,1018151140,(주)사운드솔루션,이홍,분석,26877580.0,87.778,87.514,-0.26223 (99.73777),3 7,2017/04/13 09:15:42,
38,1138195331,(주)한남이앤씨,조재령,분석,26878900.0,87.782,87.519,-0.25733 (99.74267),14 7,2017/04/13 09:12:44,
39,1054180243,태우산전,강정자,분석,26878960.0,87.783,87.519,-0.25711 (99.74289),5 1,2017/04/11 17:17:25,
40,1208817900,주식회사 에이앤티플러스,김은아,분석,26879100.0,87.783,87.519,-0.25659 (99.74341),3 7,2017/04/11 16:38:35,
41,1058178229,아마노코리아(주),전명진,분석,26879284.0,87.784,87.52,-0.25590 (99.7441),1 4,2017/04/12 07:35:25,
42,1078761838,주식회사 아인시스아이엔씨,최창근,분석,26879680.0,87.785,87.521,-0.25443 (99.74557),14 1,2017/04/12 16:50:18,
43,1018642326,한우이앤에스(주),변준석,분석,26880269.0,87.787,87.523,-0.25225 (99.74775),14 10,2017/04/12 17:52:38,
44,1138634061,엔케이전기 주식회사,양남규,분석,26880280.0,87.787,87.523,-0.25221 (99.74779),2 13,2017/04/13 03:24:13,
45,1298163829,(주)시원코리아,임희득,분석,26880800.0,87.789,87.525,-0.25028 (99.74972),8 2,2017/04/13 09:26:25,
46,2208727337,주식회사주니파워네트웍스,노병준,분석,26881600.0,87.791,87.528,-0.24731 (99.75269),9 11,2017/04/11 18:27:17,
47,1018126108,(주)일능,정운겸,분석,26882030.0,87.793,87.529,-0.24571 (99.75429),13 5,2017/04/13 09:05:47,
48,2148840477,주식회사 알비에스테크,김동헌,분석,26882160.0,87.793,87.529,-0.24523 (99.75477),13 3,2017/04/12 23:47:20,
49,1188119624,탑정보통신(주),오영권,분석,26882250.0,87.793,87.53,-0.24490 (99.7551),14 6,2017/04/12 10:19:09,
50,2208100563,경창계전 주식회사,이성욱,분석,26882410.0,87.794,87.53,-0.24430 (99.7557),5 3,2017/04/12 11:34:23,
51,1138183325,주식회사금강전력,오영선,분석,26882460.0,87.794,87.53,-0.24412 (99.75588),7 8,2017/04/12 18:03:22,
52,2108122823,우영정보통신(주),황인희,분석,26882500.0,87.794,87.53,-0.24397 (99.75603),7 13,2017/04/13 09:08:10,
52,2208151999,현대통신(주),이건구,분석,26882500.0,87.794,87.53,-0.24397 (99.75603),9 15,2017/04/12 19:34:17,
54,2158145215,동원전척(주),박도수,분석,26882970.0,87.796,87.532,-0.24223 (99.75777),13 8,2017/04/12 08:47:30,
55,1088149704,이엔트컴(주),백석환,분석,26883020.0,87.796,87.532,-0.24204 (99.75796),2 4,2017/04/12 18:13:37,
56,1328122746,하프트인(주),최민영,분석,26883100.0,87.796,87.532,-0.24174 (99.75826),6 15,2017/04/12 14:54:46,
57,1098643616,주식회사 나래젠,박경환,분석,26883273.0,87.797,87.533,-0.24110 (99.7589),14 9,2017/04/12 16:10:08,
58,2068611905,(주)한포넷,이현우,분석,26883357.0,87.797,87.533,-0.24079 (99.75921),12 15,2017/04/12 14:18:42,
59,2148734721,(주)다모아테크,장용일,분석,26883400.0,87.797,87.533,-0.24063 (99.75937),12 4,2017/04/13 10:07:46,
60,1298627304,(주)진네트웍스,이호진,분석,26884020.0,87.799,87.535,-0.23833 (99.76167),9 5,2017/04/12 17:30:20,
61,8806300115,중앙아이티,박현옥,분석,26884180.0,87.8,87.536,-0.23774 (99.76226),4 8,2017/04/12 12:42:28,
