순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
81,1028140122,주식회사 코웨스코,김정헌,분석,9145733,88.445,84.301,-3.92409 (96.07591),,2017/03/02 15:04:00,
82,1058622531,건웅신호산전(주),박정현,분석,9146350,88.451,84.307,-3.91761 (96.08239),,2017/03/03 10:31:00,
83,2058125376,주식회사 명성라이픽스,황석고,분석,9148670,88.473,84.328,-3.89324 (96.10676),,2017/03/03 09:55:00,
84,1078658471,우암정보통신 주식회사,김정훈,분석,9149030,88.477,84.332,-3.88946 (96.11054),,2017/03/03 10:02:00,
85,2098155983,주식회사 케이텍솔루션,임경택,분석,9149620,88.482,84.337,-3.88326 (96.11674),,2017/02/28 14:24:00,
86,2208771717,트라이오넷 주식회사,하상철,분석,9150570,88.492,84.346,-3.87328 (96.12672),,2017/03/03 08:11:00,
87,1088159691,(주)다우텔레콤,이영순,분석,9151520,88.501,84.355,-3.86330 (96.1367),,2017/03/06 12:57:00,
88,2148105563,(주)인성이엔씨,김규만,분석,9152251,88.508,84.361,-3.85562 (96.14438),,2017/03/03 08:10:00,
89,1108132389,백강정보통신(주),강희식,분석,9152600,88.511,84.365,-3.85195 (96.14805),,2017/03/02 20:57:00,
90,1088156132,(주) 이엠피서비스,정구창,분석,9153250,88.518,84.371,-3.84513 (96.15487),,2017/03/02 19:17:00,
91,1208633380,(주)에스에스통신,이종필,분석,9153430,88.519,84.372,-3.84324 (96.15676),,2017/03/02 10:19:00,
92,1098120807,(주)케이비에스비즈니스,강선규,분석,9153620,88.521,84.374,-3.84124 (96.15876),,2017/03/06 09:53:00,
93,1198637085,(주) 하이네트워크,이준수,분석,9155330,88.538,84.39,-3.82328 (96.17672),,2017/03/03 08:28:00,
94,1178153920,엠에스원디지털 주식회사,엄종만,분석,9155860,88.543,84.395,-3.81771 (96.18229),,2017/03/02 20:52:00,
95,2048129194,위성이앤씨(주),김두태,분석,9156280,88.547,84.399,-3.81330 (96.1867),,2017/03/02 09:48:00,
96,2098125664,(주)부신전력,윤영배,분석,9157160,88.555,84.407,-3.80405 (96.19595),,2017/03/06 08:53:00,
97,1058792785,주식회사 신석,김민경,분석,9157980,88.563,84.414,-3.79544 (96.20456),,2017/03/06 11:41:00,
98,3168123644,주식회사 지엔씨원,이미자,분석,9158200,88.565,84.416,-3.79313 (96.20687),,2017/03/06 06:37:00,
99,1058169109,大朝電設 株式會社,장철호,분석,9158725,88.57,84.421,-3.78761 (96.21239),,2017/02/28 19:31:00,
100,1058168298,이화통신(주),이선행,분석,9160300,88.586,84.436,-3.77107 (96.22893),,2017/03/06 08:48:00,
101,1098603050,(주)이루기술,박지현,분석,9161830,88.6,84.45,-3.75499 (96.24501),,2017/03/03 10:47:00,
102,2048652986,태성이엔씨 주식회사,임성택,분석,9162750,88.609,84.458,-3.74533 (96.25467),,2017/03/03 16:24:00,
103,1128141680,주식회사엠케이씨티,장재철,분석,9162990,88.612,84.46,-3.74281 (96.25719),,2017/03/06 09:48:00,
104,2068172829,한사랑엔지니어링 주식회사,권갑순,분석,9163085,88.613,84.461,-3.74181 (96.25819),,2017/03/03 14:32:00,
105,1288154026,(주)니트로시스템,정인교,분석,9165114,88.632,84.48,-3.72050 (96.2795),,2017/03/03 09:37:00,
106,5048133604,(주)다온네트웍스,김진환,분석,9167290,88.653,84.5,-3.69764 (96.30236),,2017/03/02 13:47:00,
107,2208798467,주식회사 태산이에이지,최홍석,분석,9167500,88.655,84.502,-3.69543 (96.30457),,2017/03/03 10:06:00,
108,1138137229,두복산전(주),이영두,분석,9167540,88.656,84.502,-3.69501 (96.30499),,2017/03/03 15:20:00,
109,1188114949,이주씨스템(주),이복균,분석,9167660,88.657,84.503,-3.69375 (96.30625),,2017/03/06 08:14:00,
110,1148176981,(주)용희시스템,김한병,분석,9167922,88.659,84.506,-3.69100 (96.309),,2017/03/03 09:44:00,
111,2118603519,서울전자통신(주),이명규,분석,9168131,88.661,84.508,-3.68880 (96.3112),,2017/03/03 08:34:00,
112,1138618789,이노뎁(주),이성진,분석,9169729,88.677,84.522,-3.67201 (96.32799),,2017/03/03 17:02:00,
113,1208817900,주식회사 에이앤티플러스,김은아,분석,9169870,88.678,84.524,-3.67053 (96.32947),,2017/03/05 17:48:00,
114,1078162422,유비시스템컴 주식회사,박정은,분석,9170129,88.681,84.526,-3.66781 (96.33219),,2017/03/06 08:52:00,
115,2040371641,한서전자,김영옥,분석,9170790,88.687,84.532,-3.66087 (96.33913),,2017/03/03 08:51:00,
116,1018148698,(주)석산텔레콤,박봉환,분석,9170986,88.689,84.534,-3.65881 (96.34119),,2017/03/06 08:49:00,
117,2018176136,(주)휴넷시스템,김초영,분석,9171911,88.698,84.543,-3.64909 (96.35091),,2017/03/02 09:43:00,
118,1058162163,주식회사대한종합산전,이섭,분석,9172624,88.705,84.549,-3.64160 (96.3584),,2017/03/03 09:33:00,
119,1058746506,(주)파워일렉,이정림,분석,9173620,88.715,84.558,-3.63114 (96.36886),,2017/03/03 16:27:00,
120,2118620935,주식회사 한양티이씨,조형국,분석,9173624,88.715,84.558,-3.63110 (96.3689),,2017/03/03 11:24:00,
121,1178175429,주식회사 아이씨스템,서현권,분석,9175170,88.729,84.573,-3.61486 (96.38514),,2017/03/02 15:08:00,
122,2062328570,정시스템,정병칠,분석,9175550,88.733,84.576,-3.61087 (96.38913),,2017/03/03 16:14:00,
123,2148669602,(주)우호텔레콤,이강록,분석,9178750,88.764,84.606,-3.57725 (96.42275),,2017/03/03 15:07:00,
124,2130230588,태극정보통신,이상호,분석,9179365,88.77,84.611,-3.57079 (96.42921),,2017/03/05 22:43:00,
125,2148122183,(주)하나전기,김선식,분석,9179440,88.771,84.612,-3.57000 (96.43),,2017/03/06 08:40:00,
126,1108155460,주식회사 자유전설,김상중,분석,9180725,88.783,84.624,-3.55650 (96.4435),,2017/03/06 08:47:00,
127,1078649711,주식회사 백선통신,황선호,분석,9181116,88.787,84.627,-3.55239 (96.44761),,2017/03/02 09:33:00,
128,2108122973,인터컴넷(주),양지호,분석,9181560,88.791,84.632,-3.54773 (96.45227),,2017/03/02 16:13:00,
129,1090185322,주영시스템,임채열,분석,9182580,88.801,84.641,-3.53701 (96.46299),,2017/03/06 08:49:00,
130,2158756733,주식회사 케이원,이재환,분석,9182791,88.803,84.643,-3.53480 (96.4652),,2017/03/06 09:28:00,
131,1138683636,주식회사 온택,허윤훈,분석,9182838,88.804,84.643,-3.53430 (96.4657),,2017/03/02 10:36:00,
132,1048142446,(주)대성텔레콤,양종만,분석,9183080,88.806,84.646,-3.53176 (96.46824),,2017/03/02 18:50:00,
133,5138141831,주식회사 레일아이티,윤용춘,분석,9184730,88.822,84.661,-3.51443 (96.48557),,2017/03/02 17:32:00,
134,2148180640,(주)남인정보통신,김남호,분석,9184910,88.824,84.662,-3.51254 (96.48746),,2017/03/02 10:16:00,
135,1288147108,주식회사 씨앤씨전력,정행엽,분석,9188690,88.86,84.697,-3.47283 (96.52717),,2017/03/02 14:02:00,
136,8668600286,주식회사 필립정보통신,최성남,분석,9189600,88.869,84.706,-3.46327 (96.53673),,2017/02/27 20:01:00,
137,5878600398,주식회사 엑사엔시스,김준용,분석,9189770,88.871,84.707,-3.46148 (96.53852),,2017/03/03 08:07:00,
138,2148811443,(주)우신지엘에스,문경종,분석,9190420,88.877,84.713,-3.45466 (96.54534),,2017/03/03 09:42:00,
139,1098627673,주식회사케이넷,장용균,분석,9191000,88.883,84.719,-3.44856 (96.55144),,2017/03/03 09:55:00,
140,1208782160,에스엔에스이서비스주식회사,정경식,분석,9191370,88.886,84.722,-3.44468 (96.55532),,2017/03/03 09:19:00,
141,2298125412,스크린정보통신(주),조승제,분석,9192420,88.896,84.732,-3.43365 (96.56635),,2017/03/03 09:06:00,
142,1198174315,주식회사 다솜이엔씨,송인주,분석,9192958,88.902,84.737,-3.42799 (96.57201),,2017/03/02 09:23:00,
143,1198656229,주식회사 경진네트워크,김응환,분석,9193220,88.904,84.739,-3.42524 (96.57476),,2017/03/02 14:15:00,
144,1178124861,케이이피엔지니어링(주),박성진,분석,9194130,88.913,84.747,-3.41568 (96.58432),,2017/03/03 11:52:00,
145,2048137258,대신엔에스(주),정동진,분석,9194260,88.914,84.749,-3.41432 (96.58568),,2017/03/02 09:29:00,
146,1208147588,서현정보통신(주),배상만,분석,9195890,88.93,84.764,-3.39719 (96.60281),,2017/03/04 10:56:00,
147,1188117437,탑인더스트리(주),이정임,분석,9197107,88.942,84.775,-3.38441 (96.61559),,2017/03/02 09:43:00,
148,2098119463,(주)두레정보통신,임창용,분석,9198590,88.956,84.789,-3.36883 (96.63117),,2017/03/03 15:02:00,
149,1062475052,한우리정보통신,전막동,분석,9199424,88.964,84.796,-3.36007 (96.63993),,2017/03/02 14:24:00,
150,1198609177,이유솔루션주식회사,장지호,분석,9202410,88.993,84.824,-3.32870 (96.6713),,2017/03/01 13:18:00,
151,1078731896,(주)비시텍코리아,임헌욱,분석,9202500,88.994,84.825,-3.32776 (96.67224),,2017/03/05 11:17:00,
152,3608100430,주식회사 토탈핫라인,김재필,분석,9203950,89.008,84.838,-3.31252 (96.68748),,2017/03/02 11:27:00,
153,2048188475,주식회사 오파스넷,장수현,분석,9204390,89.012,84.842,-3.30790 (96.6921),,2017/02/28 18:18:00,
154,2158768281,태일정보시스템(주),이미자,분석,9206160,89.029,84.858,-3.28931 (96.71069),,2017/03/03 09:44:00,
155,2148840477,주식회사 알비에스테크,김동헌,분석,9206788,89.035,84.864,-3.28271 (96.71729),,2017/03/06 08:15:00,
156,2068666263,세움기술 주식회사,주익중,분석,9207300,89.04,84.869,-3.27733 (96.72267),,2017/03/02 18:17:00,
157,1068669164,주식회사 코인비엠에스,조효상,분석,9207800,89.045,84.873,-3.27208 (96.72792),,2017/03/03 17:34:00,
158,2708100175,주식회사 와이에스씨엔에스,안윤철,분석,9208142,89.048,84.877,-3.26849 (96.73151),,2017/03/02 10:53:00,
159,1078827346,주식회사 나원이엔씨,김상원,분석,9209800,89.064,84.892,-3.25107 (96.74893),,2017/03/02 13:05:00,
160,1200399230,건영정보통신,김재곤,분석,9210311,89.069,84.897,-3.24570 (96.7543),,2017/03/02 09:04:00,
161,2018634956,주식회사 신성전자통신,전용인,분석,9211300,89.079,84.906,-3.23531 (96.76469),,2017/03/03 11:54:00,
162,1058163594,(주)영원씨앤아이,김성호,분석,9212080,89.086,84.913,-3.22712 (96.77288),,2017/03/03 09:25:00,
163,2148891087,세경네트웍스 주식회사,장중석,분석,9212195,89.088,84.914,-3.22591 (96.77409),,2017/03/03 12:47:00,
164,2068124123,(주)세양텔레콤,김한섭,분석,9213272,89.098,84.924,-3.21460 (96.7854),,2017/03/03 15:01:00,
165,1078835701,주식회사디앤아이시스템,김수진,분석,9213404,89.099,84.925,-3.21321 (96.78679),,2017/02/28 09:00:00,
166,2208869047,양지전기 주식회사,박승연,분석,9213760,89.103,84.928,-3.20947 (96.79053),,2017/02/28 16:18:00,
167,1198646212,주식회사 에프에스네트웍스,이화수,분석,9213950,89.105,84.93,-3.20747 (96.79253),,2017/03/02 10:12:00,
168,1180565240,성보전자통신,양행천,분석,9216656,89.131,84.955,-3.17905 (96.82095),,2017/03/05 16:14:00,
169,1088179135,주왕전기통신(주),장진섭,분석,9217117,89.135,84.959,-3.17420 (96.8258),,2017/03/02 09:44:00,
170,4108154473,주식회사 도림티앤씨,배찬호,분석,9218070,89.144,84.968,-3.16419 (96.83581),,2017/03/03 09:46:00,
171,2158769714,주식회사 누리엔에스,박봉기,분석,9219650,89.16,84.983,-3.14759 (96.85241),,2017/03/02 10:26:00,
172,2158736493,주식회사 한북통신기술,김진수,분석,9219830,89.161,84.984,-3.14570 (96.8543),,2017/03/03 10:34:00,
173,2198111833,주식회사대영산전,전인구,분석,9219860,89.162,84.985,-3.14539 (96.85461),,2017/03/02 09:12:00,
174,2198128028,(주)성신네트워크,강성범,분석,9220100,89.164,84.987,-3.14287 (96.85713),,2017/03/03 09:23:00,
175,1088114068,(주)대인정보통신,유재호,분석,9220220,89.165,84.988,-3.14161 (96.85839),,2017/03/03 08:33:00,
176,1208198485,에스디엔정보통신(주),이병철,분석,9220794,89.171,84.993,-3.13558 (96.86442),,2017/03/03 17:01:00,
177,2068625393,주식회사 성림전설,박상동,분석,9222965,89.192,85.013,-3.11277 (96.88723),,2017/03/03 07:20:00,
178,1098625336,(주)쏘울아이티,최은정,분석,9230350,89.263,85.081,-3.03519 (96.96481),,2017/03/03 09:43:00,
179,1198173261,(주)현대네트웍기술,조성익,분석,9231310,89.272,85.09,-3.02511 (96.97489),,2017/03/02 14:25:00,
180,2148668087,주식회사 네오티스,이운학,분석,9237400,89.331,85.146,-2.96113 (97.03887),,2017/03/02 11:14:00,
181,1078636517,주식회사 국일이앤씨,서남석,분석,9238437,89.341,85.156,-2.95024 (97.04976),,2017/03/02 10:51:00,
182,2158138830,주식회사와이드이엔씨,최주섭,분석,9239100,89.348,85.162,-2.94327 (97.05673),,2017/03/06 09:16:00,
183,1198133411,주식회사 나경이엔씨,윤원섭,분석,9240949,89.366,85.179,-2.92385 (97.07615),,2017/03/03 15:40:00,
184,1068611721,우리보안 주식회사,이명재,분석,9243211,89.387,85.2,-2.90009 (97.09991),,2017/03/06 08:51:00,
185,1138192009,(주)엘트정보기술,김용호,분석,9244028,89.395,85.207,-2.89150 (97.1085),,2017/03/02 09:43:00,
186,2128140491,(주)벧엘정보통신,채수진,분석,9245325,89.408,85.219,-2.87788 (97.12212),,2017/02/28 17:40:00,
187,1078680560,(주)아이라이즈,성승주,분석,9246270,89.417,85.228,-2.86795 (97.13205),,2017/03/02 18:12:00,
188,1058660665,(주)일신전업,김한경,분석,9250131,89.454,85.264,-2.82739 (97.17261),,2017/03/06 12:52:00,
189,2118895916,주식회사 지오통신,김영송,분석,9251330,89.466,85.275,-2.81480 (97.1852),,2017/03/02 15:39:00,
190,1098153915,하비넷정보통신(주),이종훈,분석,9256051,89.512,85.318,-2.76520 (97.2348),,2017/03/02 08:30:00,
191,2108118504,보성전기산업(주),강준구,분석,9256600,89.517,85.323,-2.75943 (97.24057),,2017/02/28 09:03:00,
192,1088155278,금하개발(주),김채모,분석,9258300,89.533,85.339,-2.74158 (97.25842),,2017/03/03 10:09:00,
193,1088122724,영진정보통신주식회사,김영식,분석,9258700,89.537,85.343,-2.73737 (97.26263),,2017/03/03 13:50:00,
194,1208192633,(주)유니썬코리아,김형중,분석,9258990,89.54,85.345,-2.73433 (97.26567),,2017/03/06 09:44:00,
195,1078616772,노드링크주식회사,장용철,분석,9259688,89.547,85.352,-2.72700 (97.273),,2017/02/28 17:24:00,
196,1068633138,포에스미디어(주),원태우,분석,9261301,89.562,85.367,-2.71005 (97.28995),,2017/03/03 17:18:00,
197,1188119624,탑정보통신(주),오영권,분석,9262690,89.576,85.379,-2.69546 (97.30454),,2017/03/02 15:56:00,
198,2108168358,주식회사 영호정보통신,조영민,분석,9263660,89.585,85.388,-2.68527 (97.31473),,2017/03/03 07:32:00,
199,2048620126,(주)상부사종합건설,이상만,분석,9264720,89.595,85.398,-2.67413 (97.32587),,2017/03/06 07:51:00,
200,1078682044,명승파워넷 주식회사,공건식,분석,9267190,89.619,85.421,-2.64819 (97.35181),,2017/02/28 14:41:00,
201,2148847295,티에스퓨처 주식회사,김명성,분석,9272850,89.674,85.473,-2.58873 (97.41127),,2017/03/03 09:08:00,
202,1198191309,용진하이테크에너지 주식회사,김진석,분석,9274940,89.694,85.492,-2.56677 (97.43323),,2017/03/06 09:55:00,
203,5298100062,주식회사 알에프코리아,신현성,분석,9275470,89.699,85.497,-2.56121 (97.43879),,2017/03/02 12:53:00,
204,1068160552,(주)금산트리피아,김백순,분석,9279630,89.74,85.536,-2.51750 (97.4825),,2017/03/03 09:02:00,
205,2018603701,소성정보기술 (주),김금남,분석,9281255,89.755,85.55,-2.50043 (97.49957),,2017/03/06 09:00:00,
206,1018105457,株式會社 南海電機,박인태,분석,9284276,89.785,85.578,-2.46870 (97.5313),,2017/03/02 11:06:00,
207,2118814679,주식회사 제이앤지시스템,박장훈,분석,9284844,89.79,85.584,-2.46273 (97.53727),,2017/03/02 10:15:00,
208,1058645500,태지종합건설(주),박소연,분석,9285960,89.801,85.594,-2.45101 (97.54899),,2017/03/06 11:53:00,
209,2048162849,(주)비마전기,박상래,분석,9286000,89.801,85.594,-2.45059 (97.54941),,2017/03/03 08:26:00,
210,2058140076,(주)제일첨단테크,김성수,분석,9290676,89.847,85.637,-2.40147 (97.59853),,2017/03/02 09:10:00,
211,1098195410,(주)신성글로벌네트워크,홍우석,분석,9292062,89.86,85.65,-2.38691 (97.61309),,2017/02/28 17:35:00,
212,2048146873,(주)세원네트웍스,인석진,분석,9294880,89.887,85.676,-2.35730 (97.6427),,2017/02/28 10:40:00,
213,1168148405,대한엔지니어링(주),김영,분석,9300330,89.94,85.726,-2.30005 (97.69995),,2017/03/06 10:35:00,
214,2168100638,원흥전설(주),이제호,분석,9303290,89.968,85.754,-2.26896 (97.73104),,2017/03/03 09:31:00,
215,1018700532,주식회사 우리통신,박현준,분석,9303809,89.974,85.758,-2.26350 (97.7365),,2017/03/03 15:30:00,
216,2048188039,(주)한빛대일이엔씨,김경수,분석,9320172,90.132,85.909,-2.09161 (97.90839),,2017/03/03 09:11:00,
