순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
1,1178140497,주식회사동일그린시스  [최종낙찰],김영규,분석,64114921.0,96.354,96.181,9.61536 (109.61536),12 8,2017/08/08 16:05:40,
2,1232861527,삼성계기공업,김진택,분석,66577675.0,100.0555,99.876,13.82585 (113.82585),6 3,2017/08/08 09:30:46,예가초과
-1,1148633857,에스엠이엔지(주),이관휴,분석,,,,,,0000/00/00 00:00:00,서류미제출
-2,1318614670,(주) 피앤씨네트워크,유창국,분석,,,,,,0000/00/00 00:00:00,서류미제출
-3,1258103396,우성기업 주식회사,이해준,분석,,,,,,0000/00/00 00:00:00,서류미제출
-4,1148602636,(주)오라엔지니어링,오형근,분석,,,,,,0000/00/00 00:00:00,서류미제출
-5,1268660279,주식회사 국민이엠씨,박성순,분석,,,,,,0000/00/00 00:00:00,서류미제출
-6,2208602950,(주)세연텔레콤,홍성일,분석,,,,,,0000/00/00 00:00:00,서류미제출
-7,1198195585,(주)경원정보통신,박진원,분석,,,,,,0000/00/00 00:00:00,서류미제출
-8,1098160416,(주)용진정보통신,도용석,분석,,,,,,0000/00/00 00:00:00,서류미제출
-9,1058740405,(주)화성이엔지,김택환,분석,,,,,,0000/00/00 00:00:00,서류미제출
-10,2148632162,신영전자통신(주),김성식,분석,,,,,,0000/00/00 00:00:00,서류미제출
-11,1408166629,(주)중앙네트워크,박종무,분석,,,,,,0000/00/00 00:00:00,서류미제출
-12,2118108009,주식회사 도화엔지니어링,박승우,분석,,,,,,0000/00/00 00:00:00,서류미제출
-13,1208137023,한국전기교통(주),김선호,분석,,,,,,0000/00/00 00:00:00,서류미제출
-14,1178135131,(주)진웅아이티시그널,허윤,분석,,,,,,0000/00/00 00:00:00,서류미제출
-15,1428120712,동인이엔씨 주식회사,이찬호,분석,,,,,,0000/00/00 00:00:00,서류미제출
-16,1168105686,대덕전설(주),최태영,분석,,,,,,0000/00/00 00:00:00,서류미제출
-17,2178114305,주식회사 케이엠씨앤아이,서정만,분석,,,,,,0000/00/00 00:00:00,서류미제출
-18,1388101749,신구건설 주식회사,김청미,분석,,,,,,0000/00/00 00:00:00,서류미제출
-19,1198172336,정보와기술 주식회사,이충근,분석,,,,,,0000/00/00 00:00:00,서류미제출
-20,1388195999,가후자동화기술 주식회사,박우순,분석,,,,,,0000/00/00 00:00:00,서류미제출
-21,2158623647,시공전설(주),황호진,분석,,,,,,0000/00/00 00:00:00,서류미제출
-22,1278105497,(주)이화엔지니어링,이승자,분석,,,,,,0000/00/00 00:00:00,서류미제출
-23,1018151121,주식회사 경원전력,최경택,분석,,,,,,0000/00/00 00:00:00,서류미제출
-24,1138175669,(주)용상전기통신,권혁기,분석,,,,,,0000/00/00 00:00:00,서류미제출
-25,1228618051,주식회사한국코스모,김기영,분석,,,,,,0000/00/00 00:00:00,서류미제출
-26,2068170480,(주)금성전력기술,김일혁,분석,,,,,,0000/00/00 00:00:00,서류미제출
-27,1078155407,(주)윤익계전,안용준,분석,,,,,,0000/00/00 00:00:00,서류미제출
-28,1298173953,유닉디지털(주),임인순,분석,,,,,,0000/00/00 00:00:00,서류미제출
-29,1198602494,(주) 네오인아이텍,배선희,분석,,,,,,0000/00/00 00:00:00,서류미제출
-30,1058640131,지구전자통신(주),조성인,분석,,,,,,0000/00/00 00:00:00,서류미제출
-31,2068120414,(주)일광기업,오도진,분석,,,,,,0000/00/00 00:00:00,서류미제출
-32,1058660665,(주)일신전업,김한경,분석,,,,,,0000/00/00 00:00:00,서류미제출
-33,2148108857,대동종합전설 주식회사,문대중,분석,,,,,,0000/00/00 00:00:00,서류미제출
