순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
195,1198640580,주식회사 미래엔에스,김유식,분석,99246580,85.0,88.323,87.297,-0.51021 (99.48979),3 4,2017/11/20 15:53:28,
196,1178161755,(주) 유강이엔씨,조천식,분석,99253766,85.0,88.33,87.303,-0.50300 (99.497),12 14,2017/11/21 09:34:17,
197,1138604679,(주) 투데이게이트,김익훈,분석,99255060,85.0,88.331,87.304,-0.50171 (99.49829),10 6,2017/11/17 16:34:48,
198,2148777322,주식회사 보림프러스,김병관,분석,99255562,85.0,88.331,87.305,-0.50120 (99.4988),13 12,2017/11/21 09:23:26,
199,2078136393,삼언전공 주식회사,공석복,분석,99259930,85.0,88.335,87.309,-0.49683 (99.50317),5 9,2017/11/21 09:17:25,
200,2148612657,한국전파기지국주식회사,장석하,분석,99260549,85.0,88.336,87.309,-0.49620 (99.5038),3 13,2017/11/17 11:43:19,
201,1068147942,태양이엠씨(주),선오규,분석,99263960,85.0,88.339,87.312,-0.49279 (99.50721),11 4,2017/11/21 09:30:44,
202,2068183592,(주)신광티앤이,이일환,분석,99265340,85.0,88.34,87.313,-0.49140 (99.5086),2 7,2017/11/21 09:23:38,
203,2068170480,(주)금성전력기술,김일혁,분석,99268130,85.0,88.342,87.316,-0.48861 (99.51139),9 12,2017/11/17 09:11:10,
204,4108607408,주식회사 천운정보통신,김복중,분석,99268200,85.0,88.343,87.316,-0.48853 (99.51147),3 6,2017/11/20 09:02:52,
205,6318800044,화인씨엔이 주식회사,김영심,분석,99270940,85.0,88.345,87.318,-0.48579 (99.51421),7 1,2017/11/13 13:37:32,
206,2128169519,세진시스콤주식회사,박수환,분석,99272120,85.0,88.346,87.319,-0.48461 (99.51539),7 13,2017/11/21 08:44:03,
207,6058121041,(주)동양아이텔,황일신,분석,99276000,85.0,88.349,87.323,-0.48072 (99.51928),9 14,2017/11/20 10:52:19,
208,1058814068,주식회사 한강통신건설,최문봉,분석,99278500,85.0,88.352,87.325,-0.47821 (99.52179),6 9,2017/11/17 10:13:29,
209,2118161547,(주)필네트,박영만,분석,99279400,85.0,88.353,87.326,-0.47731 (99.52269),5 1,2017/11/17 10:19:20,
210,1208110951,(주)세아네트웍스,박의숙,분석,99281567,85.0,88.354,87.328,-0.47514 (99.52486),1 13,2017/11/17 08:41:01,
211,1068627989,(주)큐엔아이텍,주일권,분석,99282400,85.0,88.355,87.328,-0.47430 (99.5257),1 3,2017/11/17 14:44:48,
212,2018126882,(주)예사전자,공춘택,분석,99284900,85.0,88.357,87.331,-0.47179 (99.52821),15 10,2017/11/17 13:16:08,
213,1198635243,(주)다룸정보기술,이혜경,분석,99285480,85.0,88.358,87.331,-0.47121 (99.52879),12 7,2017/11/20 13:02:29,
214,1298141752,에이플시스템즈(주),윤진경,분석,99286290,85.0,88.359,87.332,-0.47040 (99.5296),9 15,2017/11/17 18:08:12,
215,1108155460,주식회사 자유전설,김상중,분석,99288080,85.0,88.36,87.333,-0.46861 (99.53139),2 13,2017/11/21 07:57:24,
216,1048142446,(주)대성텔레콤,양종만,분석,99290170,85.0,88.362,87.335,-0.46651 (99.53349),3 9,2017/11/20 14:35:19,
217,1138633645,주식회사 와이넷,석지윤,분석,99296180,85.0,88.367,87.34,-0.46049 (99.53951),6 12,2017/11/17 09:11:32,
218,1138137229,두복산전(주),이영두,분석,99296959,85.0,88.368,87.341,-0.45971 (99.54029),13 7,2017/11/20 10:03:58,
219,1078682044,명승파워넷 주식회사,공건식,분석,99298550,85.0,88.37,87.343,-0.45811 (99.54189),13 11,2017/11/17 16:57:38,
220,1108143208,한국통신인터넷기술(주),이민수,분석,99298900,85.0,88.37,87.343,-0.45776 (99.54224),8 5,2017/11/15 17:52:17,
221,2098133432,(주)가람씨앤씨,임승덕,분석,99302450,85.0,88.373,87.346,-0.45420 (99.5458),7 14,2017/11/17 09:33:59,
222,1198602494,(주) 네오인아이텍,이경미,분석,99304340,85.0,88.375,87.348,-0.45231 (99.54769),2 10,2017/11/20 09:44:19,
223,2148772161,주식회사 비에스아이시스템,박해용,분석,99305000,85.0,88.375,87.348,-0.45164 (99.54836),4 11,2017/11/17 16:02:08,
224,2170477672,한국A/V산업,이재숙,분석,99305430,85.0,88.376,87.349,-0.45121 (99.54879),12 15,2017/11/20 08:48:33,
225,2298119166,(주)삼영기업,금동흠,분석,99306730,85.0,88.377,87.35,-0.44991 (99.55009),15 6,2017/11/21 09:15:50,
226,1068638093,(주)엘케이시스코,이기일,분석,99308770,85.0,88.379,87.352,-0.44787 (99.55213),8 14,2017/11/21 09:13:43,
227,1198637085,(주) 하이네트워크,이준수,분석,99315320,85.0,88.384,87.357,-0.44130 (99.5587),10 4,2017/11/17 14:14:09,
228,1088175857,주식회사 리드앤컴퍼니,이귀남,분석,99317609,85.0,88.387,87.359,-0.43900 (99.561),15 9,2017/11/14 09:39:43,
229,2108117956,(주)선광전설,권순광,분석,99320090,85.0,88.389,87.361,-0.43652 (99.56348),4 3,2017/11/17 16:47:48,
230,1198148078,(주)선진네트콤,김찬중,분석,99321000,85.0,88.39,87.362,-0.43561 (99.56439),9 2,2017/11/19 14:38:35,
231,1108172440,주식회사 다보파워코리아,강희철,분석,99322199,85.0,88.391,87.363,-0.43440 (99.5656),13 9,2017/11/20 17:20:06,
232,2158191475,(주)디앤씨코퍼레이션,엄삼섭,분석,99322960,85.0,88.391,87.364,-0.43364 (99.56636),5 2,2017/11/20 11:01:12,
233,2048639509,주식회사 대한유비텍,강성철,분석,99323390,85.0,88.392,87.364,-0.43321 (99.56679),15 6,2017/11/17 09:00:23,
234,2158687767,(주)에스앤디비즈,정성호,분석,99325000,85.0,88.393,87.366,-0.43160 (99.5684),2 9,2017/11/15 19:22:23,
235,1188117816,(주)영원정보통신,전춘식,분석,99326588,85.0,88.395,87.367,-0.43000 (99.57),5 7,2017/11/17 11:33:58,
235,2148626132,(주)오버넷,신창호,분석,99326588,85.0,88.395,87.367,-0.43000 (99.57),6 14,2017/11/20 09:30:39,
237,4028141375,주식회사 이레유비크,박임철,분석,99331970,85.0,88.399,87.372,-0.42461 (99.57539),14 13,2017/11/21 09:33:02,
238,1328800173,난방산업 주식회사,강경옥,분석,99332047,85.0,88.399,87.372,-0.42453 (99.57547),10 11,2017/11/21 09:28:00,
239,1078803515,주식회사 해피텔레콤,이병욱,분석,99333660,85.0,88.401,87.373,-0.42291 (99.57709),13 11,2017/11/19 21:42:51,
240,1068669669,(주)일광통신,이병일,분석,99337360,85.0,88.404,87.377,-0.41921 (99.58079),14 6,2017/11/17 10:02:17,
241,3168123644,주식회사 지엔씨원,이미자,분석,99337794,85.0,88.404,87.377,-0.41877 (99.58123),6 13,2017/11/20 09:34:57,
242,1138175669,(주)용상전기통신,권혁기,분석,99342149,85.0,88.408,87.381,-0.41440 (99.5856),15 3,2017/11/21 09:33:59,
243,1148133871,주식회사소비코,권대현,분석,99344000,85.0,88.41,87.383,-0.41255 (99.58745),14 1,2017/11/20 18:05:08,
244,2058132431,(주)삼화동력개발,정권봉,분석,99344140,85.0,88.41,87.383,-0.41241 (99.58759),12 8,2017/11/20 17:15:59,
245,1138188878,주식회사 신영이엔티,이찬세,분석,99345440,85.0,88.411,87.384,-0.41111 (99.58889),5 3,2017/11/16 18:19:44,
246,2118606665,(주)화인전설,이순희,분석,99349244,85.0,88.415,87.387,-0.40729 (99.59271),7 1,2017/11/20 21:49:33,
247,5528700045,주식회사 에이치엘에스앤씨,이성복,분석,99351326,85.0,88.417,87.389,-0.40521 (99.59479),5 13,2017/11/17 10:22:18,
248,1198601520,주식회사 에스에이치아이앤씨,장덕진,분석,99354200,85.0,88.419,87.391,-0.40232 (99.59768),4 6,2017/11/20 09:31:26,
249,2048651425,주식회사 메이사운드,심문섭,분석,99354830,85.0,88.42,87.392,-0.40169 (99.59831),1 6,2017/11/20 10:00:25,
250,2158643395,민네트워크(주),황상택,분석,99354900,85.0,88.42,87.392,-0.40162 (99.59838),13 6,2017/11/13 16:02:30,
251,2018190031,주식회사 태건씨앤씨,김복수,분석,99368880,85.0,88.432,87.404,-0.38761 (99.61239),12 1,2017/11/17 12:02:17,
252,2048620636,(주)유시스,이경재,분석,99369160,85.0,88.432,87.405,-0.38733 (99.61267),1 6,2017/11/20 15:22:50,
253,2208727337,주식회사주니파워네트웍스,노병준,분석,99369180,85.0,88.432,87.405,-0.38731 (99.61269),4 1,2017/11/16 18:17:04,
254,1018651785,주식회사 청심아이티,김재균,분석,99369680,85.0,88.433,87.405,-0.38681 (99.61319),15 1,2017/11/21 09:12:09,
255,1018151121,주식회사 경원전력,최경택,분석,99369980,85.0,88.433,87.405,-0.38651 (99.61349),12 11,2017/11/21 08:48:30,
256,2148134127,(주)대경텔레콤,오병도,분석,99378460,85.0,88.441,87.413,-0.37800 (99.622),10 8,2017/11/20 11:47:55,
257,1168134196,(주)누리텔레콤,조송만,분석,99379258,85.0,88.441,87.414,-0.37720 (99.6228),6 7,2017/11/15 11:05:40,
258,1208663604,주식회사 한은씨앤씨,김기현,분석,99380450,85.0,88.442,87.415,-0.37601 (99.62399),4 10,2017/11/20 10:22:12,
259,1328146205,주식회사 다성아이앤에스,이명훈,분석,99381552,85.0,88.443,87.416,-0.37491 (99.62509),14 11,2017/11/20 17:01:31,
260,1058746675,(주)양지이엔지,백종현,분석,99381752,85.0,88.444,87.416,-0.37470 (99.6253),2 14,2017/11/21 09:15:49,
261,2188118793,한국영상(주),송화재,분석,99382051,85.0,88.444,87.416,-0.37440 (99.6256),14 12,2017/11/21 09:15:18,
262,1138618417,(주)씨에스플러스,장준영,분석,99383000,85.0,88.445,87.417,-0.37345 (99.62655),1 4,2017/11/21 08:33:33,
263,2038158134,(주)두전네트,손광현,분석,99383648,85.0,88.445,87.417,-0.37280 (99.6272),6 9,2017/11/17 12:41:19,
264,1088182120,(주) 포스콤 에스아이,양병기,분석,99383940,85.0,88.446,87.418,-0.37251 (99.62749),7 6,2017/11/20 09:28:12,
265,1108176581,주식회사 비에스텍,신수경,분석,99384905,85.0,88.446,87.418,-0.37154 (99.62846),6 2,2017/11/21 09:12:20,
266,1078162397,신용통신 주식회사,변옥희,분석,99387219,85.0,88.448,87.421,-0.36922 (99.63078),5 2,2017/11/20 13:55:09,
267,2208660663,주식회사 데이타렉스,김정국,분석,99388200,85.0,88.449,87.421,-0.36824 (99.63176),7 10,2017/11/20 11:39:41,
268,1178142651,주식회사 조은미디어,조태수,분석,99388830,85.0,88.45,87.422,-0.36761 (99.63239),4 3,2017/11/20 08:49:30,
269,2188120741,케이씨티정보통신(주),백형은,분석,99393920,85.0,88.454,87.426,-0.36251 (99.63749),14 6,2017/11/21 08:46:37,
270,2378700035,주식회사 사운드플레이스,도상우,분석,99394920,85.0,88.455,87.427,-0.36150 (99.6385),2 4,2017/11/20 13:02:10,
271,2158769714,주식회사 누리엔에스,박봉기,분석,99397910,85.0,88.458,87.43,-0.35851 (99.64149),6 14,2017/11/21 09:33:47,
272,2208151999,현대통신(주),이건구,분석,99398500,85.0,88.459,87.43,-0.35792 (99.64208),4 7,2017/11/16 16:43:39,
273,2078148017,(주)명신시스템,노근식,분석,99398650,85.0,88.459,87.431,-0.35777 (99.64223),5 13,2017/11/14 17:50:18,
274,1338113707,(주)대보통신,염영숙,분석,99402600,85.0,88.462,87.434,-0.35381 (99.64619),14 5,2017/11/17 15:32:22,
275,1078824918,주식회사 칸정보기술,정상훈,분석,99403290,85.0,88.463,87.435,-0.35311 (99.64689),11 4,2017/11/17 11:07:23,
276,1058163594,(주)영원씨앤아이,김성호,분석,99403890,85.0,88.463,87.435,-0.35251 (99.64749),5 6,2017/11/20 08:04:25,
277,1188109975,(주)부광네트워크,박경진,분석,99404700,85.0,88.464,87.436,-0.35170 (99.6483),10 1,2017/11/17 15:12:05,
278,1078756219,(주)엠씨미디어솔루션,하동호,분석,99405359,85.0,88.465,87.436,-0.35104 (99.64896),12 2,2017/11/14 17:24:23,
279,1198636878,주식회사 에이티,박제용,분석,99405590,85.0,88.465,87.437,-0.35081 (99.64919),12 10,2017/11/20 09:47:36,
280,1198153493,(주)경성네트웍,편해용,분석,99408790,85.0,88.468,87.44,-0.34760 (99.6524),6 5,2017/11/21 08:56:06,
281,4568800195,주식회사 동부코리아통신,윤미옥,분석,99410280,85.0,88.469,87.441,-0.34611 (99.65389),5 9,2017/11/20 08:47:38,
282,1198101883,삼지전자 주식회사,박두진,분석,99414472,85.0,88.473,87.445,-0.34190 (99.6581),10 9,2017/11/21 09:18:06,
283,1238135136,(주)청남통신,최재언,분석,99415868,85.0,88.474,87.446,-0.34051 (99.65949),1 3,2017/11/20 16:42:06,
284,2068632045,주식회사 티볼리씨앤씨,박주흠,분석,99417472,85.0,88.475,87.447,-0.33890 (99.6611),3 10,2017/11/14 13:41:17,
285,1078805018,주식회사 지엔아이테크,박우정,분석,99418440,85.0,88.476,87.448,-0.33793 (99.66207),12 11,2017/11/20 16:53:38,
286,2098124011,(주)주암전기통신,정한석,분석,99418560,85.0,88.476,87.448,-0.33781 (99.66219),14 2,2017/11/18 23:03:45,
287,1088611746,에스비엠텔레콤(주),홍은수,분석,99420250,85.0,88.478,87.45,-0.33611 (99.66389),11 12,2017/11/20 07:30:47,
288,2108130492,명신정보통신(주),서철,분석,99420836,85.0,88.478,87.45,-0.33552 (99.66448),11 13,2017/11/15 17:51:36,
289,2062328570,정시스템,정병칠,분석,99425540,85.0,88.483,87.454,-0.33081 (99.66919),3 7,2017/11/21 09:11:05,
290,2158682840,차일정보통신(주),오상국,분석,99426200,85.0,88.483,87.455,-0.33015 (99.66985),14 12,2017/11/15 15:44:22,
291,1198192370,(주)신관산업,이철재,분석,99427530,85.0,88.484,87.456,-0.32881 (99.67119),14 2,2017/11/20 19:06:48,
292,1062873386,이행정보통신공사,오흥식,분석,99428920,85.0,88.486,87.457,-0.32742 (99.67258),5 10,2017/11/20 09:51:47,
293,1138621101,(주)아이피로드,강철지,분석,99429800,85.0,88.486,87.458,-0.32654 (99.67346),6 13,2017/11/21 09:35:21,
294,1188120780,(주)웅비정보통신,박근택,분석,99430388,85.0,88.487,87.459,-0.32595 (99.67405),3 13,2017/11/20 09:20:23,
295,1278180439,누리이앤시 주식회사,심희수,분석,99430831,85.0,88.487,87.459,-0.32551 (99.67449),15 6,2017/11/20 21:16:37,
296,1358145603,한라인포넷(주),장경민,분석,99431631,85.0,88.488,87.46,-0.32470 (99.6753),2 7,2017/11/20 23:23:34,
297,2298134599,(주)시에나텔레콤,임종태,분석,99434720,85.0,88.491,87.462,-0.32161 (99.67839),7 13,2017/11/17 17:03:16,
298,2208139700,(주)애플파워,김성국,분석,99437115,85.0,88.493,87.464,-0.31921 (99.68079),14 2,2017/11/15 17:44:45,
299,2148685145,(주)티씨아이네트,하근호,분석,99439010,85.0,88.495,87.466,-0.31731 (99.68269),2 6,2017/11/21 09:11:09,
300,1013672771,전일통신,반석현,분석,99445490,85.0,88.5,87.472,-0.31081 (99.68919),10 9,2017/11/20 19:58:28,
301,2148883836,주식회사 포엠넷,전영진,분석,99449985,85.0,88.504,87.476,-0.30630 (99.6937),13 1,2017/11/13 10:13:38,
302,1138613391,(주)금광아이앤씨,석덕림,분석,99451580,85.0,88.506,87.477,-0.30471 (99.69529),4 10,2017/11/18 09:59:31,
303,1148637590,(주) 어빌리티시스템즈,신재일,분석,99456269,85.0,88.51,87.481,-0.30000 (99.7),5 3,2017/11/20 18:37:42,
303,1068619586,엠앨캐스트주식회사,김철호,분석,99456269,85.0,88.51,87.481,-0.30000 (99.7),4 6,2017/11/16 17:24:31,
305,1074870357,영진정보통신,김종규,분석,99457960,85.0,88.511,87.483,-0.29831 (99.70169),9 5,2017/11/17 12:59:08,
306,1138188709,오토링스 주식회사,강보훈,분석,99464549,85.0,88.517,87.489,-0.29170 (99.7083),10 12,2017/11/10 14:46:09,
307,1138148366,주식회사 레이어스,조인선,분석,99467940,85.0,88.52,87.492,-0.28831 (99.71169),6 8,2017/11/19 22:16:20,
308,1188111452,동화전자산업(주),김종화,분석,99470230,85.0,88.522,87.494,-0.28601 (99.71399),1 14,2017/11/21 08:33:48,
309,2068617141,(주)텔코아,황민석,분석,99472200,85.0,88.524,87.495,-0.28403 (99.71597),15 5,2017/11/20 09:19:13,
310,1018126108,(주)일능,정운겸,분석,99479800,85.0,88.531,87.502,-0.27642 (99.72358),6 2,2017/11/15 16:58:41,
310,2048137258,대신엔에스(주),정동진,분석,99479800,85.0,88.531,87.502,-0.27642 (99.72358),1 13,2017/11/20 14:46:49,
312,2030130565,이수정보통신,이한수,분석,99480511,85.0,88.532,87.503,-0.27570 (99.7243),3 15,2017/11/20 09:48:17,
313,1048159651,(주)성우음향정보통신,송민자,분석,99483200,85.0,88.534,87.505,-0.27301 (99.72699),4 8,2017/11/16 09:24:48,
314,2148823314,화인정보기술주식회사,이명우,분석,99483300,85.0,88.534,87.505,-0.27291 (99.72709),4 10,2017/11/20 09:02:31,
315,2066762193,보성통신,문용권,분석,99486540,85.0,88.537,87.508,-0.26966 (99.73034),15 13,2017/11/20 08:29:18,
316,2098133747,(주)한국에스알테크,이재호,분석,99487890,85.0,88.538,87.509,-0.26831 (99.73169),8 10,2017/11/21 09:49:18,
317,2208159759,승원시스템(주),장인호,분석,99488030,85.0,88.538,87.509,-0.26817 (99.73183),8 3,2017/11/20 09:57:25,
318,2208604069,(주)빌릿,김홍식,분석,99489991,85.0,88.54,87.511,-0.26620 (99.7338),5 10,2017/11/13 17:20:01,
319,1013899212,현대아이텍,김청호,분석,99492190,85.0,88.542,87.513,-0.26400 (99.736),11 10,2017/11/17 18:32:18,
320,1068160552,(주)금산트리피아,김백순,분석,99494340,85.0,88.544,87.515,-0.26184 (99.73816),2 1,2017/11/20 14:33:10,
321,1178188899,주식회사 시큐렉스,최영희,분석,99495372,85.0,88.545,87.516,-0.26081 (99.73919),2 9,2017/11/21 09:21:08,
322,2068625883,주식회사 누리제어시스템,박상진,분석,99497860,85.0,88.547,87.518,-0.25831 (99.74169),8 7,2017/11/17 09:46:04,
323,1138151895,주식회사 온리정보통신,김서규,분석,99499863,85.0,88.549,87.52,-0.25630 (99.7437),4 8,2017/11/20 17:40:59,
324,2048635411,주식회사 화산에스티아이,이명재,분석,99500461,85.0,88.549,87.52,-0.25570 (99.7443),3 10,2017/11/20 17:18:48,
325,1058197338,(주)라인정보시스템,홍상희,분석,99501000,85.0,88.55,87.521,-0.25516 (99.74484),14 11,2017/11/21 08:37:44,
326,2068643595,주식회사 정형텔레콤,심재호,분석,99501190,85.0,88.55,87.521,-0.25497 (99.74503),6 12,2017/11/13 10:46:30,
327,2018611161,(주)유니콤티디,방완주,분석,99501380,85.0,88.55,87.521,-0.25478 (99.74522),15 11,2017/11/20 11:42:12,
328,6058166688,(주)세계아이티씨,김황기,분석,99501550,85.0,88.55,87.521,-0.25461 (99.74539),10 1,2017/11/21 09:33:58,
329,1218610885,주식회사 씨에스포유앤이,김승섭,분석,99501650,85.0,88.55,87.521,-0.25451 (99.74549),10 15,2017/11/17 11:31:03,
330,1068632013,하나씨앤아이 주식회사,김주철,분석,99502006,85.0,88.551,87.521,-0.25416 (99.74584),13 6,2017/11/16 15:14:24,
331,2028136758,주식회사 남양계전,민강기,분석,99506946,85.0,88.555,87.526,-0.24920 (99.7508),6 12,2017/11/21 09:38:41,
332,3148173570,주식회사 에코아이,이수복,분석,99507145,85.0,88.555,87.526,-0.24900 (99.751),11 15,2017/11/20 17:28:14,
333,1068199566,(주)엔토스정보통신,조태야,분석,99507840,85.0,88.556,87.527,-0.24831 (99.75169),14 13,2017/11/21 08:56:10,
334,2048626080,주식회사 엘제이이엔지,임성희,분석,99508833,85.0,88.557,87.528,-0.24731 (99.75269),13 9,2017/11/14 10:14:55,
335,1288154026,(주)니트로시스템,정인교,분석,99508980,85.0,88.557,87.528,-0.24716 (99.75284),10 4,2017/11/20 09:36:34,
336,1108164858,(주)에스에이정보기술,김성빈,분석,99512300,85.0,88.56,87.531,-0.24384 (99.75616),14 5,2017/11/17 15:16:58,
337,2158602337,지엔네텔(주),고시영,분석,99512620,85.0,88.56,87.531,-0.24352 (99.75648),4 6,2017/11/20 17:18:26,
338,2117299696,성원전자통신,성기신,분석,99513430,85.0,88.561,87.532,-0.24270 (99.7573),14 13,2017/11/17 17:57:50,
339,1180217524,대창 이엔씨,송효양,분석,99514727,85.0,88.562,87.533,-0.24140 (99.7586),15 10,2017/11/20 21:41:40,
340,2138638203,한국기술서비스(주),김병룡,분석,99516120,85.0,88.563,87.534,-0.24001 (99.75999),2 14,2017/11/17 10:14:49,
341,1198670032,주식회사 미래엔씨티,최천우,분석,99517810,85.0,88.565,87.535,-0.23831 (99.76169),6 4,2017/11/20 09:31:53,
342,1128107625,(주)삼정전기통신,김상민,분석,99517886,85.0,88.565,87.535,-0.23824 (99.76176),8 4,2017/11/20 12:33:04,
343,1058649262,주식회사 노하우정보통신,임창배,분석,99519614,85.0,88.566,87.537,-0.23650 (99.7635),4 7,2017/11/20 09:26:07,
344,2148864580,(주)리우솔루션,우삼렬,분석,99520413,85.0,88.567,87.538,-0.23570 (99.7643),6 12,2017/11/20 09:47:21,
345,2068172829,한사랑엔지니어링 주식회사,권갑순,분석,99523000,85.0,88.569,87.54,-0.23311 (99.76689),9 1,2017/11/17 16:53:12,
346,2078149656,코리아데이타코퍼레이션(주),이기철,분석,99527500,85.0,88.573,87.544,-0.22860 (99.7714),14 12,2017/11/16 17:22:15,
347,1208742187,주식회사 미소아이티,김재욱,분석,99528220,85.0,88.574,87.545,-0.22788 (99.77212),5 6,2017/11/21 09:01:44,
348,1198174315,주식회사 다솜이엔씨,송인주,분석,99528475,85.0,88.574,87.545,-0.22762 (99.77238),8 6,2017/11/20 11:09:03,
349,1118128082,(주)디투엔지니어링,김낙경,분석,99528800,85.0,88.574,87.545,-0.22730 (99.7727),10 7,2017/11/21 09:27:52,
350,1178164451,(주)지엠디텔레콤,김창윤,분석,99529080,85.0,88.575,87.545,-0.22702 (99.77298),9 15,2017/11/20 15:08:45,
351,3148189882,주식회사 제이케이씨엔에스,이동호,분석,99530389,85.0,88.576,87.546,-0.22570 (99.7743),13 5,2017/11/20 09:11:28,
352,2028158261,(주)수화정보통신,김승균,분석,99531120,85.0,88.577,87.547,-0.22497 (99.77503),2 12,2017/11/21 09:32:43,
353,2138800230,주식회사 성민전기통신,홍종애,분석,99531980,85.0,88.577,87.548,-0.22411 (99.77589),5 14,2017/11/20 11:09:11,
354,1198175838,선광엘티아이 주식회사,김동진,분석,99534140,85.0,88.579,87.55,-0.22194 (99.77806),8 1,2017/11/17 11:04:27,
355,2148669048,보라정보통신 주식회사,송철상,분석,99534900,85.0,88.58,87.55,-0.22118 (99.77882),2 9,2017/11/20 11:02:57,
356,1068127039,진명이엔씨(주),박창호,분석,99537571,85.0,88.582,87.553,-0.21850 (99.7815),15 12,2017/11/20 16:17:46,
357,1068188579,(주)키월드정보통신,김영범,분석,99537760,85.0,88.582,87.553,-0.21831 (99.78169),9 10,2017/11/17 13:43:28,
358,1018143596,부기테크(주),은철우,분석,99539000,85.0,88.584,87.554,-0.21707 (99.78293),1 8,2017/11/21 09:43:30,
359,2068184591,신명네트워크(주),임은수,분석,99539660,85.0,88.584,87.555,-0.21641 (99.78359),13 6,2017/11/20 10:49:38,
360,1198158412,애드넷정보통신(주),박상흥,분석,99539700,85.0,88.584,87.555,-0.21637 (99.78363),9 10,2017/11/15 17:59:13,
361,3978800241,이지엔지니어링 주식회사,이재관,분석,99540363,85.0,88.585,87.555,-0.21570 (99.7843),5 3,2017/11/20 09:04:38,
362,1098166803,(주)아이앤씨파트너스,곽준철,분석,99541650,85.0,88.586,87.556,-0.21441 (99.78559),13 15,2017/11/20 08:01:04,
363,4178600013,블랙썬 주식회사,이희부,분석,99542550,85.0,88.587,87.557,-0.21351 (99.78649),12 10,2017/11/21 09:45:05,
364,1138663208,주식회사 유영정보통신,박영재,분석,99546000,85.0,88.59,87.56,-0.21005 (99.78995),7 13,2017/11/21 09:19:14,
365,2088119494,삼양데이타시스템(주),박상훈,분석,99546049,85.0,88.59,87.56,-0.21000 (99.79),6 14,2017/11/20 09:10:11,
366,2208849212,주식회사 디에이치시스,이현욱,분석,99547740,85.0,88.591,87.562,-0.20831 (99.79169),9 13,2017/11/20 19:15:25,
367,1188120761,(주)동화이엔씨,이재원,분석,99549540,85.0,88.593,87.563,-0.20651 (99.79349),5 14,2017/11/20 11:48:10,
368,5878600398,주식회사 엑사엔시스,김준용,분석,99550339,85.0,88.594,87.564,-0.20570 (99.7943),1 13,2017/11/20 08:21:28,
369,2148673033,대일전기통신(주),김종엽,분석,99551500,85.0,88.595,87.565,-0.20454 (99.79546),3 2,2017/11/17 10:35:05,
370,1068194348,(주)퓨젼아이앤씨,방극진,분석,99555830,85.0,88.599,87.569,-0.20020 (99.7998),15 5,2017/11/20 19:22:58,
371,2158169556,네이버시스템 주식회사,임병조,분석,99556030,85.0,88.599,87.569,-0.20000 (99.8),15 3,2017/11/15 16:03:28,
372,1018151140,(주)사운드솔루션,이홍,분석,99561411,85.0,88.603,87.574,-0.19461 (99.80539),1 12,2017/11/20 08:44:34,
373,1058773833,시큐솔루션 주식회사,남병창,분석,99561610,85.0,88.604,87.574,-0.19441 (99.80559),12 5,2017/11/20 08:31:32,
374,1171187825,신원전자,안희덕,분석,99565100,85.0,88.607,87.577,-0.19091 (99.80909),14 12,2017/11/20 17:30:51,
375,2158607273,(주)미주전통,장원식,분석,99566961,85.0,88.608,87.579,-0.18904 (99.81096),3 13,2017/11/19 19:58:57,
376,2108139396,아이포콤주식회사,김영철,분석,99570180,85.0,88.611,87.581,-0.18581 (99.81419),10 7,2017/11/21 09:02:46,
377,1128120900,(주)조일이씨에스,안종석,분석,99571380,85.0,88.612,87.583,-0.18461 (99.81539),8 1,2017/11/21 09:29:32,
378,2148620797,(주)세인씨앤씨,조정화,분석,99572884,85.0,88.614,87.584,-0.18310 (99.8169),1 11,2017/11/17 15:11:24,
379,1068644033,(주)코맥스디에스씨,안병호,분석,99577871,85.0,88.618,87.588,-0.17810 (99.8219),6 12,2017/11/20 17:41:29,
380,2148667152,주식회사 어니언소프트웨어,조창희,분석,99578490,85.0,88.619,87.589,-0.17748 (99.82252),14 8,2017/11/17 10:14:30,
381,1068178635,(주)지아이테크놀러지,홍영우,분석,99580694,85.0,88.621,87.591,-0.17528 (99.82472),1 12,2017/11/20 11:25:56,
382,2208602950,(주)세연텔레콤,홍성일,분석,99582958,85.0,88.623,87.593,-0.17301 (99.82699),10 14,2017/11/21 09:12:38,
383,1188105192,(주)효원엔지니어링,진재권,분석,99587000,85.0,88.626,87.596,-0.16895 (99.83105),5 3,2017/11/13 15:37:21,
384,1108131570,(주)조은시스템,김창윤,분석,99587500,85.0,88.627,87.597,-0.16845 (99.83155),4 14,2017/11/14 09:57:02,
385,6078616291,케이시스 주식회사,김중섭,분석,99587840,85.0,88.627,87.597,-0.16811 (99.83189),7 4,2017/11/20 12:41:42,
386,2148781807,(주)창리정보통신,정종호,분석,99589440,85.0,88.628,87.598,-0.16651 (99.83349),11 1,2017/11/20 09:50:07,
387,1198650754,비젼전자통신 주식회사,홍성수,분석,99589856,85.0,88.629,87.599,-0.16609 (99.83391),13 10,2017/11/16 10:47:32,
388,1208194567,아산정보통신(주),홍수길,분석,99590313,85.0,88.629,87.599,-0.16563 (99.83437),6 4,2017/11/20 10:38:42,
389,2018604729,주식회사 케이티 서비스 북부,정정수,분석,99592437,85.0,88.631,87.601,-0.16350 (99.8365),11 7,2017/11/21 09:38:27,
