순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
15,2068111894,(주)아파트피아,곽복동,분석,12704330,87.805,87.612,-0.15059 (99.84941),4 14,2017/05/25 10:08:58,
16,2030130565,이수정보통신,이한수,분석,12705000,87.81,87.617,-0.14533 (99.85467),15 13,2017/05/25 09:04:32,
17,1348120104,(주)씨월드정보기술,남형연,분석,12705206,87.811,87.618,-0.14371 (99.85629),4 9,2017/05/25 09:19:43,
18,2128196942,동진이앤씨(주),민진식,분석,12706072,87.817,87.624,-0.13690 (99.8631),8 13,2017/05/25 16:02:19,
19,1138618789,이노뎁(주),이성진,분석,12706400,87.82,87.627,-0.13432 (99.86568),2 3,2017/05/24 09:00:39,
20,2148685145,(주)티씨아이네트,하근호,분석,12706560,87.821,87.628,-0.13307 (99.86693),10 4,2017/05/26 08:57:14,
21,1198636878,주식회사 에이티,박제용,분석,12706840,87.823,87.63,-0.13087 (99.86913),10 5,2017/05/25 09:35:09,
22,1074968483,국제정보통신,조광자,분석,12707990,87.831,87.638,-0.12183 (99.87817),13 8,2017/05/24 09:27:40,
23,1058164176,(주)신보파워텍,공민우,분석,12708320,87.833,87.64,-0.11923 (99.88077),12 7,2017/05/24 22:51:44,
24,1078681986,세연아이넷(주),정은호,분석,12708527,87.834,87.641,-0.11761 (99.88239),11 12,2017/05/23 22:46:25,
25,1128138958,(주)한국씨씨에스,정귀수,분석,12709140,87.839,87.646,-0.11279 (99.88721),6 11,2017/05/25 16:08:14,
26,2040371641,한서전자,김영옥,분석,12709390,87.84,87.647,-0.11082 (99.88918),9 12,2017/05/25 08:52:36,
27,1078688280,콘텐츠스퀘어주식회사,함규식,분석,12709629,87.842,87.649,-0.10895 (99.89105),15 13,2017/05/25 11:54:27,
28,2158687767,(주)에스앤디비즈,정성호,분석,12710000,87.844,87.651,-0.10603 (99.89397),7 3,2017/05/25 21:20:35,
29,1078640952,(주)바비젼,이주일,분석,12710550,87.848,87.655,-0.10171 (99.89829),5 11,2017/05/26 09:17:07,
30,1078197085,(주)코어넷,소흥섭,분석,12710626,87.849,87.656,-0.10111 (99.89889),2 14,2017/05/23 13:26:17,
31,1068188579,(주)키월드정보통신,김영범,분석,12712260,87.86,87.667,-0.08827 (99.91173),12 11,2017/05/26 07:35:33,
32,1168148405,대한엔지니어링(주),김영,분석,12712930,87.865,87.672,-0.08300 (99.917),12 13,2017/05/26 09:52:33,
33,1078658471,우암정보통신 주식회사,김정훈,분석,12713540,87.869,87.676,-0.07821 (99.92179),14 4,2017/05/25 09:37:07,
34,1098625336,(주)쏘울아이티,최은정,분석,12713920,87.872,87.679,-0.07522 (99.92478),3 7,2017/05/25 09:14:28,
35,4048131290,(주)아이앤씨코리아,박규성,분석,12714600,87.876,87.683,-0.06988 (99.93012),5 7,2017/05/24 09:26:51,
36,1148608950,(주)알티솔루션,허병회,분석,12714910,87.878,87.685,-0.06744 (99.93256),8 5,2017/05/24 17:30:48,
37,1138192009,(주)엘트정보기술,김용호,분석,12714927,87.879,87.685,-0.06731 (99.93269),11 4,2017/05/24 15:44:13,
38,1068669669,(주)일광통신,이병일,분석,12715000,87.879,87.686,-0.06673 (99.93327),7 10,2017/05/24 10:38:59,
39,2148840477,주식회사 알비에스테크,김동헌,분석,12715190,87.88,87.687,-0.06524 (99.93476),15 10,2017/05/26 07:33:52,
40,1138184945,에스엠티정보기술(주),이묵희,분석,12715283,87.881,87.688,-0.06451 (99.93549),9 4,2017/05/25 17:28:38,
41,2098119463,(주)두레정보통신,임창용,분석,12715450,87.882,87.689,-0.06320 (99.9368),6 4,2017/05/25 16:53:56,
42,2178121937,부광이앤씨 주식회사,정동국,분석,12716655,87.89,87.697,-0.05372 (99.94628),4 3,2017/05/24 15:11:18,
43,2048188039,(주)한빛대일이엔씨,김경수,분석,12717435,87.896,87.703,-0.04759 (99.95241),5 2,2017/05/25 13:56:52,
44,2178140711,주식회사 넥슨통신,신철구,분석,12717525,87.896,87.703,-0.04689 (99.95311),9 6,2017/05/25 15:00:55,
45,2028137999,주식회사 동도시스템,김유기,분석,12717650,87.897,87.704,-0.04590 (99.9541),4 6,2017/05/26 09:10:37,
46,1108155382,(주)굿채널시스템,백홍현,분석,12717950,87.899,87.706,-0.04355 (99.95645),12 13,2017/05/25 09:05:51,
47,2048652986,태성이엔씨 주식회사,임성택,분석,12718972,87.906,87.713,-0.03551 (99.96449),1 5,2017/05/25 13:26:02,
48,2618104463,코이에스티 주식회사,나규환,분석,12720257,87.915,87.722,-0.02542 (99.97458),8 6,2017/05/24 16:39:23,
49,2148123348,성제전기(주),김팔성,분석,12720343,87.916,87.723,-0.02474 (99.97526),6 9,2017/05/26 09:01:10,
50,1138194797,주식회사제리테크,이해동,분석,12720460,87.917,87.724,-0.02382 (99.97618),15 13,2017/05/26 09:34:08,
51,2118168569,삼익정보통신(주),김진섭,분석,12722380,87.93,87.737,-0.00873 (99.99127),14 5,2017/05/24 12:02:59,
52,1178152009,동아신호 주식회사,최종수,분석,12722700,87.932,87.739,-0.00621 (99.99379),6 12,2017/05/25 16:06:27,
53,1238612405,(주)티앤엑스시스템즈,안희규,분석,12723000,87.934,87.741,-0.00386 (99.99614),2 1,2017/05/23 16:19:39,
54,2208602950,(주)세연텔레콤,홍성일,분석,12723587,87.938,87.745,0.00076 (100.00076),14 4,2017/05/26 00:03:38,
55,2128606988,원강정보통신 주식회사,우강원,분석,12723999,87.941,87.748,0.00400 (100.004),5 15,2017/05/26 09:55:23,
56,1178188899,주식회사 시큐렉스,최영희,분석,12724458,87.944,87.751,0.00760 (100.0076),13 12,2017/05/26 08:50:01,
57,1198116692,주식회사 서우건설산업,이종근,분석,12724959,87.948,87.755,0.01154 (100.01154),2 5,2017/05/26 08:46:16,
58,1068679911,(주)효성정보통신,김도건,분석,12725500,87.952,87.758,0.01579 (100.01579),8 7,2017/05/26 09:12:50,
59,2018182230,주식회사 본네트시큐,최수기,분석,12726366,87.958,87.764,0.02260 (100.0226),8 1,2017/05/25 14:13:32,
60,1188119624,탑정보통신(주),오영권,분석,12726720,87.96,87.767,0.02538 (100.02538),13 2,2017/05/25 08:42:11,
61,2158623647,시공전설(주),황호진,분석,12727028,87.962,87.769,0.02780 (100.0278),12 13,2017/05/26 09:42:19,
62,1198174315,주식회사 다솜이엔씨,송인주,분석,12727079,87.962,87.769,0.02820 (100.0282),10 1,2017/05/24 17:19:03,
63,2021067983,엘지전자통신공사,최태익,분석,12727890,87.968,87.775,0.03458 (100.03458),3 6,2017/05/26 08:36:19,
64,2068183592,(주)신광티앤이,이일환,분석,12728700,87.974,87.78,0.04094 (100.04094),2 7,2017/05/26 08:47:03,
65,1298163829,(주)시원코리아,임희득,분석,12729320,87.978,87.785,0.04582 (100.04582),13 10,2017/05/25 10:25:47,
66,1058186995,부원동력(주),이병의,분석,12729751,87.981,87.788,0.04920 (100.0492),4 10,2017/05/24 13:59:21,
67,1180217524,대창 이엔씨,송효양,분석,12730300,87.985,87.791,0.05352 (100.05352),14 6,2017/05/26 00:44:07,
68,2068120414,(주)일광기업,오도진,분석,12730427,87.986,87.792,0.05452 (100.05452),6 7,2017/05/25 11:45:58,
69,1088127729,주식회사 대원네시스,이연호,분석,12730821,87.988,87.795,0.05761 (100.05761),7 15,2017/05/24 18:27:37,
70,1058173369,(주)신한개발,이종순,분석,12731443,87.993,87.799,0.06250 (100.0625),2 1,2017/05/25 08:39:54,
71,1050296111,중앙전자통신,김용수,분석,12731531,87.993,87.8,0.06319 (100.06319),4 5,2017/05/25 14:41:29,
72,1188120761,(주)동화이엔씨,이재원,분석,12731540,87.993,87.8,0.06326 (100.06326),1 9,2017/05/25 09:34:23,
73,2158142159,(주)인포월드,이준정,분석,12731600,87.994,87.8,0.06373 (100.06373),1 2,2017/05/26 09:17:00,
74,1098160833,주식회사포트론,곽정례,분석,12731753,87.995,87.801,0.06494 (100.06494),6 14,2017/05/26 09:10:51,
75,1258180919,(주)경일전공,정요진,분석,12731926,87.996,87.803,0.06630 (100.0663),10 11,2017/05/25 20:27:36,
76,6042996444,세일,이종보,분석,12732000,87.997,87.803,0.06688 (100.06688),10 3,2017/05/25 18:37:07,
77,1188114949,이주씨스템(주),이복균,분석,12732456,88.0,87.806,0.07046 (100.07046),8 2,2017/05/26 09:48:36,
78,4108654954,핌스텍(주),박상우,분석,12732500,88.0,87.807,0.07081 (100.07081),15 10,2017/05/25 09:15:42,
79,2068172829,한사랑엔지니어링 주식회사,권갑순,분석,12732627,88.001,87.808,0.07181 (100.07181),12 15,2017/05/25 14:24:52,
80,1058649262,주식회사 노하우정보통신,임창배,분석,12732880,88.003,87.809,0.07380 (100.0738),3 15,2017/05/25 16:51:40,
81,1098162433,광명정보통신(주),김형준,분석,12732980,88.003,87.81,0.07458 (100.07458),12 14,2017/05/25 17:00:53,
82,1088156132,(주) 이엠피서비스,정구창,분석,12733250,88.005,87.812,0.07670 (100.0767),9 12,2017/05/25 09:30:59,
83,2118645407,흥일정보통신(주),정본영,분석,12733460,88.007,87.813,0.07835 (100.07835),5 12,2017/05/25 09:22:15,
84,1188115778,대신통신기술(주),김지영,분석,12733900,88.01,87.816,0.08181 (100.08181),14 3,2017/05/24 11:16:02,
85,2158764820,(주)아이앤아이텔레콤,권영철,분석,12734350,88.013,87.819,0.08535 (100.08535),3 5,2017/05/26 09:00:53,
86,1078143707,(주)신창전기,홍성수,분석,12734490,88.014,87.82,0.08645 (100.08645),4 8,2017/05/25 09:41:33,
87,1198192370,(주)신관산업,이철재,분석,12734860,88.016,87.823,0.08936 (100.08936),8 7,2017/05/25 20:48:10,
88,1078619629,염광전기통신(주),최인재,분석,12735830,88.023,87.83,0.09698 (100.09698),12 3,2017/05/25 14:40:01,
89,2068193673,지에스네트웍스(주),임동배,분석,12736000,88.024,87.831,0.09832 (100.09832),1 12,2017/05/26 09:43:21,
90,1168105686,대덕전설(주),최태영,분석,12736120,88.025,87.832,0.09926 (100.09926),10 8,2017/05/25 08:17:01,
91,1198611222,(주)제이에이티,이세창,분석,12736511,88.028,87.834,0.10233 (100.10233),8 12,2017/05/24 19:39:31,
92,1098155422,창공정보통신 주식회사,김배명,분석,12736640,88.029,87.835,0.10335 (100.10335),15 4,2017/05/24 10:27:44,
93,2068170480,(주)금성전력기술,김일혁,분석,12736870,88.03,87.837,0.10515 (100.10515),11 10,2017/05/26 08:36:51,
94,1138634061,엔케이전기 주식회사,양남규,분석,12737180,88.032,87.839,0.10759 (100.10759),10 1,2017/05/25 10:18:13,
95,2058130603,(주)코파산전,장정희,분석,12737910,88.037,87.844,0.11333 (100.11333),12 15,2017/05/24 13:36:23,
96,4568800195,주식회사 동부코리아통신,윤미옥,분석,12738450,88.041,87.848,0.11757 (100.11757),4 13,2017/05/24 08:10:29,
97,2098125664,(주)부신전력,윤영배,분석,12738570,88.042,87.848,0.11852 (100.11852),15 8,2017/05/26 08:57:27,
98,1068642694,우림정보시스템(주),조원희,분석,12738640,88.042,87.849,0.11907 (100.11907),2 4,2017/05/25 10:06:43,
99,2208869047,양지전기 주식회사,박승연,분석,12738910,88.044,87.851,0.12119 (100.12119),15 6,2017/05/23 16:30:16,
100,1138148366,주식회사 레이어스,조인선,분석,12739190,88.046,87.853,0.12339 (100.12339),1 8,2017/05/25 09:11:51,
101,1198173261,(주)현대네트웍기술,조성익,분석,12739370,88.047,87.854,0.12480 (100.1248),4 8,2017/05/24 16:10:37,
102,1058686587,(주)참슬테크,김금순,분석,12739720,88.05,87.856,0.12755 (100.12755),9 6,2017/05/25 18:00:04,
102,2148705513,주식회사 케이이에스 전기공사,강성진,분석,12739720,88.05,87.856,0.12755 (100.12755),8 3,2017/05/25 09:30:49,
104,1138157550,뉴코리아전자통신 주식회사,조영순,분석,12740400,88.055,87.861,0.13290 (100.1329),9 15,2017/05/23 15:09:18,
105,1388113508,(주)이엔티파워,장정수,분석,12740460,88.055,87.862,0.13337 (100.13337),4 5,2017/05/25 10:20:36,
106,2048620126,(주)상부사종합건설,이상만,분석,12740464,88.055,87.862,0.13340 (100.1334),8 13,2017/05/26 07:48:22,
107,2148883836,주식회사 포엠넷,전영진,분석,12740667,88.056,87.863,0.13500 (100.135),3 5,2017/05/25 09:40:37,
108,2208108546,경림전기(주),김인형,분석,12740790,88.057,87.864,0.13596 (100.13596),8 6,2017/05/23 10:23:32,
109,1088607510,애드온스마트 주식회사,신승자,분석,12740860,88.058,87.864,0.13651 (100.13651),1 5,2017/05/26 09:30:26,
110,1018138303,주식회사 비엘에스,안홍서,분석,12740990,88.059,87.865,0.13754 (100.13754),13 4,2017/05/26 09:35:35,
111,1128141680,주식회사엠케이씨티,장재철,분석,12741000,88.059,87.865,0.13761 (100.13761),10 7,2017/05/26 09:13:22,
112,1138633645,주식회사 와이넷,석지윤,분석,12741280,88.061,87.867,0.13981 (100.13981),13 9,2017/05/26 09:15:58,
113,2178114305,주식회사 케이엠씨앤아이,서정만,분석,12741300,88.061,87.867,0.13997 (100.13997),8 4,2017/05/24 23:11:01,
114,1198670032,주식회사 미래엔씨티,정상배,분석,12741730,88.064,87.87,0.14335 (100.14335),12 8,2017/05/24 11:01:34,
115,1198178757,주식회사우신아이앤씨,이화세,분석,12742040,88.066,87.872,0.14579 (100.14579),2 11,2017/05/26 09:20:12,
116,2188119278,한국씨네텍(주),김춘만,분석,12742270,88.067,87.874,0.14760 (100.1476),2 7,2017/05/26 09:17:20,
117,2068184529,(주)네오티엔씨,조정현,분석,12742300,88.068,87.874,0.14783 (100.14783),2 5,2017/05/26 09:25:17,
118,2118603519,서울전자통신(주),이명규,분석,12742817,88.071,87.878,0.15189 (100.15189),11 14,2017/05/24 08:57:23,
119,2148842024,주식회사 에이번,김지윤,분석,12742900,88.072,87.878,0.15255 (100.15255),5 6,2017/05/25 17:58:51,
120,1138607924,두성건설주식회사,안성병,분석,12743000,88.073,87.879,0.15333 (100.15333),4 15,2017/05/24 11:17:24,
121,2108122973,인터컴넷(주),양지호,분석,12743030,88.073,87.879,0.15357 (100.15357),12 15,2017/05/25 16:39:28,
122,1138195331,(주)한남이앤씨,조재령,분석,12743540,88.076,87.883,0.15758 (100.15758),3 6,2017/05/26 09:33:33,
123,2128142640,팍스코이앤아이(주),박경인,분석,12743820,88.078,87.885,0.15978 (100.15978),10 15,2017/05/24 14:04:01,
124,1048142446,(주)대성텔레콤,양종만,분석,12744140,88.08,87.887,0.16229 (100.16229),3 8,2017/05/26 09:31:58,
125,1138694303,향원전자통신 주식회사,김태석,분석,12744280,88.081,87.888,0.16339 (100.16339),3 13,2017/05/26 00:50:07,
126,1078156371,아주전자시스템(주),이재훈,분석,12744810,88.085,87.892,0.16756 (100.16756),13 2,2017/05/24 06:51:57,
127,1058674193,(주)다인트론,서선동,분석,12744980,88.086,87.893,0.16889 (100.16889),9 10,2017/05/26 07:52:53,
128,2198128028,(주)성신네트워크,강성범,분석,12745300,88.088,87.895,0.17141 (100.17141),5 7,2017/05/23 17:12:05,
129,1298137942,자이온텔주식회사,예용기,분석,12745550,88.09,87.897,0.17337 (100.17337),8 13,2017/05/24 09:47:28,
130,1018176627,(주)엔터정보통신,이용구,분석,12745731,88.091,87.898,0.17480 (100.1748),13 14,2017/05/25 16:55:54,
131,1108132389,백강정보통신(주),강희식,분석,12746000,88.093,87.9,0.17691 (100.17691),3 8,2017/05/25 09:29:55,
132,1198133411,주식회사 나경이엔씨,윤원섭,분석,12746159,88.094,87.901,0.17816 (100.17816),7 8,2017/05/26 09:23:00,
133,5878600398,주식회사 엑사엔시스,김준용,분석,12746200,88.095,87.901,0.17848 (100.17848),9 12,2017/05/25 08:10:02,
134,1138137229,두복산전(주),이영두,분석,12746315,88.095,87.902,0.17939 (100.17939),7 13,2017/05/25 10:16:17,
135,1128148285,(주)백제이앤씨,손흥도,분석,12746820,88.099,87.905,0.18336 (100.18336),12 6,2017/05/24 07:40:36,
136,1058684745,(주)대곤아이엔씨,이체범,분석,12747004,88.1,87.907,0.18480 (100.1848),5 11,2017/05/26 09:30:02,
137,2108122823,우영정보통신(주),황인희,분석,12747100,88.101,87.907,0.18556 (100.18556),12 10,2017/05/26 08:47:04,
138,1068644033,(주)코맥스디에스씨,안병호,분석,12747219,88.102,87.908,0.18649 (100.18649),10 2,2017/05/26 09:55:07,
139,1048157783,(주)서울정보컴,고응준,분석,12747350,88.103,87.909,0.18752 (100.18752),6 14,2017/05/24 10:04:58,
140,1098160416,(주)용진정보통신,도용석,분석,12748046,88.107,87.914,0.19299 (100.19299),8 13,2017/05/23 10:07:04,
141,1074870357,영진정보통신,김종규,분석,12748090,88.108,87.914,0.19334 (100.19334),10 15,2017/05/24 15:53:36,
142,2158187404,두이전기통신(주),김진수,분석,12748630,88.111,87.918,0.19758 (100.19758),4 5,2017/05/26 08:22:19,
143,1198650754,비젼전자통신 주식회사,홍성수,분석,12748740,88.112,87.919,0.19845 (100.19845),4 8,2017/05/25 11:20:03,
144,1058773833,시큐솔루션 주식회사,남병창,분석,12749120,88.115,87.921,0.20143 (100.20143),4 11,2017/05/25 22:12:44,
145,2178135988,주식회사 조은정보,조용정,분석,12749810,88.12,87.926,0.20686 (100.20686),5 12,2017/05/23 18:20:51,
146,1078636235,(주)대교이앤에스,이찬수,분석,12750100,88.122,87.928,0.20914 (100.20914),4 10,2017/05/25 10:03:46,
147,1058153698,진우산전(주),정진태,분석,12750133,88.122,87.928,0.20939 (100.20939),5 8,2017/05/24 14:58:35,
148,2168107645,(주)한신기전통신,한후수,분석,12750280,88.123,87.929,0.21055 (100.21055),12 13,2017/05/24 20:02:03,
149,1018642326,한우이앤에스(주),변준석,분석,12750427,88.124,87.93,0.21171 (100.21171),8 14,2017/05/25 14:16:50,
150,2118698428,테크노빌리지 주식회사,유인목,분석,12751648,88.132,87.939,0.22130 (100.2213),15 2,2017/05/24 16:10:58,
151,1138148411,(주)풍천정보네트웍,김학봉,분석,12752080,88.135,87.942,0.22470 (100.2247),10 8,2017/05/24 14:05:48,
152,1058618361,한글정보통신(주),최경환,분석,12752310,88.137,87.943,0.22650 (100.2265),4 5,2017/05/25 16:41:44,
153,4028141375,주식회사 이레유비크,박임철,분석,12753400,88.144,87.951,0.23507 (100.23507),5 7,2017/05/25 17:44:28,
154,1208134161,(주)파코코리아인더스,송재혁,분석,12753920,88.148,87.954,0.23916 (100.23916),3 12,2017/05/26 09:23:46,
155,1248186754,주식회사 기가정보,손문,분석,12754100,88.149,87.956,0.24057 (100.24057),13 9,2017/05/24 19:40:01,
156,1138653369,(주)제이앤비이노베이션,오명숙,분석,12754310,88.151,87.957,0.24222 (100.24222),6 8,2017/05/25 13:50:47,
157,2041077930,라인월드정보,박선양,분석,12754637,88.153,87.959,0.24479 (100.24479),14 15,2017/05/23 20:42:31,
158,2148105563,(주)인성이엔씨,김규만,분석,12755626,88.16,87.966,0.25257 (100.25257),9 2,2017/05/24 10:41:44,
159,1178144625,도부정보통신(주),권영석,분석,12755635,88.16,87.966,0.25264 (100.25264),6 15,2017/05/23 14:17:34,
160,1148190678,(주)에드원텔레콤,김춘걸,분석,12755643,88.16,87.966,0.25270 (100.2527),12 10,2017/05/25 17:33:18,
161,5518100318,주식회사 씨스테크,류니나,분석,12755948,88.162,87.968,0.25510 (100.2551),2 9,2017/05/23 16:29:10,
162,2058126448,주식회사 순성이엔씨,양재희,분석,12756228,88.164,87.97,0.25730 (100.2573),3 13,2017/05/26 09:52:01,
163,2148781807,(주)창리정보통신,정종호,분석,12756820,88.168,87.974,0.26195 (100.26195),9 6,2017/05/26 09:10:19,
164,2100412872,유광미디어,김유성,분석,12758230,88.178,87.984,0.27303 (100.27303),13 9,2017/05/26 08:36:51,
165,1198633186,주식회사 티에스솔루션,주성규,분석,12758696,88.181,87.987,0.27670 (100.2767),6 1,2017/05/25 11:24:40,
166,2108156959,두레에스텍 주식회사,유의근,분석,12759000,88.183,87.989,0.27908 (100.27908),8 13,2017/05/24 18:04:35,
167,1168163954,삼이정보통신(주),김병수,분석,12759552,88.187,87.993,0.28342 (100.28342),3 12,2017/05/25 13:46:15,
168,2048182660,동원오비텍(주),박동을,분석,12759900,88.189,87.996,0.28616 (100.28616),9 1,2017/05/25 16:17:51,
169,1108140249,(주)유베이스,허대건,분석,12760466,88.193,87.999,0.29061 (100.29061),10 1,2017/05/26 09:11:49,
170,1178122655,셀렉트정보기술(주),임윤정,분석,12761049,88.197,88.004,0.29519 (100.29519),10 1,2017/05/26 02:27:47,
171,1138156089,코아아이앤씨(주),김현모,분석,12761850,88.203,88.009,0.30148 (100.30148),13 9,2017/05/26 07:48:34,
172,2158693084,주식회사 온파워아이앤티,송종희,분석,12761900,88.203,88.009,0.30188 (100.30188),12 2,2017/05/26 09:42:55,
173,2148772161,주식회사 비에스아이시스템,박해용,분석,12762630,88.208,88.014,0.30761 (100.30761),5 2,2017/05/25 10:05:37,
174,1090185322,주영시스템,임채열,분석,12763163,88.212,88.018,0.31180 (100.3118),14 12,2017/05/26 09:28:47,
175,1138604679,(주) 투데이게이트,이민자,분석,12763880,88.217,88.023,0.31744 (100.31744),7 2,2017/05/24 09:25:33,
176,1018144159,주식회사 넥선,박민호,분석,12763939,88.217,88.023,0.31790 (100.3179),9 11,2017/05/25 17:49:20,
177,1118101759,신원전설(주),심한섭,분석,12763950,88.217,88.024,0.31799 (100.31799),2 10,2017/05/26 09:24:22,
178,2148661411,(주)엘리시스,이시정,분석,12764180,88.219,88.025,0.31980 (100.3198),9 4,2017/05/24 09:41:56,
179,2128140491,(주)벧엘정보통신,채수진,분석,12764700,88.223,88.029,0.32388 (100.32388),9 1,2017/05/25 08:49:11,
180,2068125404,(주)대경인트라넷,이강열,분석,12764803,88.223,88.029,0.32469 (100.32469),15 14,2017/05/25 17:56:50,
181,1058660665,(주)일신전업,김한경,분석,12765150,88.226,88.032,0.32742 (100.32742),2 8,2017/05/26 09:26:20,
182,2258115381,(주)인하통신,이춘범,분석,12765160,88.226,88.032,0.32750 (100.3275),5 7,2017/05/26 09:19:29,
183,2068606585,(주)상지일렉스,정원상,분석,12765660,88.229,88.035,0.33143 (100.33143),4 1,2017/05/26 06:46:30,
184,1088167041,(주)가디엘,최혜심,분석,12766280,88.233,88.04,0.33630 (100.3363),15 9,2017/05/26 09:52:45,
185,2048624438,에스엘테크 주식회사,김한주,분석,12766580,88.235,88.042,0.33866 (100.33866),9 3,2017/05/25 15:05:35,
186,2208136760,동아정보통신(주),박동근,분석,12766660,88.236,88.042,0.33929 (100.33929),3 5,2017/05/23 19:25:37,
187,1098643616,주식회사 나래젠,박경환,분석,12766980,88.238,88.044,0.34180 (100.3418),4 13,2017/05/25 10:14:31,
188,1078616772,노드링크주식회사,장용철,분석,12767272,88.24,88.046,0.34410 (100.3441),10 7,2017/05/24 14:32:13,
189,1148182858,주식회사 에이프로젠헬스케어앤게임즈,김재섭,분석,12768000,88.245,88.051,0.34982 (100.34982),15 2,2017/05/24 19:26:59,
190,1108154781,(주)태경전업,정태홍,분석,12768239,88.247,88.053,0.35170 (100.3517),2 15,2017/05/23 15:53:38,
191,1238135136,(주)청남통신,최재언,분석,12768429,88.248,88.054,0.35319 (100.35319),9 2,2017/05/25 09:42:27,
192,1062873386,이행정보통신공사,오흥식,분석,12768600,88.249,88.056,0.35454 (100.35454),9 10,2017/05/26 09:31:30,
193,2038101742,株式會社 革新電工社,김희웅,분석,12768700,88.25,88.056,0.35532 (100.35532),15 9,2017/05/24 16:22:07,
194,1058161048,서울데이타통신(주),이희승,분석,12769230,88.254,88.06,0.35949 (100.35949),1 12,2017/05/25 10:21:12,
195,1148604459,성전정보기술(주),배준호,분석,12769580,88.256,88.062,0.36224 (100.36224),12 4,2017/05/25 09:58:20,
196,1138169250,코리아이지텔주식회사,임규학,분석,12770795,88.265,88.071,0.37179 (100.37179),3 9,2017/05/25 16:50:55,
197,1068654531,(주)미래디앤에스,김용준,분석,12770797,88.265,88.071,0.37180 (100.3718),9 11,2017/05/25 09:59:03,
198,2158633179,(주)액티브솔루션,김종원,분석,12771141,88.267,88.073,0.37451 (100.37451),7 14,2017/05/25 09:06:04,
199,1078141107,동양전자시스템(주),김홍태,분석,12771300,88.268,88.074,0.37576 (100.37576),7 13,2017/05/25 16:07:52,
200,2141167760,세기정보통신,송재홍,분석,12771750,88.271,88.077,0.37929 (100.37929),14 6,2017/05/24 15:50:22,
201,2708100175,주식회사 와이에스씨엔에스,안윤철,분석,12772336,88.275,88.081,0.38390 (100.3839),1 9,2017/05/24 11:26:46,
202,4088168391,금상디엔씨주식회사,장용수,분석,12772620,88.277,88.083,0.38613 (100.38613),4 12,2017/05/26 09:32:52,
203,2048182831,주식회사 세명에스엠지,박정필,분석,12773590,88.284,88.09,0.39375 (100.39375),11 6,2017/05/24 09:55:47,
204,2048131439,중앙텔콤(주),오종수,분석,12773851,88.286,88.092,0.39581 (100.39581),13 11,2017/05/25 10:04:59,
205,1058168298,이화통신(주),이선행,분석,12775000,88.294,88.1,0.40484 (100.40484),6 13,2017/05/25 10:54:59,
206,2208798467,주식회사 태산이에이지,최홍석,분석,12775250,88.295,88.101,0.40680 (100.4068),13 8,2017/05/25 09:48:43,
207,2048639509,주식회사 대한유비텍,강성철,분석,12775330,88.296,88.102,0.40743 (100.40743),9 3,2017/05/25 11:17:11,
208,1098133637,주식회사 화인컴,김창만,분석,12775350,88.296,88.102,0.40759 (100.40759),9 4,2017/05/25 09:14:27,
209,1058813512,주식회사 아미넷,신용하,분석,12775850,88.3,88.106,0.41152 (100.41152),12 15,2017/05/24 15:39:23,
