순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
89,1180966913,브리패스,권종철,분석,39202110,88.009,88.492,0.85172 (100.85172),9 6,2017/01/20 09:57:57,
90,1058746506,(주)파워일렉,이정림,분석,39203810,88.013,88.496,0.85610 (100.8561),13 1,2017/01/20 09:43:31,
91,1198800016,주식회사 태영정보통신공사,김석주,분석,39204200,88.014,88.497,0.85710 (100.8571),13 4,2017/01/19 19:19:56,
92,2218111156,삼양에코너지(주),김윤호,분석,39208000,88.022,88.505,0.86687 (100.86687),7 3,2017/01/18 16:27:36,
93,2148768177,(주)프라임엔시스템,윤재중,분석,39209214,88.025,88.508,0.87000 (100.87),14 8,2017/01/23 09:49:33,
94,2158630809,주식회사 파이널위즈,곽관남,분석,39211079,88.029,88.512,0.87480 (100.8748),15 7,2017/01/19 16:19:59,
95,1238135136,(주)청남통신,최재언,분석,39212400,88.032,88.515,0.87819 (100.87819),1 2,2017/01/20 17:02:26,
96,2078136393,삼언전공 주식회사,공석복,분석,39213870,88.036,88.518,0.88198 (100.88198),11 8,2017/01/23 09:27:33,
97,2168115499,주식회사 대상전력,임용철,분석,39217455,88.044,88.526,0.89120 (100.8912),12 10,2017/01/21 18:51:45,
98,1058153698,진우산전(주),정진태,분석,39220135,88.05,88.533,0.89809 (100.89809),6 13,2017/01/20 14:27:21,
99,1098611981,(주)테라칸 건설,이동철,분석,39220470,88.05,88.533,0.89895 (100.89895),13 5,2017/01/18 15:40:11,
100,2018603701,소성정보기술 (주),김금남,분석,39221448,88.053,88.536,0.90147 (100.90147),1 6,2017/01/23 09:00:26,
101,2118726218,주식회사 씨그테크,이윤호,분석,39221760,88.053,88.536,0.90227 (100.90227),11 9,2017/01/20 10:26:31,
102,1138157962,(주)하이눈정보통신,박종우,분석,39231070,88.074,88.557,0.92622 (100.92622),11 15,2017/01/22 22:13:37,
103,2048131439,중앙텔콤(주),오종수,분석,39231837,88.076,88.559,0.92820 (100.9282),11 6,2017/01/20 09:09:35,
104,2108108684,주식회사 대금이앤아이,김종우,분석,39233470,88.08,88.563,0.93240 (100.9324),15 3,2017/01/18 14:34:51,
105,1208742187,주식회사 미소아이티,김재욱,분석,39233480,88.08,88.563,0.93242 (100.93242),4 14,2017/01/23 09:23:23,
106,2208104763,덕산메카시스(주),송기현,분석,39234750,88.083,88.566,0.93569 (100.93569),2 1,2017/01/23 09:17:02,
107,1028140122,주식회사 코웨스코,김정헌,분석,39236929,88.087,88.57,0.94130 (100.9413),10 13,2017/01/19 15:24:08,
108,2158171649,(주)삼삼통신기술,이성오,분석,39239140,88.092,88.575,0.94699 (100.94699),14 10,2017/01/23 09:18:35,
109,2208604531,주식회사 월드린시스템즈,류준열,분석,39242950,88.101,88.584,0.95679 (100.95679),6 8,2017/01/22 21:54:05,
110,2138800230,주식회사 성민전기통신,홍종애,분석,39244120,88.104,88.587,0.95980 (100.9598),4 6,2017/01/20 13:31:52,
111,2148722924,주식회사 다음정보기술,김은선,분석,39245900,88.108,88.591,0.96438 (100.96438),14 15,2017/01/19 15:40:23,
112,1338113707,(주)대보통신,염영숙,분석,39248000,88.112,88.595,0.96978 (100.96978),8 12,2017/01/20 14:47:09,
113,2068679088,(주)한맥아이티,최종배,분석,39252700,88.123,88.606,0.98187 (100.98187),9 2,2017/01/21 18:02:09,
114,1018151121,주식회사 경원전력,최경택,분석,39253599,88.125,88.608,0.98418 (100.98418),12 6,2017/01/23 08:41:51,
115,2168100638,원흥전설(주),이제호,분석,39258920,88.137,88.62,0.99787 (100.99787),14 11,2017/01/19 13:46:14,
116,1018622432,(주)멕텔레콤,어연,분석,39259746,88.139,88.622,1.00000 (101),14 7,2017/01/20 17:54:12,
117,1078636235,(주)대교이앤에스,이찬수,분석,39262000,88.144,88.627,1.00580 (101.0058),12 5,2017/01/19 09:28:03,
118,2068657600,에이티아이시스템 주식회사,안현수,분석,39262155,88.144,88.627,1.00619 (101.00619),5 14,2017/01/23 09:56:35,
119,1198606485,주식회사 에이치엠솔루션,이상진,분석,39265800,88.152,88.636,1.01557 (101.01557),15 2,2017/01/19 10:09:45,
120,2148619102,유석산업(주),최현호,분석,39268827,88.159,88.642,1.02336 (101.02336),8 7,2017/01/23 09:35:32,
121,1098603050,(주)이루기술,박지현,분석,39271523,88.165,88.649,1.03029 (101.03029),6 7,2017/01/18 11:29:43,
122,2068690079,주식회사 제이넷시스템즈,이재천,분석,39272620,88.168,88.651,1.03312 (101.03312),10 1,2017/01/20 13:27:29,
123,1098162433,광명정보통신(주),김형준,분석,39272689,88.168,88.651,1.03329 (101.03329),15 3,2017/01/18 16:54:18,
124,2298119166,(주)삼영기업,금동흠,분석,39277400,88.178,88.662,1.04541 (101.04541),10 8,2017/01/23 08:26:32,
125,2108157604,주식회사 시울이엔지,김미숙,분석,39279250,88.182,88.666,1.05017 (101.05017),5 4,2017/01/20 13:05:53,
126,2048146873,(주)세원네트웍스,인석진,분석,39283884,88.193,88.676,1.06209 (101.06209),3 12,2017/01/18 17:09:48,
127,2158171237,(주)모빌텍,오승환,분석,39288821,88.204,88.688,1.07480 (101.0748),6 15,2017/01/19 08:51:53,
128,1078835701,주식회사디앤아이시스템,김수진,분석,39296984,88.222,88.706,1.09580 (101.0958),11 12,2017/01/19 09:42:43,
129,1068669669,(주)일광통신,이병일,분석,39299790,88.229,88.712,1.10301 (101.10301),13 14,2017/01/19 14:36:19,
130,2068643969,(주)삼우미디텍,표준영,분석,39303281,88.236,88.72,1.11200 (101.112),3 5,2017/01/19 12:36:18,
131,2148668087,주식회사 네오티스,이운학,분석,39304570,88.239,88.723,1.11531 (101.11531),6 12,2017/01/19 17:47:27,
132,1238187686,버추얼넷 주식회사,왕대열,분석,39305750,88.242,88.726,1.11835 (101.11835),15 2,2017/01/23 09:20:53,
133,1068619761,(주) 한걸음정보통신,정진원,분석,39307790,88.246,88.73,1.12360 (101.1236),13 10,2017/01/19 08:48:55,
134,2018634956,주식회사 신성전자통신,전용인,분석,39319451,88.273,88.757,1.15359 (101.15359),7 10,2017/01/23 08:54:57,
135,2148770450,주식회사 아리시스,이대섭,분석,39321939,88.278,88.762,1.15999 (101.15999),1 9,2017/01/19 21:11:43,
136,1108172440,주식회사 다보파워코리아,강희철,분석,39325594,88.286,88.771,1.16940 (101.1694),14 13,2017/01/20 16:45:14,
137,1208168171,성호아이피오(주),민문기,분석,39325700,88.287,88.771,1.16967 (101.16967),8 3,2017/01/18 18:20:41,
138,2208726454,한국랜트로비젼(주),조병진,분석,39330646,88.298,88.782,1.18239 (101.18239),7 11,2017/01/20 09:09:02,
139,1178161755,(주) 유강이엔씨,조천식,분석,39331191,88.299,88.783,1.18380 (101.1838),4 15,2017/01/23 09:17:45,
140,1188116568,후지쯔코리아테크놀러지 주식회사,황문수,분석,39338000,88.314,88.799,1.20131 (101.20131),2 14,2017/01/19 10:58:37,
141,1188111165,주식회사 세원이엔피디,이왕종,분석,39347940,88.337,88.821,1.22689 (101.22689),7 8,2017/01/19 18:54:59,
142,2058140829,원앤원산업개발(주),배애순,분석,39354009,88.35,88.835,1.24250 (101.2425),3 8,2017/01/18 17:48:23,
143,2048608699,(주)이노테크미디어,윤두현,분석,39362792,88.37,88.855,1.26509 (101.26509),11 4,2017/01/23 09:37:55,
144,2178126102,(주)오버더케이블,이종구,분석,39385182,88.42,88.905,1.32269 (101.32269),13 9,2017/01/19 21:49:38,
145,1178108842,풍성건설(주),임명환,분석,39389000,88.429,88.914,1.33252 (101.33252),14 5,2017/01/20 17:30:46,
146,2048161869,(주)근영이엔씨,이성영,분석,39391480,88.434,88.919,1.33890 (101.3389),11 9,2017/01/19 16:52:05,
147,2048188039,(주)한빛대일이엔씨,김경수,분석,39399300,88.452,88.937,1.35901 (101.35901),1 4,2017/01/20 10:15:42,
148,1048120291,청음통신 주식회사,임광희,분석,39399655,88.453,88.938,1.35993 (101.35993),11 1,2017/01/23 09:46:48,
149,1198605337,(주)신한이엔아이,유순자,분석,39406622,88.468,88.954,1.37785 (101.37785),5 1,2017/01/23 06:19:33,
150,2018179526,중앙케이블네트워크(주),노상우,분석,39414452,88.486,88.971,1.39799 (101.39799),5 3,2017/01/19 19:15:00,
151,1078701368,주식회사 라이프포스,이학원,분석,39421449,88.502,88.987,1.41600 (101.416),5 4,2017/01/18 13:58:53,
152,2200459632,하나정보통신,현광섭,분석,39433615,88.529,89.014,1.44729 (101.44729),1 9,2017/01/20 15:02:43,
153,1108175767,(주)에스에이치전기,김성태,분석,39436959,88.536,89.022,1.45590 (101.4559),2 3,2017/01/19 17:44:49,
154,1198664210,하하정보통신(주),송정식,분석,39473830,88.619,89.105,1.55075 (101.55075),13 14,2017/01/18 16:18:30,
155,2128144255,경방전기통신(주),장기인,분석,39474353,88.62,89.106,1.55210 (101.5521),1 10,2017/01/23 09:36:43,
156,1268620622,(주)엑스코하이텍,박정현,분석,39481155,88.636,89.122,1.56960 (101.5696),10 4,2017/01/19 18:06:38,
157,1198632979,성민전기 주식회사,김미영,분석,39531840,88.749,89.236,1.69999 (101.69999),7 15,2017/01/22 23:27:06,
158,2108150348,승호시스템(주),이계승,분석,39560580,88.814,89.301,1.77393 (101.77393),11 8,2017/01/20 17:30:41,
159,2098134940,주식회사윤송이엔씨,정윤계,분석,39569470,88.834,89.321,1.79680 (101.7968),8 6,2017/01/21 09:00:17,
160,2158182826,(주)한국전설엔지니어링,허만일,분석,39866977,89.502,89.993,2.56217 (102.56217),11 9,2017/01/23 09:07:10,
161,1078128574,(주)대진정보텔레콤,경완수,분석,40691710,91.353,91.854,4.68388 (104.68388),13 3,2017/01/20 14:26:12,
162,1198602494,(주) 네오인아이텍,배선희,분석,44300000,99.454,100.0,13.96660 (113.9666),13 6,2017/01/21 11:53:44,
162,2058140076,(주)제일첨단테크,김성수,분석,44300000,99.454,100.0,13.96660 (113.9666),6 14,2017/01/19 09:36:36,
-1,6058121041,(주)동양아이텔,황일신,분석,39083580,87.743,88.224,0.54679 (100.54679),1 7,2017/01/23 09:39:53,낙찰하한선 미달
-2,1168137418,두레옵트로닉스 주식회사,최수현,분석,39083110,87.742,88.223,0.54558 (100.54558),11 4,2017/01/20 10:10:13,낙찰하한선 미달
-3,1041890207,삼정정보통신,이순봉,분석,39082930,87.742,88.223,0.54512 (100.54512),12 15,2017/01/20 15:10:50,낙찰하한선 미달
-4,1068604157,주식회사 넥시스정보,오세후,분석,39082766,87.741,88.222,0.54470 (100.5447),13 1,2017/01/19 11:26:11,낙찰하한선 미달
-5,1168111572,남성기전(주),최전남,분석,39080800,87.737,88.218,0.53964 (100.53964),3 11,2017/01/18 17:57:09,낙찰하한선 미달
-6,2188120741,케이씨티정보통신(주),백형은,분석,39080660,87.737,88.218,0.53928 (100.53928),15 5,2017/01/23 08:54:05,낙찰하한선 미달
-7,1068644033,(주)코맥스디에스씨,안병호,분석,39080317,87.736,88.217,0.53840 (100.5384),13 14,2017/01/23 09:56:48,낙찰하한선 미달
-8,2128142640,팍스코이앤아이(주),박경인,분석,39079650,87.734,88.215,0.53668 (100.53668),7 4,2017/01/19 18:21:53,낙찰하한선 미달
-9,2208604069,(주)빌릿,김홍식,분석,39079306,87.734,88.215,0.53579 (100.53579),9 8,2017/01/19 11:20:48,낙찰하한선 미달
-10,1068125614,(주)한국전자정보시스템,김흥주,분석,39079220,87.733,88.214,0.53557 (100.53557),10 2,2017/01/23 09:42:53,낙찰하한선 미달
-11,1098627673,주식회사케이넷,장용균,분석,39078878,87.733,88.214,0.53469 (100.53469),8 15,2017/01/18 16:28:49,낙찰하한선 미달
-12,1018154598,씨엔에스코리아(주),유호태,분석,39077965,87.731,88.212,0.53235 (100.53235),12 11,2017/01/23 08:45:34,낙찰하한선 미달
-13,1358131171,(주)금성전기통신공사,김윤환,분석,39077560,87.73,88.211,0.53130 (100.5313),13 15,2017/01/19 10:56:36,낙찰하한선 미달
-14,1208609541,청강전기(주),김관호,분석,39077479,87.729,88.211,0.53109 (100.53109),7 10,2017/01/23 09:47:28,낙찰하한선 미달
-15,2178145434,주식회사 한양전자피에이,여동도,분석,39076770,87.728,88.209,0.52927 (100.52927),5 6,2017/01/20 17:34:52,낙찰하한선 미달
-16,1108154781,(주)태경전업,정태홍,분석,39076002,87.726,88.207,0.52730 (100.5273),9 13,2017/01/20 15:24:58,낙찰하한선 미달
-17,1178176113,(주)엔케이미디어,곽재호,분석,39075419,87.725,88.206,0.52580 (100.5258),7 5,2017/01/23 09:19:23,낙찰하한선 미달
-18,1208662454,(주)위엠비,김수현,분석,39075340,87.725,88.206,0.52559 (100.52559),15 11,2017/01/19 09:32:35,낙찰하한선 미달
-19,1058645500,태지종합건설(주),박소연,분석,39074840,87.724,88.205,0.52431 (100.52431),14 4,2017/01/23 09:13:01,낙찰하한선 미달
-20,1188119624,탑정보통신(주),오영권,분석,39073980,87.722,88.203,0.52209 (100.52209),9 1,2017/01/20 08:50:34,낙찰하한선 미달
-21,1088182120,(주) 포스콤 에스아이,양병기,분석,39072890,87.719,88.2,0.51929 (100.51929),11 12,2017/01/20 11:58:50,낙찰하한선 미달
-22,2298138601,(주)우원씨앤이,이운재,분석,39072077,87.717,88.198,0.51720 (100.5172),15 9,2017/01/20 13:53:45,낙찰하한선 미달
-23,2138176895,주식회사 코젠,윤영근,분석,39071450,87.716,88.197,0.51558 (100.51558),8 10,2017/01/19 18:16:31,낙찰하한선 미달
-24,1298141752,에이플시스템즈(주),윤진경,분석,39071450,87.716,88.197,0.51558 (100.51558),13 5,2017/01/20 15:57:40,낙찰하한선 미달
-25,2068125404,(주)대경인트라넷,이강열,분석,39068889,87.71,88.191,0.50900 (100.509),13 9,2017/01/20 17:14:29,낙찰하한선 미달
-26,1148692201,(주)피앤시,정수성,분석,39066500,87.705,88.186,0.50285 (100.50285),9 14,2017/01/18 10:53:38,낙찰하한선 미달
-27,1058113060,세연기공(주),김태기,분석,39066160,87.704,88.185,0.50198 (100.50198),11 4,2017/01/20 10:32:01,낙찰하한선 미달
-28,1088155278,금하개발(주),김채모,분석,39066090,87.704,88.185,0.50180 (100.5018),4 12,2017/01/20 11:23:25,낙찰하한선 미달
-29,1098603593,주식회사 완일이씨에스,김경창,분석,39064630,87.701,88.182,0.49804 (100.49804),6 4,2017/01/20 09:54:54,낙찰하한선 미달
-30,4568800195,주식회사 동부코리아통신,윤미옥,분석,39064530,87.7,88.181,0.49778 (100.49778),11 4,2017/01/19 08:13:11,낙찰하한선 미달
-31,1408177811,주식회사 네오비젼,유정식,분석,39064150,87.7,88.18,0.49680 (100.4968),7 3,2017/01/20 12:01:10,낙찰하한선 미달
-32,1198164802,주식회사 비아이넷,김동균,분석,39063330,87.698,88.179,0.49469 (100.49469),7 11,2017/01/23 09:46:39,낙찰하한선 미달
-33,2058132431,(주)삼화동력개발,정권봉,분석,39059790,87.69,88.171,0.48559 (100.48559),7 10,2017/01/19 11:49:53,낙찰하한선 미달
-34,2208658565,주식회사 주인정보시스템,김근호,분석,39059440,87.689,88.17,0.48469 (100.48469),6 11,2017/01/18 16:02:19,낙찰하한선 미달
-35,2068194880,(주)유애넷테크,조성출,분석,39057260,87.684,88.165,0.47908 (100.47908),13 8,2017/01/20 12:07:07,낙찰하한선 미달
-36,1198655462,지티에스솔루션즈 주식회사,김민수,분석,39056760,87.683,88.164,0.47779 (100.47779),7 3,2017/01/19 13:35:44,낙찰하한선 미달
-37,1068175448,(주)실로정보시스템,조형우,분석,39056640,87.683,88.163,0.47748 (100.47748),10 2,2017/01/23 09:22:26,낙찰하한선 미달
-38,1188114949,이주씨스템(주),이복균,분석,39056101,87.681,88.162,0.47610 (100.4761),12 10,2017/01/23 09:03:15,낙찰하한선 미달
-39,2148772161,주식회사 비에스아이시스템,박해용,분석,39055900,87.681,88.162,0.47558 (100.47558),5 10,2017/01/23 09:47:41,낙찰하한선 미달
