순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
1,2078109289,栗林建設 株式會社,윤석율,분석,31920610,87.746,85.877,-2.12851 (97.87149),3 6,2017/03/31 08:41:27,
2,1198174315,주식회사 다솜이엔씨,송인주,분석,31920872,87.747,85.878,-2.12770 (97.8723),7 8,2017/03/30 08:31:57,
3,2208657396,(주)가온네트,오장환,분석,31921190,87.748,85.878,-2.12673 (97.87327),1 13,2017/03/30 11:24:00,
4,1188110211,(주)텔레텍코리아,윤광수,분석,31921320,87.748,85.879,-2.12633 (97.87367),4 9,2017/03/29 12:19:16,
5,2158168163,블루엔이(주),정홍채,분석,31921880,87.75,85.88,-2.12461 (97.87539),1 4,2017/03/30 11:08:21,
6,1198175027,(주)케이웍스,김영주,분석,31922926,87.753,85.883,-2.12140 (97.8786),1 4,2017/03/29 10:28:21,
7,1198658528,진솔이앤에스 주식회사,김정현,분석,31924199,87.756,85.887,-2.11750 (97.8825),6 7,2017/03/31 09:08:53,
8,2148705513,주식회사 케이이에스 전기공사,강성진,분석,31924580,87.757,85.888,-2.11633 (97.88367),13 15,2017/03/29 15:46:57,
9,1238135136,(주)청남통신,최재언,분석,31924900,87.758,85.888,-2.11535 (97.88465),9 2,2017/03/30 16:56:17,
10,2198128479,조은정보통신(주),박원규,분석,31925014,87.758,85.889,-2.11500 (97.885),13 15,2017/03/30 11:59:35,
11,1068146133,(주)케이씨이,김현태,분석,31925112,87.759,85.889,-2.11470 (97.8853),9 6,2017/03/29 13:42:48,
12,2068183592,(주)신광티앤이,이일환,분석,31925140,87.759,85.889,-2.11462 (97.88538),10 4,2017/03/31 09:05:13,
13,1178176113,(주)엔케이미디어,곽재호,분석,31925274,87.759,85.889,-2.11421 (97.88579),7 10,2017/03/31 09:13:10,
14,4168128895,(주)비아이씨스템,방인식,분석,31925620,87.76,85.89,-2.11314 (97.88686),10 12,2017/03/31 07:12:05,
15,2158640364,(주)엠오에스강북,이한섭,분석,31925650,87.76,85.89,-2.11305 (97.88695),9 2,2017/03/31 09:33:24,
16,1058762452,주식회사 제이엠시스,최지만,분석,31925700,87.76,85.891,-2.11290 (97.8871),14 13,2017/03/31 09:29:20,
17,1198184278,주식회사엠디네트워크,이재현,분석,31926106,87.761,85.892,-2.11165 (97.88835),13 7,2017/03/29 11:42:20,
18,2040371641,한서전자,김영옥,분석,31926380,87.762,85.892,-2.11081 (97.88919),2 5,2017/03/30 09:05:07,
19,1138618417,(주)씨에스플러스,장준영,분석,31927300,87.765,85.895,-2.10799 (97.89201),4 12,2017/03/31 08:32:47,
20,1018172790,(주)공신데이타,서만식,분석,31927850,87.766,85.896,-2.10631 (97.89369),11 7,2017/03/29 10:06:36,
21,1088179663,주식회사 시큐뱅크,심재춘,분석,31928602,87.768,85.898,-2.10400 (97.896),10 1,2017/03/30 17:34:09,
22,1178124861,케이이피엔지니어링(주),박성진,분석,31929160,87.77,85.9,-2.10229 (97.89771),12 14,2017/03/30 10:59:12,
23,2148105563,(주)인성이엔씨,김규만,분석,31929776,87.771,85.902,-2.10040 (97.8996),6 10,2017/03/29 10:12:39,
24,1078688280,콘텐츠스퀘어주식회사,함규식,분석,31930585,87.774,85.904,-2.09792 (97.90208),2 3,2017/03/30 14:44:29,
25,1188114949,이주씨스템(주),이복균,분석,31930803,87.774,85.904,-2.09725 (97.90275),11 7,2017/03/31 08:44:04,
26,2048635411,주식회사 화산에스티아이,이명재,분석,31931000,87.775,85.905,-2.09665 (97.90335),13 6,2017/03/29 11:53:19,
27,1068125614,(주)한국전자정보시스템,김흥주,분석,31931660,87.777,85.907,-2.09463 (97.90537),11 5,2017/03/30 18:16:51,
28,1288147108,주식회사 씨앤씨전력,정행엽,분석,31931699,87.777,85.907,-2.09451 (97.90549),7 14,2017/03/29 13:12:46,
29,2148805903,리조이스통신주식회사,최공휘,분석,31931790,87.777,85.907,-2.09423 (97.90577),11 13,2017/03/30 09:56:26,
30,2048105154,우일정보기술 주식회사,이오,분석,31932590,87.779,85.909,-2.09177 (97.90823),14 4,2017/03/29 19:23:42,
31,1208659755,(주)정운정보통신,곽덕문,분석,31932870,87.78,85.91,-2.09092 (97.90908),14 8,2017/03/30 10:39:23,
32,2208108546,경림전기(주),김인형,분석,31933500,87.782,85.912,-2.08898 (97.91102),10 11,2017/03/31 09:33:19,
33,1120149526,정암정보통신,조강수,분석,31933980,87.783,85.913,-2.08751 (97.91249),9 13,2017/03/31 08:01:30,
34,1078635181,티에스라인시스템 주식회사,최국현,분석,31934300,87.784,85.914,-2.08653 (97.91347),3 2,2017/03/30 10:21:32,
35,1168137418,두레옵트로닉스 주식회사,최수현,분석,31934920,87.785,85.915,-2.08463 (97.91537),2 10,2017/03/29 10:05:35,
36,2068184285,주식회사 진명파워택,이명규,분석,31935420,87.787,85.917,-2.08310 (97.9169),2 14,2017/03/31 09:44:30,
37,2178135988,주식회사 조은정보,조용정,분석,31935520,87.787,85.917,-2.08279 (97.91721),13 3,2017/03/29 10:02:44,
38,2208104763,덕산메카시스(주),송기현,분석,31935900,87.788,85.918,-2.08162 (97.91838),6 1,2017/03/31 09:39:57,
39,1208147588,서현정보통신(주),배상만,분석,31936100,87.789,85.919,-2.08101 (97.91899),8 1,2017/03/30 09:55:13,
40,2048140753,(주)청효이씨이,이범석,분석,31936130,87.789,85.919,-2.08092 (97.91908),11 1,2017/03/29 15:41:08,
41,1138618396,(주)아이씨엔캐스트,최안철,분석,31936852,87.791,85.921,-2.07871 (97.92129),8 13,2017/03/30 10:25:37,
42,1058674193,(주)다인트론,서선동,분석,31937240,87.792,85.922,-2.07752 (97.92248),2 15,2017/03/30 08:10:14,
43,1088122326,대산전자통신(주),김연희,분석,31937430,87.792,85.922,-2.07693 (97.92307),11 12,2017/03/31 08:36:38,
44,1208612783,주식회사 나오디지탈,안병후,분석,31937570,87.793,85.922,-2.07650 (97.9235),1 14,2017/03/30 09:26:04,
45,4028141375,주식회사 이레유비크,박임철,분석,31937620,87.793,85.923,-2.07635 (97.92365),6 15,2017/03/31 09:25:01,
46,1058161048,서울데이타통신(주),이희승,분석,31938190,87.794,85.924,-2.07460 (97.9254),14 12,2017/03/30 10:15:10,
47,1138192009,(주)엘트정보기술,김용호,분석,31938516,87.795,85.925,-2.07360 (97.9264),14 3,2017/03/29 17:44:57,
48,1138151895,주식회사 온리정보통신,김서규,분석,31938745,87.796,85.926,-2.07290 (97.9271),8 7,2017/03/31 08:05:39,
49,2158140525,(주)신세계전기,구본주,분석,31938900,87.796,85.926,-2.07243 (97.92757),11 13,2017/03/30 15:17:08,
