순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
86,2088115241,한애전자(주),최용경,분석,173488625,77.2,87.857,87.537,-0.23660 (99.7634),5 11,2017/12/13 09:58:26,
87,1078156541,한국네트웍엔지니어링 주식회사,김해홍,분석,173489656,77.2,87.858,87.537,-0.23601 (99.76399),12 2,2017/12/13 09:56:44,
88,1058654519,주식회사유비라인,이병오,분석,173495131,77.2,87.861,87.54,-0.23286 (99.76714),4 7,2017/12/13 16:09:46,
89,2118691240,거성일렉콤(주),박성래,분석,173497100,77.2,87.862,87.541,-0.23172 (99.76828),12 4,2017/12/13 15:09:11,
90,1058606434,(주)케이디정보기술,이종오,분석,173498014,77.2,87.862,87.542,-0.23120 (99.7688),7 9,2017/12/14 09:28:22,
91,1098644842,주식회사 스마트넷,한동오,분석,173499917,77.2,87.863,87.543,-0.23010 (99.7699),1 5,2017/12/13 18:08:53,
92,1188111020,한영정보통신(주),박대서,분석,173503000,77.4,87.865,87.544,-0.22833 (99.77167),13 15,2017/12/13 14:36:52,
93,1200399230,건영정보통신,김재곤,분석,173508961,77.4,87.868,87.547,-0.22490 (99.7751),10 2,2017/12/14 08:57:35,
94,1060133562,유진컴,박희섭,분석,173510530,77.4,87.868,87.548,-0.22400 (99.776),12 15,2017/12/13 16:34:23,
95,1108170025,(주)원비즈시스템,박의영,분석,173512385,77.4,87.869,87.549,-0.22294 (99.77706),9 15,2017/12/11 23:48:29,
96,1068690366,(주)윈투스시스템,신경익,분석,173513300,77.4,87.87,87.549,-0.22241 (99.77759),15 14,2017/12/13 09:33:24,
97,1068127039,진명이엔씨(주),박창호,분석,173514177,77.4,87.87,87.55,-0.22190 (99.7781),6 2,2017/12/13 17:03:36,
98,1078148769,진한전설주식회사,최원석,분석,173520177,77.4,87.873,87.553,-0.21845 (99.78155),5 4,2017/12/14 00:16:06,
99,2158145215,동원전척(주),박도수,분석,173520400,77.4,87.873,87.553,-0.21833 (99.78167),5 12,2017/12/12 14:23:07,
100,1068178635,(주)지아이테크놀러지,홍영우,분석,173522071,77.4,87.874,87.554,-0.21737 (99.78263),7 10,2017/12/14 09:31:08,
101,8806300115,중앙아이티,박현옥,분석,173522180,77.4,87.874,87.554,-0.21730 (99.7827),14 10,2017/12/13 09:57:05,
102,2148122183,(주)하나전기,김선식,분석,173526690,77.6,87.877,87.556,-0.21471 (99.78529),8 6,2017/12/13 18:56:41,
103,1068627183,한국씨텍(주),박재규,분석,173530600,77.6,87.879,87.558,-0.21246 (99.78754),3 14,2017/12/13 08:27:40,
104,2038158134,(주)두전네트,손광현,분석,173532872,77.6,87.88,87.559,-0.21115 (99.78885),8 6,2017/12/12 10:49:58,
105,1178122655,셀렉트정보기술(주),임윤정,분석,173533306,77.6,87.88,87.559,-0.21090 (99.7891),10 13,2017/12/13 22:05:57,
106,1148642486,(주)아이에스티플러스,유봉수,분석,173537800,77.6,87.882,87.562,-0.20832 (99.79168),3 8,2017/12/13 13:10:48,
107,1138139080,(주)성강통신기술사사무소,안치영,분석,173541480,77.6,87.884,87.564,-0.20620 (99.7938),1 2,2017/12/14 09:08:29,
108,2188119278,한국씨네텍(주),김춘만,분석,173548000,77.8,87.887,87.567,-0.20245 (99.79755),9 7,2017/12/14 09:09:21,
109,1138192902,(주)대성정보통신기술,이덕남,분석,173551260,77.8,87.889,87.569,-0.20058 (99.79942),10 7,2017/12/12 10:59:45,
110,2148647194,투앤원정보통신주식회사,서승호,분석,173552260,77.8,87.89,87.569,-0.20001 (99.79999),14 4,2017/12/13 10:58:54,
111,2148668087,주식회사 네오티스,이운학,분석,173560090,77.8,87.894,87.573,-0.19550 (99.8045),8 6,2017/12/12 15:16:58,
112,1188114949,이주씨스템(주),이복균,분석,173561660,77.8,87.894,87.574,-0.19460 (99.8054),13 6,2017/12/14 09:37:01,
113,1208137120,(주)지티일렉콘,고광열,분석,173565358,78.0,87.896,87.576,-0.19247 (99.80753),7 14,2017/12/13 22:21:48,
114,2158607273,(주)미주전통,장원식,분석,173569344,78.0,87.898,87.578,-0.19018 (99.80982),1 4,2017/12/13 20:30:12,
115,6298700796,주식회사 오엔에스,오영순,분석,173574400,78.0,87.901,87.58,-0.18727 (99.81273),11 4,2017/12/11 12:25:38,
116,1138604612,(주)미래피엔엘,박명호,분석,173580000,78.0,87.904,87.583,-0.18405 (99.81595),1 15,2017/12/13 10:23:37,
117,3148173570,주식회사 에코아이,이수복,분석,173581824,78.2,87.905,87.584,-0.18300 (99.817),10 9,2017/12/13 17:34:37,
118,1138183325,주식회사금강전력,오영선,분석,173584960,78.2,87.906,87.586,-0.18120 (99.8188),1 12,2017/12/11 18:19:53,
119,2158691790,에이브이에스텍(주),박주영,분석,173595900,78.2,87.912,87.591,-0.17491 (99.82509),15 13,2017/12/13 09:09:44,
120,2068194880,(주)유애넷테크,조성출,분석,173601474,78.2,87.914,87.594,-0.17171 (99.82829),14 4,2017/12/12 11:06:57,
121,1138609204,케이티텔레캅 주식회사,엄주욱,분석,173611735,78.4,87.92,87.599,-0.16580 (99.8342),9 3,2017/12/13 09:49:36,
122,1138663095,아이투케이코리아 주식회사,인여훈,분석,173613290,78.4,87.92,87.6,-0.16491 (99.83509),7 12,2017/12/13 14:08:28,
123,2048626080,주식회사 엘제이이엔지,임성희,분석,173616652,78.4,87.922,87.602,-0.16298 (99.83702),12 2,2017/12/08 15:33:37,
124,2048124559,(주)대용와트스,남상태,분석,173619039,78.4,87.923,87.603,-0.16160 (99.8384),2 3,2017/12/13 15:51:02,
125,1058151176,(주)에스디엠엔씨,조성정,분석,173623040,78.6,87.925,87.605,-0.15930 (99.8407),1 8,2017/12/14 08:44:59,
126,1018154598,씨엔에스코리아(주),유호태,분석,173625733,78.6,87.927,87.606,-0.15776 (99.84224),3 1,2017/12/11 11:46:06,
127,1058674193,(주)다인트론,서선동,분석,173626160,78.6,87.927,87.606,-0.15751 (99.84249),6 5,2017/12/13 08:06:50,
128,2128196243,신광씨앤티 주식회사,박광선,분석,173626870,78.6,87.927,87.607,-0.15710 (99.8429),10 3,2017/12/13 10:31:48,
129,2098130809,(주)엔트립,최종국,분석,173630120,78.6,87.929,87.608,-0.15523 (99.84477),6 13,2017/12/07 10:32:28,
130,1088154468,(주)이젠정보통신,이동필,분석,173630800,78.6,87.929,87.609,-0.15484 (99.84516),2 7,2017/12/13 14:19:39,
131,1238135136,(주)청남통신,최재언,분석,173636602,78.6,87.932,87.612,-0.15151 (99.84849),6 5,2017/12/13 15:54:03,
132,1068180183,보람정보통신서비스(주),안창진,분석,173637480,78.6,87.933,87.612,-0.15100 (99.849),7 1,2017/12/11 10:23:44,
133,2208626821,한성씨앤엔(주),한성,분석,173641900,78.8,87.935,87.614,-0.14846 (99.85154),9 10,2017/12/11 09:53:49,
134,5518100318,주식회사 씨스테크,류니나,분석,173649645,78.8,87.939,87.618,-0.14400 (99.856),12 5,2017/12/12 16:22:55,
135,2118726218,주식회사 씨그테크,이윤호,분석,173658440,78.8,87.943,87.623,-0.13895 (99.86105),6 10,2017/12/12 10:48:45,
136,1148692201,(주)피앤시,정수성,분석,173659500,78.8,87.944,87.623,-0.13834 (99.86166),7 1,2017/12/11 10:54:32,
137,1138131356,중원기전(주),김창중,분석,173660940,79.0,87.945,87.624,-0.13751 (99.86249),14 12,2017/12/13 14:49:39,
138,2208660663,주식회사 데이타렉스,김정국,분석,173661300,79.0,87.945,87.624,-0.13730 (99.8627),2 11,2017/12/13 13:39:47,
139,1068602542,주식회사 유셀네트웍스,김구동,분석,173662860,79.0,87.946,87.625,-0.13641 (99.86359),4 10,2017/12/12 16:26:48,
140,1118129252,광원전설(주),김영선,분석,173664600,79.0,87.946,87.626,-0.13540 (99.8646),10 12,2017/12/14 09:45:49,
141,1138640864,주식회사 지앤씨씨,정연진,분석,173665500,79.0,87.947,87.626,-0.13489 (99.86511),4 2,2017/12/13 16:14:22,
142,1180217524,대창 이엔씨,송효양,분석,173671904,79.0,87.95,87.629,-0.13120 (99.8688),6 13,2017/12/13 23:36:26,
143,1108131570,(주)조은시스템,김창윤,분석,173676500,79.0,87.952,87.632,-0.12856 (99.87144),9 12,2017/12/11 10:27:56,
144,6058166688,(주)세계아이티씨,김황기,분석,173680770,79.2,87.955,87.634,-0.12611 (99.87389),5 2,2017/12/13 09:52:04,
145,1191396324,우리통신,윤순옥,분석,173687225,79.2,87.958,87.637,-0.12239 (99.87761),2 6,2017/12/12 15:20:11,
146,1198658528,진솔이앤에스 주식회사,김정현,분석,173688773,79.2,87.959,87.638,-0.12150 (99.8785),7 9,2017/12/13 10:16:15,
147,1248106672,(주)데스코,이상혁,분석,173691500,79.2,87.96,87.639,-0.11994 (99.88006),7 15,2017/12/13 17:22:14,
148,1098166803,(주)아이앤씨파트너스,곽준철,분석,173692340,79.2,87.961,87.64,-0.11945 (99.88055),2 15,2017/12/14 00:06:55,
149,4108654954,핌스텍(주),박상우,분석,173693294,79.2,87.961,87.64,-0.11890 (99.8811),6 8,2017/12/13 10:21:25,
150,1118126196,(주)광성통신,김성철,분석,173694041,79.2,87.961,87.641,-0.11848 (99.88152),6 7,2017/12/14 09:49:16,
151,1138618417,(주)씨에스플러스,장준영,분석,173696076,79.2,87.962,87.642,-0.11730 (99.8827),6 14,2017/12/14 08:46:27,
152,8128800740,주식회사 대일시스템,이승일,분석,173698538,79.2,87.964,87.643,-0.11589 (99.88411),5 9,2017/12/07 11:15:53,
153,2068632045,주식회사 티볼리씨앤씨,박주흠,분석,173699147,79.2,87.964,87.643,-0.11554 (99.88446),9 7,2017/12/12 14:32:18,
154,2148180640,(주)남인정보통신,김남호,분석,173713810,79.4,87.971,87.651,-0.10711 (99.89289),6 1,2017/12/12 17:14:35,
155,1068669669,(주)일광통신,이병일,분석,173715970,79.4,87.972,87.652,-0.10586 (99.89414),1 7,2017/12/12 10:04:54,
156,1058199938,삼호전자통신(주),이경희,분석,173729120,79.6,87.979,87.658,-0.09830 (99.9017),1 11,2017/12/13 09:37:45,
157,1078143707,(주)신창전기,홍성수,분석,173731187,79.6,87.98,87.659,-0.09711 (99.90289),7 10,2017/12/14 09:17:45,
158,1108179327,(주) 유엘네트웍스,정재순,분석,173732200,79.6,87.981,87.66,-0.09653 (99.90347),15 5,2017/12/14 09:43:26,
159,1128143733,공간미디어(주),김명숙,분석,173748367,79.8,87.989,87.668,-0.08724 (99.91276),8 12,2017/12/13 08:19:47,
160,1188109975,(주)부광네트워크,박경진,분석,173749300,79.8,87.989,87.668,-0.08670 (99.9133),14 1,2017/12/12 16:21:26,
161,1178169252,엠에스온(주),이경미,분석,173751898,79.8,87.991,87.67,-0.08520 (99.9148),8 6,2017/12/13 20:15:51,
162,1128138958,(주)한국씨씨에스,정귀수,분석,173759650,80.0,87.995,87.674,-0.08075 (99.91925),5 1,2017/12/13 14:55:41,
163,2108130492,명신정보통신(주),서철,분석,173760196,80.0,87.995,87.674,-0.08043 (99.91957),8 5,2017/12/12 14:25:21,
164,1128141680,주식회사엠케이씨티,장재철,분석,173765800,80.0,87.998,87.677,-0.07721 (99.92279),4 1,2017/12/14 08:42:32,
165,2208709343,유텔레콤주식회사,이종일,분석,173769120,80.0,87.999,87.678,-0.07530 (99.9247),11 14,2017/12/12 21:04:27,
166,2188114856,서교정보통신(주),김기설,분석,173769800,80.0,88.0,87.679,-0.07491 (99.92509),1 12,2017/12/14 09:42:31,
167,4568800195,주식회사 동부코리아통신,윤미옥,분석,173774670,80.0,88.002,87.681,-0.07211 (99.92789),13 2,2017/12/13 08:41:40,
167,1198175027,(주)케이웍스,김영주,분석,173774670,80.0,88.002,87.681,-0.07211 (99.92789),1 3,2017/12/14 09:50:04,
169,1328146205,주식회사 다성아이앤에스,이명훈,분석,173782330,79.8,88.006,87.685,-0.06771 (99.93229),10 6,2017/12/13 17:09:35,
170,1058641085,(주)에스엠전력,김동율,분석,173782600,79.8,88.006,87.685,-0.06755 (99.93245),13 3,2017/12/12 13:57:19,
171,2100412872,유광미디어,김유성,분석,173785290,79.8,88.008,87.687,-0.06600 (99.934),12 15,2017/12/14 08:53:35,
172,2128169519,세진시스콤주식회사,박수환,분석,173787720,79.8,88.009,87.688,-0.06461 (99.93539),5 13,2017/12/13 09:29:28,
173,1148176981,(주)용희시스템,김한병,분석,173788590,79.8,88.009,87.688,-0.06411 (99.93589),2 10,2017/12/14 09:31:44,
174,2148122316,금송전기(주),신중현,분석,173798600,79.8,88.014,87.693,-0.05835 (99.94165),3 14,2017/12/13 08:32:53,
175,1078128574,(주)대진정보텔레콤,경완수,분석,173801920,79.6,88.016,87.695,-0.05644 (99.94356),4 11,2017/12/07 13:15:26,
176,1188109728,득진통신(주),김진섭,분석,173802156,79.6,88.016,87.695,-0.05630 (99.9437),11 13,2017/12/13 10:47:57,
177,1068615668,(주)솔로몬기술단기술사사무소,한선미,분석,173802503,79.6,88.016,87.695,-0.05610 (99.9439),14 15,2017/12/13 09:22:07,
178,1098160833,주식회사포트론,곽정례,분석,173803737,79.6,88.017,87.696,-0.05540 (99.9446),4 9,2017/12/12 15:16:52,
179,1058682164,(주)울트라텔레콤,김성철,분석,173806670,79.6,88.018,87.697,-0.05371 (99.94629),15 12,2017/12/13 09:38:53,
180,1138194797,주식회사제리테크,이해동,분석,173808240,79.6,88.019,87.698,-0.05281 (99.94719),3 2,2017/12/14 09:22:51,
181,1098162433,광명정보통신(주),김형준,분석,173809550,79.6,88.02,87.699,-0.05205 (99.94795),7 4,2017/12/12 10:20:52,
182,2148768143,(주)두리이에프씨,김남진,분석,173809980,79.6,88.02,87.699,-0.05181 (99.94819),9 8,2017/12/08 14:35:43,
183,1018662695,주식회사 메가시스템,김대석,분석,173814520,79.6,88.022,87.701,-0.04919 (99.95081),15 12,2017/12/13 10:25:08,
184,2198128106,우선이엔씨(주),김광수,분석,173821633,79.4,88.026,87.705,-0.04510 (99.9549),7 14,2017/12/12 10:25:19,
185,2138633042,바른인포테크(주),강호원,분석,173829631,79.4,88.03,87.709,-0.04051 (99.95949),15 11,2017/12/14 09:18:34,
186,1068641638,(주)매트릭스미디어,김진성,분석,173833156,79.4,88.032,87.711,-0.03848 (99.96152),5 2,2017/12/14 09:28:14,
187,1278180439,누리이앤시 주식회사,심희수,분석,173836065,79.4,88.033,87.712,-0.03681 (99.96319),8 6,2017/12/13 13:36:48,
188,1188120761,(주)동화이엔씨,이재원,분석,173836230,79.4,88.033,87.712,-0.03671 (99.96329),1 7,2017/12/12 18:32:00,
189,1178165218,(주)유런테크,양종운,분석,173836241,79.4,88.033,87.712,-0.03670 (99.9633),9 3,2017/12/14 09:36:51,
190,2018126882,(주)예사전자,공춘택,분석,173836507,79.4,88.034,87.712,-0.03655 (99.96345),15 2,2017/12/12 13:31:47,
191,1200582335,델타전자통신,이성남,분석,173837950,79.4,88.034,87.713,-0.03572 (99.96428),5 9,2017/12/14 08:54:16,
192,1218140540,영현정보통신(주),김두식,분석,173838622,79.2,88.035,87.713,-0.03533 (99.96467),9 6,2017/12/13 09:19:46,
193,1138160244,(주)링네트,이주석,분석,173850514,79.2,88.041,87.72,-0.02850 (99.9715),8 13,2017/12/14 09:33:33,
194,2208657396,(주)가온네트,오장환,분석,173853880,79.2,88.042,87.721,-0.02656 (99.97344),6 3,2017/12/07 15:22:12,
195,2098137137,주식회사우일씨앤아이,이준호,분석,173854500,79.2,88.043,87.722,-0.02620 (99.9738),14 11,2017/12/07 11:01:12,
