순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
18,1068641638,(주)매트릭스미디어,김진성,분석,36809124,88.772,87.755,-0.27763 (99.72237),2 12,2017/12/07 17:30:43,
19,1138150993,주식회사 우진정보,배재중,분석,36810000,88.774,87.757,-0.27526 (99.72474),10 13,2017/12/07 14:58:57,
20,1098143872,보은전자방송통신(주),우영섭,분석,36818399,88.794,87.777,-0.25250 (99.7475),6 10,2017/12/07 18:48:26,
21,2170477672,한국A/V산업,이재숙,분석,36822200,88.803,87.786,-0.24221 (99.75779),15 7,2017/12/06 08:19:00,
22,1018151140,(주)사운드솔루션,이홍,분석,36855051,88.882,87.865,-0.15321 (99.84679),5 7,2017/12/08 09:36:30,
23,2068193673,지에스네트웍스(주),임동배,분석,36880299,88.943,87.925,-0.08480 (99.9152),2 6,2017/12/08 09:28:29,
24,2098211809,사단법인 해오름장애인협회,노영주,분석,36883666,88.951,87.933,-0.07568 (99.92432),4 11,2017/12/08 09:34:26,
25,1013899212,현대아이텍,김청호,분석,36911910,89.019,88.0,0.00083 (100.00083),14 3,2017/12/07 14:47:06,
26,1248106672,(주)데스코,이상혁,분석,36932990,89.07,88.05,0.05794 (100.05794),14 9,2017/12/08 09:40:38,
27,1198174315,주식회사 다솜이엔씨,송인주,분석,36958201,89.131,88.111,0.12625 (100.12625),7 14,2017/12/04 10:03:41,
28,1138157550,뉴코리아전자통신 주식회사,조영순,분석,36975753,89.173,88.152,0.17380 (100.1738),15 8,2017/12/06 13:43:55,
29,1048159651,(주)성우음향정보통신,송민자,분석,37011999,89.261,88.239,0.27199 (100.27199),9 15,2017/12/08 08:00:27,
30,2188114856,서교정보통신(주),김기설,분석,37023100,89.288,88.265,0.30207 (100.30207),2 12,2017/12/08 09:26:10,
31,1068633138,포에스미디어(주),원태우,분석,37041928,89.333,88.31,0.35308 (100.35308),11 3,2017/12/07 17:53:09,
32,1208164006,(주)청음미디어,박공서,분석,37046240,89.343,88.32,0.36476 (100.36476),3 12,2017/12/05 10:18:25,
33,2048174554,주식회사 창흥텔레콤,진경미,분석,37054600,89.364,88.34,0.38741 (100.38741),7 13,2017/12/08 07:47:24,
34,1108609224,주식회사 두루스코,김옥연,분석,37075500,89.414,88.39,0.44403 (100.44403),11 8,2017/12/06 23:15:25,
35,1068157019,(주)세호영상,박석신,분석,37080000,89.425,88.401,0.45622 (100.45622),9 3,2017/12/07 14:28:04,
35,1018138303,주식회사 비엘에스,안홍서,분석,37080000,89.425,88.401,0.45622 (100.45622),3 14,2017/12/08 09:24:29,
37,2130249995,에스에스브이,박정선,분석,37162150,89.623,88.597,0.67878 (100.67878),5 2,2017/12/08 09:25:51,
38,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,37200620,89.716,88.689,0.78300 (100.783),6 14,2017/12/07 10:46:45,
39,1128143733,공간미디어(주),김명숙,분석,37201433,89.718,88.69,0.78520 (100.7852),7 2,2017/12/08 08:50:01,
40,2148711728,에이에이씨케이(주),주수양,분석,37217597,89.757,88.729,0.82899 (100.82899),9 13,2017/12/07 16:32:44,
41,2208849212,주식회사 디에이치시스,이현욱,분석,37224940,89.774,88.747,0.84889 (100.84889),15 14,2017/12/06 19:51:54,
42,1198650754,비젼전자통신 주식회사,홍성수,분석,37272485,89.889,88.86,0.97770 (100.9777),7 5,2017/12/07 09:11:23,
43,1138636870,주식회사 나우시스템,이종한,분석,37333450,90.036,89.005,1.14286 (101.14286),4 11,2017/12/08 09:59:26,
44,1048140865,다이아몬드전자(주),이건,분석,37383800,90.158,89.125,1.27927 (101.27927),10 2,2017/12/07 10:27:52,
45,2148105563,(주)인성이엔씨,김규만,분석,37386020,90.163,89.131,1.28528 (101.28528),10 7,2017/12/05 11:13:14,
46,2018603701,소성정보기술 (주),김금남,분석,37646476,90.791,89.751,1.99090 (101.9909),6 5,2017/12/07 08:51:48,
47,1138635212,(주)아이제이일렉트론,김도형,분석,41900000,101.0496,99.892,13.51445 (113.51445),14 9,2017/12/07 17:19:03,예가초과
-1,2158602337,지엔네텔(주),고시영,분석,32232630,77.735,76.844,-12.67616 (87.32384),12 14,2017/12/07 17:27:30,낙찰하한선 미달
