순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
1,6818700095,주식회사 진영이엔씨  [최종낙찰],조근호,분석,226476165,87.795,86.643,-1.25591 (98.74409),9 4,2017/03/06 10:57:59,
2,1138609204,케이티텔레캅 주식회사,엄주욱,분석,226555723,87.826,86.673,-1.22122 (98.77878),15 13,2017/03/07 14:51:38,
3,1078636517,주식회사 국일이앤씨,서남석,분석,226608206,87.847,86.693,-1.19833 (98.80167),2 3,2017/03/06 16:52:46,
4,2128189567,주식회사 스마트파워시스템,원용훈,분석,226666952,87.869,86.715,-1.17272 (98.82728),4 1,2017/03/06 17:36:12,
5,6048111797,주식회사글로벌엔씨,임채익,분석,226697960,87.881,86.727,-1.15920 (98.8408),8 10,2017/03/07 17:19:38,
6,1138165967,(주)다솔이앤씨,김광순,분석,226708490,87.886,86.731,-1.15461 (98.84539),1 5,2017/03/08 09:12:20,
7,1018639665,(주)한양인프라넷,김주호,분석,226732000,87.895,86.74,-1.14436 (98.85564),1 13,2017/03/06 13:59:22,
8,1188116568,후지쯔코리아테크놀러지 주식회사,황문수,분석,226856000,87.943,86.788,-1.09030 (98.9097),9 11,2017/03/06 11:04:52,
9,1098160833,주식회사포트론,곽정례,분석,226858962,87.944,86.789,-1.08900 (98.911),1 14,2017/03/08 08:21:35,
10,1058608183,코위버(주),황인환,분석,226886485,87.955,86.799,-1.07700 (98.923),6 3,2017/03/06 22:11:19,
11,2200459632,하나정보통신,현광섭,분석,226914925,87.966,86.81,-1.06460 (98.9354),15 8,2017/03/07 09:12:40,
12,1198188750,(주)코에버정보기술,반기동,분석,226932810,87.972,86.817,-1.05681 (98.94319),2 14,2017/03/08 08:44:34,
13,2118845639,(주)사운드코리아이엔지,김지형,분석,226936943,87.974,86.819,-1.05500 (98.945),10 2,2017/03/07 09:59:36,
14,1108190808,노드정보기술(주),정상권,분석,226973000,87.988,86.833,-1.03928 (98.96072),3 4,2017/03/06 23:20:06,
15,2018179526,중앙케이블네트워크(주),노상우,분석,226982585,87.992,86.836,-1.03510 (98.9649),9 6,2017/03/06 14:57:16,
16,1058730625,주식회사 신한네오텍,강미순,분석,226986714,87.993,86.838,-1.03330 (98.9667),3 12,2017/03/07 09:15:07,
17,2068601047,왕건전기 주식회사,한미라,분석,227004375,88.0,86.845,-1.02560 (98.9744),13 8,2017/03/08 08:19:52,
18,2068679088,(주)한맥아이티,최종배,분석,227015800,88.005,86.849,-1.02062 (98.97938),15 1,2017/03/06 15:28:37,
19,1068198683,주식회사티베이,박희경,분석,227033280,88.011,86.856,-1.01300 (98.987),5 11,2017/03/06 16:59:37,
20,1148676763,유토피아정보기술(주),안종섭,분석,227069304,88.025,86.869,-0.99730 (99.0027),5 10,2017/03/07 09:40:46,
21,2148132740,(주)융시스템,박진기,분석,227096346,88.036,86.88,-0.98550 (99.0145),12 2,2017/03/07 14:51:11,
22,2038164825,(주)스피드정보통신,정회주,분석,227104840,88.039,86.883,-0.98180 (99.0182),8 4,2017/03/06 22:59:43,
23,1088179135,주왕전기통신(주),장진섭,분석,227110795,88.041,86.885,-0.97921 (99.02079),5 11,2017/03/06 15:31:05,
24,1098153915,하비넷정보통신(주),이종훈,분석,227137171,88.052,86.895,-0.96771 (99.03229),1 10,2017/03/07 08:25:13,
25,2098101546,교보정보통신(주),오교철,분석,227162900,88.062,86.905,-0.95649 (99.04351),14 10,2017/03/06 11:25:07,
26,1058628520,(주)청명서비스,최윤영,분석,227165153,88.063,86.906,-0.95550 (99.0445),15 3,2017/03/07 10:03:54,
27,1138184945,에스엠티정보기술(주),이묵희,분석,227203117,88.077,86.921,-0.93895 (99.06105),6 1,2017/03/06 11:51:16,
28,1198601520,주식회사 에스에이치아이앤씨,장덕진,분석,227218300,88.083,86.926,-0.93233 (99.06767),11 12,2017/03/08 09:27:46,
29,2048159043,이앤씨텔레콤(주),김진갑,분석,227220198,88.084,86.927,-0.93151 (99.06849),15 4,2017/03/07 14:11:06,
30,1138191029,(주)나라케이앤피,김동운,분석,227240382,88.092,86.935,-0.92270 (99.0773),15 13,2017/03/06 14:19:24,
31,2158630809,주식회사 파이널위즈,곽관남,분석,227257583,88.098,86.941,-0.91521 (99.08479),12 6,2017/03/07 09:45:54,
32,1058180119,주식회사 로지시스,이규현,분석,227267220,88.102,86.945,-0.91100 (99.089),6 12,2017/03/07 08:30:00,
33,1068616518,(주)애니씨앤에스,이일규,분석,227304830,88.117,86.96,-0.89461 (99.10539),11 8,2017/03/07 09:22:29,
34,1148137386,(주)유일엔지니어링,신우현,분석,227324097,88.124,86.967,-0.88620 (99.1138),7 2,2017/03/08 09:54:34,
35,2108117956,(주)선광전설,권순광,분석,227338200,88.13,86.972,-0.88006 (99.11994),1 13,2017/03/06 14:45:07,
36,1078636235,(주)대교이앤에스,이찬수,분석,227399785,88.154,86.996,-0.85320 (99.1468),15 8,2017/03/06 10:05:32,
37,2148107988,(주)서울정보시스템,이문현,분석,227408520,88.157,86.999,-0.84940 (99.1506),15 3,2017/03/07 08:43:15,
38,1138169250,코리아이지텔주식회사,임규학,분석,227408958,88.157,86.999,-0.84921 (99.15079),1 6,2017/03/08 09:48:39,
39,2208100563,경창계전 주식회사,이성욱,분석,227414470,88.159,87.001,-0.84680 (99.1532),6 9,2017/03/07 10:40:24,
40,2200197668,엘지전기통신,하배용,분석,227418900,88.161,87.003,-0.84487 (99.15513),7 10,2017/03/08 09:39:14,
41,1060133562,유진컴,박희섭,분석,227452193,88.174,87.016,-0.83035 (99.16965),1 3,2017/03/06 18:43:01,
42,2148115227,대상전설(주),김상범,분석,227459188,88.177,87.019,-0.82730 (99.1727),11 13,2017/03/07 18:25:26,
43,1068602542,주식회사 유셀네트웍스,김구동,분석,227461711,88.178,87.02,-0.82620 (99.1738),12 5,2017/03/07 09:09:46,
44,1168147309,문엔지니어링(주),문헌일,분석,227466800,88.18,87.021,-0.82399 (99.17601),14 6,2017/03/08 09:31:55,
45,2120549052,태성통신,최재석,분석,227475343,88.183,87.025,-0.82026 (99.17974),6 12,2017/03/07 06:33:09,
46,2138634018,(주)비트정보통신,송재화,분석,227490839,88.189,87.031,-0.81351 (99.18649),9 4,2017/03/07 09:01:04,
47,1238135136,(주)청남통신,최재언,분석,227551600,88.212,87.054,-0.78701 (99.21299),2 8,2017/03/07 16:48:32,
48,1198600031,(주)씨에스콘트롤즈,황순길,분석,227555747,88.214,87.056,-0.78521 (99.21479),10 11,2017/03/08 09:53:55,
49,1068669669,(주)일광통신,이병일,분석,227560000,88.216,87.057,-0.78335 (99.21665),7 11,2017/03/06 11:00:06,
50,1018144159,주식회사 넥선,박민호,분석,227561023,88.216,87.058,-0.78290 (99.2171),4 9,2017/03/07 16:56:31,
51,1138630143,주식회사일하유비넷,박상규,분석,227567500,88.219,87.06,-0.78008 (99.21992),3 13,2017/03/06 15:01:41,
