순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
29,5518100318,주식회사 씨스테크,류니나,분석,38133482,88.487,87.711,-0.03810 (99.9619),,0000/00/00 00:00:00,
30,1078651838,(주)캐스트 원,윤정순,분석,38136500,88.494,87.718,-0.03019 (99.96981),,0000/00/00 00:00:00,
31,1198658528,진솔이앤에스 주식회사,김정현,분석,38192840,88.625,87.848,0.11749 (100.11749),,0000/00/00 00:00:00,
32,2158199031,한소리이앤씨주식회사,전화진,분석,38197840,88.636,87.859,0.13060 (100.1306),,0000/00/00 00:00:00,
33,3168123644,주식회사 지엔씨원,이미자,분석,38200561,88.643,87.865,0.13773 (100.13773),,0000/00/00 00:00:00,
34,1198602494,(주) 네오인아이텍,배선희,분석,38282350,88.832,88.053,0.35213 (100.35213),,0000/00/00 00:00:00,
35,6318800044,화인씨엔이 주식회사,김영심,분석,38286952,88.843,88.064,0.36420 (100.3642),,0000/00/00 00:00:00,
36,1138157550,뉴코리아전자통신 주식회사,조영순,분석,38289889,88.85,88.071,0.37190 (100.3719),,0000/00/00 00:00:00,
37,2018603701,소성정보기술 (주),김금남,분석,38292791,88.857,88.077,0.37950 (100.3795),,0000/00/00 00:00:00,
38,1048178207,주식회사 씨에스티씨,김현숙,분석,38294770,88.861,88.082,0.38469 (100.38469),,0000/00/00 00:00:00,
39,2138800230,주식회사 성민전기통신,홍종애,분석,38301300,88.876,88.097,0.40181 (100.40181),,0000/00/00 00:00:00,
40,1188117437,탑인더스트리(주),이정임,분석,38317580,88.914,88.135,0.44448 (100.44448),,0000/00/00 00:00:00,
41,1178169252,엠에스온(주),이경미,분석,38345356,88.979,88.198,0.51730 (100.5173),,0000/00/00 00:00:00,
42,1138633645,주식회사 와이넷,석지윤,분석,38351140,88.992,88.212,0.53246 (100.53246),,0000/00/00 00:00:00,
43,1198123174,주식회사 도래정보시스템,이은숙,분석,38376720,89.051,88.271,0.59951 (100.59951),,0000/00/00 00:00:00,
44,1198653668,에코아이넷(주),박은희,분석,38386022,89.073,88.292,0.62390 (100.6239),,0000/00/00 00:00:00,
45,1138613391,(주)금광아이앤씨,석덕림,분석,38410970,89.131,88.349,0.68929 (100.68929),,0000/00/00 00:00:00,
46,1048159651,(주)성우음향정보통신,송민자,분석,38431455,89.178,88.396,0.74299 (100.74299),,0000/00/00 00:00:00,
47,1288147108,주식회사 씨앤씨전력,정행엽,분석,38465598,89.258,88.475,0.83249 (100.83249),,0000/00/00 00:00:00,
48,2108157604,주식회사 시울이엔지,김미숙,분석,38585000,89.535,88.75,1.14549 (101.14549),,0000/00/00 00:00:00,
49,2048610496,주식회사김스애드,김진희,분석,38675260,89.744,88.957,1.38210 (101.3821),,0000/00/00 00:00:00,
50,1098198023,주식회사 케이에프텔,이향순,분석,39069299,90.659,89.864,2.41502 (102.41502),,0000/00/00 00:00:00,
-1,1058645500,태지종합건설(주),박소연,분석,37807630,87.731,86.962,-0.89228 (99.10772),,0000/00/00 00:00:00,미달
-2,2158768281,태일정보시스템(주),이미자,분석,37779317,87.665,86.896,-0.96650 (99.0335),,0000/00/00 00:00:00,미달
-3,2208680918,(주)엠디엠알,이재원,분석,37756923,87.613,86.845,-1.02520 (98.9748),,0000/00/00 00:00:00,미달
-4,2208176739,(주)케이써비스,이난희,분석,37715870,87.518,86.751,-1.13282 (98.86718),,0000/00/00 00:00:00,미달
-5,1078805018,주식회사 지엔아이테크,박우정,분석,37599540,87.248,86.483,-1.43776 (98.56224),,0000/00/00 00:00:00,미달
