순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
1,1068125614,(주)한국전자정보시스템  [최종낙찰],김흥주,분석,11498640.0,87.764,87.977,0.26480 (100.2648),2 8,2017/07/19 17:30:44,
2,1013899212,현대아이텍,김청호,분석,11498940.0,87.767,87.979,0.26742 (100.26742),15 1,2017/07/19 15:13:01,
3,1178169252,엠에스온(주),이경미,분석,11499672.0,87.772,87.985,0.27380 (100.2738),1 7,2017/07/19 11:28:49,
4,1138677788,(주)제이에스지테크,박혜경,분석,11503260.0,87.8,88.012,0.30508 (100.30508),14 12,2017/07/14 23:08:15,
5,2148772161,주식회사 비에스아이시스템,박해용,분석,11503600.0,87.802,88.015,0.30805 (100.30805),8 13,2017/07/19 16:44:15,
6,1088149704,이엔트컴(주),백석환,분석,11503680.0,87.803,88.015,0.30875 (100.30875),4 11,2017/07/18 16:45:03,
7,2048182831,주식회사 세명에스엠지,박정필,분석,11503700.0,87.803,88.016,0.30892 (100.30892),6 9,2017/07/13 09:58:24,
8,2298117246,투빅스(주),김정란,분석,11503940.0,87.805,88.017,0.31101 (100.31101),7 12,2017/07/14 17:26:10,
9,1088179663,주식회사 시큐뱅크,심재춘,분석,11506691.0,87.826,88.038,0.33500 (100.335),7 4,2017/07/18 10:56:57,
10,2098211809,사단법인 해오름장애인협회,노영주,분석,11508961.0,87.843,88.056,0.35480 (100.3548),12 10,2017/07/19 08:37:15,
11,1058649262,주식회사 노하우정보통신,임창배,분석,11509397.0,87.847,88.059,0.35860 (100.3586),9 10,2017/07/19 09:16:35,
12,1018211295,사단법인 한국장애인이워크협회,조무호,분석,11511390.0,87.862,88.074,0.37598 (100.37598),9 2,2017/07/17 10:23:02,
13,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,11511620.0,87.864,88.076,0.37798 (100.37798),14 15,2017/07/19 08:44:48,
14,2048624438,에스엘테크 주식회사,김한주,분석,11512660.0,87.872,88.084,0.38705 (100.38705),11 7,2017/07/18 18:48:56,
15,1288138083,(주)유앤후레쉬,우재명,분석,11516340.0,87.9,88.112,0.41914 (100.41914),14 11,2017/07/19 10:41:26,
16,1078197386,(주)아리네트웍스,성동식,분석,11518420.0,87.915,88.128,0.43728 (100.43728),6 11,2017/07/19 09:58:12,
17,1108609224,주식회사 두루스코,김옥연,분석,11519990.0,87.927,88.14,0.45097 (100.45097),2 3,2017/07/15 15:55:22,
18,7148800617,주식회사 성진정보통신,문계철,분석,11520610.0,87.932,88.145,0.45637 (100.45637),7 4,2017/07/17 17:06:22,
19,1138185890,(주)두손씨에스티,최수경,분석,11522280.0,87.945,88.158,0.47093 (100.47093),1 5,2017/07/17 18:03:14,
20,1148608950,(주)알티솔루션,허병회,분석,11523000.0,87.95,88.163,0.47721 (100.47721),3 6,2017/07/18 11:44:09,
21,1068199566,(주)엔토스정보통신,조태야,분석,11539120.0,88.073,88.287,0.61777 (100.61777),3 1,2017/07/19 08:59:10,
22,2098161262,주식회사 아이에스인텍,황관홍,분석,11541820.0,88.094,88.307,0.64132 (100.64132),3 1,2017/07/19 10:58:05,
23,2208151999,현대통신(주),이건구,분석,11547800.0,88.14,88.353,0.69346 (100.69346),10 5,2017/07/13 10:13:04,
24,1188119624,탑정보통신(주),오영권,분석,11552230.0,88.174,88.387,0.73209 (100.73209),7 1,2017/07/19 08:46:06,
25,4168128895,(주)비아이씨스템,방인식,분석,11562460.0,88.252,88.465,0.82129 (100.82129),13 14,2017/07/20 06:41:16,
26,2068193673,지에스네트웍스(주),임동배,분석,11568940.0,88.301,88.515,0.87780 (100.8778),12 4,2017/07/20 09:36:54,
27,2018182230,주식회사 본네트시큐,최수기,분석,11570041.0,88.309,88.523,0.88740 (100.8874),6 15,2017/07/19 16:06:14,
28,1198646212,주식회사 에프에스네트웍스,이화수,분석,11571460.0,88.32,88.534,0.89977 (100.89977),6 15,2017/07/19 10:19:39,
29,1068638093,(주)엘케이시스코,이기일,분석,11571780.0,88.323,88.536,0.90256 (100.90256),15 10,2017/07/19 13:45:19,
30,1138618789,이노뎁(주),이성진,분석,11581980.0,88.401,88.614,0.99150 (100.9915),8 9,2017/07/19 08:25:52,
31,1138628948,주식회사 씨큐프라임,이승열,분석,11582600.0,88.405,88.619,0.99691 (100.99691),3 14,2017/07/14 11:08:38,
32,1068633138,포에스미디어(주),원태우,분석,11584907.0,88.423,88.637,1.01702 (101.01702),6 3,2017/07/20 09:26:44,
33,2078148017,(주)명신시스템,노근식,분석,11597477.0,88.519,88.733,1.12663 (101.12663),13 9,2017/07/14 10:53:30,
34,2148105563,(주)인성이엔씨,김규만,분석,11616770.0,88.666,88.881,1.29486 (101.29486),4 3,2017/07/18 10:35:09,
35,2108149521,주식회사 구일일무인경비시스템,박종철,분석,11617300.0,88.67,88.885,1.29948 (101.29948),11 3,2017/07/20 09:20:41,
36,2018603701,소성정보기술 (주),김금남,분석,11636090.0,88.814,89.028,1.46332 (101.46332),1 11,2017/07/20 09:22:34,
37,2048610496,주식회사김스애드,김진희,분석,13302810.0,101.5355,101.781,15.99664 (115.99664),10 2,2017/07/20 09:09:03,예가초과
-1,1078156371,아주전자시스템(주),이재훈,분석,11495540.0,87.741,87.953,0.23777 (100.23777),7 12,2017/07/18 09:19:28,낙찰하한선 미달
-2,1018154491,엘케이테크넷(주),이만형,분석,11493101.0,87.722,87.934,0.21650 (100.2165),8 12,2017/07/20 08:59:50,낙찰하한선 미달
-3,1198650754,비젼전자통신 주식회사,홍성수,분석,11489150.0,87.692,87.904,0.18205 (100.18205),7 5,2017/07/19 16:02:03,낙찰하한선 미달
-4,2118603519,서울전자통신(주),이명규,분석,11489052.0,87.691,87.903,0.18119 (100.18119),10 14,2017/07/19 08:49:43,낙찰하한선 미달
-5,1138157550,뉴코리아전자통신 주식회사,조영순,분석,11488548.0,87.687,87.9,0.17680 (100.1768),7 1,2017/07/19 10:36:11,낙찰하한선 미달
-6,1068611721,우리보안 주식회사,이명재,분석,11487917.0,87.683,87.895,0.17130 (100.1713),3 12,2017/07/19 15:37:37,낙찰하한선 미달
-7,6118700363,주식회사 서경산업,최영아,분석,11480475.0,87.626,87.838,0.10641 (100.10641),3 2,2017/07/20 09:56:55,낙찰하한선 미달
-8,1068690366,(주)윈투스시스템,신경익,분석,11477650.0,87.604,87.816,0.08177 (100.08177),10 8,2017/07/20 09:27:28,낙찰하한선 미달
-9,1188113673,동해정보통신 주식회사,이창원,분석,11476700.0,87.597,87.809,0.07349 (100.07349),11 8,2017/07/20 08:46:44,낙찰하한선 미달
-10,1188115778,대신통신기술(주),김지영,분석,11475000.0,87.584,87.796,0.05867 (100.05867),6 3,2017/07/19 08:27:31,낙찰하한선 미달
-11,2068625393,주식회사 성림전설,박상동,분석,11471000.0,87.554,87.765,0.02379 (100.02379),9 13,2017/07/13 09:24:33,낙찰하한선 미달
-12,1278171963,(주)서광시스템,박영,분석,11469827.0,87.545,87.756,0.01356 (100.01356),14 12,2017/07/19 18:33:07,낙찰하한선 미달
-13,1238612405,(주)티앤엑스시스템즈,안희규,분석,11468300.0,87.533,87.745,0.00024 (100.00024),10 9,2017/07/13 17:04:46,낙찰하한선 미달
-14,1198195493,주식회사 인텍하우징,심인석,분석,11468272.0,87.533,87.745,0.00000 (100),4 8,2017/07/17 17:19:40,낙찰하한선 미달
-15,2078152132,(주)홍남테크,김홍길,분석,11468170.0,87.532,87.744,-0.00089 (99.99911),1 4,2017/07/20 07:09:18,낙찰하한선 미달
-16,1048635974,주식회사 성원통신,송준형,분석,11467809.0,87.529,87.741,-0.00404 (99.99596),9 2,2017/07/20 08:14:28,낙찰하한선 미달
-17,1198123174,주식회사 도래정보시스템,이은숙,분석,11467550.0,87.527,87.739,-0.00630 (99.9937),8 15,2017/07/19 09:30:14,낙찰하한선 미달
-18,2068663169,(주)지엠케이정보통신,현익재,분석,11466534.0,87.519,87.731,-0.01516 (99.98484),15 4,2017/07/17 13:39:51,낙찰하한선 미달
-19,2068111894,(주)아파트피아,곽복동,분석,11464240.0,87.502,87.714,-0.03516 (99.96484),8 6,2017/07/19 10:02:52,낙찰하한선 미달
-20,1068656301,주식회사 티제이원,최정국,분석,11461070.0,87.478,87.689,-0.06280 (99.9372),14 1,2017/07/19 14:29:59,낙찰하한선 미달
-21,1188114949,이주씨스템(주),이복균,분석,11460986.0,87.477,87.689,-0.06353 (99.93647),14 12,2017/07/20 09:18:26,낙찰하한선 미달
-22,1138636865,주식회사 정원시큐,염승호,분석,11460910.0,87.477,87.688,-0.06420 (99.9358),10 9,2017/07/13 10:11:32,낙찰하한선 미달
-23,2098130809,(주)엔트립,최종국,분석,11455120.0,87.432,87.644,-0.11468 (99.88532),13 5,2017/07/14 10:20:05,낙찰하한선 미달
-24,2108122823,우영정보통신(주),황인희,분석,11448910.0,87.385,87.596,-0.16883 (99.83117),3 11,2017/07/20 08:57:59,낙찰하한선 미달
-25,1098643839,주식회사 케이비정보통신,지인현,분석,11447018.0,87.37,87.582,-0.18533 (99.81467),12 15,2017/07/20 09:19:20,낙찰하한선 미달
-26,2068125404,(주)대경인트라넷,이강열,분석,11443993.0,87.347,87.559,-0.21171 (99.78829),12 15,2017/07/19 17:42:28,낙찰하한선 미달
-27,1188117437,탑인더스트리(주),이정임,분석,11442510.0,87.336,87.547,-0.22464 (99.77536),5 12,2017/07/19 09:16:09,낙찰하한선 미달
-28,2148759208,(주)로드반,김형준,분석,11442000.0,87.332,87.543,-0.22908 (99.77092),4 5,2017/07/13 16:49:06,낙찰하한선 미달
-29,3168123644,주식회사 지엔씨원,이미자,분석,11439888.0,87.316,87.527,-0.24750 (99.7525),9 6,2017/07/19 06:20:24,낙찰하한선 미달
-30,2048620636,(주)유시스,이경재,분석,11434610.0,87.276,87.487,-0.29352 (99.70648),13 8,2017/07/18 20:27:38,낙찰하한선 미달
-31,4178600013,블랙썬 주식회사,이희부,분석,11432420.0,87.259,87.47,-0.31262 (99.68738),9 8,2017/07/19 21:15:23,낙찰하한선 미달
-32,1098143872,보은전자방송통신(주),우영섭,분석,11431601.0,87.253,87.464,-0.31976 (99.68024),3 2,2017/07/20 09:19:34,낙찰하한선 미달
