순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
1,2048161869,(주)근영이엔씨  [최종낙찰],이성영,분석,5598700,87.761,88.934,1.35574 (101.35574),11 13,2017/10/25 17:12:27,
2,1068603240,태경이엘피 주식회사,김평석,분석,5601988,87.812,88.986,1.41527 (101.41527),4 1,2017/10/25 21:50:32,
3,2138800230,주식회사 성민전기통신,홍종애,분석,5601990,87.812,88.986,1.41530 (101.4153),13 15,2017/10/25 10:38:33,
4,2648122849,주식회사한양시큐리티,신동준,분석,5605568,87.868,89.043,1.48008 (101.48008),6 5,2017/10/25 18:00:28,
5,2018603701,소성정보기술 (주),김금남,분석,5606153,87.877,89.052,1.49067 (101.49067),13 14,2017/10/27 08:46:21,
6,2158171237,(주)모빌텍,오승환,분석,5607774,87.903,89.078,1.52001 (101.52001),7 5,2017/10/26 14:19:20,
7,1178124861,케이이피엔지니어링(주),박성진,분석,5609510,87.93,89.106,1.55144 (101.55144),4 15,2017/10/25 10:53:09,
8,1078127876,동하시티개발주식회사,윤종사,분석,5610287,87.942,89.118,1.56551 (101.56551),2 3,2017/10/26 08:55:17,
9,1048635974,주식회사 성원통신,송준형,분석,5612171,87.972,89.148,1.59962 (101.59962),5 15,2017/10/25 15:38:21,
10,1068633138,포에스미디어(주),원태우,분석,5614847,88.014,89.191,1.64806 (101.64806),7 12,2017/10/25 18:10:47,
11,2108150348,승호시스템(주),이계승,분석,5615988,88.032,89.209,1.66872 (101.66872),6 4,2017/10/25 17:09:34,
12,1058746506,(주)파워일렉,이정림,분석,5619220,88.082,89.26,1.72723 (101.72723),3 11,2017/10/24 11:38:15,
13,1098651964,셀코정보기술 주식회사,권영용,분석,5629815,88.248,89.428,1.91903 (101.91903),7 10,2017/10/27 09:47:05,
14,1138131356,중원기전(주),김창중,분석,5641030,88.424,89.607,2.12206 (102.12206),6 15,2017/10/25 17:35:16,
15,1058622531,건웅신호산전(주),박정현,분석,5642370,88.445,89.628,2.14632 (102.14632),7 8,2017/10/25 09:39:03,
16,1180217524,대창 이엔씨,송효양,분석,5679450,89.026,90.217,2.81760 (102.8176),9 5,2017/10/26 02:56:15,
17,1088122326,주식회사 주세움정보통신,염인덕,분석,5703459,89.403,90.598,3.25224 (103.25224),8 14,2017/10/27 09:13:54,
18,2208602950,(주)세연텔레콤,홍성일,분석,5730255,89.823,91.024,3.73734 (103.73734),8 5,2017/10/24 09:27:11,
