순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-21,1098618489,주식회사 유티월드,윤영선,분석,47339591,87.616,88.485,0.84360 (100.8436),7 5,2017/05/31 10:55:50,낙찰하한선 미달
-22,1198133411,주식회사 나경이엔씨,윤원섭,분석,47339089,87.615,88.484,0.84253 (100.84253),13 5,2017/05/31 13:56:46,낙찰하한선 미달
-23,2158184144,주영건설 주식회사,서봉원,분석,47338511,87.614,88.483,0.84129 (100.84129),12 2,2017/05/30 10:38:26,낙찰하한선 미달
-24,2148864580,(주)리우솔루션,우삼렬,분석,47334381,87.606,88.475,0.83250 (100.8325),10 15,2017/05/31 10:14:04,낙찰하한선 미달
-25,2058128112,주식회사프로에스콤,신양주,분석,47332268,87.603,88.471,0.82800 (100.828),6 3,2017/05/30 18:33:11,낙찰하한선 미달
-26,2148647194,투앤원정보통신주식회사,서승호,분석,47330020,87.598,88.467,0.82321 (100.82321),3 7,2017/05/31 18:25:56,낙찰하한선 미달
-27,1168147309,문엔지니어링(주),문헌일,분석,47329500,87.597,88.466,0.82210 (100.8221),1 15,2017/06/01 09:37:18,낙찰하한선 미달
-28,3148189882,주식회사 제이케이씨엔에스,이동호,분석,47323818,87.587,88.455,0.81000 (100.81),6 7,2017/05/31 14:39:45,낙찰하한선 미달
-29,2108118504,보성전기산업(주),강준구,분석,47323600,87.587,88.455,0.80953 (100.80953),10 4,2017/05/25 10:49:19,낙찰하한선 미달
-30,1148692201,(주)피앤시,정수성,분석,47320500,87.581,88.449,0.80293 (100.80293),15 12,2017/05/26 13:06:48,낙찰하한선 미달
-31,2158601380,세계정보시스템(주),최용이,분석,47319820,87.58,88.448,0.80148 (100.80148),15 6,2017/06/01 09:59:48,낙찰하한선 미달
-32,1198182057,(주)투비에이스,남기완,분석,47318500,87.577,88.445,0.79867 (100.79867),5 9,2017/06/01 09:09:30,낙찰하한선 미달
-33,1208662454,(주)위엠비,김수현,분석,47318370,87.577,88.445,0.79839 (100.79839),14 2,2017/05/30 14:58:20,낙찰하한선 미달
-34,2130230588,태극정보통신,이상호,분석,47318358,87.577,88.445,0.79836 (100.79836),10 11,2017/06/01 08:34:05,낙찰하한선 미달
-35,7148800617,주식회사 성진정보통신,문계철,분석,47318185,87.577,88.445,0.79800 (100.798),6 5,2017/05/30 09:34:28,낙찰하한선 미달
-36,2058140829,원앤원산업개발(주),배애순,분석,47310909,87.563,88.431,0.78250 (100.7825),2 7,2017/05/29 17:04:02,낙찰하한선 미달
-37,1318174028,"주식회사 에이치케이 (HK Co., Ltd.)",장해각,분석,47310053,87.561,88.43,0.78067 (100.78067),13 4,2017/05/29 15:33:28,낙찰하한선 미달
-38,1138139080,(주)성강통신기술사사무소,안치영,분석,47308890,87.559,88.427,0.77820 (100.7782),1 5,2017/06/01 09:16:22,낙찰하한선 미달
-39,2108157604,주식회사 시울이엔지,김미숙,분석,47308780,87.559,88.427,0.77796 (100.77796),10 11,2017/05/31 09:00:18,낙찰하한선 미달
-40,1298141752,에이플시스템즈(주),윤진경,분석,47299830,87.543,88.41,0.75890 (100.7589),5 12,2017/05/31 18:24:03,낙찰하한선 미달
-41,1058746506,(주)파워일렉,이정림,분석,47295040,87.534,88.401,0.74869 (100.74869),13 5,2017/05/30 10:42:34,낙찰하한선 미달
-42,1168137418,두레옵트로닉스 주식회사,최수현,분석,47294990,87.534,88.401,0.74859 (100.74859),1 3,2017/05/31 11:04:46,낙찰하한선 미달
-43,2158768281,태일정보시스템(주),이미자,분석,47294860,87.533,88.401,0.74831 (100.74831),5 8,2017/05/31 09:43:44,낙찰하한선 미달
-44,2068650742,한선씨앤씨 주식회사,장홍식,분석,47292272,87.529,88.396,0.74280 (100.7428),1 2,2017/05/29 15:43:51,낙찰하한선 미달
-45,2068183592,(주)신광티앤이,이일환,분석,47290300,87.525,88.393,0.73859 (100.73859),6 11,2017/06/01 08:04:47,낙찰하한선 미달
-46,1060133562,유진컴,박희섭,분석,47282695,87.511,88.378,0.72239 (100.72239),12 3,2017/05/30 17:52:57,낙찰하한선 미달
-47,2098133432,(주)가람씨앤씨,임승덕,분석,47280860,87.507,88.375,0.71849 (100.71849),6 12,2017/05/30 10:13:25,낙찰하한선 미달
-48,1188100241,주식회사 세보엠이씨,김우영,분석,47278380,87.503,88.37,0.71320 (100.7132),4 7,2017/06/01 09:01:05,낙찰하한선 미달
-49,1068669669,(주)일광통신,이병일,분석,47277000,87.5,88.368,0.71026 (100.71026),10 3,2017/05/29 10:13:38,낙찰하한선 미달
-50,2098112984,(주)고덕종합건설,나기선,분석,47275370,87.497,88.365,0.70679 (100.70679),4 7,2017/05/31 14:31:52,낙찰하한선 미달
-51,2158693084,주식회사 온파워아이앤티,송종희,분석,47273500,87.494,88.361,0.70281 (100.70281),2 7,2017/05/26 09:45:59,낙찰하한선 미달
-52,2148768177,(주)프라임엔시스템,윤재중,분석,47272180,87.491,88.359,0.69999 (100.69999),5 14,2017/05/31 17:46:38,낙찰하한선 미달
-53,1288610057,주식회사 청명씨앤아이,문현민,분석,47269739,87.487,88.354,0.69480 (100.6948),10 11,2017/06/01 11:04:51,낙찰하한선 미달
-54,2158682840,차일정보통신(주),오상국,분석,47267300,87.482,88.35,0.68960 (100.6896),8 9,2017/05/29 09:29:40,낙찰하한선 미달
-55,1098153822,서울텔엔지니어링(주),정영철,분석,47266750,87.481,88.349,0.68843 (100.68843),6 8,2017/05/30 15:30:00,낙찰하한선 미달
-56,2148122183,(주)하나전기,김선식,분석,47265370,87.479,88.346,0.68549 (100.68549),8 4,2017/05/31 08:44:48,낙찰하한선 미달
-57,1348120104,(주)씨월드정보기술,남형연,분석,47263490,87.475,88.342,0.68148 (100.68148),2 12,2017/05/30 17:35:21,낙찰하한선 미달
-58,1058747280,주식회사 하이디시큐리티,문이수,분석,47263200,87.475,88.342,0.68087 (100.68087),1 8,2017/06/01 09:44:28,낙찰하한선 미달
-59,1138606420,(주)엠케이시큐리티,박상철,분석,47263121,87.475,88.342,0.68070 (100.6807),4 3,2017/05/29 16:43:29,낙찰하한선 미달
-60,2128140491,(주)벧엘정보통신,채수진,분석,47259700,87.468,88.335,0.67341 (100.67341),5 12,2017/05/31 09:21:07,낙찰하한선 미달
-61,2158747516,(주) 제이에스통신정보,한택수,분석,47259225,87.467,88.335,0.67240 (100.6724),7 1,2017/05/31 09:56:36,낙찰하한선 미달
-62,1128107625,(주)삼정전기통신,김상민,분석,47258813,87.467,88.334,0.67152 (100.67152),10 9,2017/05/30 17:11:48,낙찰하한선 미달
-63,2208136760,동아정보통신(주),박동근,분석,47258800,87.467,88.334,0.67149 (100.67149),6 1,2017/05/30 11:01:10,낙찰하한선 미달
-64,1138148411,(주)풍천정보네트웍,김학봉,분석,47257820,87.465,88.332,0.66941 (100.66941),4 11,2017/05/30 15:43:37,낙찰하한선 미달
-65,2021067983,엘지전자통신공사,최태익,분석,47257299,87.464,88.331,0.66830 (100.6683),2 11,2017/05/31 08:54:51,낙찰하한선 미달
-66,2148752525,(주)엘티네트워크,조완식,분석,47257065,87.463,88.33,0.66780 (100.6678),9 3,2017/05/31 17:18:23,낙찰하한선 미달
-67,2378700035,주식회사 사운드플레이스,도상우,분석,47256450,87.462,88.329,0.66649 (100.66649),1 3,2017/05/30 09:49:10,낙찰하한선 미달
-68,2141167760,세기정보통신,송재홍,분석,47254200,87.458,88.325,0.66169 (100.66169),4 10,2017/05/30 13:26:37,낙찰하한선 미달
-69,2098122288,하나로넷주식회사,성기옥,분석,47254111,87.458,88.325,0.66150 (100.6615),14 4,2017/05/31 16:04:57,낙찰하한선 미달
-70,2048188039,(주)한빛대일이엔씨,김경수,분석,47253544,87.457,88.324,0.66030 (100.6603),2 8,2017/05/30 13:50:00,낙찰하한선 미달
-71,2208680918,(주)엠디엠알,이재원,분석,47250962,87.452,88.319,0.65480 (100.6548),11 10,2017/05/30 21:41:40,낙찰하한선 미달
-72,2148745460,주식회사 앤앤에스피,김일용,분석,47250760,87.452,88.319,0.65437 (100.65437),8 10,2017/05/30 17:19:07,낙찰하한선 미달
-73,2208151999,현대통신(주),이건구,분석,47249800,87.45,88.317,0.65232 (100.65232),14 1,2017/05/29 08:48:54,낙찰하한선 미달
-74,2068625393,주식회사 성림전설,박상동,분석,47249800,87.45,88.317,0.65232 (100.65232),2 12,2017/05/26 08:25:59,낙찰하한선 미달
-75,2018603701,소성정보기술 (주),김금남,분석,47249060,87.449,88.316,0.65074 (100.65074),5 9,2017/06/01 09:26:56,낙찰하한선 미달
-76,1288126291,주식회사 성화,이재환,분석,47248050,87.447,88.314,0.64859 (100.64859),12 1,2017/05/30 09:54:15,낙찰하한선 미달
-77,2068125404,(주)대경인트라넷,이강열,분석,47246643,87.444,88.311,0.64560 (100.6456),8 11,2017/05/31 18:01:59,낙찰하한선 미달
-78,2208139700,(주)애플파워,김성국,분석,47246265,87.443,88.31,0.64479 (100.64479),15 14,2017/05/29 17:17:02,낙찰하한선 미달
-79,2158168163,블루엔이(주),정홍채,분석,47244760,87.441,88.307,0.64158 (100.64158),11 15,2017/05/31 16:26:25,낙찰하한선 미달
-80,2148619102,유석산업(주),최현호,분석,47244578,87.44,88.307,0.64120 (100.6412),5 15,2017/06/01 11:48:08,낙찰하한선 미달
-81,1068672072,(주)브이아이티정보통신,강상욱,분석,47241150,87.434,88.301,0.63389 (100.63389),1 13,2017/05/31 09:35:27,낙찰하한선 미달
-82,1078619629,염광전기통신(주),최인재,분석,47240730,87.433,88.3,0.63300 (100.633),10 12,2017/05/25 14:49:18,낙찰하한선 미달
-83,1188111452,동화전자산업(주),김종화,분석,47240490,87.433,88.299,0.63249 (100.63249),11 6,2017/06/01 09:21:40,낙찰하한선 미달
-84,2198123760,기찬정보통신(주),홍석기,분석,47240267,87.432,88.299,0.63201 (100.63201),7 10,2017/05/25 11:02:20,낙찰하한선 미달
-85,1068136902,대일전기산업(주),임태원,분석,47235470,87.423,88.29,0.62179 (100.62179),7 8,2017/06/01 09:46:38,낙찰하한선 미달
-86,2118606665,(주)화인전설,이순희,분석,47234680,87.422,88.289,0.62011 (100.62011),1 6,2017/05/31 22:28:30,낙찰하한선 미달
-87,2118726218,주식회사 씨그테크,이윤호,분석,47233290,87.419,88.286,0.61715 (100.61715),3 5,2017/05/29 10:35:50,낙찰하한선 미달
-88,2548800191,신용전기통신 주식회사,정지택,분석,47232980,87.419,88.285,0.61649 (100.61649),4 8,2017/05/31 18:21:51,낙찰하한선 미달
-89,1108155382,(주)굿채널시스템,백홍현,분석,47232040,87.417,88.284,0.61449 (100.61449),11 2,2017/05/30 17:29:22,낙찰하한선 미달
-90,1328122746,하프트인(주),최민영,분석,47230420,87.414,88.281,0.61104 (100.61104),2 13,2017/05/30 15:18:37,낙찰하한선 미달
-91,2148731175,씨케이링크(주),최형수,분석,47227840,87.409,88.276,0.60554 (100.60554),6 5,2017/05/29 11:38:56,낙찰하한선 미달
-92,1198633283,(주)지컴네트웍스,이광림,분석,47227057,87.408,88.274,0.60387 (100.60387),4 3,2017/05/31 09:42:37,낙찰하한선 미달
-93,5298100062,주식회사 알에프코리아,신현성,분석,47225940,87.406,88.272,0.60149 (100.60149),12 6,2017/05/30 09:48:00,낙찰하한선 미달
-94,1068604045,솔텍인포넷 주식회사,이해진,분석,47224110,87.402,88.269,0.59760 (100.5976),6 12,2017/05/30 09:32:27,낙찰하한선 미달
-95,2128142640,팍스코이앤아이(주),박경인,분석,47222524,87.399,88.266,0.59422 (100.59422),8 4,2017/05/31 10:36:19,낙찰하한선 미달
-96,1108194973,주식회사 엔에스정보통신,임정빈,분석,47221100,87.397,88.263,0.59118 (100.59118),9 14,2017/06/01 06:50:25,낙찰하한선 미달
-97,1018622432,(주)멕텔레콤,어연,분석,47219370,87.394,88.26,0.58750 (100.5875),7 8,2017/06/01 08:34:21,낙찰하한선 미달
-98,2048190516,주식회사동훈전설,정준모,분석,47218970,87.393,88.259,0.58665 (100.58665),2 12,2017/05/31 11:49:08,낙찰하한선 미달
-99,1058686587,(주)참슬테크,김금순,분석,47218380,87.392,88.258,0.58539 (100.58539),5 7,2017/05/30 16:03:59,낙찰하한선 미달
-100,2118193336,(주)국제비엠에스,윤도선,분석,47217800,87.391,88.257,0.58415 (100.58415),15 12,2017/06/01 09:15:19,낙찰하한선 미달
-101,2168100638,원흥전설(주),이제호,분석,47216940,87.389,88.255,0.58232 (100.58232),14 1,2017/05/31 10:03:30,낙찰하한선 미달
-102,1058663420,(주)엠비에스엔지니어링,강형주,분석,47216525,87.388,88.255,0.58144 (100.58144),3 14,2017/05/30 16:05:42,낙찰하한선 미달
-103,1058161048,서울데이타통신(주),이희승,분석,47214720,87.385,88.251,0.57759 (100.57759),6 10,2017/05/31 10:16:20,낙찰하한선 미달
-104,1138132447,태진정보통신(주),정태수,분석,47213923,87.384,88.25,0.57589 (100.57589),9 6,2017/06/01 09:30:55,낙찰하한선 미달
-105,1188117816,(주)영원정보통신,전춘식,분석,47213501,87.383,88.249,0.57500 (100.575),3 5,2017/05/30 15:35:06,낙찰하한선 미달
-106,1078606385,대선아이넷(주),신일자,분석,47213000,87.382,88.248,0.57393 (100.57393),11 7,2017/05/31 16:45:24,낙찰하한선 미달
-107,1078626760,두인전기통신(주),안병배,분석,47212600,87.381,88.247,0.57308 (100.57308),10 12,2017/05/31 10:43:11,낙찰하한선 미달
-108,1298119624,우일계전공업 주식회사,백노현,분석,47212440,87.381,88.247,0.57274 (100.57274),4 1,2017/05/30 19:45:23,낙찰하한선 미달
-109,1078681986,세연아이넷(주),정은호,분석,47212327,87.381,88.247,0.57250 (100.5725),4 13,2017/05/30 22:22:46,낙찰하한선 미달
-110,2068643969,(주)삼우미디텍,표준영,분석,47208994,87.374,88.241,0.56540 (100.5654),9 1,2017/05/31 09:08:38,낙찰하한선 미달
-111,2188101953,주식회사 비츠로시스,김형진,분석,47206500,87.37,88.236,0.56008 (100.56008),11 2,2017/05/30 09:21:36,낙찰하한선 미달
-112,2068125141,주식회사 스테이지넷,임영규,분석,47201120,87.36,88.226,0.54862 (100.54862),9 5,2017/06/01 10:04:38,낙찰하한선 미달
-113,1138609204,케이티텔레캅 주식회사,엄주욱,분석,47201075,87.36,88.226,0.54853 (100.54853),10 7,2017/05/31 21:09:08,낙찰하한선 미달
-114,1088140377,이비인프라(주),이광열,분석,47199887,87.358,88.224,0.54600 (100.546),15 13,2017/05/30 09:05:18,낙찰하한선 미달
-115,2058132431,(주)삼화동력개발,정권봉,분석,47195850,87.35,88.216,0.53740 (100.5374),10 15,2017/05/30 07:55:59,낙찰하한선 미달
-116,1138131356,중원기전(주),김창중,분석,47193870,87.346,88.212,0.53318 (100.53318),8 2,2017/05/31 10:37:08,낙찰하한선 미달
-117,1078688280,콘텐츠스퀘어주식회사,함규식,분석,47192740,87.344,88.21,0.53077 (100.53077),4 14,2017/05/31 13:29:54,낙찰하한선 미달
-118,2041540082,도영정보통신,성귀자,분석,47192380,87.344,88.21,0.53000 (100.53),6 11,2017/05/29 10:20:56,낙찰하한선 미달
-119,1198181214,엔텍월드주식회사,안병립,분석,47190760,87.341,88.207,0.52655 (100.52655),12 15,2017/06/01 09:54:16,낙찰하한선 미달
-120,2048182660,동원오비텍(주),박동을,분석,47190630,87.34,88.206,0.52628 (100.52628),4 11,2017/05/31 14:19:20,낙찰하한선 미달
