순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-292,2158620617,미디어텔레콤(주),김용대,분석,77630199,76.0,87.304,86.339,-1.60210 (98.3979),3 10,2017/04/18 11:08:09,낙찰하한선 미달
-293,2148707544,일메테크(주),김대성,분석,77628937,76.0,87.302,86.337,-1.60370 (98.3963),2 1,2017/04/17 13:18:53,낙찰하한선 미달
-294,1428800582,엘제이테크 주식회사,유혜영,분석,77627753,76.0,87.301,86.336,-1.60520 (98.3948),11 15,2017/04/18 10:10:56,낙찰하한선 미달
-295,1050296111,중앙전자통신,김용수,분석,77626333,76.0,87.3,86.334,-1.60700 (98.393),10 11,2017/04/17 17:55:31,낙찰하한선 미달
-296,1078824918,주식회사 칸정보기술,정상훈,분석,77625620,76.0,87.299,86.334,-1.60791 (98.39209),7 15,2017/04/17 15:48:51,낙찰하한선 미달
-297,2062328570,정시스템,정병칠,분석,77623330,76.0,87.296,86.331,-1.61081 (98.38919),13 14,2017/04/19 09:37:58,낙찰하한선 미달
-298,2158146010,(주)세하통신,이영태,분석,77623000,76.0,87.296,86.331,-1.61123 (98.38877),9 3,2017/04/18 09:52:33,낙찰하한선 미달
-299,1068617725,주식회사 벤처씨엔씨프라자,박재범,분석,77621599,75.8,87.294,86.329,-1.61301 (98.38699),15 11,2017/04/18 09:42:46,낙찰하한선 미달
-300,1078157410,(주)서화정보통신,정봉덕,분석,77621440,75.8,87.294,86.329,-1.61321 (98.38679),13 5,2017/04/19 09:40:11,낙찰하한선 미달
-301,2118145912,영남전기통신 주식회사,장한목,분석,77620416,75.8,87.293,86.328,-1.61450 (98.3855),3 13,2017/04/18 09:56:52,낙찰하한선 미달
-302,1078156541,한국네트웍엔지니어링 주식회사,김해홍,분석,77620337,75.8,87.293,86.328,-1.61460 (98.3854),14 8,2017/04/18 09:55:37,낙찰하한선 미달
-303,2078148017,(주)명신시스템,노근식,분석,77620000,75.8,87.292,86.327,-1.61503 (98.38497),8 14,2017/04/17 14:07:32,낙찰하한선 미달
-304,1288610057,주식회사 청명씨앤아이,문현민,분석,77619863,75.8,87.292,86.327,-1.61521 (98.38479),12 3,2017/04/17 10:45:34,낙찰하한선 미달
-305,1358138382,신명엔지니어링(주),김재기,분석,77619380,75.8,87.292,86.327,-1.61582 (98.38418),15 8,2017/04/18 17:24:44,낙찰하한선 미달
-306,2158187404,두이전기통신(주),김진수,분석,77619311,75.8,87.292,86.327,-1.61591 (98.38409),7 5,2017/04/19 08:26:35,낙찰하한선 미달
-307,1138106099,기전통신(주),윤기영,분석,77618800,75.8,87.291,86.326,-1.61655 (98.38345),3 9,2017/04/19 09:30:05,낙찰하한선 미달
-308,1168163954,삼이정보통신(주),김병수,분석,77618782,75.8,87.291,86.326,-1.61658 (98.38342),8 5,2017/04/18 16:35:57,낙찰하한선 미달
-309,1308124466,삼형전자 주식회사,박영원,분석,77618759,75.8,87.291,86.326,-1.61660 (98.3834),13 5,2017/04/19 09:00:25,낙찰하한선 미달
-310,2178126102,(주)오버더케이블,이종구,분석,77618207,75.8,87.29,86.325,-1.61730 (98.3827),4 2,2017/04/17 17:38:40,낙찰하한선 미달
-311,1358136502,(주)듀얼아이,권성욱,분석,77617800,75.8,87.29,86.325,-1.61782 (98.38218),6 13,2017/04/17 14:17:14,낙찰하한선 미달
-312,1078151662,(주)한국스카다,윤장섭,분석,77615920,75.8,87.288,86.323,-1.62020 (98.3798),3 4,2017/04/18 11:29:40,낙찰하한선 미달
-313,1278653484,주식회사 태영미디어,김병헌,분석,77615440,75.8,87.287,86.322,-1.62081 (98.37919),5 15,2017/04/18 08:28:54,낙찰하한선 미달
-314,2098121862,거우전설주식회사,김영훈,분석,77615237,75.8,87.287,86.322,-1.62107 (98.37893),2 4,2017/04/18 13:16:54,낙찰하한선 미달
-315,1358107327,(주) 대신,정우영,분석,77615200,75.8,87.287,86.322,-1.62112 (98.37888),12 5,2017/04/17 19:33:51,낙찰하한선 미달
-316,2037666794,금성텔레콤,정용상,분석,77614621,75.8,87.286,86.321,-1.62185 (98.37815),2 5,2017/04/17 16:51:31,낙찰하한선 미달
-317,2708100175,주식회사 와이에스씨엔에스,안윤철,분석,77613868,75.8,87.285,86.321,-1.62280 (98.3772),1 11,2017/04/19 09:16:31,낙찰하한선 미달
-318,1068188579,(주)키월드정보통신,김영범,분석,77613630,75.8,87.285,86.32,-1.62311 (98.37689),2 15,2017/04/18 09:07:24,낙찰하한선 미달
-319,1168175601,한빛인프라소닉(주),이한철,분석,77613320,75.8,87.285,86.32,-1.62350 (98.3765),1 2,2017/04/17 11:27:40,낙찰하한선 미달
-320,1241983110,대지통신공사,최문조,분석,77612547,75.6,87.284,86.319,-1.62448 (98.37552),10 6,2017/04/17 11:52:55,낙찰하한선 미달
-321,1208745904,(주)엘엔케이네트웍스,김광일,분석,77612220,75.6,87.284,86.319,-1.62489 (98.37511),10 6,2017/04/19 09:48:07,낙찰하한선 미달
-322,1348730389,주식회사 아이티넷시스템,이병도,분석,77611974,75.6,87.283,86.318,-1.62520 (98.3748),15 7,2017/04/17 11:35:30,낙찰하한선 미달
-323,1198178757,주식회사우신아이앤씨,이화세,분석,77611570,75.6,87.283,86.318,-1.62572 (98.37428),2 15,2017/04/18 13:50:31,낙찰하한선 미달
-324,2208667614,주식회사 로버텍,김현성,분석,77611420,75.6,87.283,86.318,-1.62591 (98.37409),15 3,2017/04/19 09:19:43,낙찰하한선 미달
-325,1258114063,주식회사 금강뉴이앤씨,변형식,분석,77610633,75.6,87.282,86.317,-1.62690 (98.3731),4 8,2017/04/17 15:41:28,낙찰하한선 미달
-326,1278105497,(주)이화엔지니어링,이승자,분석,77610396,75.6,87.282,86.317,-1.62721 (98.37279),12 5,2017/04/19 09:05:14,낙찰하한선 미달
-327,1238173799,주식회사 알엠케이,이윤미,분석,77607871,75.6,87.279,86.314,-1.63041 (98.36959),14 5,2017/04/19 09:24:00,낙찰하한선 미달
-328,1078675432,(주)비젼엔텍,김종윤,분석,77607790,75.6,87.279,86.314,-1.63051 (98.36949),9 2,2017/04/18 09:33:00,낙찰하한선 미달
-329,1013672771,전일통신,반석현,분석,77607550,75.6,87.278,86.314,-1.63081 (98.36919),12 11,2017/04/18 09:09:30,낙찰하한선 미달
-330,1408147388,세광정보통신(주),박재숙,분석,77607320,75.6,87.278,86.313,-1.63110 (98.3689),13 12,2017/04/17 15:55:02,낙찰하한선 미달
-331,2298100750,(주)세홍산전,김태형,분석,77606295,75.6,87.277,86.312,-1.63240 (98.3676),12 1,2017/04/19 08:43:36,낙찰하한선 미달
-332,1278606166,주식회사 승진정보,박진서,분석,77606290,75.6,87.277,86.312,-1.63241 (98.36759),11 2,2017/04/18 12:36:43,낙찰하한선 미달
-333,2098125664,(주)부신전력,윤영배,분석,77605840,75.6,87.276,86.312,-1.63298 (98.36702),8 15,2017/04/19 09:15:28,낙찰하한선 미달
-334,1258107581,동광기업(주),주명숙,분석,77604950,75.6,87.275,86.311,-1.63411 (98.36589),13 14,2017/04/18 18:34:42,낙찰하한선 미달
-335,2158603049,유니넷텍(주),김한호,분석,77604938,75.6,87.275,86.311,-1.63412 (98.36588),13 12,2017/04/18 09:07:18,낙찰하한선 미달
-336,1408196180,주식회사 사람과통신,김혜영,분석,77604938,75.6,87.275,86.311,-1.63412 (98.36588),3 1,2017/04/17 22:37:01,낙찰하한선 미달
-337,1348626914,주식회사그레이스정보통신,이주엽,분석,77604530,75.6,87.275,86.31,-1.63464 (98.36536),11 2,2017/04/17 10:03:59,낙찰하한선 미달
-338,6088121472,주식회사 명진정보통신,김지선,분석,77604006,75.4,87.274,86.31,-1.63530 (98.3647),12 1,2017/04/19 09:23:09,낙찰하한선 미달
-339,2158768281,태일정보시스템(주),이미자,분석,77603375,75.4,87.274,86.309,-1.63610 (98.3639),8 13,2017/04/18 09:24:45,낙찰하한선 미달
-340,1318167871,주식회사유앤아이,두기한,분석,77602900,75.4,87.273,86.308,-1.63671 (98.36329),11 7,2017/04/18 15:40:46,낙찰하한선 미달
-341,1358608447,주식회사 명승아이티,박성호,분석,77602430,75.4,87.273,86.308,-1.63730 (98.3627),6 11,2017/04/18 16:29:51,낙찰하한선 미달
-342,2048182243,주식회사 동방텔레콤,이동열,분석,77602350,75.4,87.273,86.308,-1.63740 (98.3626),15 14,2017/04/19 09:02:54,낙찰하한선 미달
-343,1308625441,화영일렉콤 주식회사,허영,분석,77602340,75.4,87.273,86.308,-1.63742 (98.36258),12 13,2017/04/18 17:52:36,낙찰하한선 미달
-344,1018662695,주식회사 메가시스템,김대석,분석,77601640,75.4,87.272,86.307,-1.63830 (98.3617),7 2,2017/04/18 09:53:27,낙찰하한선 미달
-345,1308644851,주식회사 케이원시스템,이광재,분석,77600061,75.4,87.27,86.305,-1.64030 (98.3597),7 13,2017/04/18 14:05:40,낙찰하한선 미달
-346,2098149915,(주)브이에스컴텍,남성균,분석,77599660,75.4,87.27,86.305,-1.64081 (98.35919),9 1,2017/04/18 08:25:42,낙찰하한선 미달
-347,1281694919,신우전기통신공사,최규천,분석,77598400,75.4,87.268,86.303,-1.64241 (98.35759),9 5,2017/04/17 16:19:07,낙찰하한선 미달
-348,1078128574,(주)대진정보텔레콤,경완수,분석,77597600,75.4,87.267,86.302,-1.64342 (98.35658),2 14,2017/04/18 12:12:48,낙찰하한선 미달
-349,1388170606,주식회사 에스엠에스,강순녀,분석,77597460,75.4,87.267,86.302,-1.64360 (98.3564),1 6,2017/04/18 16:33:16,낙찰하한선 미달
-350,1138658082,주식회사 트랜지네트웍스,방유식,분석,77597350,75.4,87.267,86.302,-1.64374 (98.35626),13 15,2017/04/18 14:18:54,낙찰하한선 미달
-351,1108604272,소리콤 주식회사,정재홍,분석,77597150,75.4,87.267,86.302,-1.64399 (98.35601),1 9,2017/04/18 14:11:21,낙찰하한선 미달
-352,1248728038,주식회사디씨에스,박은규,분석,77596195,75.4,87.266,86.301,-1.64521 (98.35479),13 14,2017/04/18 08:51:45,낙찰하한선 미달
-353,1298145909,하나텍플러스주식회사,김기해,분석,77595505,75.4,87.265,86.3,-1.64608 (98.35392),15 7,2017/04/17 14:08:54,낙찰하한선 미달
-354,2208165402,서전엔지니어링(주),유경하,분석,77594538,75.2,87.264,86.299,-1.64731 (98.35269),1 8,2017/04/17 19:35:04,낙찰하한선 미달
-355,2141167760,세기정보통신,송재홍,분석,77594450,75.2,87.264,86.299,-1.64742 (98.35258),14 2,2017/04/17 13:05:30,낙찰하한선 미달
-356,2158727392,매컴정보통신(주),장병호,분석,77594000,75.2,87.263,86.298,-1.64799 (98.35201),10 13,2017/04/17 10:03:47,낙찰하한선 미달
-357,1351088320,승민전자통신,안창호,분석,77593980,75.2,87.263,86.298,-1.64801 (98.35199),4 11,2017/04/18 09:52:57,낙찰하한선 미달
-358,1198631650,(주)대산엔지니어,김현숙,분석,77593121,75.2,87.262,86.298,-1.64910 (98.3509),7 14,2017/04/17 17:34:23,낙찰하한선 미달
-359,2038154837,주식회사 거림,정형도,분석,77592991,75.2,87.262,86.297,-1.64927 (98.35073),10 3,2017/04/17 10:52:01,낙찰하한선 미달
-360,1328198775,주식회사 성운이엔지,김선영,분석,77591777,75.2,87.261,86.296,-1.65081 (98.34919),4 6,2017/04/19 09:24:59,낙찰하한선 미달
-361,1298661772,주식회사 디에스정보통신,정수욱,분석,77591770,75.2,87.261,86.296,-1.65081 (98.34919),6 2,2017/04/18 09:51:55,낙찰하한선 미달
-362,1058622531,건웅신호산전(주),박정현,분석,77591380,75.2,87.26,86.296,-1.65131 (98.34869),9 11,2017/04/17 11:47:15,낙찰하한선 미달
-363,2208691899,(주)한결아이앤씨,이상억,분석,77591000,75.2,87.26,86.295,-1.65179 (98.34821),7 11,2017/04/18 17:21:22,낙찰하한선 미달
-364,1058161048,서울데이타통신(주),이희승,분석,77590510,75.2,87.259,86.295,-1.65241 (98.34759),1 9,2017/04/17 17:25:59,낙찰하한선 미달
-365,3928700195,주식회사 대경통신,이종태,분석,77590500,75.2,87.259,86.295,-1.65242 (98.34758),15 2,2017/04/18 15:58:20,낙찰하한선 미달
-366,1348125977,(주)프론텔,오계환,분석,77589844,75.2,87.258,86.294,-1.65326 (98.34674),9 5,2017/04/18 09:21:27,낙찰하한선 미달
-367,2038101742,株式會社 革新電工社,김희웅,분석,77589800,75.2,87.258,86.294,-1.65331 (98.34669),11 12,2017/04/18 09:41:07,낙찰하한선 미달
-368,2178104199,서광테크원(주),송동현,분석,77589331,75.2,87.258,86.293,-1.65391 (98.34609),12 6,2017/04/17 16:48:47,낙찰하한선 미달
-369,2148134127,(주)대경텔레콤,오병도,분석,77589252,75.2,87.258,86.293,-1.65401 (98.34599),4 12,2017/04/17 14:01:35,낙찰하한선 미달
-370,1298148041,주식회사 경원,안귀영,분석,77587991,75.2,87.256,86.292,-1.65560 (98.3444),14 8,2017/04/19 08:51:43,낙찰하한선 미달
-371,1288154860,(주)테크맥스텔레콤,박춘래,분석,77587910,75.2,87.256,86.292,-1.65571 (98.34429),11 1,2017/04/19 09:20:47,낙찰하한선 미달
-372,2158168163,블루엔이(주),정홍채,분석,77586570,75.2,87.255,86.29,-1.65741 (98.34259),5 10,2017/04/18 10:06:34,낙찰하한선 미달
-373,1208643781,에이스콘트롤(주),이승진,분석,77586400,75.2,87.255,86.29,-1.65762 (98.34238),12 6,2017/04/18 09:12:56,낙찰하한선 미달
-374,1308610384,주식회사 두원네트워크,정재홍,분석,77585860,75.0,87.254,86.289,-1.65830 (98.3417),6 4,2017/04/17 15:43:31,낙찰하한선 미달
-375,1358626483,성보정보통신(주),조성혁,분석,77585388,75.0,87.253,86.289,-1.65890 (98.3411),10 13,2017/04/17 19:39:38,낙찰하한선 미달
-376,1078636235,(주)대교이앤에스,이찬수,분석,77585300,75.0,87.253,86.289,-1.65901 (98.34099),5 8,2017/04/18 13:11:20,낙찰하한선 미달
-377,1168137418,두레옵트로닉스 주식회사,최수현,분석,77582620,75.0,87.25,86.286,-1.66241 (98.33759),3 2,2017/04/17 15:45:25,낙찰하한선 미달
-378,2098122288,하나로넷주식회사,성기옥,분석,77582323,75.0,87.25,86.285,-1.66279 (98.33721),7 2,2017/04/18 15:35:12,낙찰하한선 미달
-379,1243595649,일광전기통신,이동기,분석,77581280,75.0,87.249,86.284,-1.66411 (98.33589),5 6,2017/04/18 10:09:50,낙찰하한선 미달
-380,1018176627,(주)엔터정보통신,이용구,분석,77580890,75.0,87.248,86.284,-1.66460 (98.3354),12 13,2017/04/18 13:44:16,낙찰하한선 미달
-381,1138604679,(주) 투데이게이트,이민자,분석,77580650,75.0,87.248,86.284,-1.66491 (98.33509),10 1,2017/04/17 16:37:39,낙찰하한선 미달
-382,5528700045,주식회사 에이치엘에스앤씨,이성복,분석,77580416,75.0,87.248,86.283,-1.66521 (98.33479),13 12,2017/04/17 13:46:12,낙찰하한선 미달
-383,1298187909,하나정보기술(주),박종천,분석,77580330,75.0,87.248,86.283,-1.66531 (98.33469),11 4,2017/04/17 13:22:51,낙찰하한선 미달
-384,2128148358,(주)명현정보통신,김강민,분석,77579628,75.0,87.247,86.282,-1.66620 (98.3338),7 15,2017/04/18 13:44:49,낙찰하한선 미달
-385,1268617637,주식회사 세광에너텍,주해성,분석,77578759,75.0,87.246,86.282,-1.66731 (98.33269),13 6,2017/04/18 08:52:12,낙찰하한선 미달
-386,1138156089,코아아이앤씨(주),김현모,분석,77578120,75.0,87.245,86.281,-1.66812 (98.33188),10 2,2017/04/19 09:30:05,낙찰하한선 미달
-387,2098141233,주식회사 엠앤에이치,박광휘,분석,77575990,74.8,87.243,86.278,-1.67082 (98.32918),9 13,2017/04/18 07:44:26,낙찰하한선 미달
-388,1328609618,엔씨정보통신 주식회사,강남일,분석,77575585,74.8,87.242,86.278,-1.67133 (98.32867),14 3,2017/04/17 10:16:43,낙찰하한선 미달
-389,1238166376,원전기통신 주식회사,김경태,분석,77575050,74.8,87.242,86.277,-1.67201 (98.32799),7 6,2017/04/17 17:13:58,낙찰하한선 미달
-390,1238170977,(주)윈윈텔레콤,정승훈,분석,77574750,74.8,87.241,86.277,-1.67239 (98.32761),8 12,2017/04/17 10:19:10,낙찰하한선 미달
-391,2148667434,(주)파슨텍,이범영,분석,77573790,74.8,87.24,86.276,-1.67360 (98.3264),1 8,2017/04/18 09:49:04,낙찰하한선 미달
-392,1208817900,주식회사 에이앤티플러스,김은아,분석,77573790,74.8,87.24,86.276,-1.67360 (98.3264),15 5,2017/04/17 16:19:37,낙찰하한선 미달
-393,1138622662,퍼스트아이앤씨 주식회사,한종인,분석,77573633,74.8,87.24,86.276,-1.67380 (98.3262),10 5,2017/04/18 11:49:30,낙찰하한선 미달
-394,1248685084,(주)호현시스템,곽호갑,분석,77573375,74.8,87.24,86.276,-1.67413 (98.32587),8 10,2017/04/18 13:44:49,낙찰하한선 미달
-395,2118612681,(주)해우정보시스템,김병헌,분석,77573315,74.8,87.24,86.275,-1.67421 (98.32579),1 2,2017/04/17 13:30:38,낙찰하한선 미달
-396,1138175392,서우통신 주식회사,박용래,분석,77572635,74.8,87.239,86.275,-1.67507 (98.32493),15 2,2017/04/18 23:50:03,낙찰하한선 미달
-397,1358145603,한라인포넷(주),장경민,분석,77571976,74.8,87.238,86.274,-1.67590 (98.3241),6 5,2017/04/19 00:53:43,낙찰하한선 미달
-398,2048186161,주식회사온세링크스,김은경,분석,77571640,74.8,87.238,86.274,-1.67633 (98.32367),15 7,2017/04/17 16:31:35,낙찰하한선 미달
-399,1068644033,(주)코맥스디에스씨,안병호,분석,77570791,74.8,87.237,86.273,-1.67741 (98.32259),7 5,2017/04/18 10:12:27,낙찰하한선 미달
-400,1378609345,주식회사 제일전기,김학원,분석,77570790,74.8,87.237,86.273,-1.67741 (98.32259),2 12,2017/04/17 20:44:35,낙찰하한선 미달
-401,3058103992,가산건설 주식회사,김태석,분석,77570000,74.8,87.236,86.272,-1.67841 (98.32159),9 15,2017/04/19 09:17:26,낙찰하한선 미달
-402,2158607273,(주)미주전통,장원식,분석,77569332,74.8,87.235,86.271,-1.67925 (98.32075),14 3,2017/04/18 20:52:42,낙찰하한선 미달
-403,1244280824,성운통신,임성운,분석,77567320,74.6,87.233,86.269,-1.68180 (98.3182),12 7,2017/04/17 11:01:06,낙찰하한선 미달
-404,5078106538,주식회사 크로텍,남중오,분석,77567000,74.6,87.233,86.268,-1.68221 (98.31779),3 9,2017/04/18 16:37:08,낙찰하한선 미달
-405,1278188799,(주)재성이엔씨,신찬용,분석,77566840,74.6,87.233,86.268,-1.68241 (98.31759),5 11,2017/04/18 14:04:29,낙찰하한선 미달
-406,2108108684,주식회사 대금이앤아이,김종우,분석,77564720,74.6,87.23,86.266,-1.68510 (98.3149),3 6,2017/04/17 10:49:36,낙찰하한선 미달
-407,1198623392,(주)한양정보,박정미,분석,77564638,74.6,87.23,86.266,-1.68520 (98.3148),1 11,2017/04/18 10:10:25,낙찰하한선 미달
-408,1320975247,세계전자,김영선,분석,77564243,74.6,87.23,86.265,-1.68570 (98.3143),6 7,2017/04/18 08:52:38,낙찰하한선 미달
-409,1278605997,주식회사 아이엠피,정혜영,분석,77564000,74.6,87.229,86.265,-1.68601 (98.31399),13 1,2017/04/19 09:15:47,낙찰하한선 미달
-410,4168128895,(주)비아이씨스템,방인식,분석,77563375,74.6,87.229,86.264,-1.68681 (98.31319),4 14,2017/04/18 13:53:14,낙찰하한선 미달
-411,1138139080,(주)성강통신기술사사무소,안치영,분석,77562900,74.6,87.228,86.264,-1.68741 (98.31259),6 7,2017/04/19 09:03:30,낙찰하한선 미달
-412,1078626760,두인전기통신(주),안병배,분석,77560700,74.6,87.226,86.261,-1.69020 (98.3098),8 11,2017/04/17 13:51:45,낙찰하한선 미달
-413,1078162397,신용통신 주식회사,변옥희,분석,77559763,74.6,87.225,86.26,-1.69138 (98.30862),6 5,2017/04/17 15:21:23,낙찰하한선 미달
-414,8788700398,주식회사 맥스정보통신,강영미,분석,77558950,74.4,87.224,86.259,-1.69241 (98.30759),2 4,2017/04/18 09:56:04,낙찰하한선 미달
-415,1198153402,고현건설(주),이화선,분석,77556100,74.4,87.221,86.256,-1.69603 (98.30397),11 2,2017/04/19 09:17:19,낙찰하한선 미달
-416,1108188618,하나정보통신 주식회사,구자문,분석,77555408,74.4,87.22,86.256,-1.69690 (98.3031),12 1,2017/04/18 17:10:23,낙찰하한선 미달
-417,1348601548,(주)제이앤씨컴,유선종,분석,77555400,74.4,87.22,86.256,-1.69691 (98.30309),6 8,2017/04/17 18:42:19,낙찰하한선 미달
-418,1358100381,주식회사 동아일렉콤,손성호,분석,77555010,74.4,87.219,86.255,-1.69741 (98.30259),13 3,2017/04/19 08:34:52,낙찰하한선 미달
-419,1018642326,한우이앤에스(주),변준석,분석,77554875,74.4,87.219,86.255,-1.69758 (98.30242),6 2,2017/04/18 14:39:43,낙찰하한선 미달
-420,2158611006,(주)대경네트워크,이상국,분석,77554460,74.4,87.219,86.255,-1.69811 (98.30189),14 2,2017/04/18 10:05:10,낙찰하한선 미달
-421,1200582335,델타전자통신,이성남,분석,77552970,74.4,87.217,86.253,-1.69999 (98.30001),14 6,2017/04/19 08:40:11,낙찰하한선 미달
-422,1238140959,경인엔지니어링(주),정재원,분석,77551780,74.4,87.216,86.252,-1.70150 (98.2985),7 8,2017/04/18 09:47:44,낙찰하한선 미달
-423,1078165583,주식회사동국일렉콘스,김교봉,분석,77551060,74.4,87.215,86.251,-1.70241 (98.29759),11 7,2017/04/19 09:38:10,낙찰하한선 미달
-424,2148823314,화인정보기술주식회사,이명우,분석,77551060,74.4,87.215,86.251,-1.70241 (98.29759),12 11,2017/04/18 08:56:56,낙찰하한선 미달
-425,1278190728,주식회사 휴먼시스템,김준형,분석,77549900,74.2,87.214,86.249,-1.70389 (98.29611),3 13,2017/04/18 09:27:09,낙찰하한선 미달
-426,1138148411,(주)풍천정보네트웍,김학봉,분석,77549490,74.2,87.213,86.249,-1.70440 (98.2956),9 2,2017/04/17 10:49:50,낙찰하한선 미달
-427,1348648747,도원아이앤씨(주),고찬수,분석,77549340,74.2,87.213,86.249,-1.70459 (98.29541),9 6,2017/04/18 16:31:21,낙찰하한선 미달
-428,2066762193,보성통신,문용권,분석,77549190,74.2,87.213,86.249,-1.70478 (98.29522),2 8,2017/04/18 08:49:25,낙찰하한선 미달
-429,1298675956,주식회사 대진통신,오원진,분석,77548940,74.2,87.212,86.248,-1.70510 (98.2949),14 1,2017/04/17 20:35:19,낙찰하한선 미달
-430,1262463735,시너지네트워크,정선경,분석,77548859,74.2,87.212,86.248,-1.70520 (98.2948),4 11,2017/04/17 10:59:04,낙찰하한선 미달
-431,1108175113,이에스콘트롤스 (주),김영준,분석,77548700,74.2,87.212,86.248,-1.70541 (98.29459),8 3,2017/04/19 09:47:24,낙찰하한선 미달
-432,2148770450,주식회사 아리시스,이대섭,분석,77547833,74.2,87.211,86.247,-1.70650 (98.2935),9 2,2017/04/17 19:35:26,낙찰하한선 미달
-433,2128150572,수자원기술 주식회사,김완규,분석,77547440,74.2,87.211,86.247,-1.70700 (98.293),9 2,2017/04/19 09:14:41,낙찰하한선 미달
-434,1298141752,에이플시스템즈(주),윤진경,분석,77547120,74.2,87.21,86.246,-1.70741 (98.29259),9 12,2017/04/17 10:31:12,낙찰하한선 미달
-435,1248747374,주식회사 한길정보통신,정갑균,분석,77546598,74.2,87.21,86.246,-1.70807 (98.29193),7 3,2017/04/18 22:04:14,낙찰하한선 미달
-436,2078129117,경우전기(주),김한정,분석,77546490,74.2,87.21,86.246,-1.70821 (98.29179),14 15,2017/04/19 09:46:44,낙찰하한선 미달
-437,1238178585,대진시스템 주식회사,서일석,분석,77545700,74.2,87.209,86.245,-1.70921 (98.29079),5 8,2017/04/18 10:01:12,낙찰하한선 미달
-438,1248669842,주식회사엔서브,남궁훈,분석,77545470,74.2,87.209,86.245,-1.70950 (98.2905),2 4,2017/04/17 13:38:03,낙찰하한선 미달
-439,1278169905,남양전기통신(주),정찬영,분석,77544754,74.2,87.208,86.244,-1.71041 (98.28959),7 8,2017/04/19 08:55:37,낙찰하한선 미달
-440,1288112477,벨코리아(주),함정기,분석,77543653,74.2,87.207,86.242,-1.71180 (98.2882),14 3,2017/04/17 10:21:46,낙찰하한선 미달
-441,1068638093,(주)엘케이시스코,이기일,분석,77543257,74.2,87.206,86.242,-1.71231 (98.28769),9 15,2017/04/18 18:16:20,낙찰하한선 미달
-442,1138607924,두성건설주식회사,안성병,분석,77543170,74.2,87.206,86.242,-1.71242 (98.28758),10 2,2017/04/17 14:36:01,낙찰하한선 미달
-443,1258120022,대신네트웍스(주),안동우,분석,77543170,74.2,87.206,86.242,-1.71242 (98.28758),8 3,2017/04/18 10:31:05,낙찰하한선 미달
-444,1188113673,동해정보통신 주식회사,이창원,분석,77542870,74.2,87.206,86.242,-1.71280 (98.2872),14 11,2017/04/19 08:38:47,낙찰하한선 미달
-445,1068616819,(주)현성인포컴,박홍수,분석,77541360,74.0,87.204,86.24,-1.71471 (98.28529),1 13,2017/04/18 10:04:02,낙찰하한선 미달
-446,1074870357,영진정보통신,김종규,분석,77541200,74.0,87.204,86.24,-1.71491 (98.28509),2 14,2017/04/17 17:10:23,낙찰하한선 미달
-447,1188117816,(주)영원정보통신,전춘식,분석,77541128,74.0,87.204,86.24,-1.71500 (98.285),12 2,2017/04/17 10:01:18,낙찰하한선 미달
-448,5058164847,쎄인탑(주),심상철,분석,77541070,74.0,87.204,86.24,-1.71508 (98.28492),3 10,2017/04/18 13:40:45,낙찰하한선 미달
-449,1238154375,주식회사 씨케이테크피아,이동수,분석,77539620,74.0,87.202,86.238,-1.71692 (98.28308),9 11,2017/04/17 13:56:26,낙찰하한선 미달
-450,1288147108,주식회사 씨앤씨전력,정행엽,분석,77539360,74.0,87.202,86.238,-1.71724 (98.28276),13 14,2017/04/18 15:34:57,낙찰하한선 미달
-451,1302676311,대민정보통신,정상구,분석,77539230,74.0,87.202,86.238,-1.71741 (98.28259),11 8,2017/04/18 18:08:23,낙찰하한선 미달
-452,1068194620,(주)합동전자산업,정호원,분석,77538000,74.0,87.2,86.236,-1.71897 (98.28103),9 6,2017/04/17 16:17:08,낙찰하한선 미달
-453,1388113508,(주)이엔티파워,장정수,분석,77537810,74.0,87.2,86.236,-1.71921 (98.28079),2 9,2017/04/18 10:25:12,낙찰하한선 미달
-454,2648122849,주식회사한양시큐리티,신동준,분석,77537650,74.0,87.2,86.236,-1.71941 (98.28059),4 13,2017/04/18 17:18:49,낙찰하한선 미달
-455,2208140342,조영일렉컴 주식회사,김용곤,분석,77536849,74.0,87.199,86.235,-1.72043 (98.27957),4 13,2017/04/19 09:46:07,낙찰하한선 미달
-456,1260842725,풀빛네트웍,백봉기,분석,77536157,74.0,87.198,86.234,-1.72130 (98.2787),12 11,2017/04/17 12:06:05,낙찰하한선 미달
-457,1138694303,향원전자통신 주식회사,김태석,분석,77535280,74.0,87.197,86.233,-1.72242 (98.27758),10 11,2017/04/18 23:40:42,낙찰하한선 미달
-458,1302641414,RENG,박제석,분석,77535280,74.0,87.197,86.233,-1.72242 (98.27758),4 2,2017/04/18 08:20:16,낙찰하한선 미달
-459,2188118148,호근전기 주식회사,문원호,분석,77535130,74.0,87.197,86.233,-1.72261 (98.27739),15 2,2017/04/17 13:33:44,낙찰하한선 미달
-460,2048197353,(주)제이피파워정보통신,정재구,분석,77534730,74.0,87.196,86.233,-1.72311 (98.27689),13 6,2017/04/18 09:06:51,낙찰하한선 미달
