순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
28,2068123425,에프투텔레콤(주),최기동,분석,163499000,85.6,87.78,87.851,0.12103 (100.12103),14 7,2017/03/27 10:20:09,
29,1048142446,(주)대성텔레콤,양종만,분석,163501540,85.6,87.781,87.852,0.12259 (100.12259),4 7,2017/03/29 10:24:37,
30,2098133432,(주)가람씨앤씨,임승덕,분석,163501870,85.6,87.782,87.852,0.12279 (100.12279),7 15,2017/03/30 09:07:56,
31,1128120900,(주)조일이씨에스,안종석,분석,163505000,85.6,87.783,87.854,0.12471 (100.12471),6 7,2017/03/29 15:54:06,
32,1138663095,아이투케이코리아 주식회사,인여훈,분석,163505630,85.6,87.784,87.854,0.12509 (100.12509),10 7,2017/03/29 13:37:38,
33,2118606665,(주)화인전설,이순희,분석,163510470,85.8,87.786,87.857,0.12806 (100.12806),13 8,2017/03/29 22:04:25,
34,1318174028,"주식회사 에이치케이 (HK Co., Ltd.)",장해각,분석,163510777,85.8,87.786,87.857,0.12825 (100.12825),6 5,2017/03/28 09:26:20,
35,1208117027,세안이엔씨 주식회사,이은상,분석,163511840,85.8,87.787,87.858,0.12890 (100.1289),4 3,2017/03/30 09:19:16,
36,1078746443,(주)라인테크놀로지,유현식,분석,163514150,85.8,87.788,87.859,0.13031 (100.13031),2 7,2017/03/28 10:19:09,
37,1078682044,명승파워넷 주식회사,공건식,분석,163516730,85.8,87.79,87.86,0.13189 (100.13189),15 14,2017/03/28 14:09:29,
38,2078141917,합자회사 대성전업상사,권기원,분석,163516800,85.8,87.79,87.86,0.13193 (100.13193),15 3,2017/03/28 15:21:54,
39,1068125614,(주)한국전자정보시스템,김흥주,분석,163518200,85.8,87.79,87.861,0.13279 (100.13279),13 9,2017/03/28 19:16:28,
40,1058735163,주식회사 씨앤엘,이관호,분석,163522942,85.8,87.793,87.864,0.13570 (100.1357),15 13,2017/03/30 08:42:31,
41,1288141176,주식회사 와이씨스템,장영찬,분석,163526045,86.0,87.795,87.865,0.13760 (100.1376),14 7,2017/03/29 11:02:12,
42,2141167760,세기정보통신,송재홍,분석,163534530,86.0,87.799,87.87,0.14279 (100.14279),7 3,2017/03/28 14:21:54,
43,1178169252,엠에스온(주),이경미,분석,163534700,86.0,87.799,87.87,0.14290 (100.1429),8 11,2017/03/29 14:25:57,
44,1058746675,(주)양지이엔지,백종현,분석,163540416,86.0,87.802,87.873,0.14640 (100.1464),3 2,2017/03/30 09:04:07,
45,1198182057,(주)투비에이스,남기완,분석,163540500,86.0,87.802,87.873,0.14645 (100.14645),8 12,2017/03/30 09:11:11,
46,1068633138,포에스미디어(주),원태우,분석,163541852,86.0,87.803,87.874,0.14727 (100.14727),6 3,2017/03/29 17:31:08,
47,1058164176,(주)신보파워텍,공민우,분석,163542050,86.0,87.803,87.874,0.14740 (100.1474),5 9,2017/03/30 09:18:23,
48,5048158599,금호이앤지 주식회사,이임식,분석,163546700,86.2,87.806,87.876,0.15024 (100.15024),10 1,2017/03/29 08:33:24,
49,1108131416,중앙하이텔 주식회사,김광헌,분석,163546780,86.2,87.806,87.876,0.15029 (100.15029),4 6,2017/03/29 09:45:00,
50,2058132431,(주)삼화동력개발,정권봉,분석,163550860,86.2,87.808,87.879,0.15279 (100.15279),7 13,2017/03/28 11:04:04,
51,1128152663,한국아이디정보(주),송찬호,분석,163551680,86.2,87.808,87.879,0.15329 (100.15329),12 10,2017/03/30 08:56:47,
52,2148711728,에이에이씨케이(주),주수양,분석,163553642,86.2,87.809,87.88,0.15449 (100.15449),13 14,2017/03/27 11:25:56,
53,2098122288,하나로넷주식회사,성기옥,분석,163559359,86.2,87.812,87.883,0.15800 (100.158),4 8,2017/03/29 17:21:15,
54,2068663169,(주)지엠케이정보통신,현익재,분석,163564000,86.4,87.815,87.886,0.16084 (100.16084),6 13,2017/03/27 15:33:49,
55,1178113423,주식회사 씨제이헬로비전,김진석,분석,163565720,86.4,87.816,87.887,0.16189 (100.16189),10 1,2017/03/30 08:05:30,
56,1168137418,두레옵트로닉스 주식회사,최수현,분석,163567190,86.4,87.817,87.887,0.16279 (100.16279),12 6,2017/03/28 10:46:00,
57,1068627989,(주)큐엔아이텍,주일권,분석,163569650,86.4,87.818,87.889,0.16430 (100.1643),15 7,2017/03/28 10:58:58,
58,1428136631,주식회사 만사시스템,조호진,분석,163570171,86.4,87.818,87.889,0.16462 (100.16462),1 8,2017/03/29 17:35:12,
59,1180565240,성보전자통신,양행천,분석,163574000,86.4,87.82,87.891,0.16696 (100.16696),13 5,2017/03/30 07:33:53,
60,2088113302,주식회사 에스원,육현표,분석,163574055,86.4,87.82,87.891,0.16699 (100.16699),11 7,2017/03/28 07:51:23,
61,2068113024,(주)신우콤,곽영석,분석,163574831,86.4,87.821,87.891,0.16747 (100.16747),1 2,2017/03/29 09:30:29,
62,1062873386,이행정보통신공사,오흥식,분석,163574850,86.4,87.821,87.891,0.16748 (100.16748),2 8,2017/03/28 10:02:09,
63,6058166688,(주)세계아이티씨,김황기,분석,163576340,86.4,87.822,87.892,0.16839 (100.16839),6 9,2017/03/29 09:41:07,
63,1188117437,탑인더스트리(주),이정임,분석,163576340,86.4,87.822,87.892,0.16839 (100.16839),3 2,2017/03/29 08:32:31,
65,1198153402,고현건설(주),이화선,분석,163578900,86.4,87.823,87.894,0.16996 (100.16996),10 14,2017/03/28 09:23:27,
66,1068619820,주식회사유엔콘트롤,남성모,분석,163582200,86.6,87.825,87.895,0.17198 (100.17198),9 7,2017/03/29 09:58:48,
67,2028136758,주식회사 남양계전,민강기,분석,163582710,86.6,87.825,87.896,0.17229 (100.17229),12 11,2017/03/30 09:36:19,
68,1298141752,에이플시스템즈(주),윤진경,분석,163583520,86.6,87.825,87.896,0.17279 (100.17279),15 6,2017/03/28 18:28:28,
69,2148669602,(주)우호텔레콤,이강록,분석,163583530,86.6,87.825,87.896,0.17280 (100.1728),1 9,2017/03/29 16:22:22,
70,1128141680,주식회사엠케이씨티,장재철,분석,163588100,86.6,87.828,87.899,0.17560 (100.1756),3 13,2017/03/30 08:55:07,
71,1328800173,난방산업 주식회사,강경옥,분석,163588990,86.6,87.828,87.899,0.17614 (100.17614),15 11,2017/03/29 16:56:26,
72,1198165586,제이케이앤티텔레콤(주),전찬화,분석,163589569,86.6,87.829,87.899,0.17650 (100.1765),4 8,2017/03/29 09:35:10,
73,2158148186,시스텍전기통신(주),전진우,분석,163594300,86.6,87.831,87.902,0.17939 (100.17939),15 6,2017/03/28 11:07:51,
74,1178142651,주식회사 조은미디어,조태수,분석,163599850,86.6,87.834,87.905,0.18279 (100.18279),5 4,2017/03/29 14:46:19,
75,1138137229,두복산전(주),이영두,분석,163602796,86.8,87.836,87.906,0.18459 (100.18459),11 13,2017/03/28 18:32:23,
76,2128196942,동진이앤씨(주),민진식,분석,163604103,86.8,87.836,87.907,0.18540 (100.1854),14 12,2017/03/29 16:25:07,
77,2018604618,(주)씨피에스일렉트론,안영균,분석,163614391,86.8,87.842,87.913,0.19170 (100.1917),6 8,2017/03/28 11:25:07,
78,2068694508,주식회사 웰정보기술,강희춘,분석,163614882,86.8,87.842,87.913,0.19200 (100.192),13 6,2017/03/28 09:26:15,
79,2158168163,블루엔이(주),정홍채,분석,163616180,86.8,87.843,87.914,0.19279 (100.19279),12 7,2017/03/28 10:31:28,
80,1178186611,(주)신흥에프에이,박인숙,분석,163621740,87.0,87.846,87.917,0.19620 (100.1962),5 6,2017/03/29 18:21:06,
81,2068617141,(주)텔코아,황민석,분석,163622066,87.0,87.846,87.917,0.19640 (100.1964),14 9,2017/03/27 14:17:32,
82,1188111020,한영정보통신(주),박대서,분석,163622720,87.0,87.846,87.917,0.19680 (100.1968),6 9,2017/03/29 14:14:13,
83,2098113590,(주)통광,박응성,분석,163623046,87.0,87.847,87.917,0.19700 (100.197),13 14,2017/03/30 08:34:21,
83,3148173570,주식회사 에코아이,전종수,분석,163623046,87.0,87.847,87.917,0.19700 (100.197),12 13,2017/03/30 09:16:24,
85,1058674193,(주)다인트론,서선동,분석,163623530,87.0,87.847,87.918,0.19729 (100.19729),1 14,2017/03/29 08:03:40,
86,1078165206,앤아이에스(주),안광희,분석,163627000,87.0,87.849,87.919,0.19942 (100.19942),7 13,2017/03/30 09:10:53,
87,1078616772,노드링크주식회사,장용철,분석,163628443,87.0,87.85,87.92,0.20030 (100.2003),2 10,2017/03/27 11:31:55,
88,1088167041,(주)가디엘,최혜심,분석,163631538,87.0,87.851,87.922,0.20220 (100.2022),13 6,2017/03/30 09:40:41,
89,2148772161,주식회사 비에스아이시스템,박해용,분석,163632510,87.0,87.852,87.922,0.20279 (100.20279),8 12,2017/03/29 09:09:50,
90,1208194567,아산정보통신(주),홍수길,분석,163632844,87.0,87.852,87.923,0.20300 (100.203),4 15,2017/03/29 10:18:08,
91,1198656229,주식회사 경진네트워크,김응환,분석,163633820,87.0,87.852,87.923,0.20359 (100.20359),11 10,2017/03/29 09:43:57,
92,1078651838,(주)캐스트 원,윤정순,분석,163636000,87.0,87.854,87.924,0.20493 (100.20493),10 1,2017/03/29 09:27:43,
93,1088195004,(주)한양케이앤이,김홍인,분석,163636270,87.0,87.854,87.924,0.20509 (100.20509),6 7,2017/03/29 09:22:48,
94,2148620797,(주)세인씨앤씨,조정화,분석,163637740,87.2,87.855,87.925,0.20599 (100.20599),8 7,2017/03/30 09:24:59,
95,2168107645,(주)한신기전통신,한후수,분석,163641280,87.2,87.856,87.927,0.20816 (100.20816),5 11,2017/03/28 19:01:39,
96,2068606891,수미디어통신 주식회사,하학수,분석,163645500,87.2,87.859,87.929,0.21075 (100.21075),11 5,2017/03/30 08:55:17,
97,2068183592,(주)신광티앤이,이일환,분석,163648840,87.2,87.86,87.931,0.21279 (100.21279),14 15,2017/03/30 09:48:43,
98,1198642201,(주)한일이앤씨,서정석,분석,163649191,87.2,87.861,87.931,0.21301 (100.21301),13 4,2017/03/28 15:16:04,
99,2118161547,(주)필네트,박영만,분석,163649500,87.2,87.861,87.932,0.21319 (100.21319),2 3,2017/03/29 10:59:40,
100,1138604679,(주) 투데이게이트,이민자,분석,163649990,87.2,87.861,87.932,0.21349 (100.21349),8 6,2017/03/28 16:18:41,
101,2198128028,(주)성신네트워크,강성범,분석,163651600,87.2,87.862,87.933,0.21448 (100.21448),13 2,2017/03/28 13:00:34,
102,1088159691,(주)다우텔레콤,이영순,분석,163653740,87.2,87.863,87.934,0.21579 (100.21579),13 5,2017/03/30 08:59:52,
103,2148180640,(주)남인정보통신,김남호,분석,163660280,87.4,87.867,87.937,0.21980 (100.2198),3 6,2017/03/29 11:50:21,
104,1078143707,(주)신창전기,홍성수,분석,163661912,87.4,87.867,87.938,0.22080 (100.2208),3 4,2017/03/30 09:10:19,
105,1198133411,주식회사 나경이엔씨,윤원섭,분석,163664189,87.4,87.869,87.939,0.22219 (100.22219),15 9,2017/03/29 16:01:20,
106,4048131290,(주)아이앤씨코리아,박규성,분석,163666320,87.4,87.87,87.941,0.22349 (100.22349),4 8,2017/03/30 09:17:36,
107,1138111990,한경기전(주),박태용,분석,163667460,87.4,87.87,87.941,0.22419 (100.22419),2 8,2017/03/30 08:22:49,
108,2068120414,(주)일광기업,오도진,분석,163668112,87.4,87.871,87.942,0.22459 (100.22459),9 8,2017/03/29 11:18:37,
109,2148669048,보라정보통신 주식회사,송철상,분석,163669590,87.4,87.872,87.942,0.22550 (100.2255),4 3,2017/03/29 10:43:08,
110,1138694415,건웅정보통신 주식회사,김지유,분석,163670000,87.4,87.872,87.943,0.22575 (100.22575),10 3,2017/03/28 16:58:00,
111,1048159651,(주)성우음향정보통신,송민자,분석,163670402,87.4,87.872,87.943,0.22599 (100.22599),8 14,2017/03/30 09:38:56,
112,1198609084,주식회사 유니씨엔에스,강승석,분석,163681181,87.6,87.878,87.949,0.23260 (100.2326),1 10,2017/03/28 09:45:02,
113,1078725040,유윈아이티주식회사,정훈,분석,163681500,87.6,87.878,87.949,0.23279 (100.23279),13 6,2017/03/29 09:00:24,
114,1058192352,한아름정보통신(주),손경선,분석,163682500,87.6,87.879,87.949,0.23340 (100.2334),1 10,2017/03/27 16:16:45,
115,2028138682,협진통신(주),이승훈,분석,163683144,87.6,87.879,87.95,0.23380 (100.2338),14 12,2017/03/29 13:47:51,
116,2098133373,주식회사 씨스넷,이명재,분석,163686400,87.6,87.881,87.951,0.23579 (100.23579),12 1,2017/03/28 09:17:16,
117,1278171963,(주)서광시스템,박영,분석,163689563,87.6,87.882,87.953,0.23773 (100.23773),3 5,2017/03/30 09:28:26,
118,1108139892,(주)이화텔레콤,윤영배,분석,163689642,87.6,87.882,87.953,0.23778 (100.23778),15 6,2017/03/29 09:12:42,
119,1188113673,동해정보통신 주식회사,이창원,분석,163696200,87.8,87.886,87.957,0.24179 (100.24179),13 1,2017/03/30 09:24:53,
120,1058133654,백상기업(주),김풍원,분석,163697800,87.8,87.887,87.958,0.24277 (100.24277),11 12,2017/03/28 09:23:08,
121,1068136902,대일전기산업(주),임태원,분석,163697830,87.8,87.887,87.958,0.24279 (100.24279),7 14,2017/03/30 09:28:09,
122,1108103322,광일통신(주),박병선,분석,163698327,87.8,87.887,87.958,0.24309 (100.24309),6 11,2017/03/29 10:49:43,
123,1098626994,(주)에이치엔엠,성기용,분석,163698490,87.8,87.887,87.958,0.24319 (100.24319),2 11,2017/03/29 09:51:37,
124,2058139910,우현전기(주),채광식,분석,163698800,87.8,87.887,87.958,0.24338 (100.24338),5 8,2017/03/30 09:10:01,
125,2208176739,(주)케이써비스,이난희,분석,163699140,87.8,87.887,87.958,0.24359 (100.24359),2 10,2017/03/30 09:41:50,
126,1078738017,(주)애린테크,조승희,분석,163702730,87.8,87.889,87.96,0.24579 (100.24579),11 9,2017/03/28 07:55:45,
127,1088122724,영진정보통신주식회사,김영식,분석,163708940,87.8,87.893,87.964,0.24959 (100.24959),11 15,2017/03/29 11:47:15,
128,1108137685,(주)링크엔존테크놀러지,성장연,분석,163709030,87.8,87.893,87.964,0.24965 (100.24965),13 15,2017/03/30 08:53:17,
129,1058161048,서울데이타통신(주),이희승,분석,163714160,88.0,87.896,87.966,0.25279 (100.25279),15 2,2017/03/29 14:12:14,
130,1148135087,장한전산(주),이상철,분석,163714168,88.0,87.896,87.966,0.25280 (100.2528),4 9,2017/03/29 08:47:21,
131,2118645407,흥일정보통신(주),정본영,분석,163715800,88.0,87.896,87.967,0.25379 (100.25379),2 8,2017/03/29 16:11:58,
132,2048129194,위성이앤씨(주),김두태,분석,163719000,88.0,87.898,87.969,0.25575 (100.25575),7 4,2017/03/28 17:52:45,
133,2148104884,두원이에프씨주식회사,박광섭,분석,163719068,88.0,87.898,87.969,0.25580 (100.2558),7 12,2017/03/28 09:16:30,
134,2958800474,주식회사 원정보기술원,송은자,분석,163719660,88.0,87.898,87.969,0.25616 (100.25616),1 5,2017/03/30 08:47:22,
135,1188101629,거성전자산업(주),우정한,분석,163730009,88.0,87.904,87.975,0.26250 (100.2625),9 15,2017/03/27 10:25:31,
136,2128606988,원강정보통신 주식회사,우강원,분석,163730999,88.2,87.905,87.975,0.26310 (100.2631),7 3,2017/03/30 09:46:10,
137,1088155278,금하개발(주),김채모,분석,163731640,88.2,87.905,87.976,0.26349 (100.26349),12 9,2017/03/29 10:35:23,
138,1238154375,주식회사 씨케이테크피아,이동수,분석,163732290,88.2,87.905,87.976,0.26389 (100.26389),1 10,2017/03/28 09:34:41,
139,2148687288,(주)포어링크,송기봉,분석,163732621,88.2,87.905,87.976,0.26410 (100.2641),15 1,2017/03/28 22:06:28,
140,1058729754,(주)영주시스템,김기현,분석,163735390,88.2,87.907,87.978,0.26579 (100.26579),15 14,2017/03/30 09:17:26,
141,1098603593,주식회사 완일이씨에스,김경창,분석,163736370,88.2,87.907,87.978,0.26639 (100.26639),12 10,2017/03/29 10:40:03,
142,1138658592,위너시스텍 주식회사,조용걸,분석,163740600,88.2,87.91,87.981,0.26898 (100.26898),13 4,2017/03/27 11:26:45,
143,1208105711,주식회사 삼진일렉스,김성관,분석,163745359,88.2,87.912,87.983,0.27190 (100.2719),9 11,2017/03/30 08:28:15,
144,2178112762,캔얼텍 주식회사,김응식,분석,163746217,88.2,87.913,87.984,0.27242 (100.27242),3 11,2017/03/28 14:20:02,
145,1138139080,(주)성강통신기술사사무소,안치영,분석,163746820,88.2,87.913,87.984,0.27279 (100.27279),13 12,2017/03/30 09:08:54,
146,1200582335,델타전자통신,이성남,분석,163747210,88.2,87.913,87.984,0.27303 (100.27303),1 2,2017/03/29 03:30:43,
147,1078626760,두인전기통신(주),안병배,분석,163747570,88.2,87.913,87.984,0.27325 (100.27325),5 4,2017/03/28 10:46:54,
148,1148182595,주식회사 싸인텔레콤,성기빈,분석,163748790,88.2,87.914,87.985,0.27400 (100.274),1 11,2017/03/30 09:02:40,
149,2208829991,주식회사 이노트리,김병근,분석,163748952,88.2,87.914,87.985,0.27410 (100.2741),1 4,2017/03/29 13:35:20,
150,2178140711,주식회사 넥슨통신,신철구,분석,163749585,88.4,87.915,87.985,0.27448 (100.27448),9 3,2017/03/28 15:31:58,
151,2148864580,(주)리우솔루션,우삼렬,분석,163751720,88.4,87.916,87.986,0.27579 (100.27579),12 4,2017/03/29 09:43:03,
152,2178135988,주식회사 조은정보,조용정,분석,163752220,88.4,87.916,87.987,0.27610 (100.2761),5 14,2017/03/28 10:48:49,
153,1198168638,주식회사 연훈,박정호,분석,163755403,88.4,87.918,87.988,0.27805 (100.27805),5 13,2017/03/30 07:47:39,
154,1018151776,(주)지디시,김승환,분석,163757019,88.4,87.919,87.989,0.27904 (100.27904),7 4,2017/03/29 13:31:46,
155,1098150316,(주)건우통신,노형환,분석,163758798,88.4,87.919,87.99,0.28012 (100.28012),5 6,2017/03/29 10:39:50,
156,1058197338,(주)라인정보시스템,홍상희,분석,163759480,88.4,87.92,87.991,0.28054 (100.28054),8 2,2017/03/30 08:47:41,
157,2208660663,주식회사 데이타렉스,김정국,분석,163765282,88.4,87.923,87.994,0.28410 (100.2841),14 15,2017/03/29 10:02:33,
158,2148840477,주식회사 알비에스테크,김동헌,분석,163765610,88.4,87.923,87.994,0.28430 (100.2843),7 10,2017/03/28 22:17:02,
159,2108168358,주식회사 영호정보통신,조영민,분석,163766420,88.4,87.924,87.994,0.28479 (100.28479),2 14,2017/03/30 07:27:38,
160,1198173261,(주)현대네트웍기술,조성익,분석,163767740,88.4,87.924,87.995,0.28560 (100.2856),5 8,2017/03/28 13:31:09,
161,1058645188,(주)삼구정보통신,장원기,분석,163768000,88.4,87.924,87.995,0.28576 (100.28576),10 15,2017/03/29 09:51:05,
162,1128143733,공간미디어(주),김명숙,분석,163772197,88.6,87.927,87.997,0.28833 (100.28833),15 9,2017/03/30 07:59:42,
163,2118698428,테크노빌리지 주식회사,유인목,분석,163774916,88.6,87.928,87.999,0.29000 (100.29),8 13,2017/03/28 14:30:43,
164,2058140829,원앤원산업개발(주),배애순,분석,163775920,88.6,87.929,88.0,0.29061 (100.29061),14 10,2017/03/27 18:15:07,
165,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,163777774,88.6,87.93,88.0,0.29175 (100.29175),2 1,2017/03/28 09:13:35,
166,2158686415,(주)새빛엔에스,김상욱,분석,163780990,88.6,87.931,88.002,0.29371 (100.29371),5 11,2017/03/27 15:10:42,
167,1068627183,한국씨텍(주),박재규,분석,163781612,88.6,87.932,88.003,0.29410 (100.2941),15 1,2017/03/29 09:25:15,
168,1188120761,(주)동화이엔씨,이재원,분석,163781770,88.6,87.932,88.003,0.29419 (100.29419),13 3,2017/03/29 10:26:56,
169,2068611905,(주)한포넷,이현우,분석,163782207,88.6,87.932,88.003,0.29446 (100.29446),4 6,2017/03/28 09:23:36,
170,1208638328,주식회사 제이앤씨텔레콤,최경호,분석,163783550,88.6,87.933,88.004,0.29528 (100.29528),9 15,2017/03/29 13:22:02,
171,1198635243,(주)다룸정보기술,이혜경,분석,163784380,88.6,87.933,88.004,0.29579 (100.29579),1 10,2017/03/29 20:18:18,
172,2208108546,경림전기(주),김인형,분석,163793370,88.8,87.938,88.009,0.30130 (100.3013),3 1,2017/03/28 10:13:37,
173,1018138303,주식회사 비엘에스,안홍서,분석,163794000,88.8,87.938,88.009,0.30168 (100.30168),8 11,2017/03/30 08:38:51,
174,1208164006,(주)청음미디어,박공서,분석,163798250,88.8,87.941,88.011,0.30428 (100.30428),10 15,2017/03/27 13:34:35,
175,1138694303,향원전자통신 주식회사,김태석,분석,163803900,88.8,87.944,88.015,0.30774 (100.30774),8 6,2017/03/28 07:25:50,
176,2118603519,서울전자통신(주),이명규,분석,163809536,89.0,87.947,88.018,0.31120 (100.3112),4 8,2017/03/29 08:42:56,
177,2208127086,동강엠텍(주),차영문,분석,163810300,89.0,87.947,88.018,0.31166 (100.31166),13 12,2017/03/30 09:35:45,
178,1180673427,한마음정보시스템,정인숙,분석,163811533,89.0,87.948,88.019,0.31242 (100.31242),12 15,2017/03/27 16:09:16,
179,1208609541,청강전기(주),김관호,분석,163814435,89.0,87.949,88.02,0.31420 (100.3142),15 3,2017/03/29 10:03:53,
180,1098611773,주식회사상현엔지니어링,이재권,분석,163817048,89.0,87.951,88.022,0.31580 (100.3158),5 12,2017/03/29 16:46:45,
181,1208742187,주식회사 미소아이티,김재욱,분석,163818600,89.0,87.952,88.022,0.31675 (100.31675),6 5,2017/03/29 17:16:57,
182,1058683498,주식회사 일동전력,김효신,분석,163818840,89.0,87.952,88.023,0.31689 (100.31689),15 10,2017/03/30 08:18:45,
183,1108604272,소리콤 주식회사,정재홍,분석,163819060,89.0,87.952,88.023,0.31703 (100.31703),3 12,2017/03/29 19:59:34,
184,1098603050,(주)이루기술,박지현,분석,163820150,89.0,87.952,88.023,0.31769 (100.31769),7 12,2017/03/29 09:41:37,
185,1138195331,(주)한남이앤씨,조재령,분석,163820300,89.0,87.953,88.023,0.31779 (100.31779),10 1,2017/03/28 23:42:17,
186,2648122849,주식회사한양시큐리티,신동준,분석,163821130,89.0,87.953,88.024,0.31829 (100.31829),9 10,2017/03/29 11:23:51,
187,1108176581,주식회사 비에스텍,신수경,분석,163821280,89.0,87.953,88.024,0.31839 (100.31839),6 15,2017/03/30 09:08:57,
188,1098133637,주식회사 화인컴,김창만,분석,163826600,89.2,87.956,88.027,0.32164 (100.32164),2 7,2017/03/28 10:23:39,
189,1208198485,에스디엔정보통신(주),이병철,분석,163826847,89.2,87.956,88.027,0.32180 (100.3218),2 13,2017/03/30 09:46:42,
190,2158611006,(주)대경네트워크,이상국,분석,163828000,89.2,87.957,88.027,0.32250 (100.3225),11 2,2017/03/28 09:58:03,
191,1058606434,(주)케이디정보기술,이종오,분석,163830511,89.2,87.958,88.029,0.32404 (100.32404),9 1,2017/03/30 09:27:56,
192,1058654519,주식회사유비라인,이병오,분석,163831382,89.2,87.958,88.029,0.32457 (100.32457),4 12,2017/03/29 14:13:48,
193,1018154491,엘케이테크넷(주),이만형,분석,163834032,89.2,87.96,88.031,0.32620 (100.3262),3 6,2017/03/30 08:08:54,
194,2148661411,(주)엘리시스,이시정,분석,163836500,89.2,87.961,88.032,0.32771 (100.32771),5 10,2017/03/30 09:36:18,
195,2148705513,주식회사 케이이에스 전기공사,강성진,분석,163836600,89.2,87.961,88.032,0.32777 (100.32777),13 14,2017/03/29 15:43:44,
196,4108154473,주식회사 도림티앤씨,배찬호,분석,163837000,89.2,87.961,88.032,0.32801 (100.32801),5 3,2017/03/30 08:47:28,
197,1088607510,애드온스마트 주식회사,신승자,분석,163837630,89.2,87.962,88.033,0.32840 (100.3284),4 14,2017/03/30 09:07:07,
