순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
18,1138163917,백두전기통신(주),장철,분석,37349182,87.831,87.061,-0.77950 (99.2205),14 12,2017/07/05 21:00:12,
19,2148768177,(주)프라임엔시스템,윤재중,분석,37352750,87.84,87.069,-0.77002 (99.22998),5 15,2017/07/06 09:43:13,
20,1058179892,(주)지에스컴,김형호,분석,37354940,87.845,87.074,-0.76421 (99.23579),14 5,2017/07/04 07:54:50,
21,1288110974,주식회사 승원에이씨오,박태환,분석,37355740,87.847,87.076,-0.76208 (99.23792),4 2,2017/07/06 09:15:42,
22,1138156089,코아아이앤씨(주),김현모,분석,37360850,87.859,87.088,-0.74851 (99.25149),6 14,2017/07/05 09:06:04,
23,1138615856,(주)서원티에스,김안수,분석,37361415,87.86,87.089,-0.74700 (99.253),15 6,2017/07/04 16:45:01,
24,2148669602,(주)우호텔레콤,이강록,분석,37362190,87.862,87.091,-0.74495 (99.25505),11 12,2017/07/05 14:09:19,
25,1108194973,주식회사 엔에스정보통신,임정빈,분석,37370000,87.88,87.109,-0.72420 (99.2758),12 1,2017/07/05 06:42:20,
26,1048178207,주식회사 씨에스티씨,김현숙,분석,37370270,87.881,87.11,-0.72348 (99.27652),14 6,2017/07/05 16:57:21,
27,1288126291,주식회사 성화,이재환,분석,37370710,87.882,87.111,-0.72231 (99.27769),14 2,2017/07/06 09:21:59,
28,1018197466,주식회사콤위즈,정윤권,분석,37370940,87.882,87.111,-0.72170 (99.2783),13 12,2017/07/05 17:33:55,
29,1198653668,에코아이넷(주),박은희,분석,37372331,87.886,87.114,-0.71801 (99.28199),6 15,2017/07/04 09:40:19,
30,2058140829,원앤원산업개발(주),배애순,분석,37372520,87.886,87.115,-0.71750 (99.2825),7 8,2017/07/04 18:25:32,
31,1068627989,(주)큐엔아이텍,주일권,분석,37374070,87.89,87.119,-0.71339 (99.28661),2 15,2017/07/04 12:51:48,
32,2088100603,(주)전우사,이은지,분석,37376380,87.895,87.124,-0.70725 (99.29275),12 8,2017/07/05 13:48:42,
33,1058674193,(주)다인트론,서선동,분석,37378310,87.9,87.128,-0.70212 (99.29788),14 10,2017/07/05 15:20:05,
34,2158765872,한국공인피엠오(주),김은주,분석,37378430,87.9,87.129,-0.70180 (99.2982),8 3,2017/07/05 14:24:52,
35,3958800527,주식회사 에스에이치아이티,정성훈,분석,37378460,87.9,87.129,-0.70172 (99.29828),2 7,2017/07/03 13:31:15,
36,2258115381,(주)인하통신,이춘범,분석,37379110,87.902,87.13,-0.70000 (99.3),4 3,2017/07/06 09:09:14,
37,1298163829,(주)시원코리아,임희득,분석,37381060,87.906,87.135,-0.69482 (99.30518),5 7,2017/07/05 09:55:45,
38,2158770996,엠코어넷 주식회사,김명경,분석,37385310,87.916,87.145,-0.68353 (99.31647),15 1,2017/07/05 07:56:33,
39,1068644033,(주)코맥스디에스씨,안병호,분석,37385318,87.916,87.145,-0.68350 (99.3165),10 12,2017/07/06 09:57:10,
40,1048159651,(주)성우음향정보통신,송민자,분석,37387011,87.92,87.149,-0.67901 (99.32099),2 8,2017/07/05 17:44:07,
41,1058682164,(주)울트라텔레콤,김성철,분석,37387990,87.922,87.151,-0.67641 (99.32359),10 14,2017/07/04 11:05:28,
42,2118612681,(주)해우정보시스템,김병헌,분석,37388818,87.924,87.153,-0.67421 (99.32579),5 8,2017/07/04 12:37:25,
43,1078651838,(주)캐스트 원,윤정순,분석,37390400,87.928,87.157,-0.67000 (99.33),15 1,2017/07/05 10:00:34,
44,1238187686,버추얼넷 주식회사,왕대열,분석,37391750,87.931,87.16,-0.66642 (99.33358),4 12,2017/07/06 08:46:30,
45,1138141456,(주)나우아이앤씨,안남훈,분석,37393525,87.935,87.164,-0.66170 (99.3383),14 11,2017/07/05 08:52:38,
46,1148182858,주식회사 에이프로젠헬스케어앤게임즈,김재섭,분석,37395000,87.939,87.167,-0.65778 (99.34222),9 7,2017/07/05 10:33:29,
47,2378700035,주식회사 사운드플레이스,도상우,분석,37395370,87.94,87.168,-0.65680 (99.3432),3 14,2017/07/03 16:14:43,
48,2158601380,세계정보시스템(주),최용이,분석,37398490,87.947,87.175,-0.64851 (99.35149),13 8,2017/07/05 09:15:53,
49,1078757203,주식회사 비에스파워,정병섭,분석,37398560,87.947,87.176,-0.64833 (99.35167),12 6,2017/07/04 18:24:26,
50,2018634956,주식회사 신성전자통신,전용인,분석,37399283,87.949,87.177,-0.64641 (99.35359),2 6,2017/07/04 15:11:48,
51,1098611773,주식회사상현엔지니어링,이재권,분석,37402590,87.957,87.185,-0.63762 (99.36238),14 15,2017/07/05 16:28:59,
52,1018663767,비케이전기통신 주식회사,유봉근,분석,37405000,87.962,87.191,-0.63122 (99.36878),1 12,2017/07/04 16:51:59,
53,1018138303,주식회사 비엘에스,안홍서,분석,37406590,87.966,87.194,-0.62699 (99.37301),8 14,2017/07/06 09:03:45,
54,1188109728,득진통신(주),김진섭,분석,37407829,87.969,87.197,-0.62370 (99.3763),13 15,2017/07/03 12:24:04,
55,1138165967,(주)다솔이앤씨,김광순,분석,37408984,87.972,87.2,-0.62063 (99.37937),12 8,2017/07/06 09:06:08,
56,1041890207,삼정정보통신,이순봉,분석,37409560,87.973,87.201,-0.61910 (99.3809),1 8,2017/07/05 14:52:53,
57,1088154468,(주)이젠정보통신,이동필,분석,37409780,87.974,87.202,-0.61852 (99.38148),3 10,2017/07/04 17:42:38,
58,2068643969,(주)삼우미디텍,표준영,분석,37411254,87.977,87.205,-0.61460 (99.3854),12 13,2017/07/05 08:44:26,
59,1078658471,우암정보통신 주식회사,김정훈,분석,37414340,87.984,87.212,-0.60641 (99.39359),12 6,2017/07/05 08:17:14,
60,1138628797,주식회사 허그웰시스템,김상용,분석,37415432,87.987,87.215,-0.60350 (99.3965),12 15,2017/07/05 09:06:11,
61,1058197338,(주)라인정보시스템,홍상희,분석,37416740,87.99,87.218,-0.60003 (99.39997),8 3,2017/07/06 07:45:20,
62,2068617141,(주)텔코아,황민석,분석,37420100,87.998,87.226,-0.59110 (99.4089),8 10,2017/07/05 13:37:49,
63,1078756640,주식회사 링크씨앤아이,김대훈,분석,37421700,88.002,87.23,-0.58685 (99.41315),14 6,2017/07/04 22:57:50,
64,2078155629,씨티아이앤아이(주),김덕제,분석,37422547,88.004,87.232,-0.58460 (99.4154),15 12,2017/07/06 07:53:31,
65,1058645500,태지종합건설(주),박소연,분석,37423490,88.006,87.234,-0.58210 (99.4179),11 13,2017/07/06 09:12:02,
66,1068656301,주식회사 티제이원,최정국,분석,37424540,88.008,87.236,-0.57931 (99.42069),12 14,2017/07/04 18:35:31,
67,1098133637,주식회사 화인컴,김창만,분석,37424673,88.009,87.237,-0.57896 (99.42104),12 10,2017/07/05 09:03:29,
68,1128126393,주식회사 승도이엔씨,신종성,분석,37428400,88.017,87.245,-0.56905 (99.43095),12 9,2017/07/04 10:08:26,
69,2048614338,(주)오성에이브이시스템,심병섭,분석,37428490,88.018,87.245,-0.56882 (99.43118),11 6,2017/07/05 14:05:55,
70,2098211809,사단법인 해오름장애인협회,노영주,분석,37428795,88.018,87.246,-0.56801 (99.43199),5 14,2017/07/04 18:57:26,
71,2148883836,주식회사 포엠넷,전영진,분석,37428984,88.019,87.247,-0.56750 (99.4325),10 1,2017/07/03 10:18:41,
72,2120549052,태성통신,최재석,분석,37430944,88.023,87.251,-0.56230 (99.4377),13 9,2017/07/06 05:50:40,
73,2048182660,동원오비텍(주),박동을,분석,37432250,88.027,87.254,-0.55883 (99.44117),3 10,2017/07/06 09:18:58,
74,1148190678,(주)에드원텔레콤,김춘걸,분석,37433125,88.029,87.256,-0.55650 (99.4435),4 9,2017/07/05 09:41:03,
75,1138180712,(주)재신정보,한정규,분석,37434450,88.032,87.259,-0.55298 (99.44702),5 2,2017/07/06 08:03:20,
76,1068619820,주식회사유엔콘트롤,남성모,분석,37435000,88.033,87.261,-0.55152 (99.44848),7 5,2017/07/04 08:24:20,
77,2130249995,에스에스브이,고영문,분석,37436210,88.036,87.263,-0.54831 (99.45169),6 15,2017/07/06 09:39:53,
78,1078713433,(주)스마트게이트,김민우,분석,37436780,88.037,87.265,-0.54679 (99.45321),1 3,2017/07/06 09:08:22,
79,6188134896,주식회사 동신정보통신,임춘섭,분석,37436890,88.037,87.265,-0.54650 (99.4535),13 9,2017/07/05 18:11:34,
80,1098644842,주식회사 스마트넷,한동오,분석,37437378,88.039,87.266,-0.54520 (99.4548),10 4,2017/07/05 17:25:44,
81,2178145434,주식회사 한양전자피에이,여동도,분석,37437940,88.04,87.267,-0.54371 (99.45629),3 4,2017/07/05 14:30:22,
82,2068690079,주식회사 제이넷시스템즈,이재천,분석,37439450,88.043,87.271,-0.53970 (99.4603),4 9,2017/07/05 10:30:08,
83,3168123644,주식회사 지엔씨원,이미자,분석,37442064,88.05,87.277,-0.53276 (99.46724),2 4,2017/07/06 06:27:10,
84,1098647062,주식회사 조아정보통신,박민응,분석,37443099,88.052,87.279,-0.53001 (99.46999),14 9,2017/07/04 09:30:28,
85,1118124994,오리엔트주식회사,이경미,분석,37445000,88.056,87.284,-0.52496 (99.47504),10 1,2017/07/06 09:33:24,
86,2038149028,대륭중공건설(주),박임우,분석,37445169,88.057,87.284,-0.52451 (99.47549),3 11,2017/07/05 15:33:32,
87,8806300115,중앙아이티,박현옥,분석,37445690,88.058,87.285,-0.52312 (99.47688),13 9,2017/07/05 10:51:17,
88,2148612657,한국전파기지국주식회사,장석하,분석,37448896,88.066,87.293,-0.51461 (99.48539),10 14,2017/07/05 09:47:45,
89,2101252831,유비아이티,김창갑,분석,37452436,88.074,87.301,-0.50520 (99.4948),7 12,2017/07/05 16:53:16,
90,2068679088,(주)한맥아이티,최종배,분석,37452510,88.074,87.301,-0.50500 (99.495),11 10,2017/07/05 04:41:32,
91,2078149656,코리아데이타코퍼레이션(주),이기철,분석,37453900,88.077,87.305,-0.50131 (99.49869),3 5,2017/07/04 10:09:09,
92,1078749469,주식회사 에이엠네트웍스,서정희,분석,37456270,88.083,87.31,-0.49502 (99.50498),11 13,2017/07/06 09:11:26,
93,2158691790,에이브이에스텍(주),박주영,분석,37459750,88.091,87.318,-0.48577 (99.51423),11 12,2017/07/05 08:56:40,
94,1138649133,빅썬시스템즈 주식회사,권태일,분석,37462788,88.098,87.325,-0.47770 (99.5223),15 13,2017/07/06 09:28:02,
95,1018675701,주식회사 두이정보통신,이광수,분석,37463125,88.099,87.326,-0.47681 (99.52319),15 7,2017/07/05 14:41:56,
96,2148840477,주식회사 알비에스테크,김동헌,분석,37463700,88.1,87.327,-0.47528 (99.52472),14 9,2017/07/05 20:26:09,
97,2041077930,라인월드정보,박선양,분석,37463727,88.101,87.328,-0.47521 (99.52479),11 7,2017/07/04 19:25:34,
98,1198601520,주식회사 에스에이치아이앤씨,장덕진,분석,37464800,88.103,87.33,-0.47236 (99.52764),14 9,2017/07/05 09:34:51,
99,1068642694,우림정보시스템(주),조원희,분석,37465340,88.104,87.331,-0.47092 (99.52908),7 12,2017/07/05 08:36:35,
100,2108108684,주식회사 대금이앤아이,김종우,분석,37465460,88.105,87.332,-0.47060 (99.5294),15 4,2017/07/04 11:41:35,
101,1058130768,세원전설 주식회사,최영래,분석,37465872,88.106,87.333,-0.46951 (99.53049),14 1,2017/07/06 08:22:53,
102,3058138619,(주)사이버텔브릿지,남백산,분석,37467593,88.11,87.337,-0.46494 (99.53506),11 5,2017/07/03 11:20:00,
103,1078827346,주식회사 나원이엔씨,김상원,분석,37470520,88.116,87.343,-0.45716 (99.54284),1 4,2017/07/03 10:18:16,
104,2118161547,(주)필네트,박영만,분석,37472650,88.122,87.348,-0.45150 (99.5485),2 13,2017/07/05 10:25:15,
105,1188115986,주식회사 삼구아이앤씨,구자관,분석,37472680,88.122,87.348,-0.45142 (99.54858),1 9,2017/07/06 09:57:37,
106,1068604157,주식회사 넥시스정보,오세후,분석,37475020,88.127,87.354,-0.44521 (99.55479),5 6,2017/07/04 14:17:29,
107,1198174315,주식회사 다솜이엔씨,송인주,분석,37475021,88.127,87.354,-0.44520 (99.5548),11 14,2017/07/05 08:51:04,
108,1148604459,성전정보기술(주),배준호,분석,37475200,88.128,87.354,-0.44473 (99.55527),12 13,2017/07/05 12:52:50,
109,5878600398,주식회사 엑사엔시스,김준용,분석,37476263,88.13,87.357,-0.44190 (99.5581),9 12,2017/07/04 19:57:53,
110,2208106252,(주)중선아이티씨,김방희,분석,37477655,88.133,87.36,-0.43821 (99.56179),6 1,2017/07/05 15:13:37,
111,2048131967,(주)용백전설,곽의영,분석,37480800,88.141,87.367,-0.42985 (99.57015),4 1,2017/07/04 10:22:26,
112,1188119624,탑정보통신(주),오영권,분석,37481460,88.142,87.369,-0.42810 (99.5719),9 8,2017/07/04 15:44:14,
113,1058163594,(주)영원씨앤아이,김성호,분석,37482510,88.145,87.371,-0.42531 (99.57469),7 6,2017/07/05 08:46:25,
114,1128152149,(주)일신티에이치이,이상운,분석,37482549,88.145,87.371,-0.42520 (99.5748),12 13,2017/07/04 08:31:23,
115,2068193673,지에스네트웍스(주),임동배,분석,37483370,88.147,87.373,-0.42302 (99.57698),10 9,2017/07/06 09:26:03,
116,1198642201,(주)한일이앤씨,서정석,분석,37484017,88.148,87.375,-0.42130 (99.5787),12 13,2017/07/05 14:35:44,
117,1198192370,(주)신관산업,이철재,분석,37484390,88.149,87.376,-0.42031 (99.57969),6 13,2017/07/06 00:54:38,
118,1198123174,주식회사 도래정보시스템,이은숙,분석,37485750,88.152,87.379,-0.41670 (99.5833),10 4,2017/07/06 09:00:27,
119,2188120741,케이씨티정보통신(주),백형은,분석,37486270,88.154,87.38,-0.41532 (99.58468),6 4,2017/07/06 09:15:20,
120,1198181214,엔텍월드주식회사,안병립,분석,37486970,88.155,87.382,-0.41346 (99.58654),14 1,2017/07/06 09:34:44,
121,1148676763,유토피아정보기술(주),안종섭,분석,37487329,88.156,87.383,-0.41251 (99.58749),12 7,2017/07/05 16:21:44,
122,1188117816,(주)영원정보통신,전춘식,분석,37488271,88.158,87.385,-0.41000 (99.59),2 10,2017/07/04 10:09:37,
123,2038154744,주식회사 고일,조준영,분석,37489070,88.16,87.387,-0.40788 (99.59212),9 10,2017/07/03 12:36:15,
124,1208638328,주식회사 제이앤씨텔레콤,최경호,분석,37489137,88.16,87.387,-0.40770 (99.5923),15 4,2017/07/06 09:23:29,
125,1138636870,주식회사 나우시스템,이종한,분석,37489650,88.161,87.388,-0.40634 (99.59366),15 7,2017/07/05 10:29:07,
126,1088182120,(주) 포스콤 에스아이,양병기,분석,37490000,88.162,87.389,-0.40541 (99.59459),1 7,2017/07/06 08:53:43,
127,1428136631,주식회사 만사시스템,조호진,분석,37491890,88.167,87.393,-0.40039 (99.59961),13 12,2017/07/06 09:07:33,
128,2158197601,(주)알파시큐넷,최창식,분석,37492800,88.169,87.395,-0.39797 (99.60203),7 2,2017/07/06 09:05:14,
129,2118620935,주식회사 한양티이씨,조형국,분석,37493353,88.17,87.397,-0.39650 (99.6035),7 12,2017/07/05 14:37:26,
130,1138159301,삼인제어시스템 주식회사,최민성,분석,37494490,88.173,87.399,-0.39348 (99.60652),9 6,2017/07/04 15:35:37,
131,2198114499,(주)이레에너지테크,강래원,분석,37494500,88.173,87.399,-0.39346 (99.60654),12 9,2017/07/05 08:59:45,
132,4108607408,주식회사 천운정보통신,김복중,분석,37494700,88.173,87.4,-0.39292 (99.60708),6 3,2017/07/05 09:30:52,
133,1198649126,태광에스엠주식회사,전현용,분석,37495300,88.175,87.401,-0.39133 (99.60867),9 6,2017/07/05 07:36:20,
134,1128120900,(주)조일이씨에스,안종석,분석,37496850,88.178,87.405,-0.38721 (99.61279),13 3,2017/07/06 09:07:08,
135,2048610496,주식회사김스애드,김진희,분석,37496853,88.178,87.405,-0.38720 (99.6128),11 12,2017/07/06 09:39:34,
136,1098625336,(주)쏘울아이티,최은정,분석,37497600,88.18,87.406,-0.38522 (99.61478),8 9,2017/07/05 16:57:20,
137,1088189685,주식회사 태산정보기술,채연옥,분석,37497756,88.181,87.407,-0.38481 (99.61519),7 12,2017/07/05 06:29:26,
138,1018642326,한우이앤에스(주),변준석,분석,37498095,88.181,87.408,-0.38391 (99.61609),12 7,2017/07/05 14:20:25,
139,1054180243,태우산전,강정자,분석,37499412,88.184,87.411,-0.38041 (99.61959),4 6,2017/07/04 14:30:31,
140,1198606485,주식회사 에이치엠솔루션,이상진,분석,37499900,88.186,87.412,-0.37911 (99.62089),3 9,2017/07/04 10:30:50,
141,1088175497,삼인시스텍(주),김용대,분석,37500272,88.186,87.413,-0.37812 (99.62188),1 4,2017/07/06 08:25:34,
142,1088156132,(주) 이엠피서비스,정구창,분석,37500580,88.187,87.413,-0.37730 (99.6227),10 4,2017/07/04 17:50:12,
143,1198125041,옥성정보통신(주),황석,분석,37500693,88.187,87.414,-0.37700 (99.623),13 14,2017/07/05 09:01:41,
144,1198656229,주식회사 경진네트워크,김응환,분석,37501290,88.189,87.415,-0.37542 (99.62458),13 11,2017/07/04 16:32:53,
145,1108190808,노드정보기술(주),정상권,분석,37501822,88.19,87.416,-0.37400 (99.626),5 8,2017/07/06 09:47:55,
146,2208104161,대신정보기술(주),김형섭,분석,37501900,88.19,87.417,-0.37380 (99.6262),11 15,2017/07/05 14:29:43,
147,1058199938,삼호전자통신(주),이경희,분석,37502730,88.192,87.418,-0.37159 (99.62841),11 15,2017/07/05 11:15:26,
148,1208663604,주식회사 한은씨앤씨,김기현,분석,37502910,88.193,87.419,-0.37111 (99.62889),5 13,2017/07/06 09:03:22,
149,1138658592,위너시스텍 주식회사,조용걸,분석,37503860,88.195,87.421,-0.36859 (99.63141),8 5,2017/07/03 14:43:37,
150,2148668087,주식회사 네오티스,이운학,분석,37503970,88.195,87.421,-0.36830 (99.6317),8 2,2017/07/05 09:12:49,
151,1068184554,(주)송화전기통신,고진홍,분석,37505050,88.198,87.424,-0.36543 (99.63457),10 6,2017/07/05 09:43:15,
152,1068679911,(주)효성정보통신,김도건,분석,37505170,88.198,87.424,-0.36511 (99.63489),11 8,2017/07/05 09:22:29,
153,1078636235,(주)대교이앤에스,이찬수,분석,37507300,88.203,87.429,-0.35945 (99.64055),10 13,2017/07/05 10:11:45,
154,1198168638,주식회사 연훈,박정호,분석,37507748,88.204,87.43,-0.35826 (99.64174),11 6,2017/07/06 07:25:17,
155,1238166376,원전기통신 주식회사,김경태,분석,37507900,88.204,87.431,-0.35786 (99.64214),1 14,2017/07/05 17:43:30,
156,1078143707,(주)신창전기,홍성수,분석,37508820,88.207,87.433,-0.35541 (99.64459),15 13,2017/07/05 09:13:09,
157,2140550031,새론정보통신,이용주,분석,37508900,88.207,87.433,-0.35520 (99.6448),8 1,2017/07/04 10:27:42,
158,1098150316,(주)건우통신,노형환,분석,37509064,88.207,87.433,-0.35477 (99.64523),5 15,2017/07/05 14:03:57,
159,2148777322,주식회사 보림프러스,김병관,분석,37509388,88.208,87.434,-0.35390 (99.6461),12 2,2017/07/06 09:30:50,
160,1058746506,(주)파워일렉,이정림,분석,37509880,88.209,87.435,-0.35260 (99.6474),15 7,2017/07/05 11:33:07,
161,1078628851,주식회사 파크인서울,정재진,분석,37510855,88.211,87.437,-0.35001 (99.64999),12 10,2017/07/05 17:01:35,
162,1081154276,영우정보통신,이영우,분석,37512300,88.215,87.441,-0.34617 (99.65383),7 3,2017/07/05 10:19:33,
163,1058606899,이화티티씨(주),이선정,분석,37512361,88.215,87.441,-0.34601 (99.65399),4 13,2017/07/05 17:25:08,
164,1058813512,주식회사 아미넷,신용하,분석,37512580,88.215,87.441,-0.34542 (99.65458),8 13,2017/07/04 07:30:09,
165,2158665818,주식회사 디지온,임원상,분석,37512600,88.215,87.441,-0.34537 (99.65463),14 2,2017/07/06 09:59:35,
166,1058693453,주식회사태융정보통신,문성준,분석,37512660,88.216,87.442,-0.34521 (99.65479),9 7,2017/07/04 21:49:31,
167,2158164599,앤에스씨정보시스템(주),한만영,분석,37512813,88.216,87.442,-0.34481 (99.65519),8 2,2017/07/05 17:30:53,
168,1278171963,(주)서광시스템,박영,분석,37512863,88.216,87.442,-0.34467 (99.65533),5 8,2017/07/06 09:50:02,
169,2088115955,대건통신건설(주),양승범,분석,37512900,88.216,87.442,-0.34457 (99.65543),12 13,2017/07/04 13:27:32,
170,2158687767,(주)에스앤디비즈,정성호,분석,37513000,88.216,87.442,-0.34431 (99.65569),3 7,2017/07/04 15:44:04,
171,1170233690,화진정보통신,김병철,분석,37514582,88.22,87.446,-0.34011 (99.65989),10 12,2017/07/05 10:02:10,
172,1068615668,(주)솔로몬기술단기술사사무소,한선미,분석,37514997,88.221,87.447,-0.33900 (99.661),2 14,2017/07/05 11:23:47,
173,1120149526,정암정보통신,조강수,분석,37516380,88.224,87.45,-0.33533 (99.66467),1 6,2017/07/05 15:24:29,
174,2098121862,거우전설주식회사,김영훈,분석,37516462,88.225,87.45,-0.33511 (99.66489),13 15,2017/07/05 13:17:30,
175,1068648117,주식회사 티원엘에스,김영규,분석,37516503,88.225,87.451,-0.33500 (99.665),14 3,2017/07/04 15:31:05,
176,1148708355,주식회사 조이시스템즈,이경규,분석,37517142,88.226,87.452,-0.33331 (99.66669),10 8,2017/07/06 08:11:19,
177,2098134713,키엔컴 주식회사,최성덕,분석,37517255,88.226,87.452,-0.33301 (99.66699),2 12,2017/07/04 10:15:44,
178,2048170015,(주)하남통신,김종화,분석,37517368,88.227,87.453,-0.33271 (99.66729),2 1,2017/07/05 10:13:28,
179,1180565240,성보전자통신,양행천,분석,37518000,88.228,87.454,-0.33103 (99.66897),8 13,2017/07/06 07:15:11,
180,2068632045,주식회사 티볼리씨앤씨,박주흠,분석,37518376,88.229,87.455,-0.33003 (99.66997),14 12,2017/07/04 16:40:51,
181,1068125614,(주)한국전자정보시스템,김흥주,분석,37519740,88.232,87.458,-0.32640 (99.6736),1 6,2017/07/06 09:28:23,
182,2048174554,주식회사 창흥텔레콤,진경미,분석,37520400,88.234,87.46,-0.32465 (99.67535),14 2,2017/07/06 07:34:41,
183,2130230588,태극정보통신,이상호,분석,37520620,88.234,87.46,-0.32407 (99.67593),6 15,2017/07/06 04:03:35,
184,1188108054,대한신호(주),안종석,분석,37521058,88.235,87.461,-0.32290 (99.6771),4 10,2017/07/04 21:24:14,
185,2100412872,유광미디어,김유성,분석,37524040,88.242,87.468,-0.31498 (99.68502),13 1,2017/07/06 08:39:00,
186,1088175857,주식회사 리드앤컴퍼니,이귀남,분석,37524784,88.244,87.47,-0.31300 (99.687),12 10,2017/07/04 08:58:55,
187,2148864580,(주)리우솔루션,우삼렬,분석,37525688,88.246,87.472,-0.31060 (99.6894),12 7,2017/07/05 15:10:48,
188,2058126448,주식회사 순성이엔씨,양재희,분석,37526027,88.247,87.473,-0.30970 (99.6903),4 13,2017/07/06 09:43:00,
189,1058169109,大朝電設 株式會社,장철호,분석,37526100,88.247,87.473,-0.30951 (99.69049),2 11,2017/07/04 11:03:08,
190,2030130565,이수정보통신,이한수,분석,37528280,88.252,87.478,-0.30372 (99.69628),4 14,2017/07/05 09:39:31,
191,1068619586,엠앨캐스트주식회사,김철호,분석,37529677,88.256,87.481,-0.30001 (99.69999),13 6,2017/07/03 10:27:00,
192,2148705513,주식회사 케이이에스 전기공사,강성진,분석,37530310,88.257,87.483,-0.29832 (99.70168),3 8,2017/07/04 16:39:34,
193,2048131439,중앙텔콤(주),오종수,분석,37531560,88.26,87.486,-0.29500 (99.705),13 5,2017/07/05 09:15:37,
194,2048620636,(주)유시스,이경재,분석,37532000,88.261,87.487,-0.29383 (99.70617),6 5,2017/07/04 17:02:30,
195,1178122655,셀렉트정보기술(주),임윤정,분석,37532160,88.261,87.487,-0.29341 (99.70659),7 15,2017/07/05 21:27:45,
196,1078662029,(주)크로포스아이앤씨,주영일,분석,37532490,88.262,87.488,-0.29253 (99.70747),8 13,2017/07/05 22:30:42,
197,1138188709,오토링스 주식회사,강보훈,분석,37532802,88.263,87.489,-0.29170 (99.7083),4 2,2017/07/03 13:18:12,
198,1062873386,이행정보통신공사,오흥식,분석,37533200,88.264,87.489,-0.29065 (99.70935),4 1,2017/07/05 09:38:19,
199,1088603552,주식회사 아이앤씨테크,전민호,분석,37533850,88.265,87.491,-0.28892 (99.71108),11 13,2017/07/05 21:30:50,
200,1148642486,(주)아이에스티플러스,유봉수,분석,37534080,88.266,87.492,-0.28831 (99.71169),13 5,2017/07/04 13:18:07,
201,1108194750,주식회사 씨큐넷,전지윤,분석,37534158,88.266,87.492,-0.28810 (99.7119),2 1,2017/07/05 11:35:52,
202,1058113060,세연기공(주),김태기,분석,37534713,88.267,87.493,-0.28663 (99.71337),15 2,2017/07/05 16:35:09,
203,1148672452,(주)써티웨어,고병도,분석,37535000,88.268,87.494,-0.28586 (99.71414),1 7,2017/07/04 09:41:34,
204,2068165221,유니슨전기(주),유창진,분석,37535164,88.269,87.494,-0.28543 (99.71457),7 9,2017/07/04 13:38:04,
205,5048133604,주식회사다온네트웍스,김진환,분석,37535580,88.269,87.495,-0.28432 (99.71568),7 1,2017/07/05 09:05:51,
