순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
41,8648700201,주식회사 현명정보통신,김철현,분석,25162143,87.961,88.724,1.11579 (101.11579),2 1,2017/11/29 11:14:22,
42,2158744687,(주)거성파워텍,김남수,분석,25163686,87.966,88.729,1.12200 (101.122),9 10,2017/11/29 15:58:50,
43,2148752525,(주)엘티네트워크,조완식,분석,25166125,87.975,88.738,1.13180 (101.1318),12 7,2017/11/29 17:16:54,
44,1078756640,주식회사 링크씨앤아이,김대훈,분석,25167120,87.978,88.741,1.13580 (101.1358),8 11,2017/11/29 18:12:12,
45,1198181214,엔텍월드주식회사,안병립,분석,25168090,87.982,88.745,1.13969 (101.13969),13 2,2017/11/30 14:37:26,
46,6918100014,에스큐앤티 주식회사(SQ&T Inc.),권영도,분석,25171848,87.995,88.758,1.15480 (101.1548),6 1,2017/11/30 09:47:37,
47,1098617947,(주)소망아이앤티,서창숙,분석,25172097,87.996,88.759,1.15580 (101.1558),1 7,2017/11/29 13:11:04,
48,1338113707,(주)대보통신,염영숙,분석,25172100,87.996,88.759,1.15581 (101.15581),6 3,2017/11/30 16:19:28,
49,1078127876,동하시티개발주식회사,윤종사,분석,25172371,87.996,88.76,1.15690 (101.1569),7 2,2017/11/30 20:56:08,
50,1178152367,(주)브레인컨설팅,박승오,분석,25173710,88.001,88.764,1.16228 (101.16228),1 7,2017/12/01 09:14:04,
51,1358131171,(주)금성전기통신공사,김윤환,분석,25173770,88.001,88.765,1.16252 (101.16252),2 5,2017/11/29 10:47:20,
52,2178141893,주식회사대웅텔레콤,전진숙,분석,25174585,88.004,88.767,1.16579 (101.16579),14 10,2017/12/01 09:41:46,
53,2118640251,모범전설(주),오세창,분석,25178617,88.018,88.782,1.18200 (101.182),8 1,2017/11/29 10:29:50,
54,1108194973,주식회사 엔에스정보통신,임정빈,분석,25178990,88.02,88.783,1.18350 (101.1835),13 2,2017/11/30 18:55:18,
55,1088184448,금산이씨엠에스 주식회사,김평재,분석,25179562,88.022,88.785,1.18579 (101.18579),2 15,2017/11/30 09:10:06,
56,1048120291,청음통신 주식회사,임광희,분석,25182400,88.032,88.795,1.19720 (101.1972),14 9,2017/11/30 18:21:16,
57,1148190678,(주)에드원텔레콤,김춘걸,분석,25183992,88.037,88.801,1.20360 (101.2036),13 11,2017/11/30 18:50:19,
58,2218111156,삼양에코너지(주),김윤호,분석,25186000,88.044,88.808,1.21167 (101.21167),7 2,2017/11/29 20:13:33,
59,1138603869,(주)포스트엠비,안덕영,분석,25186754,88.047,88.81,1.21470 (101.2147),7 13,2017/11/30 08:41:02,
60,1208168171,성호아이피오(주),민문기,분석,25190400,88.06,88.823,1.22935 (101.22935),11 8,2017/11/29 21:15:42,
61,2158159534,주식회사 하이텍이피씨,김홍석,분석,25192400,88.066,88.83,1.23738 (101.23738),13 8,2017/12/01 08:51:34,
62,1088179135,주왕전기통신(주),장진섭,분석,25193680,88.071,88.835,1.24253 (101.24253),7 5,2017/11/29 17:06:00,
63,1358145603,한라인포넷(주),장경민,분석,25196111,88.079,88.843,1.25230 (101.2523),7 2,2017/12/01 02:57:22,
64,1068603240,태경이엘피 주식회사,김평석,분석,25202444,88.102,88.866,1.27775 (101.27775),4 10,2017/11/29 16:17:52,
65,1418128934,에스유앤텔레콤주식회사,안경자,분석,25203570,88.106,88.87,1.28227 (101.28227),8 9,2017/11/29 11:01:01,
66,2158714581,씨엠티정보통신(주),이광운,분석,25206774,88.117,88.881,1.29515 (101.29515),8 13,2017/11/29 17:05:05,
67,1088190595,(주)성동인더스,홍성원,분석,25213197,88.139,88.904,1.32096 (101.32096),11 3,2017/12/01 09:53:33,
68,1268620622,(주)엑스코하이텍,박정현,분석,25215446,88.147,88.912,1.33000 (101.33),3 12,2017/11/30 11:42:15,
69,2018603701,소성정보기술 (주),김금남,분석,25220831,88.166,88.93,1.35164 (101.35164),3 1,2017/12/01 08:57:04,
70,1128143733,공간미디어(주),김명숙,분석,25225767,88.183,88.948,1.37147 (101.37147),14 4,2017/12/01 08:27:27,
71,4108154473,주식회사 도림티앤씨,배찬호,분석,25232370,88.206,88.971,1.39801 (101.39801),15 7,2017/11/30 09:40:03,
72,4088168391,금상디엔씨주식회사,장용수,분석,25236100,88.219,88.984,1.41300 (101.413),12 7,2017/12/01 08:02:08,
73,4318600057,주식회사 엘제이텍,임재우,분석,25258690,88.298,89.064,1.50378 (101.50378),9 14,2017/11/29 09:50:03,
74,2021295047,협진전기통신공사,최종운,분석,25260610,88.305,89.071,1.51149 (101.51149),9 10,2017/11/30 18:40:44,
75,2078155629,씨티아이앤아이(주),김덕제,분석,25271088,88.342,89.108,1.55360 (101.5536),5 1,2017/12/01 08:02:23,
76,2208110402,정안전기(주),이학용,분석,25296719,88.431,89.198,1.65660 (101.6566),1 9,2017/12/01 09:02:21,
77,2048162437,다남전기(주),이병근,분석,25307060,88.467,89.235,1.69815 (101.69815),8 13,2017/11/30 09:08:46,
78,6048111797,주식회사글로벌엔씨,임채익,분석,25320660,88.515,89.283,1.75281 (101.75281),1 5,2017/11/30 18:03:39,
79,2108150348,승호시스템(주),이계승,분석,25329745,88.547,89.315,1.78931 (101.78931),9 6,2017/11/30 18:14:34,
80,2098134940,주식회사윤송이엔씨,정윤계,분석,25330600,88.55,89.318,1.79275 (101.79275),11 9,2017/11/30 08:50:35,
81,1058641085,(주)에스엠전력,김동율,분석,25340480,88.584,89.352,1.83245 (101.83245),15 6,2017/11/29 12:01:51,
82,4098163161,(주)동우커뮤니케이션,송준성,분석,25357790,88.645,89.413,1.90202 (101.90202),10 6,2017/12/01 09:39:05,
83,2078147814,(주)대호엔지니어링,윤용상,분석,28844888,100.8352,101.709,15.91516 (115.91516),14 8,2017/11/30 11:02:49,예가초과
84,1138668654,주식회사코리아아이씨티,정오연,분석,20171135744,70513.7768,71125.302,80959.09435 (81059.09435),9 12,2017/12/01 07:20:56,예가초과
-1,2208738436,라온위즈기술 주식회사,류충희,분석,25098880,87.74,88.5,0.86157 (100.86157),3 11,2017/12/01 09:32:37,낙찰하한선 미달
-2,2118620935,주식회사 한양티이씨,조형국,분석,25092716,87.718,88.479,0.83680 (100.8368),4 5,2017/11/29 10:45:45,낙찰하한선 미달
-3,1168147309,문엔지니어링(주),문헌일,분석,25089000,87.705,88.466,0.82186 (100.82186),3 2,2017/12/01 09:47:59,낙찰하한선 미달
-4,2108118504,보성전기산업(주),강준구,분석,25086000,87.695,88.455,0.80981 (100.80981),13 1,2017/11/29 09:46:16,낙찰하한선 미달
-5,2158693084,주식회사 온파워아이앤티,송종희,분석,25084500,87.689,88.45,0.80378 (100.80378),14 9,2017/11/30 13:48:37,낙찰하한선 미달
-6,1208742187,주식회사 미소아이티,김재욱,분석,25084070,87.688,88.448,0.80205 (100.80205),4 1,2017/12/01 09:02:21,낙찰하한선 미달
-7,1198655462,지티에스솔루션즈 주식회사,김민수,분석,25081960,87.68,88.441,0.79357 (100.79357),8 2,2017/11/30 15:09:21,낙찰하한선 미달
-8,1058714080,(주) 한일이앤에스,박완교,분석,25081468,87.679,88.439,0.79160 (100.7916),11 2,2017/11/30 17:15:32,낙찰하한선 미달
-9,1191119997,대흥전기통신공사,고미영,분석,25081440,87.679,88.439,0.79148 (100.79148),14 15,2017/11/30 11:07:27,낙찰하한선 미달
-10,2048622162,주식회사 에이테크홀딩스,이정우,분석,25079470,87.672,88.432,0.78357 (100.78357),9 7,2017/12/01 09:10:27,낙찰하한선 미달
-11,1138694303,향원전자통신 주식회사,김태석,분석,25078950,87.67,88.43,0.78148 (100.78148),8 1,2017/11/30 10:41:35,낙찰하한선 미달
-12,1078803515,주식회사 해피텔레콤,이병욱,분석,25078100,87.667,88.427,0.77806 (100.77806),15 11,2017/11/29 21:58:37,낙찰하한선 미달
-13,1058153698,진우산전(주),정진태,분석,25077635,87.665,88.426,0.77619 (100.77619),14 15,2017/11/29 14:45:38,낙찰하한선 미달
-14,1062475052,한우리정보통신,전막동,분석,25075780,87.659,88.419,0.76874 (100.76874),14 13,2017/11/30 17:21:52,낙찰하한선 미달
-15,1058622531,건웅신호산전(주),박정현,분석,25074750,87.655,88.415,0.76460 (100.7646),3 8,2017/11/30 11:52:50,낙찰하한선 미달
-16,1138148366,주식회사 레이어스,조인선,분석,25073970,87.652,88.413,0.76147 (100.76147),10 14,2017/11/30 19:09:12,낙찰하한선 미달
-17,1198168638,주식회사 연훈,박정호,분석,25072844,87.649,88.409,0.75694 (100.75694),1 15,2017/12/01 06:13:59,낙찰하한선 미달
-18,1078715052,(주)에이스씨씨텍,신현종,분석,25071730,87.645,88.405,0.75246 (100.75246),14 2,2017/11/29 12:03:43,낙찰하한선 미달
-19,2048174554,주식회사 창흥텔레콤,진경미,분석,25071700,87.645,88.405,0.75234 (100.75234),12 13,2017/12/01 07:50:28,낙찰하한선 미달
-20,2048146873,(주)세원네트웍스,인석진,분석,25071480,87.644,88.404,0.75146 (100.75146),11 14,2017/11/30 10:08:53,낙찰하한선 미달
-21,1238128751,세종텔레콤 주식회사,서종렬,분석,25071060,87.642,88.402,0.74977 (100.74977),1 10,2017/11/30 18:15:58,낙찰하한선 미달
-22,1058199938,삼호전자통신(주),이경희,분석,25070470,87.64,88.4,0.74740 (100.7474),2 10,2017/11/30 10:29:46,낙찰하한선 미달
-23,1138607924,두성건설주식회사,안성병,분석,25069520,87.637,88.397,0.74358 (100.74358),13 5,2017/11/30 10:01:41,낙찰하한선 미달
-24,2158192566,(주)열림정보기술,고동민,분석,25069190,87.636,88.396,0.74226 (100.74226),13 11,2017/12/01 01:36:50,낙찰하한선 미달
-25,2158765528,삼마전기통신 주식회사,김완수,분석,25069075,87.635,88.395,0.74179 (100.74179),11 9,2017/11/30 09:18:21,낙찰하한선 미달
-26,1388113508,(주)이엔티파워,장정수,분석,25069000,87.635,88.395,0.74149 (100.74149),12 14,2017/11/30 10:55:39,낙찰하한선 미달
-27,2148823314,화인정보기술주식회사,이명우,분석,25068150,87.632,88.392,0.73808 (100.73808),10 13,2017/11/30 09:23:37,낙찰하한선 미달
-28,2148805903,리조이스통신주식회사,최공휘,분석,25067030,87.628,88.388,0.73358 (100.73358),12 5,2017/11/29 13:54:01,낙찰하한선 미달
-29,1098150316,(주)건우통신,노형환,분석,25066798,87.627,88.387,0.73264 (100.73264),2 9,2017/12/01 09:49:01,낙찰하한선 미달
-30,2208849212,주식회사 디에이치시스,이현욱,분석,25066510,87.626,88.386,0.73149 (100.73149),1 6,2017/11/30 13:08:12,낙찰하한선 미달
-31,1018172790,(주)공신데이타,서만식,분석,25064020,87.618,88.378,0.72148 (100.72148),1 4,2017/11/29 12:04:42,낙찰하한선 미달
-32,1138163445,주식회사 삼도통신,이정경,분석,25062400,87.612,88.372,0.71497 (100.71497),9 11,2017/11/30 16:43:02,낙찰하한선 미달
-33,1088193869,(주)동명텔레콤,김경은,분석,25062050,87.611,88.371,0.71356 (100.71356),10 14,2017/12/01 09:34:07,낙찰하한선 미달
-34,1118129252,광원전설(주),김영선,분석,25061734,87.61,88.37,0.71229 (100.71229),13 1,2017/12/01 09:23:10,낙찰하한선 미달
-35,1068627183,한국씨텍(주),박재규,분석,25061530,87.609,88.369,0.71147 (100.71147),9 3,2017/11/29 18:21:03,낙찰하한선 미달
-36,2198123760,기찬정보통신(주),홍석기,분석,25061250,87.608,88.368,0.71035 (100.71035),11 1,2017/11/29 10:56:54,낙찰하한선 미달
-37,2068165221,유니슨전기(주),유창진,분석,25061055,87.607,88.367,0.70957 (100.70957),5 14,2017/11/29 11:32:25,낙찰하한선 미달
-38,1078155407,(주)윤익계전,안용준,분석,25059880,87.603,88.363,0.70484 (100.70484),2 13,2017/11/29 16:01:15,낙찰하한선 미달
-39,1148642486,(주)아이에스티플러스,유봉수,분석,25059560,87.602,88.362,0.70356 (100.70356),11 12,2017/11/30 13:22:55,낙찰하한선 미달
-40,2148798098,주식회사 에이스뷰테크,김종오,분석,25059500,87.602,88.362,0.70332 (100.70332),13 14,2017/11/30 11:21:23,낙찰하한선 미달
-41,1138636870,주식회사 나우시스템,이종한,분석,25059210,87.601,88.361,0.70215 (100.70215),14 4,2017/12/01 09:56:45,낙찰하한선 미달
-42,2098133747,(주)한국에스알테크,이재호,분석,25059040,87.6,88.36,0.70147 (100.70147),4 13,2017/11/29 09:38:55,낙찰하한선 미달
-43,2040371641,한서전자,김영옥,분석,25058970,87.6,88.36,0.70119 (100.70119),13 14,2017/11/30 18:04:54,낙찰하한선 미달
-44,2208660663,주식회사 데이타렉스,김정국,분석,25056000,87.59,88.349,0.68925 (100.68925),11 10,2017/11/30 15:03:41,낙찰하한선 미달
-45,1018144159,주식회사 넥선,박민호,분석,25053220,87.58,88.339,0.67808 (100.67808),7 8,2017/11/30 11:40:00,낙찰하한선 미달
-46,1058163594,(주)영원씨앤아이,김성호,분석,25050580,87.571,88.33,0.66747 (100.66747),3 11,2017/11/30 08:36:53,낙찰하한선 미달
-47,1018700532,주식회사 우리통신,박현준,분석,25049915,87.568,88.328,0.66480 (100.6648),14 8,2017/12/01 09:48:08,낙찰하한선 미달
-48,2148675138,(주)대호아이티에스,임진덕,분석,25049684,87.568,88.327,0.66387 (100.66387),15 10,2017/11/30 09:36:59,낙찰하한선 미달
-49,1248106672,(주)데스코,이상혁,분석,25046700,87.557,88.316,0.65188 (100.65188),2 6,2017/12/01 09:22:35,낙찰하한선 미달
-50,1138189770,인콤아이에스(주),강점식,분석,25046680,87.557,88.316,0.65180 (100.6518),12 6,2017/12/01 08:23:27,낙찰하한선 미달
-51,2178134000,(주)에스엠텔레콤,오현택,분석,25046008,87.555,88.314,0.64910 (100.6491),15 3,2017/11/30 10:59:34,낙찰하한선 미달
-52,1088140377,이비인프라(주),이광열,분석,25045983,87.555,88.314,0.64900 (100.649),1 12,2017/11/29 15:57:01,낙찰하한선 미달
-53,2188120741,케이씨티정보통신(주),백형은,분석,25045600,87.553,88.313,0.64746 (100.64746),6 13,2017/12/01 08:47:28,낙찰하한선 미달
-54,2148749151,주식회사 왈도시스템,안재성,분석,25044060,87.548,88.307,0.64127 (100.64127),1 9,2017/11/30 17:03:08,낙찰하한선 미달
-55,2148122183,(주)하나전기,김선식,분석,25043570,87.546,88.305,0.63930 (100.6393),6 13,2017/11/29 19:59:47,낙찰하한선 미달
-56,1028140122,주식회사 코웨스코,김정헌,분석,25042326,87.542,88.301,0.63430 (100.6343),2 14,2017/11/29 11:54:32,낙찰하한선 미달
-57,2158690656,금성통신건설(주),윤영신,분석,25041590,87.539,88.298,0.63134 (100.63134),8 10,2017/12/01 09:56:46,낙찰하한선 미달
-58,6288800543,주식회사 시온네트워크,김동현,분석,25041250,87.538,88.297,0.62998 (100.62998),1 2,2017/11/29 13:44:14,낙찰하한선 미달
-59,2068617141,(주)텔코아,황민석,분석,25041200,87.538,88.297,0.62978 (100.62978),2 8,2017/11/30 09:30:59,낙찰하한선 미달
-60,1068648117,주식회사 티원엘에스,김영규,분석,25041006,87.537,88.296,0.62900 (100.629),5 3,2017/11/29 10:10:24,낙찰하한선 미달
-61,1078619629,염광전기통신(주),최인재,분석,25041000,87.537,88.296,0.62897 (100.62897),7 5,2017/11/29 16:14:55,낙찰하한선 미달
-62,1088182120,(주) 포스콤 에스아이,양병기,분석,25040630,87.536,88.295,0.62749 (100.62749),1 2,2017/11/30 11:19:56,낙찰하한선 미달
-63,1068194348,(주)퓨젼아이앤씨,방극진,분석,25040433,87.535,88.294,0.62669 (100.62669),1 11,2017/11/30 17:27:56,낙찰하한선 미달
-64,2068125404,(주)대경인트라넷,이강열,분석,25040160,87.534,88.293,0.62560 (100.6256),13 8,2017/11/30 17:44:29,낙찰하한선 미달
-65,2048161869,(주)근영이엔씨,이성영,분석,25040000,87.534,88.293,0.62495 (100.62495),5 2,2017/11/30 15:44:45,낙찰하한선 미달
-66,2198128479,조은정보통신(주),박원규,분석,25039514,87.532,88.291,0.62300 (100.623),15 13,2017/11/30 12:12:22,낙찰하한선 미달
-67,1198191309,용진하이테크에너지 주식회사,김진석,분석,25038870,87.53,88.289,0.62041 (100.62041),10 8,2017/12/01 07:31:01,낙찰하한선 미달
-68,2018604618,(주)씨피에스일렉트론,안영균,분석,25037862,87.526,88.285,0.61636 (100.61636),13 10,2017/11/29 14:54:22,낙찰하한선 미달
-69,1058619564,주식회사 다상테크,김춘기,분석,25037721,87.526,88.285,0.61580 (100.6158),4 2,2017/11/30 10:03:44,낙찰하한선 미달
-70,2098119463,(주)두레정보통신,임창용,분석,25037600,87.525,88.284,0.61531 (100.61531),11 14,2017/12/01 08:57:30,낙찰하한선 미달
-71,2048131439,중앙텔콤(주),오종수,분석,25037373,87.525,88.284,0.61440 (100.6144),12 3,2017/11/29 15:31:11,낙찰하한선 미달
-72,1068160552,(주)금산트리피아,김백순,분석,25037340,87.524,88.283,0.61427 (100.61427),3 2,2017/11/30 12:52:19,낙찰하한선 미달
-73,1138165384,(주)새서울개발,백승철,분석,25037100,87.524,88.283,0.61330 (100.6133),9 10,2017/11/29 11:11:40,낙찰하한선 미달
-74,2208785579,주식회사 선보통신,윤용중,분석,25035967,87.52,88.279,0.60875 (100.60875),9 12,2017/11/30 14:48:29,낙찰하한선 미달
-75,1088159691,(주)다우텔레콤,이영순,분석,25035650,87.519,88.278,0.60747 (100.60747),4 3,2017/12/01 08:51:23,낙찰하한선 미달
-76,1108131570,(주)조은시스템,김창윤,분석,25034500,87.515,88.273,0.60285 (100.60285),5 14,2017/11/29 10:11:31,낙찰하한선 미달
-77,1068638093,(주)엘케이시스코,이기일,분석,25034240,87.514,88.273,0.60181 (100.60181),15 7,2017/12/01 09:47:45,낙찰하한선 미달
-78,1198133411,주식회사 나경이엔씨,윤원섭,분석,25032979,87.509,88.268,0.59674 (100.59674),9 4,2017/11/29 17:23:29,낙찰하한선 미달
-79,1198640580,주식회사 미래엔에스,김유식,분석,25032220,87.507,88.265,0.59369 (100.59369),13 15,2017/11/29 11:18:33,낙찰하한선 미달
-80,1138615856,(주)서원티에스,김안수,분석,25031900,87.505,88.264,0.59240 (100.5924),1 3,2017/11/29 16:56:59,낙찰하한선 미달
-81,1078151890,주식회사유진솔루션,이훈희,분석,25031574,87.504,88.263,0.59109 (100.59109),2 3,2017/12/01 09:52:20,낙찰하한선 미달
-82,1188108054,대한신호(주),안종석,분석,25029236,87.496,88.255,0.58170 (100.5817),10 14,2017/11/30 20:33:29,낙찰하한선 미달
-83,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,25028310,87.493,88.252,0.57798 (100.57798),13 11,2017/11/29 14:15:32,낙찰하한선 미달
-84,1128107625,(주)삼정전기통신,김상민,분석,25027898,87.491,88.25,0.57632 (100.57632),2 3,2017/11/30 12:46:59,낙찰하한선 미달
-85,1138158414,(주)신우종합정보,김찬종,분석,25027441,87.49,88.249,0.57449 (100.57449),14 3,2017/11/30 21:01:24,낙찰하한선 미달
-86,1068678514,주식회사 인프라이엔씨,김병훈,분석,25026920,87.488,88.247,0.57239 (100.57239),12 3,2017/11/29 16:18:07,낙찰하한선 미달
-87,1078606385,대선아이넷(주),신일자,분석,25026900,87.488,88.247,0.57231 (100.57231),11 6,2017/11/30 18:11:54,낙찰하한선 미달
-88,1098603593,주식회사 완일이씨에스,김경창,분석,25026670,87.487,88.246,0.57139 (100.57139),12 7,2017/12/01 09:25:26,낙찰하한선 미달
-89,2158623647,시공전설(주),황호진,분석,25025802,87.484,88.243,0.56790 (100.5679),3 9,2017/11/30 14:31:48,낙찰하한선 미달
-90,1348120104,(주)씨월드정보기술,남형연,분석,25022541,87.473,88.231,0.55479 (100.55479),14 11,2017/11/30 08:26:15,낙찰하한선 미달
-91,2148683225,(주)신화시스템,채관석,분석,25022290,87.472,88.23,0.55379 (100.55379),1 5,2017/11/29 09:13:28,낙찰하한선 미달
-92,1120149526,정암정보통신,조강수,분석,25021960,87.471,88.229,0.55246 (100.55246),6 4,2017/11/29 12:42:57,낙찰하한선 미달
-93,1188117437,탑인더스트리(주),이정임,분석,25021940,87.471,88.229,0.55238 (100.55238),12 3,2017/11/29 16:26:47,낙찰하한선 미달
-94,1068157019,(주)세호영상,박석신,분석,25021000,87.467,88.226,0.54860 (100.5486),4 2,2017/11/30 10:59:53,낙찰하한선 미달
-95,1088142910,주식회사 세온이엠에스,조상현,분석,25020999,87.467,88.226,0.54860 (100.5486),1 8,2017/11/30 09:56:26,낙찰하한선 미달
-96,2108168358,주식회사 영호정보통신,조영민,분석,25019430,87.462,88.22,0.54229 (100.54229),2 6,2017/11/30 06:02:46,낙찰하한선 미달
-97,1068602969,케이티아이시시 주식회사,강두성,분석,25018780,87.46,88.218,0.53968 (100.53968),6 3,2017/11/29 11:40:31,낙찰하한선 미달
-98,2038101742,株式會社 革新電工社,김희웅,분석,25017900,87.456,88.215,0.53614 (100.53614),11 4,2017/11/30 10:25:47,낙찰하한선 미달
-99,2208100563,경창계전 주식회사,이성욱,분석,25017300,87.454,88.213,0.53373 (100.53373),10 1,2017/11/30 12:20:54,낙찰하한선 미달
-100,1198605337,(주)신한이엔아이,유순자,분석,25016970,87.453,88.212,0.53241 (100.53241),12 7,2017/11/30 07:50:45,낙찰하한선 미달
-101,1138621101,(주)아이피로드,강철지,분석,25016300,87.451,88.209,0.52971 (100.52971),14 11,2017/12/01 09:29:01,낙찰하한선 미달
-102,1088124659,(주)비젼텔레콤,김진수,분석,25016047,87.45,88.208,0.52870 (100.5287),8 4,2017/11/30 17:05:54,낙찰하한선 미달
-103,1108187642,주식회사 엔케이에스지엠,김기효,분석,25015773,87.449,88.207,0.52760 (100.5276),5 15,2017/11/30 17:13:46,낙찰하한선 미달
-104,1248691271,주식회사 티팩토리,최형석,분석,25015080,87.447,88.205,0.52481 (100.52481),14 2,2017/11/29 09:21:20,낙찰하한선 미달
-105,2078148017,(주)명신시스템,노근식,분석,25014960,87.446,88.205,0.52433 (100.52433),4 13,2017/12/01 09:23:42,낙찰하한선 미달
-106,1118101759,신원전설(주),심한섭,분석,25014000,87.443,88.201,0.52047 (100.52047),13 4,2017/12/01 09:30:22,낙찰하한선 미달
