순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
58,1288154026,(주)니트로시스템,정인교,분석,360364260,46.8,86.835,87.135,0.44960 (100.4496),14 13,2017/12/27 09:28:26,
59,1068611721,우리보안 주식회사,이명재,분석,360364602,46.8,86.835,87.135,0.44970 (100.4497),1 2,2017/12/28 08:58:41,
60,1013672771,전일통신,반석현,분석,360398680,46.8,86.844,87.143,0.45919 (100.45919),1 12,2017/12/26 21:54:43,
61,1128148359,(주)펜타콤씨엔씨,최상록,분석,360411600,47.0,86.847,87.146,0.46280 (100.4628),7 11,2017/12/26 16:51:50,
62,1120149526,정암정보통신,조강수,분석,360414460,47.0,86.847,87.147,0.46359 (100.46359),3 14,2017/12/27 07:52:25,
63,2048622162,주식회사 에이테크홀딩스,이정우,분석,360417696,47.0,86.848,87.147,0.46449 (100.46449),6 4,2017/12/27 09:17:51,
64,3188600619,주식회사 태정이앤아이,정태용,분석,360429878,47.0,86.851,87.15,0.46789 (100.46789),15 1,2017/12/28 06:41:10,
65,1078688354,(주)혜인에스앤에스,유순희,분석,360430670,47.0,86.851,87.151,0.46811 (100.46811),4 14,2017/12/26 14:28:06,
66,2208660663,주식회사 데이타렉스,김정국,분석,360435900,47.0,86.853,87.152,0.46957 (100.46957),9 4,2017/12/27 15:39:41,
67,1018154598,씨엔에스코리아(주),유호태,분석,360443257,47.0,86.854,87.154,0.47162 (100.47162),13 1,2017/12/27 09:02:24,
68,1101185132,메이폴정보통신,박용진,분석,360445679,47.2,86.855,87.154,0.47230 (100.4723),1 15,2017/12/26 22:40:24,
69,1068641638,(주)매트릭스미디어,김진성,분석,360451824,47.2,86.856,87.156,0.47401 (100.47401),8 6,2017/12/28 09:20:34,
70,2188100686,(주)우리피앤에스,김원배,분석,360459660,47.2,86.858,87.158,0.47619 (100.47619),15 8,2017/12/27 09:31:18,
71,2208785579,주식회사 선보통신,윤용중,분석,360469680,47.2,86.861,87.16,0.47899 (100.47899),2 5,2017/12/26 17:37:55,
72,2078136393,삼언전공 주식회사,공석복,분석,360472430,47.2,86.861,87.161,0.47975 (100.47975),2 8,2017/12/27 17:42:28,
73,6818700095,주식회사 진영이엔씨,조근호,분석,360481554,47.2,86.864,87.163,0.48229 (100.48229),4 10,2017/12/27 10:19:06,
74,2178114305,주식회사 케이엠씨앤아이,서정만,분석,360486500,47.4,86.865,87.164,0.48367 (100.48367),13 7,2017/12/27 19:55:16,
75,1138137229,두복산전(주),이영두,분석,360486935,47.4,86.865,87.164,0.48379 (100.48379),2 4,2017/12/27 10:55:57,
76,2098141039,(주)벨에어테크,최트로이,분석,360489800,47.4,86.866,87.165,0.48459 (100.48459),6 9,2017/12/27 09:26:54,
77,2148161231,(주)유엔터스,이래철,분석,360497330,47.4,86.867,87.167,0.48669 (100.48669),9 6,2017/12/28 09:24:07,
78,1088124659,(주)비젼텔레콤,김진수,분석,360502363,47.4,86.869,87.168,0.48810 (100.4881),12 14,2017/12/28 08:57:01,
79,2208602950,(주)세연텔레콤,홍성일,분석,360505199,47.4,86.869,87.169,0.48889 (100.48889),6 9,2017/12/27 09:22:18,
80,2062328570,정시스템,정병칠,분석,360506300,47.4,86.87,87.169,0.48919 (100.48919),8 10,2017/12/28 09:33:52,
81,1078155407,(주)윤익계전,안용준,분석,360506800,47.4,86.87,87.169,0.48933 (100.48933),14 9,2017/12/26 19:06:31,
82,1078658092,주식회사 엠오에스강서,남국진,분석,360511432,47.4,86.871,87.17,0.49062 (100.49062),6 4,2017/12/26 15:39:56,
83,2068125404,(주)대경인트라넷,이강열,분석,360518864,47.4,86.873,87.172,0.49269 (100.49269),15 12,2017/12/27 17:29:35,
84,1198168638,주식회사 연훈,박정호,분석,360532462,47.6,86.876,87.175,0.49649 (100.49649),8 4,2017/12/28 07:05:29,
85,2148891087,세경네트웍스 주식회사,장중석,분석,360567400,47.6,86.884,87.184,0.50622 (100.50622),2 3,2017/12/27 17:13:15,
86,1188117816,(주)영원정보통신,전춘식,분석,360584516,47.8,86.888,87.188,0.51100 (100.511),11 8,2017/12/26 17:12:57,
87,2128180192,(주)에스포스텔레콤,이상수,분석,360586310,47.8,86.889,87.188,0.51150 (100.5115),10 7,2017/12/28 07:59:08,
88,2018176136,(주)휴넷시스템,김초영,분석,360595630,47.8,86.891,87.19,0.51409 (100.51409),1 5,2017/12/27 14:52:06,
89,2158138510,신신이앤씨주식회사,하대청,분석,360597163,47.8,86.891,87.191,0.51452 (100.51452),13 4,2017/12/27 13:23:11,
90,1208137120,(주)지티일렉콘,고광열,분석,360603411,47.8,86.893,87.192,0.51626 (100.51626),12 4,2017/12/27 17:01:56,
91,2208123455,(주)조인시스템,이충식,분석,360622570,48.0,86.898,87.197,0.52160 (100.5216),11 2,2017/12/27 15:56:53,
92,1098644842,주식회사 스마트넷,한동오,분석,360630256,48.0,86.899,87.199,0.52374 (100.52374),7 10,2017/12/27 15:00:40,
93,1138642426,(주)제이에스인컴,김종성,분석,360632230,48.0,86.9,87.199,0.52430 (100.5243),10 12,2017/12/27 14:33:59,
94,1078763383,주식회사 아이티블럭,배경원,분석,360634310,48.0,86.9,87.2,0.52487 (100.52487),12 4,2017/12/27 10:37:17,
95,1058111500,이화공영주식회사,최종찬,분석,360643000,48.0,86.903,87.202,0.52730 (100.5273),14 6,2017/12/28 09:51:29,
96,2158140525,(주)신세계전기,구본주,분석,360644430,48.0,86.903,87.202,0.52770 (100.5277),2 12,2017/12/26 16:00:11,
97,2208127086,동강엠텍(주),차영문,분석,360668105,48.2,86.909,87.208,0.53430 (100.5343),10 12,2017/12/27 16:26:34,
98,1208147588,서현정보통신(주),배상만,분석,360668470,48.2,86.909,87.208,0.53440 (100.5344),2 4,2017/12/27 11:57:35,
99,2178121937,부광이앤씨 주식회사,정동국,분석,360676716,48.2,86.911,87.21,0.53670 (100.5367),7 10,2017/12/26 17:57:05,
100,2037666794,금성텔레콤,정용상,분석,360680796,48.2,86.912,87.211,0.53783 (100.53783),10 15,2017/12/27 17:20:04,
101,1098625336,(주)쏘울아이티,최은정,분석,360683530,48.2,86.912,87.212,0.53859 (100.53859),4 3,2017/12/27 16:30:03,
102,2158197601,(주)알파시큐넷,최창식,분석,360693000,48.4,86.915,87.214,0.54123 (100.54123),15 13,2017/12/28 11:47:29,
103,2158727392,매컴정보통신(주),장병호,분석,360712590,48.4,86.919,87.219,0.54670 (100.5467),2 5,2017/12/27 11:33:19,
104,1288147108,주식회사 씨앤씨전력,정행엽,분석,360718689,48.4,86.921,87.22,0.54840 (100.5484),6 12,2017/12/26 14:02:05,
105,2098134940,주식회사윤송이엔씨,정윤계,분석,360719400,48.4,86.921,87.22,0.54859 (100.54859),10 7,2017/12/27 08:40:53,
106,1058683498,주식회사 일동전력,오정미,분석,360743444,48.6,86.927,87.226,0.55530 (100.5553),1 9,2017/12/27 15:43:06,
107,2208106252,(주)중선아이티씨,김방희,분석,360754205,48.6,86.929,87.229,0.55830 (100.5583),2 15,2017/12/27 19:00:41,
108,1108174749,유프로시스(주),김종본,분석,360771425,48.6,86.933,87.233,0.56309 (100.56309),12 1,2017/12/27 10:29:19,
109,1018639665,(주)한양인프라넷,김주호,분석,360784440,48.8,86.937,87.236,0.56672 (100.56672),3 15,2017/12/26 17:19:31,
110,2150786744,영진전기통신공사,정재인,분석,360791516,48.8,86.938,87.238,0.56870 (100.5687),6 4,2017/12/28 08:47:51,
111,2040371641,한서전자,김영옥,분석,360793300,48.8,86.939,87.238,0.56919 (100.56919),11 12,2017/12/27 15:40:56,
112,1078606385,대선아이넷(주),신일자,분석,360809800,48.8,86.943,87.242,0.57379 (100.57379),5 9,2017/12/27 17:37:00,
113,1108139892,(주)이화텔레콤,윤영배,분석,360811138,48.8,86.943,87.243,0.57416 (100.57416),2 15,2017/12/27 08:56:20,
114,1178165218,(주)유런테크,양종운,분석,360816270,48.8,86.944,87.244,0.57560 (100.5756),13 4,2017/12/28 09:23:37,
115,1180966913,브리패스,권종철,분석,360819000,49.0,86.945,87.244,0.57636 (100.57636),7 11,2017/12/26 15:52:21,
116,2118726218,주식회사 씨그테크,이윤호,분석,360844030,49.0,86.951,87.251,0.58333 (100.58333),12 15,2017/12/27 10:52:15,
117,1138618789,이노뎁(주),이성진,분석,360847480,49.0,86.952,87.251,0.58429 (100.58429),10 14,2017/12/26 18:20:29,
118,1138139080,(주)성강통신기술사사무소,안치영,분석,360913850,49.4,86.968,87.267,0.60280 (100.6028),5 15,2017/12/28 09:04:29,
119,2208114219,서림기전개발(주),송석웅,분석,360921740,49.4,86.97,87.269,0.60499 (100.60499),11 8,2017/12/27 10:12:23,
120,1178161755,(주) 유강이엔씨,조천식,분석,360946138,49.6,86.976,87.275,0.61180 (100.6118),2 12,2017/12/28 11:43:26,
121,2141167760,세기정보통신,송재홍,분석,360949720,49.6,86.976,87.276,0.61279 (100.61279),8 14,2017/12/27 13:53:06,
122,1088140377,이비인프라(주),이광열,분석,360956000,49.6,86.978,87.278,0.61454 (100.61454),8 14,2017/12/26 16:26:32,
123,1088182120,(주) 포스콤 에스아이,양병기,분석,360966580,49.6,86.98,87.28,0.61749 (100.61749),12 1,2017/12/27 10:15:45,
124,1068199566,(주)엔토스정보통신,조태야,분석,360985600,49.8,86.985,87.285,0.62280 (100.6228),11 1,2017/12/27 13:04:38,
125,2068120414,(주)일광기업,오도진,분석,360990600,49.8,86.986,87.286,0.62419 (100.62419),6 12,2017/12/27 16:08:19,
126,2068193673,지에스네트웍스(주),임동배,분석,361009280,49.8,86.991,87.29,0.62940 (100.6294),2 9,2017/12/28 09:36:43,
127,1088175497,삼인시스텍(주),김용대,분석,361010260,49.8,86.991,87.291,0.62967 (100.62967),6 11,2017/12/28 08:25:43,
128,1018148698,(주)석산텔레콤,박봉환,분석,361013224,49.8,86.992,87.291,0.63050 (100.6305),14 7,2017/12/27 19:17:13,
129,2158168163,블루엔이(주),정홍채,분석,361021470,49.8,86.994,87.293,0.63279 (100.63279),5 12,2017/12/27 09:57:18,
130,2148639466,(주)동방데이타테크놀러지,원덕숙,분석,361037980,50.0,86.998,87.297,0.63740 (100.6374),2 7,2017/12/27 13:39:32,
131,1098197140,(주)코맥스시큐리티,김종정,분석,361054481,50.0,87.002,87.301,0.64200 (100.642),10 8,2017/12/27 09:21:25,
132,1348120104,(주)씨월드정보기술,남형연,분석,361064525,50.0,87.004,87.304,0.64480 (100.6448),7 11,2017/12/27 16:33:04,
133,1078651497,모바일파킹 유한회사,김중근,분석,361068000,50.2,87.005,87.305,0.64576 (100.64576),9 15,2017/12/27 08:08:31,
134,2068165615,(주)아이커머,서정묵,분석,361076720,50.2,87.007,87.307,0.64819 (100.64819),8 10,2017/12/27 11:46:21,
135,1098603050,(주)이루기술,박지현,분석,361079590,50.2,87.008,87.307,0.64899 (100.64899),4 6,2017/12/27 09:58:19,
136,2158769714,주식회사 누리엔에스,박봉기,분석,361093220,50.2,87.011,87.311,0.65279 (100.65279),2 6,2017/12/26 17:44:24,
137,1078756640,주식회사 링크씨앤아이,김대훈,분석,361095736,50.2,87.012,87.311,0.65349 (100.65349),15 7,2017/12/26 20:34:33,
138,2048620126,(주)상부사종합건설,이상만,분석,361117600,50.4,87.017,87.317,0.65959 (100.65959),15 3,2017/12/28 08:43:13,
139,1068136902,대일전기산업(주),임태원,분석,361164980,50.6,87.028,87.328,0.67280 (100.6728),12 3,2017/12/27 10:09:37,
140,1188114949,이주씨스템(주),이복균,분석,361189281,50.6,87.034,87.334,0.67957 (100.67957),2 7,2017/12/28 09:55:42,
141,1088156132,(주) 이엠피서비스,정구창,분석,361192599,50.8,87.035,87.335,0.68049 (100.68049),13 4,2017/12/27 09:36:11,
142,2178141893,주식회사대웅텔레콤,전진숙,분석,361203362,50.8,87.038,87.337,0.68350 (100.6835),6 14,2017/12/28 10:01:07,
143,4108654954,핌스텍(주),박상우,분석,361212332,50.8,87.04,87.34,0.68600 (100.686),2 5,2017/12/27 09:56:06,
144,1058163594,(주)영원씨앤아이,김성호,분석,361217710,50.8,87.041,87.341,0.68749 (100.68749),2 13,2017/12/27 10:14:39,
145,1078640952,(주)바비젼,이주일,분석,361234500,51.0,87.045,87.345,0.69217 (100.69217),9 11,2017/12/28 09:17:11,
146,2048639509,주식회사 대한유비텍,강성철,분석,361236730,51.0,87.046,87.345,0.69280 (100.6928),4 12,2017/12/27 14:04:14,
147,1088184448,금산이씨엠에스 주식회사,김평재,분석,361239237,51.0,87.046,87.346,0.69350 (100.6935),6 12,2017/12/26 15:17:35,
148,1188109975,(주)부광네트워크,박경진,분석,361240330,51.0,87.046,87.346,0.69380 (100.6938),5 8,2017/12/27 15:11:17,
149,2208139700,(주)애플파워,김성국,분석,361243900,51.0,87.047,87.347,0.69479 (100.69479),11 9,2017/12/27 23:00:52,
150,1088159691,(주)다우텔레콤,이영순,분석,361253580,51.0,87.05,87.35,0.69749 (100.69749),7 11,2017/12/28 13:11:27,
151,1058660665,(주)일신전업,김한경,분석,361263723,51.0,87.052,87.352,0.70032 (100.70032),1 2,2017/12/27 17:00:58,
152,2148811443,(주)우신지엘에스,문경종,분석,361269372,51.0,87.053,87.353,0.70190 (100.7019),1 2,2017/12/28 09:39:59,
153,2108131394,(주)안나시스템,문병조,분석,361276190,51.2,87.055,87.355,0.70380 (100.7038),10 5,2017/12/27 10:59:26,
154,2148673033,대일전기통신(주),김종엽,분석,361284400,51.2,87.057,87.357,0.70608 (100.70608),13 12,2017/12/27 10:09:17,
155,1058729754,(주)영주시스템,김기현,분석,361297713,51.2,87.06,87.36,0.70979 (100.70979),14 10,2017/12/28 09:15:43,
156,2138634018,(주)비트정보통신,송재화,분석,361313130,51.2,87.064,87.364,0.71409 (100.71409),3 4,2017/12/27 12:17:57,
157,2018634956,주식회사 신성전자통신,전용인,분석,361347221,51.4,87.072,87.372,0.72360 (100.7236),4 9,2017/12/27 09:44:42,
158,2048131439,중앙텔콤(주),오종수,분석,361350450,51.4,87.073,87.373,0.72450 (100.7245),12 10,2017/12/27 08:42:59,
159,1062475052,한우리정보통신,전막동,분석,361363810,51.6,87.076,87.376,0.72822 (100.72822),12 13,2017/12/27 15:14:52,
160,2098124011,(주)주암전기통신,정한석,분석,361363960,51.6,87.076,87.376,0.72826 (100.72826),8 10,2017/12/27 09:36:23,
161,1138628948,주식회사 씨큐프라임,이승열,분석,361373410,51.6,87.079,87.379,0.73090 (100.7309),13 15,2017/12/27 10:50:14,
162,2148856737,팬톰 주식회사,최재민,분석,361376638,51.6,87.079,87.379,0.73179 (100.73179),5 4,2017/12/26 18:17:14,
163,1058153698,진우산전(주),정진태,분석,361377714,51.6,87.08,87.38,0.73209 (100.73209),9 8,2017/12/27 17:28:59,
164,1208638328,주식회사 제이앤씨텔레콤,최경호,분석,361402470,51.8,87.086,87.386,0.73900 (100.739),12 9,2017/12/27 08:19:54,
165,2148734721,(주)다모아테크,장용일,분석,361415384,51.8,87.089,87.389,0.74260 (100.7426),15 6,2017/12/28 09:59:04,
166,3148173570,주식회사 에코아이,이수복,분석,361416820,51.8,87.089,87.389,0.74300 (100.743),11 3,2017/12/28 08:58:42,
167,1078658471,우암정보통신 주식회사,김정훈,분석,361418971,51.8,87.089,87.39,0.74359 (100.74359),7 15,2017/12/28 08:53:23,
168,1078127876,동하시티개발주식회사,윤종사,분석,361455924,52.0,87.098,87.398,0.75390 (100.7539),9 12,2017/12/28 09:09:21,
169,1068654531,(주)미래디앤에스,김용준,분석,361490721,52.2,87.107,87.407,0.76359 (100.76359),13 11,2017/12/27 14:28:00,
170,2058125376,주식회사 명성라이픽스,황석고,분석,361517986,52.2,87.113,87.413,0.77119 (100.77119),1 2,2017/12/27 13:13:09,
171,2138627690,(주)이스텍,황복영,분석,361533772,52.4,87.117,87.417,0.77560 (100.7756),11 4,2017/12/28 09:14:09,
172,1088607693,(주)가온데이터,이기원,분석,361534840,52.4,87.117,87.418,0.77589 (100.77589),4 6,2017/12/27 11:52:05,
173,1208128198,(주)포스메이트,박세연,분석,361562472,52.4,87.124,87.424,0.78360 (100.7836),9 14,2017/12/27 09:05:32,
174,1198188750,(주)코에버정보기술,반기동,분석,361574652,52.6,87.127,87.427,0.78699 (100.78699),3 5,2017/12/27 17:36:00,
175,2158747516,(주) 제이에스통신정보,한택수,분석,361587226,52.6,87.13,87.43,0.79050 (100.7905),5 12,2017/12/28 09:25:25,
176,1208664393,(주)넷컴솔루션,박래길,분석,361600420,52.6,87.133,87.433,0.79417 (100.79417),7 8,2017/12/26 17:51:29,
177,2208691899,(주)한결아이앤씨,이상억,분석,361634222,52.8,87.141,87.442,0.80360 (100.8036),9 7,2017/12/27 09:21:30,
178,2208165402,서전엔지니어링(주),유경하,분석,361655388,53.0,87.146,87.447,0.80949 (100.80949),15 12,2017/12/26 19:09:05,
179,2140562973,대산정보통신공사,오도균,분석,361694492,53.2,87.156,87.456,0.82039 (100.82039),4 2,2017/12/26 21:09:21,
180,1168147309,문엔지니어링(주),문헌일,분석,361700200,53.2,87.157,87.458,0.82199 (100.82199),10 5,2017/12/28 09:35:07,
181,1068660843,(주)세중미디어텍,김용욱,분석,361708125,53.2,87.159,87.459,0.82420 (100.8242),7 15,2017/12/27 15:40:30,
182,4538100144,주식회사 파란아이티,박관우,분석,361710990,53.2,87.16,87.46,0.82499 (100.82499),2 8,2017/12/28 08:51:07,
183,2068184285,주식회사 진명파워택,이명규,분석,361725346,53.2,87.163,87.464,0.82900 (100.829),10 6,2017/12/28 09:11:11,
184,2018179526,중앙케이블네트워크(주),노상우,분석,361731444,53.4,87.165,87.465,0.83070 (100.8307),6 12,2017/12/27 13:59:14,
185,1208168171,성호아이피오(주),민문기,분석,361764700,53.4,87.173,87.473,0.83997 (100.83997),12 3,2017/12/26 19:53:08,
186,2048182660,동원오비텍(주),박동을,분석,361777800,53.6,87.176,87.476,0.84362 (100.84362),5 4,2017/12/27 09:51:46,
187,1118101759,신원전설(주),심한섭,분석,361795500,53.6,87.18,87.481,0.84855 (100.84855),4 8,2017/12/28 09:02:17,
188,1188109785,주식회사 안세기술,이용안,분석,361805000,53.6,87.183,87.483,0.85120 (100.8512),5 2,2017/12/27 18:23:16,
189,2158714581,씨엠티정보통신(주),이광운,분석,361805526,53.6,87.183,87.483,0.85135 (100.85135),8 6,2017/12/26 16:28:33,
190,2178140711,주식회사 넥슨통신,신철구,분석,361810355,53.6,87.184,87.484,0.85269 (100.85269),9 6,2017/12/27 12:55:41,
191,1058606899,이화티티씨(주),이선정,분석,361811444,53.6,87.184,87.484,0.85299 (100.85299),5 15,2017/12/26 18:10:32,
192,2118647666,새한통신(주),이재현,분석,361830450,53.8,87.189,87.489,0.85829 (100.85829),12 8,2017/12/28 11:15:29,
193,2068184591,신명네트워크(주),임은수,분석,361853668,53.8,87.194,87.495,0.86476 (100.86476),10 6,2017/12/27 08:10:06,
194,2098101546,교보정보통신(주),오교철,분석,361867800,54.0,87.198,87.498,0.86870 (100.8687),4 8,2017/12/28 10:21:28,
195,2108122973,인터컴넷(주),양지호,분석,361879249,54.0,87.2,87.501,0.87189 (100.87189),6 3,2017/12/27 15:52:26,
196,1138604679,(주) 투데이게이트,김익훈,분석,361897180,54.2,87.205,87.505,0.87689 (100.87689),5 1,2017/12/26 21:08:29,
197,2148772161,주식회사 비에스아이시스템,박해용,분석,361901850,54.2,87.206,87.506,0.87819 (100.87819),14 6,2017/12/26 15:42:58,
