순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
1,1258180919,(주)경일전공  [최종낙찰],정요진,분석,59730603,87.745,88.082,0.38480 (100.3848),8 15,2017/03/17 19:13:51,
2,1138694415,건웅정보통신 주식회사,김지유,분석,59732260,87.748,88.085,0.38758 (100.38758),15 6,2017/03/16 18:10:53,
3,1198158412,애드넷정보통신(주),박상흥,분석,59733200,87.749,88.086,0.38916 (100.38916),8 14,2017/03/16 12:10:27,
4,1078662029,(주)크로포스아이앤씨,주영일,분석,59735120,87.752,88.089,0.39239 (100.39239),10 13,2017/03/20 07:54:35,
5,1088184448,금산이씨엠에스 주식회사,김평재,분석,59737090,87.755,88.092,0.39570 (100.3957),5 2,2017/03/16 11:51:04,
6,1058645188,(주)삼구정보통신,장원기,분석,59738150,87.756,88.093,0.39748 (100.39748),8 4,2017/03/17 11:10:22,
7,1078738017,(주)애린테크,조승희,분석,59738730,87.757,88.094,0.39846 (100.39846),15 12,2017/03/18 09:38:09,
8,2208771717,트라이오넷 주식회사,하상철,분석,59741130,87.761,88.098,0.40249 (100.40249),2 4,2017/03/16 19:04:46,
9,1078155407,(주)윤익계전,안용준,분석,59741900,87.762,88.099,0.40378 (100.40378),8 3,2017/03/17 16:57:30,
10,2098155983,주식회사 케이텍솔루션,임경택,분석,59747000,87.769,88.106,0.41235 (100.41235),2 7,2017/03/16 18:58:20,
11,2148749151,주식회사 왈도시스템,안재성,분석,59747765,87.771,88.107,0.41364 (100.41364),5 12,2017/03/20 09:51:03,
12,2548800191,신용전기통신 주식회사,정지택,분석,59749460,87.773,88.11,0.41649 (100.41649),2 3,2017/03/16 15:06:20,
13,2040371641,한서전자,김영옥,분석,59751070,87.775,88.112,0.41919 (100.41919),4 1,2017/03/17 08:44:12,
14,2048188475,주식회사 오파스넷,장수현,분석,59752916,87.778,88.115,0.42230 (100.4223),9 1,2017/03/17 09:17:09,
15,1198635165,오성정보통신 주식회사,최우교,분석,59752970,87.778,88.115,0.42239 (100.42239),11 13,2017/03/16 13:13:57,
16,1208176706,주식회사 에이엔피네트,안순왕,분석,59753060,87.778,88.115,0.42254 (100.42254),1 13,2017/03/16 18:48:59,
17,1138191029,(주)나라케이앤피,김동운,분석,59754283,87.78,88.117,0.42459 (100.42459),3 9,2017/03/16 17:31:32,
18,2118645407,흥일정보통신(주),정본영,분석,59754340,87.78,88.117,0.42469 (100.42469),8 3,2017/03/17 09:28:49,
19,2108168358,주식회사 영호정보통신,조영민,분석,59754400,87.78,88.117,0.42479 (100.42479),5 4,2017/03/18 15:23:14,
20,1138185890,(주)두손씨에스티,최수경,분석,59755420,87.782,88.119,0.42651 (100.42651),12 1,2017/03/20 09:10:51,
21,1198635243,(주)다룸정보기술,이혜경,분석,59756000,87.783,88.12,0.42748 (100.42748),4 15,2017/03/19 19:13:56,
22,1148135087,장한전산(주),이상철,분석,59757200,87.784,88.121,0.42950 (100.4295),13 1,2017/03/20 08:40:01,
23,2058125376,주식회사 명성라이픽스,황석고,분석,59758980,87.787,88.124,0.43249 (100.43249),14 1,2017/03/16 10:41:57,
24,2130230588,태극정보통신,이상호,분석,59760423,87.789,88.126,0.43491 (100.43491),1 5,2017/03/20 07:47:56,
25,1078197386,(주)아리네트웍스,성동식,분석,59761950,87.791,88.128,0.43748 (100.43748),7 6,2017/03/16 10:27:45,
26,2138638203,한국기술서비스(주),김병룡,분석,59764580,87.795,88.132,0.44190 (100.4419),2 13,2017/03/20 09:31:33,
27,2170366237,염광통신공사,기홍용,분석,59764930,87.796,88.133,0.44249 (100.44249),1 4,2017/03/20 08:12:24,
28,1208711248,(주)리얼아이씨티,변성암,분석,59767960,87.8,88.137,0.44758 (100.44758),15 4,2017/03/17 09:49:52,
29,1188114764,(주)세빛전자통신,이상호,분석,59768921,87.802,88.139,0.44920 (100.4492),2 11,2017/03/20 09:05:46,
30,2208785579,주식회사 선보통신,윤용중,분석,59770455,87.804,88.141,0.45177 (100.45177),7 3,2017/03/18 13:58:09,
31,1088159691,(주)다우텔레콤,이영순,분석,59770820,87.804,88.141,0.45239 (100.45239),5 15,2017/03/20 08:55:40,
32,1208690095,링크아이앤티 주식회사,이동재,분석,59773850,87.809,88.146,0.45748 (100.45748),8 11,2017/03/20 09:29:16,
33,1078604316,(주)에이브이아트,이병표,분석,59774100,87.809,88.146,0.45790 (100.4579),13 7,2017/03/20 09:53:45,
34,2208726454,한국랜트로비젼(주),조병진,분석,59776480,87.813,88.15,0.46190 (100.4619),15 5,2017/03/16 09:02:58,
35,1058682164,(주)울트라텔레콤,김성철,분석,59776710,87.813,88.15,0.46229 (100.46229),14 2,2017/03/16 13:53:21,
36,1018139321,(주)세웅정보통신,장우진,분석,59776830,87.813,88.15,0.46249 (100.46249),12 5,2017/03/16 16:40:53,
37,1058813512,주식회사 아미넷,신용하,분석,59777480,87.814,88.151,0.46358 (100.46358),8 1,2017/03/20 07:23:12,
38,2208719934,주식회사 지제이전기통신,김진수,분석,59778000,87.815,88.152,0.46445 (100.46445),9 4,2017/03/20 08:28:49,
39,1198175838,선광엘티아이 주식회사,김동진,분석,59779860,87.818,88.155,0.46758 (100.46758),14 6,2017/03/16 21:32:13,
40,2958800474,주식회사 원정보기술원,송은자,분석,59780170,87.818,88.155,0.46810 (100.4681),1 8,2017/03/20 08:58:10,
41,2108164712,주식회사 데스카,조혜연,분석,59780401,87.819,88.156,0.46849 (100.46849),2 4,2017/03/17 16:21:40,
42,2018176136,(주)휴넷시스템,김초영,분석,59781536,87.82,88.157,0.47040 (100.4704),2 6,2017/03/16 15:18:12,
43,1088122326,대산전자통신(주),김연희,분석,59782100,87.821,88.158,0.47134 (100.47134),7 11,2017/03/20 08:03:55,
44,1288138083,(주)유앤후레쉬,우재명,분석,59782140,87.821,88.158,0.47141 (100.47141),6 4,2017/03/17 16:59:59,
45,2058140076,(주)제일첨단테크,김성수,분석,59782250,87.821,88.158,0.47160 (100.4716),5 2,2017/03/17 09:53:21,
46,1138177594,지엘에스이(주),김기용,분석,59782600,87.822,88.159,0.47218 (100.47218),14 4,2017/03/16 16:52:23,
47,2098133373,주식회사 씨스넷,이명재,분석,59782720,87.822,88.159,0.47239 (100.47239),13 6,2017/03/20 09:25:38,
