순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
1,2048610496,주식회사김스애드,김진희,분석,37842184,87.752,88.619,0.99633 (100.99633),10 5,2017/11/23 08:54:30,
2,1198609177,이유솔루션주식회사,장지호,분석,37845170,87.759,88.626,1.00430 (101.0043),4 8,2017/11/27 13:19:24,
3,1078211162,사회복지법인한국노인생활지원재단,서정국,분석,37849141,87.768,88.635,1.01489 (101.01489),12 8,2017/11/27 09:39:42,
4,1108190166,(주)페타네트워크,강인희,분석,37851952,87.775,88.642,1.02240 (101.0224),13 10,2017/11/28 09:18:51,
5,2068120414,(주)일광기업,오도진,분석,37852204,87.776,88.642,1.02307 (101.02307),15 10,2017/11/27 13:23:14,
6,1128143733,공간미디어(주),김명숙,분석,37852689,87.777,88.643,1.02436 (101.02436),6 5,2017/11/28 08:41:16,
7,1120180788,대성미디어,김상봉,분석,37853788,87.779,88.646,1.02730 (101.0273),6 11,2017/11/23 18:04:03,
8,1198151253,경인계측시스템(주),전무송,분석,37856221,87.785,88.652,1.03379 (101.03379),13 9,2017/11/24 15:25:14,
9,1088152776,(주)레디아테크놀러지,안기일,분석,37856410,87.785,88.652,1.03429 (101.03429),4 8,2017/11/28 09:30:19,
10,1058746506,(주)파워일렉,이정림,분석,37856860,87.786,88.653,1.03549 (101.03549),2 12,2017/11/28 09:03:45,
11,2148847295,티에스퓨처 주식회사,김명성,분석,37860157,87.794,88.661,1.04429 (101.04429),8 10,2017/11/27 16:25:10,
12,2208882337,태암네트워크 주식회사,손충현,분석,37860682,87.795,88.662,1.04570 (101.0457),13 14,2017/11/24 11:30:58,
13,1198638672,신아네트웍스 주식회사,마윤정,분석,37863904,87.803,88.67,1.05429 (101.05429),5 1,2017/11/24 17:33:31,
14,1078127876,동하시티개발주식회사,윤종사,분석,37864729,87.805,88.672,1.05650 (101.0565),7 11,2017/11/27 22:35:11,
15,1108174749,유프로시스(주),김종본,분석,37866939,87.81,88.677,1.06239 (101.06239),5 11,2017/11/24 11:23:22,
16,1188114764,(주)세빛전자통신,이상호,분석,37868775,87.814,88.681,1.06729 (101.06729),5 10,2017/11/22 13:05:48,
17,1208168171,성호아이피오(주),민문기,분석,37873400,87.825,88.692,1.07964 (101.07964),12 1,2017/11/22 20:07:30,
18,1128152149,(주)일신티에이치이,이상운,분석,37875332,87.829,88.696,1.08479 (101.08479),1 10,2017/11/23 15:32:05,
19,2148770450,주식회사 아리시스,이대섭,분석,37875707,87.83,88.697,1.08580 (101.0858),9 12,2017/11/24 10:13:41,
20,2068611905,(주)한포넷,이현우,분석,37876183,87.831,88.698,1.08707 (101.08707),11 6,2017/11/27 08:46:57,
21,4178600013,블랙썬 주식회사,이희부,분석,37879410,87.839,88.706,1.09568 (101.09568),3 2,2017/11/28 08:44:45,
22,2318106024,성안전력 주식회사,이우현,분석,37884250,87.85,88.717,1.10860 (101.1086),13 11,2017/11/24 15:19:39,
23,1068648117,주식회사 티원엘에스,김영규,분석,37885900,87.854,88.721,1.11300 (101.113),15 1,2017/11/24 10:14:26,
24,1138645404,주식회사 큐브인,황순기,분석,37886386,87.855,88.722,1.11430 (101.1143),5 13,2017/11/22 15:41:30,
25,1628800704,(주)선우정보통신,우승철,분석,37887360,87.857,88.725,1.11690 (101.1169),2 11,2017/11/24 09:29:43,
