순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
1,2128606988,원강정보통신 주식회사,우강원,분석,35436999,87.746,85.538,-2.51438 (97.48562),7 2,2017/12/06 09:50:55,
2,2018182230,주식회사 본네트시큐,최수기,분석,35437643,87.747,85.54,-2.51261 (97.48739),13 3,2017/12/05 14:05:54,
3,1198646212,주식회사 에프에스네트웍스,이화수,분석,35439170,87.751,85.544,-2.50841 (97.49159),2 5,2017/12/06 09:50:42,
4,2098155983,주식회사 케이텍솔루션,임경택,분석,35439715,87.753,85.545,-2.50691 (97.49309),2 12,2017/12/04 14:10:59,
5,1218172848,(주)다인미디어시스템,윤광선,분석,35440260,87.754,85.546,-2.50541 (97.49459),6 7,2017/12/05 10:08:57,
6,3108127114,주식회사 삼영컴퍼니,박국진,분석,35440333,87.754,85.546,-2.50521 (97.49479),1 2,2017/12/04 18:21:48,
7,1138135425,(주)뉴넷팝,이경택,분석,35442445,87.759,85.551,-2.49940 (97.5006),7 13,2017/12/04 23:30:51,
8,1198161654,주식회사 대민방송네트워크,전준,분석,35444730,87.765,85.557,-2.49311 (97.50689),14 9,2017/12/04 16:20:14,
9,2170366237,염광통신공사,기홍용,분석,35445850,87.768,85.56,-2.49003 (97.50997),11 2,2017/12/05 07:56:16,
10,3138101753,주식회사 파워이엔씨,유준우,분석,35446350,87.769,85.561,-2.48865 (97.51135),2 8,2017/12/04 10:05:43,
11,1138141456,(주)나우아이앤씨,안남훈,분석,35446510,87.769,85.561,-2.48821 (97.51179),4 13,2017/12/05 09:36:07,
12,1108604272,소리콤 주식회사,정재홍,분석,35446513,87.769,85.561,-2.48821 (97.51179),3 12,2017/12/05 15:20:34,
13,1138148411,(주)풍천정보네트웍,김학봉,분석,35446740,87.77,85.562,-2.48758 (97.51242),5 15,2017/12/05 09:57:58,
14,1198635243,(주)다룸정보기술,이혜경,분석,35446980,87.771,85.562,-2.48692 (97.51308),6 10,2017/12/05 21:11:01,
15,2018176136,(주)휴넷시스템,김초영,분석,35447420,87.772,85.563,-2.48571 (97.51429),9 12,2017/12/05 09:39:15,
16,1098150581,주식회사 우진파워텍,한용일,분석,35448000,87.773,85.565,-2.48411 (97.51589),5 10,2017/12/05 16:46:49,
17,2158191475,(주)디앤씨코퍼레이션,엄삼섭,분석,35448550,87.774,85.566,-2.48260 (97.5174),2 8,2017/12/04 11:15:37,
18,1098610416,(주)네시비스,이은섭,분석,35448650,87.775,85.566,-2.48233 (97.51767),6 4,2017/12/04 11:40:43,
19,6058121041,(주)동양아이텔,황일신,분석,35449130,87.776,85.568,-2.48101 (97.51899),6 2,2017/12/04 11:21:24,
20,2170477672,한국A/V산업,이재숙,분석,35449230,87.776,85.568,-2.48073 (97.51927),8 7,2017/12/04 14:22:29,
21,1138635212,(주)아이제이일렉트론,김도형,분석,35450300,87.779,85.57,-2.47779 (97.52221),7 14,2017/12/06 09:32:23,
22,2148631445,주식회사 우리엔아이에스,백창준,분석,35450660,87.78,85.571,-2.47680 (97.5232),4 10,2017/12/04 15:40:02,
23,1198635165,오성정보통신 주식회사,정희경,분석,35451490,87.782,85.573,-2.47451 (97.52549),6 15,2017/12/05 09:37:20,
24,1198800016,주식회사 태영정보통신공사,김석주,분석,35452112,87.783,85.575,-2.47280 (97.5272),8 13,2017/12/04 21:25:12,
25,2048129194,위성이앤씨(주),김두태,분석,35452620,87.785,85.576,-2.47141 (97.52859),12 2,2017/12/05 17:20:54,
26,1138169250,코리아이지텔주식회사,임규학,분석,35452656,87.785,85.576,-2.47131 (97.52869),13 7,2017/12/05 16:04:03,
27,1120180788,대성미디어,김상봉,분석,35453056,87.786,85.577,-2.47021 (97.52979),1 2,2017/12/04 10:56:20,
28,1108608531,주식회사 태창정보통신,최창호,분석,35453740,87.787,85.579,-2.46832 (97.53168),2 10,2017/12/06 09:43:06,
29,2148811443,(주)우신지엘에스,문경종,분석,35454870,87.79,85.581,-2.46522 (97.53478),2 8,2017/12/05 09:38:30,
30,1318641901,주식회사희망정보통신,김학구,분석,35455820,87.792,85.584,-2.46260 (97.5374),11 7,2017/12/05 09:39:27,
31,1108175767,(주)에스에이치전기,김성태,분석,35457090,87.796,85.587,-2.45911 (97.54089),10 3,2017/12/05 14:51:10,
32,2048191738,(주)동양전설,김상필,분석,35457120,87.796,85.587,-2.45903 (97.54097),5 11,2017/12/04 15:46:39,
33,2208726454,한국랜트로비젼(주),조병진,분석,35457450,87.796,85.588,-2.45812 (97.54188),6 11,2017/12/04 10:20:50,
34,1058186995,부원동력(주),이병의,분석,35457636,87.797,85.588,-2.45761 (97.54239),6 12,2017/12/04 14:20:52,
35,2148667152,주식회사 어니언소프트웨어,조창희,분석,35457830,87.797,85.589,-2.45707 (97.54293),12 7,2017/12/05 17:57:36,
36,1198637085,(주) 하이네트워크,이준수,분석,35458250,87.798,85.59,-2.45592 (97.54408),8 1,2017/12/05 13:26:45,
37,2188109765,(주)웨이브컴,채인석,분석,35458400,87.799,85.59,-2.45550 (97.5445),3 5,2017/12/05 15:59:54,
38,8648700201,주식회사 현명정보통신,김철현,분석,35458872,87.8,85.591,-2.45421 (97.54579),14 9,2017/12/05 12:32:55,
39,1108157338,(주)메트로컴넷,최선민,분석,35459019,87.8,85.591,-2.45380 (97.5462),1 7,2017/12/06 09:20:00,
40,1088155278,금하개발(주),김채모,분석,35459240,87.801,85.592,-2.45319 (97.54681),2 13,2017/12/05 11:43:25,
41,2118668579,(주)아이정보기술,이훈희,분석,35460000,87.803,85.594,-2.45110 (97.5489),14 5,2017/12/04 10:31:36,
42,1058645188,(주)삼구정보통신,장원기,분석,35460500,87.804,85.595,-2.44973 (97.55027),7 9,2017/12/04 10:54:40,
43,4208700205,주식회사 가은씨앤에스,양미영,분석,35461272,87.806,85.597,-2.44760 (97.5524),12 10,2017/12/06 08:39:18,
44,1058814068,주식회사 한강통신건설,최문봉,분석,35462250,87.808,85.599,-2.44491 (97.55509),6 8,2017/12/04 12:36:04,
45,1198175838,선광엘티아이 주식회사,김동진,분석,35462760,87.81,85.6,-2.44351 (97.55649),13 3,2017/12/04 10:40:00,
46,2208136760,동아정보통신(주),박동근,분석,35462870,87.81,85.601,-2.44321 (97.55679),3 10,2017/12/04 17:38:04,
47,1428131000,주식회사 투비리더스,이순표,분석,35462980,87.81,85.601,-2.44291 (97.55709),1 11,2017/12/04 18:54:12,
48,2148123348,성제전기(주),김팔성,분석,35463308,87.811,85.602,-2.44200 (97.558),11 6,2017/12/05 16:47:15,
49,1078675432,(주)비젼엔텍,김종윤,분석,35463880,87.812,85.603,-2.44043 (97.55957),4 2,2017/12/06 09:37:30,
50,1208638328,주식회사 제이앤씨텔레콤,최경호,분석,35464471,87.814,85.605,-2.43880 (97.5612),15 4,2017/12/04 12:22:17,
51,1068651233,(주)나사씨엔에스,신희태,분석,35464907,87.815,85.606,-2.43760 (97.5624),13 3,2017/12/04 16:17:50,
52,2108138572,주식회사 디와이엔텍,임형두,분석,35465000,87.815,85.606,-2.43735 (97.56265),14 1,2017/12/05 11:49:32,
53,1078756640,주식회사 링크씨앤아이,김대훈,분석,35465052,87.815,85.606,-2.43721 (97.56279),8 1,2017/12/04 18:26:36,
54,5028181250,오션파워콤(주),유영록,분석,35466510,87.819,85.609,-2.43319 (97.56681),7 2,2017/12/04 21:07:12,
55,1318606656,주식회사 유니텔정보기술,조진구,분석,35466520,87.819,85.61,-2.43317 (97.56683),12 2,2017/12/05 16:55:08,
56,1180966913,브리패스,권종철,분석,35466600,87.819,85.61,-2.43295 (97.56705),1 8,2017/12/05 11:07:01,
57,1208659755,(주)정운정보통신,곽덕문,분석,35467260,87.821,85.611,-2.43113 (97.56887),1 13,2017/12/05 08:27:37,
58,2148766621,(주)포유네트웍스,이상오,분석,35468542,87.824,85.614,-2.42760 (97.5724),14 1,2017/12/04 13:44:55,
59,2048188039,(주)한빛대일이엔씨,김경수,분석,35469270,87.826,85.616,-2.42560 (97.5744),15 10,2017/12/05 10:56:02,
60,1068180183,보람정보통신서비스(주),안창진,분석,35469860,87.827,85.618,-2.42398 (97.57602),1 15,2017/12/04 10:09:39,
61,1208633380,(주)에스에스통신,이종필,분석,35471000,87.83,85.62,-2.42084 (97.57916),14 3,2017/12/05 09:26:49,
62,1078636235,(주)대교이앤에스,이찬수,분석,35471770,87.832,85.622,-2.41872 (97.58128),14 12,2017/12/05 15:46:30,
63,5578100072,플러스원씨엔에스 주식회사,배익수,분석,35472177,87.833,85.623,-2.41760 (97.5824),6 7,2017/12/05 15:59:00,
64,1138175034,(주)윈플러스정보기술,정재원,분석,35472380,87.833,85.624,-2.41705 (97.58295),1 6,2017/12/06 09:46:13,
65,2178141893,주식회사대웅텔레콤,전진숙,분석,35472577,87.834,85.624,-2.41650 (97.5835),11 13,2017/12/05 09:34:18,
66,1198123174,주식회사 도래정보시스템,이은숙,분석,35473240,87.836,85.626,-2.41468 (97.58532),12 5,2017/12/06 09:13:09,
67,1328142679,케이에프이 주식회사,김명규,분석,35474900,87.84,85.63,-2.41011 (97.58989),15 4,2017/12/05 16:04:46,
68,1148676763,유토피아정보기술(주),안종섭,분석,35474977,87.84,85.63,-2.40990 (97.5901),4 9,2017/12/06 09:41:45,
69,2098133373,주식회사 씨스넷,이명재,분석,35475150,87.84,85.63,-2.40943 (97.59057),7 11,2017/12/06 09:25:58,
70,1018139321,(주)세웅정보통신,장우진,분석,35476280,87.843,85.633,-2.40632 (97.59368),13 4,2017/12/04 10:43:20,
71,1218605679,주식회사 시트론정보통신,권혁준,분석,35476400,87.843,85.633,-2.40599 (97.59401),1 12,2017/12/05 19:34:04,
72,1050296111,중앙전자통신,김용수,분석,35476575,87.844,85.634,-2.40551 (97.59449),10 8,2017/12/05 16:28:42,
73,1108155382,(주)굿채널시스템,백홍현,분석,35476790,87.844,85.634,-2.40491 (97.59509),6 13,2017/12/04 18:00:22,
74,1208612783,주식회사 나오디지탈,안병후,분석,35477410,87.846,85.636,-2.40321 (97.59679),14 12,2017/12/05 09:38:19,
75,2290162579,우성전기통신,박노선,분석,35478936,87.85,85.639,-2.39901 (97.60099),11 9,2017/12/05 15:10:39,
76,1378165788,폴그린테크 주식회사,정윤범,분석,35479865,87.852,85.642,-2.39646 (97.60354),15 8,2017/12/04 16:48:37,
77,1058628520,(주)청명서비스,최윤영,분석,35480356,87.853,85.643,-2.39510 (97.6049),5 11,2017/12/05 16:49:52,
78,1178188899,주식회사 시큐렉스,최영희,분석,35481885,87.857,85.647,-2.39090 (97.6091),15 14,2017/12/05 20:03:02,
79,2030130565,이수정보통신,이한수,분석,35482575,87.859,85.648,-2.38900 (97.611),1 7,2017/12/05 09:49:57,
80,1198642201,(주)한일이앤씨,서정석,분석,35482611,87.859,85.648,-2.38890 (97.6111),4 2,2017/12/04 13:07:36,
81,2068196840,주식회사 혜성이티에스,이상영,분석,35482767,87.859,85.649,-2.38847 (97.61153),10 4,2017/12/06 08:34:59,
82,1308603258,주식회사 나이리정보통신,심건우,분석,35483155,87.86,85.65,-2.38740 (97.6126),15 7,2017/12/04 11:22:26,
83,6058166688,(주)세계아이티씨,김황기,분석,35483400,87.861,85.65,-2.38673 (97.61327),3 10,2017/12/05 09:45:19,
84,1078191887,(주)삼일아엔씨,채수걸,분석,35483664,87.861,85.651,-2.38600 (97.614),15 11,2017/12/05 14:07:35,
85,1288196628,코마정보통신(주),이경수,분석,35485290,87.865,85.655,-2.38153 (97.61847),4 11,2017/12/05 08:44:35,
