순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
1,1098166803,(주)아이앤씨파트너스,곽준철,분석,48205110,87.747,87.773,0.03228 (100.03228),15 1,2017/02/14 08:46:38,
2,2048137258,대신엔에스(주),정동진,분석,48205750,87.748,87.774,0.03360 (100.0336),12 8,2017/02/13 15:39:00,
3,1148604459,성전정보기술(주),배준호,분석,48207230,87.751,87.777,0.03668 (100.03668),10 7,2017/02/13 09:45:33,
4,1138607924,두성건설주식회사,안성병,분석,48207280,87.751,87.777,0.03678 (100.03678),4 10,2017/02/13 10:28:31,
5,1208782160,에스엔에스이서비스주식회사,정경식,분석,48207434,87.751,87.777,0.03710 (100.0371),12 13,2017/02/13 09:39:37,
6,2048620126,(주)상부사종합건설,이상만,분석,48210292,87.756,87.782,0.04303 (100.04303),10 5,2017/02/14 08:16:15,
7,2118691842,(주)아이센트,문원상,분석,48211590,87.759,87.785,0.04572 (100.04572),7 2,2017/02/09 09:02:17,
8,1078156371,아주전자시스템(주),이재훈,분석,48212100,87.76,87.786,0.04678 (100.04678),5 10,2017/02/14 06:48:46,
9,2120549052,태성통신,최재석,분석,48216068,87.767,87.793,0.05502 (100.05502),14 9,2017/02/09 07:37:15,
10,1138195331,(주)한남이앤씨,조재령,분석,48216920,87.768,87.794,0.05678 (100.05678),7 9,2017/02/10 20:50:49,
11,1138663095,아이투케이코리아 주식회사,인여훈,분석,48217700,87.77,87.796,0.05840 (100.0584),2 3,2017/02/13 14:20:55,
12,1188115778,대신통신기술(주),김지영,분석,48220100,87.774,87.8,0.06338 (100.06338),2 6,2017/02/13 17:14:08,
13,1138146387,(주)대산시스템,전재수,분석,48220490,87.775,87.801,0.06419 (100.06419),13 3,2017/02/13 09:21:34,
14,2148777322,주식회사 보림프러스,김병관,분석,48220493,87.775,87.801,0.06420 (100.0642),2 9,2017/02/14 09:07:49,
15,1208702787,(주)유싱크코리아,권정남,분석,48220820,87.775,87.801,0.06488 (100.06488),15 2,2017/02/13 19:39:29,
16,2068632045,주식회사 티볼리씨앤씨,박주흠,분석,48222402,87.778,87.804,0.06816 (100.06816),3 14,2017/02/13 09:51:14,
17,2188114856,서교정보통신(주),김기설,분석,48223755,87.781,87.807,0.07097 (100.07097),15 5,2017/02/13 19:12:55,
18,2068172829,한사랑엔지니어링 주식회사,권갑순,분석,48225456,87.784,87.81,0.07450 (100.0745),4 2,2017/02/10 16:42:45,
19,1018172790,(주)공신데이타,서만식,분석,48226560,87.786,87.812,0.07679 (100.07679),2 1,2017/02/10 11:39:06,
20,2158191475,(주)디앤씨코퍼레이션,엄삼섭,분석,48226630,87.786,87.812,0.07693 (100.07693),8 5,2017/02/13 16:27:44,
21,2148752525,(주)엘티네트워크,조완식,분석,48227900,87.788,87.814,0.07957 (100.07957),6 14,2017/02/14 09:14:30,
22,2148639466,(주)동방데이타테크놀러지,원덕숙,분석,48227960,87.788,87.814,0.07969 (100.07969),14 4,2017/02/13 13:16:15,
23,2188119278,한국씨네텍(주),김춘만,분석,48231380,87.795,87.821,0.08679 (100.08679),3 4,2017/02/14 08:43:38,
24,2128196243,신광씨앤티 주식회사,박광선,분석,48232440,87.797,87.823,0.08899 (100.08899),6 13,2017/02/10 10:24:44,
25,4318600057,주식회사 엘제이텍,임재우,분석,48234590,87.801,87.827,0.09345 (100.09345),1 12,2017/02/14 09:54:19,
26,2148705513,주식회사 케이이에스 전기공사,강성진,분석,48236200,87.803,87.829,0.09679 (100.09679),8 10,2017/02/13 09:55:41,
27,2158603049,유니넷텍(주),김한호,분석,48237170,87.805,87.831,0.09880 (100.0988),6 13,2017/02/13 08:23:36,
28,2078152132,(주)홍남테크,김홍길,분석,48237600,87.806,87.832,0.09970 (100.0997),2 15,2017/02/14 08:14:01,
29,1198605337,(주)신한이엔아이,유순자,분석,48237884,87.807,87.833,0.10029 (100.10029),9 2,2017/02/14 06:55:55,
30,2128144255,경방전기통신(주),장기인,분석,48239575,87.81,87.836,0.10380 (100.1038),12 10,2017/02/14 09:08:39,
31,2208127086,동강엠텍(주),차영문,분석,48242320,87.815,87.841,0.10949 (100.10949),5 12,2017/02/07 13:41:21,
32,1068142253,주식회사 밀로텍,최충식,분석,48243520,87.817,87.843,0.11198 (100.11198),15 12,2017/02/13 10:45:53,
33,1088129902,(주)대윤정보통신,윤석윤,분석,48243961,87.818,87.844,0.11290 (100.1129),9 6,2017/02/13 08:56:05,
34,2298125412,스크린정보통신(주),조승제,분석,48246250,87.822,87.848,0.11765 (100.11765),10 3,2017/02/13 09:21:03,
35,2068123425,에프투텔레콤(주),최기동,분석,48247863,87.825,87.851,0.12099 (100.12099),8 9,2017/02/14 09:52:35,
36,2108156959,두레에스텍 주식회사,유의근,분석,48248060,87.825,87.851,0.12140 (100.1214),12 7,2017/02/07 16:06:17,
37,1048120291,청음통신 주식회사,임광희,분석,48250200,87.829,87.855,0.12584 (100.12584),10 3,2017/02/13 16:42:17,
38,2148669048,보라정보통신 주식회사,송철상,분석,48254270,87.836,87.862,0.13429 (100.13429),7 9,2017/02/13 11:06:14,
39,1018642326,한우이앤에스(주),변준석,분석,48254370,87.837,87.863,0.13450 (100.1345),14 9,2017/02/13 17:50:39,
40,1088122326,대산전자통신(주),김연희,분석,48254908,87.838,87.863,0.13561 (100.13561),15 10,2017/02/14 09:27:32,
41,2068183592,(주)신광티앤이,이일환,분석,48255000,87.838,87.864,0.13580 (100.1358),2 15,2017/02/14 08:42:57,
42,1078746443,(주)라인테크놀로지,유현식,분석,48255265,87.838,87.864,0.13635 (100.13635),5 4,2017/02/08 09:44:25,
43,1208194567,아산정보통신(주),홍수길,분석,48256213,87.84,87.866,0.13832 (100.13832),4 8,2017/02/13 11:03:36,
44,6058166688,(주)세계아이티씨,김황기,분석,48256340,87.84,87.866,0.13859 (100.13859),14 3,2017/02/13 10:01:59,
45,1078616772,노드링크주식회사,장용철,분석,48256433,87.84,87.866,0.13878 (100.13878),4 12,2017/02/07 09:40:35,
46,2208108546,경림전기(주),김인형,분석,48259000,87.845,87.871,0.14411 (100.14411),15 11,2017/02/07 10:30:07,
47,1068152810,주식회사 보성엔지니어링,박광신,분석,48260110,87.847,87.873,0.14641 (100.14641),6 2,2017/02/14 08:51:28,
48,2148669602,(주)우호텔레콤,이강록,분석,48260540,87.848,87.874,0.14730 (100.1473),9 13,2017/02/13 16:51:24,
49,1198101883,삼지전자 주식회사,박두진,분석,48261405,87.849,87.875,0.14910 (100.1491),11 10,2017/02/08 10:33:30,
50,1188113673,동해정보통신 주식회사,이창원,분석,48263380,87.853,87.879,0.15319 (100.15319),9 8,2017/02/14 09:02:51,
