순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
1,2178113330,(주)오성에스이엠  [최종낙찰],오성표,분석,11985083.0,87.84,87.126,-0.70521 (99.29479),10 6,2017/04/11 08:52:23,
2,1208192633,(주)유니썬코리아,김형중,분석,11999650.0,87.947,87.232,-0.58452 (99.41548),11 9,2017/04/10 17:24:04,
3,1078721461,주식회사 윈더스코리아,강순원,분석,12000540.0,87.953,87.238,-0.57715 (99.42285),12 1,2017/04/11 08:58:03,
4,1078640952,(주)바비젼,이주일,분석,12031450.0,88.18,87.463,-0.32106 (99.67894),9 6,2017/04/10 09:15:50,
5,1048159651,(주)성우음향정보통신,송민자,분석,12036043.0,88.213,87.496,-0.28301 (99.71699),12 13,2017/04/11 09:32:44,
6,1098160833,주식회사포트론,곽정례,분석,12040121.0,88.243,87.526,-0.24922 (99.75078),2 13,2017/04/11 08:23:20,
7,1278171963,(주)서광시스템,박영,분석,12043625.0,88.269,87.551,-0.22019 (99.77981),7 13,2017/04/10 18:45:59,
8,1188111452,동화전자산업(주),김종화,분석,12049120.0,88.309,87.591,-0.17467 (99.82533),8 12,2017/04/11 09:53:41,
9,2178125840,(주)에이디지털미디어,정채옥,분석,12049309.0,88.311,87.593,-0.17310 (99.8269),2 6,2017/04/10 14:19:01,
10,1120180788,대성미디어,김상봉,분석,12056177.0,88.361,87.643,-0.11620 (99.8838),3 11,2017/04/10 15:00:18,
11,2158602337,지엔네텔(주),고시영,분석,12068000.0,88.448,87.728,-0.01825 (99.98175),3 8,2017/04/10 17:44:29,
12,1068194620,(주)합동전자산업,정호원,분석,12070300.0,88.464,87.745,0.00081 (100.00081),7 6,2017/04/07 15:19:06,
13,1013899212,현대아이텍,김청호,분석,12074632.0,88.496,87.777,0.03670 (100.0367),7 4,2017/04/10 13:45:12,
14,1018138303,주식회사 비엘에스,안홍서,분석,12075477.0,88.502,87.783,0.04370 (100.0437),3 11,2017/04/11 09:05:21,
15,1198174315,주식회사 다솜이엔씨,송인주,분석,12078278.0,88.523,87.803,0.06690 (100.0669),5 15,2017/04/10 08:36:13,
16,1068601621,주식회사 동양타브,이세근,분석,12078355.0,88.523,87.804,0.06754 (100.06754),15 1,2017/04/07 15:36:29,
17,1108609224,주식회사 두루스코,김옥연,분석,12078730.0,88.526,87.806,0.07065 (100.07065),13 2,2017/04/10 09:52:03,
18,1198636878,주식회사 에이티,박제용,분석,12090620.0,88.613,87.893,0.16915 (100.16915),7 6,2017/04/10 10:37:29,
19,1068633138,포에스미디어(주),원태우,분석,12096307.0,88.655,87.934,0.21627 (100.21627),8 5,2017/04/11 09:30:48,
20,1138157550,뉴코리아전자통신 주식회사,조영순,분석,12098749.0,88.673,87.952,0.23650 (100.2365),7 8,2017/04/10 11:59:04,
21,2100412872,유광미디어,김유성,분석,12103040.0,88.704,87.983,0.27205 (100.27205),15 8,2017/04/11 08:38:38,
22,1068627183,한국씨텍(주),박재규,분석,12113100.0,88.778,88.056,0.35540 (100.3554),15 3,2017/04/11 08:52:06,
23,1108604272,소리콤 주식회사,정재홍,분석,12113125.0,88.778,88.057,0.35560 (100.3556),4 1,2017/04/10 10:11:41,
24,2048174554,주식회사 창흥텔레콤,진경미,분석,12126800.0,88.878,88.156,0.46890 (100.4689),10 9,2017/04/11 07:53:44,
25,2078127900,합동전자통신(주),하명용,분석,12127535.0,88.884,88.161,0.47499 (100.47499),11 7,2017/04/11 09:40:24,
26,1218140540,영현정보통신(주),김두식,분석,12131278.0,88.911,88.188,0.50600 (100.506),9 15,2017/04/10 09:50:59,
27,2098133747,(주)한국에스알테크,이재호,분석,12144770.0,89.01,88.287,0.61778 (100.61778),13 3,2017/04/07 10:08:14,
28,1098626994,(주)에이치엔엠,성기용,분석,12157500.0,89.103,88.379,0.72325 (100.72325),8 9,2017/04/10 14:27:32,
29,1068641638,(주)매트릭스미디어,김진성,분석,12159988.0,89.122,88.397,0.74386 (100.74386),11 9,2017/04/11 09:32:20,
30,2068193673,지에스네트웍스(주),임동배,분석,12161018.0,89.129,88.405,0.75239 (100.75239),10 7,2017/04/11 09:51:34,
31,2128142640,팍스코이앤아이(주),박경인,분석,12191590.0,89.353,88.627,1.00568 (101.00568),11 4,2017/04/11 09:28:06,
32,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,12219270.0,89.556,88.828,1.23500 (101.235),4 15,2017/04/10 09:28:58,
33,1198650754,비젼전자통신 주식회사,홍성수,분석,12232221.0,89.651,88.922,1.34230 (101.3423),1 11,2017/04/10 17:44:50,
34,1128143733,공간미디어(주),김명숙,분석,12247162.0,89.761,89.031,1.46608 (101.46608),3 5,2017/04/11 07:42:27,
35,1138635212,(주)아이제이일렉트론,김도형,분석,13686000.0,100.3065,99.491,13.38666 (113.38666),8 9,2017/04/10 13:19:42,예가초과
-1,2018603701,소성정보기술 (주),김금남,분석,11931404.0,87.446,86.735,-1.14993 (98.85007),13 12,2017/04/10 14:15:14,낙찰하한선 미달
-2,1118126196,(주)광성통신,김성철,분석,,,,,,0000/00/00 00:00:00,기타
-3,1058164176,(주)신보파워텍,공민우,분석,,,,,,0000/00/00 00:00:00,기타
-4,1058641085,(주)에스엠전력,김동율,분석,,,,,,0000/00/00 00:00:00,기타
-5,2018176136,(주)휴넷시스템,김초영,분석,,,,,,0000/00/00 00:00:00,기타
-6,2018188632,주식회사 라코스시스템,양규환,분석,,,,,,0000/00/00 00:00:00,기타
-7,1058663420,(주)엠비에스엔지니어링,강형주,분석,,,,,,0000/00/00 00:00:00,기타
-8,2158623647,시공전설(주),황호진,분석,,,,,,0000/00/00 00:00:00,기타
-9,1208663604,주식회사 한은씨앤씨,김기현,분석,,,,,,0000/00/00 00:00:00,기타
-10,1068627989,(주)큐엔아이텍,주일권,분석,,,,,,0000/00/00 00:00:00,기타
-11,1050296111,중앙전자통신,김용수,분석,,,,,,0000/00/00 00:00:00,기타
-12,1178144625,도부정보통신(주),권영석,분석,,,,,,0000/00/00 00:00:00,기타
-13,1060133562,유진컴,박희섭,분석,,,,,,0000/00/00 00:00:00,기타
-14,2708100175,주식회사 와이에스씨엔에스,안윤철,분석,,,,,,0000/00/00 00:00:00,기타
-15,1078713433,(주)스마트게이트,김민우,분석,,,,,,0000/00/00 00:00:00,기타
-16,2148123348,성제전기(주),김팔성,분석,,,,,,0000/00/00 00:00:00,기타
-17,1138148411,(주)풍천정보네트웍,김학봉,분석,,,,,,0000/00/00 00:00:00,기타
-18,2048641403,주식회사 에스디에스테크놀로지,임대성,분석,,,,,,0000/00/00 00:00:00,기타
-19,1078619629,염광전기통신(주),최인재,분석,,,,,,0000/00/00 00:00:00,기타
-20,2178114305,주식회사 케이엠씨앤아이,서정만,분석,,,,,,0000/00/00 00:00:00,기타
-21,2118698428,테크노빌리지 주식회사,유인목,분석,,,,,,0000/00/00 00:00:00,기타
-22,2120549052,태성통신,최재석,분석,,,,,,0000/00/00 00:00:00,기타
-23,1198133411,주식회사 나경이엔씨,윤원섭,분석,,,,,,0000/00/00 00:00:00,기타
-24,3978800241,이지엔지니어링 주식회사,이재관,분석,,,,,,0000/00/00 00:00:00,기타
-25,1258180919,(주)경일전공,정요진,분석,,,,,,0000/00/00 00:00:00,기타
-26,1188114764,(주)세빛전자통신,이상호,분석,,,,,,0000/00/00 00:00:00,기타
-27,1058173369,(주)신한개발,이종순,분석,,,,,,0000/00/00 00:00:00,기타
-28,1078626760,두인전기통신(주),안병배,분석,,,,,,0000/00/00 00:00:00,기타
-29,1198173261,(주)현대네트웍기술,조성익,분석,,,,,,0000/00/00 00:00:00,기타
-30,1062873386,이행정보통신공사,오흥식,분석,,,,,,0000/00/00 00:00:00,기타
-31,2148811443,(주)우신지엘에스,문경종,분석,,,,,,0000/00/00 00:00:00,기타
-32,1198646212,주식회사 에프에스네트웍스,이화수,분석,,,,,,0000/00/00 00:00:00,기타
-33,1108140593,(주)대건이엔씨,이황희,분석,,,,,,0000/00/00 00:00:00,기타
-34,1078803515,주식회사 해피텔레콤,이병욱,분석,,,,,,0000/00/00 00:00:00,기타
-35,2118645407,흥일정보통신(주),정본영,분석,,,,,,0000/00/00 00:00:00,기타
-36,2148840477,주식회사 알비에스테크,김동헌,분석,,,,,,0000/00/00 00:00:00,기타
-37,2038149028,대륭중공건설(주),박임우,분석,,,,,,0000/00/00 00:00:00,기타
-38,2108168358,주식회사 영호정보통신,조영민,분석,,,,,,0000/00/00 00:00:00,기타
-39,2048624438,에스엘테크 주식회사,김한주,분석,,,,,,0000/00/00 00:00:00,기타
-40,1068632013,하나씨앤아이 주식회사,김주철,분석,,,,,,0000/00/00 00:00:00,기타
-41,1198618088,주식회사 하이넷 네트웍스,김동순,분석,,,,,,0000/00/00 00:00:00,기타
-42,1138603869,(주)포스트엠비,안덕영,분석,,,,,,0000/00/00 00:00:00,기타
-43,2148883836,주식회사 포엠넷,전영진,분석,,,,,,0000/00/00 00:00:00,기타
-44,1058197338,(주)라인정보시스템,홍상희,분석,,,,,,0000/00/00 00:00:00,기타
-45,1098625336,(주)쏘울아이티,최은정,분석,,,,,,0000/00/00 00:00:00,기타
-46,1068167098,코스믹전기통신 주식회사,이규선,분석,,,,,,0000/00/00 00:00:00,기타
-47,2148824685,육일정보통신(주),김영옥,분석,,,,,,0000/00/00 00:00:00,기타
-48,2198106704,유복전기(주),유정식,분석,,,,,,0000/00/00 00:00:00,기타
-49,2158764820,(주)아이앤아이텔레콤,권영철,분석,,,,,,0000/00/00 00:00:00,기타
-50,2208139700,(주)애플파워,김성국,분석,,,,,,0000/00/00 00:00:00,기타
-51,1198656229,주식회사 경진네트워크,김응환,분석,,,,,,0000/00/00 00:00:00,기타
-52,2062328570,정시스템,정병칠,분석,,,,,,0000/00/00 00:00:00,기타
-53,1078616772,노드링크주식회사,장용철,분석,,,,,,0000/00/00 00:00:00,기타
-54,1018151121,주식회사 경원전력,최경택,분석,,,,,,0000/00/00 00:00:00,기타
-55,2118193336,(주)국제비엠에스,윤도선,분석,,,,,,0000/00/00 00:00:00,기타
-56,2078124989,청보음향(주),지한영,분석,,,,,,0000/00/00 00:00:00,기타
-57,2040371641,한서전자,김영옥,분석,,,,,,0000/00/00 00:00:00,기타
-58,1068674084,주식회사월드아이,신영구,분석,,,,,,0000/00/00 00:00:00,기타
-59,2208709343,유텔레콤주식회사,이종일,분석,,,,,,0000/00/00 00:00:00,기타
-60,1058162163,주식회사대한종합산전,이섭,분석,,,,,,0000/00/00 00:00:00,기타
-61,2148668087,주식회사 네오티스,이운학,분석,,,,,,0000/00/00 00:00:00,기타
-62,2208604531,주식회사 월드린시스템즈,류준열,분석,,,,,,0000/00/00 00:00:00,기타
-63,1138165384,(주)새서울개발,백승철,분석,,,,,,0000/00/00 00:00:00,기타
-64,1138604612,(주)미래피엔엘,박명호,분석,,,,,,0000/00/00 00:00:00,기타
-65,1138175669,(주)용상전기통신,권혁기,분석,,,,,,0000/00/00 00:00:00,기타
-66,1178176113,(주)엔케이미디어,곽재호,분석,,,,,,0000/00/00 00:00:00,기타
-67,2048191738,(주)동양전설,김상필,분석,,,,,,0000/00/00 00:00:00,기타
-68,1088607510,애드온스마트 주식회사,신승자,분석,,,,,,0000/00/00 00:00:00,기타
-69,2068690079,주식회사 제이넷시스템즈,이재천,분석,,,,,,0000/00/00 00:00:00,기타
-70,2158768281,태일정보시스템(주),이미자,분석,,,,,,0000/00/00 00:00:00,기타
-71,1058674193,(주)다인트론,서선동,분석,,,,,,0000/00/00 00:00:00,기타
-72,2208604069,(주)빌릿,김홍식,분석,,,,,,0000/00/00 00:00:00,기타
-73,2128140491,(주)벧엘정보통신,채수진,분석,,,,,,0000/00/00 00:00:00,기타
-74,1081154276,영우정보통신,이영우,분석,,,,,,0000/00/00 00:00:00,기타
-75,8348600218,주식회사 코리아통신,강우용,분석,,,,,,0000/00/00 00:00:00,기타
-76,1198179983,(주)에이피텔,정용명,분석,,,,,,0000/00/00 00:00:00,기타
-77,2158164599,앤에스씨정보시스템(주),한만영,분석,,,,,,0000/00/00 00:00:00,기타
-78,1098197140,(주)코맥스시큐리티,김종정,분석,,,,,,0000/00/00 00:00:00,기타
-79,1058730625,주식회사 신한네오텍,강미순,분석,,,,,,0000/00/00 00:00:00,기타
-80,1188120761,(주)동화이엔씨,이재원,분석,,,,,,0000/00/00 00:00:00,기타
-81,1078148769,진한전설주식회사,최원석,분석,,,,,,0000/00/00 00:00:00,기타
-82,2098124011,(주)주암전기통신,정한석,분석,,,,,,0000/00/00 00:00:00,기타
-83,2068179706,(주)씨엠유니버샬,전재용,분석,,,,,,0000/00/00 00:00:00,기타
-84,2041077930,라인월드정보,박선양,분석,,,,,,0000/00/00 00:00:00,기타
-85,2208865207,주식회사 소나텍,최성욱,분석,,,,,,0000/00/00 00:00:00,기타
-86,1100927653,주원SYSTEM,라승복,분석,,,,,,0000/00/00 00:00:00,기타
-87,4108654954,핌스텍(주),박상우,분석,,,,,,0000/00/00 00:00:00,기타
-88,1178152085,(주)태호텔레콤,윤관로,분석,,,,,,0000/00/00 00:00:00,기타
