순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
1,1098643839,주식회사 케이비정보통신,지인현,분석,25634623,88.129,88.842,0.95741 (100.95741),2 4,2017/11/23 09:23:10,
2,1068611721,우리보안 주식회사,이명재,분석,25670142,88.251,88.965,1.09730 (101.0973),13 14,2017/11/23 09:11:24,
3,1098143872,보은전자방송통신(주),우영섭,분석,25676700,88.273,88.988,1.12313 (101.12313),8 3,2017/11/23 08:39:34,
4,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,25680480,88.286,89.001,1.13801 (101.13801),12 13,2017/11/22 13:31:58,
5,1138137229,두복산전(주),이영두,분석,26099841,89.728,90.454,2.78959 (102.78959),9 6,2017/11/22 10:12:05,
-1,1058649262,주식회사 노하우정보통신,임창배,분석,25567450,87.898,88.609,0.69286 (100.69286),7 5,2017/11/22 09:30:03,낙찰하한선 미달
-2,2148105563,(주)인성이엔씨,김규만,분석,25545419,87.822,88.533,0.60610 (100.6061),4 11,2017/11/20 11:47:30,낙찰하한선 미달
-3,1138163445,주식회사 삼도통신,이정경,분석,25544500,87.819,88.53,0.60248 (100.60248),9 7,2017/11/20 16:56:26,낙찰하한선 미달
-4,1088607510,애드온스마트 주식회사,신승자,분석,25534480,87.784,88.495,0.56302 (100.56302),9 14,2017/11/23 09:11:38,낙찰하한선 미달
-5,1078161011,(주)장수커뮤니케이션즈,김현수,분석,25518400,87.729,88.439,0.49969 (100.49969),3 9,2017/11/21 11:25:04,낙찰하한선 미달
-6,2298117246,투빅스(주),김정란,분석,25496870,87.655,88.365,0.41490 (100.4149),8 3,2017/11/21 15:58:56,낙찰하한선 미달
-7,1068619820,주식회사유엔콘트롤,남성모,분석,25458000,87.521,88.23,0.26181 (100.26181),7 9,2017/11/20 14:12:23,낙찰하한선 미달
-8,4168128895,(주)비아이씨스템,방인식,분석,25446470,87.482,88.19,0.21641 (100.21641),1 14,2017/11/23 06:09:01,낙찰하한선 미달
-9,1138192009,(주)엘트정보기술,김용호,분석,25445992,87.48,88.188,0.21452 (100.21452),4 9,2017/11/22 17:03:12,낙찰하한선 미달
-10,1628800704,(주)선우정보통신,우승철,분석,25443520,87.472,88.18,0.20479 (100.20479),13 5,2017/11/21 13:54:25,낙찰하한선 미달
-11,1198181214,엔텍월드주식회사,안병립,분석,25423550,87.403,88.111,0.12614 (100.12614),15 10,2017/11/22 09:26:05,낙찰하한선 미달
-12,1428136631,주식회사 만사시스템,조호진,분석,25400300,87.323,88.03,0.03457 (100.03457),2 3,2017/11/22 10:31:41,낙찰하한선 미달
-13,2068111894,(주)아파트피아,곽복동,분석,25399330,87.32,88.027,0.03075 (100.03075),4 1,2017/11/21 12:18:02,낙찰하한선 미달
-14,2048652986,태성이엔씨 주식회사,임성택,분석,25397216,87.313,88.019,0.02243 (100.02243),9 2,2017/11/20 11:28:26,낙찰하한선 미달
-15,2158687767,(주)에스앤디비즈,정성호,분석,25390000,87.288,87.994,-0.00599 (99.99401),8 13,2017/11/18 00:04:13,낙찰하한선 미달
-16,2158602337,지엔네텔(주),고시영,분석,25387970,87.281,87.987,-0.01399 (99.98601),5 6,2017/11/22 13:48:19,낙찰하한선 미달
-17,4908100798,주식회사 서우이에프씨,박상진,분석,25376540,87.241,87.948,-0.05900 (99.941),5 1,2017/11/20 13:17:15,낙찰하한선 미달
-18,1108604272,소리콤 주식회사,정재홍,분석,25372680,87.228,87.934,-0.07420 (99.9258),13 15,2017/11/23 07:44:23,낙찰하한선 미달
-19,1188114949,이주씨스템(주),이복균,분석,25360000,87.185,87.89,-0.12414 (99.87586),15 13,2017/11/23 09:36:06,낙찰하한선 미달
-20,1088149704,이엔트컴(주),백석환,분석,25356835,87.174,87.879,-0.13661 (99.86339),15 12,2017/11/21 17:08:57,낙찰하한선 미달
-21,1058728982,(주)앤다스,김상훈,분석,25343911,87.129,87.835,-0.18750 (99.8125),1 13,2017/11/20 14:14:06,낙찰하한선 미달
-22,5298100062,주식회사 알에프코리아,신현성,분석,25324270,87.062,87.766,-0.26486 (99.73514),5 15,2017/11/22 09:41:28,낙찰하한선 미달
-23,1068615668,(주)솔로몬기술단기술사사무소,한선미,분석,25300821,86.981,87.685,-0.35721 (99.64279),11 1,2017/11/22 09:37:22,낙찰하한선 미달
-24,1198646401,(주)보문테크닉스,김영찬,분석,25298240,86.972,87.676,-0.36737 (99.63263),7 11,2017/11/23 09:56:13,낙찰하한선 미달
-25,3958800527,주식회사 에스에이치아이티,정성훈,분석,25296500,86.966,87.67,-0.37422 (99.62578),8 6,2017/11/22 17:43:24,낙찰하한선 미달
-26,2098161262,주식회사 아이에스인텍,황관홍,분석,25273425,86.887,87.59,-0.46510 (99.5349),3 5,2017/11/22 09:50:47,낙찰하한선 미달
-27,2048626080,주식회사 엘제이이엔지,임성희,분석,25270045,86.875,87.579,-0.47841 (99.52159),7 11,2017/11/21 06:22:35,낙찰하한선 미달
-28,1138141456,(주)나우아이앤씨,안남훈,분석,25255140,86.824,87.527,-0.53711 (99.46289),9 6,2017/11/22 09:21:54,낙찰하한선 미달
-29,1078805018,주식회사 지엔아이테크,박우정,분석,25247420,86.798,87.5,-0.56752 (99.43248),4 6,2017/11/21 17:04:34,낙찰하한선 미달
-30,1058199938,삼호전자통신(주),이경희,분석,25247250,86.797,87.5,-0.56819 (99.43181),8 15,2017/11/21 10:39:27,낙찰하한선 미달
-31,1198646212,주식회사 에프에스네트웍스,이화수,분석,25229700,86.737,87.439,-0.63730 (99.3627),10 1,2017/11/22 10:16:00,낙찰하한선 미달
-32,1068638093,(주)엘케이시스코,이기일,분석,25222120,86.711,87.412,-0.66716 (99.33284),7 15,2017/11/23 09:49:49,낙찰하한선 미달
-33,2148772161,주식회사 비에스아이시스템,박해용,분석,25215710,86.689,87.39,-0.69240 (99.3076),14 5,2017/11/21 17:59:08,낙찰하한선 미달
-34,1018154491,엘케이테크넷(주),이만형,분석,25208372,86.663,87.365,-0.72130 (99.2787),5 9,2017/11/23 08:58:06,낙찰하한선 미달
-35,1078651497,모바일파킹 유한회사,김중근,분석,25191000,86.604,87.305,-0.78972 (99.21028),10 4,2017/11/20 10:14:38,낙찰하한선 미달
