순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
140,2041540082,도영정보통신,성귀자,분석,153524260.0,88.225,84.377,-3.83801 (96.16199),,2017/05/17 14:34:00,
141,1078803515,주식회사 해피텔레콤,이병욱,분석,153532400.0,88.23,84.381,-3.83291 (96.16709),,2017/05/22 11:05:00,
142,1198153402,고현건설(주),이화선,분석,153536240.0,88.232,84.383,-3.83050 (96.1695),,2017/05/23 13:38:00,
143,2158601380,세계정보시스템(주),최용이,분석,153540060.0,88.234,84.386,-3.82811 (96.17189),,2017/05/19 11:43:00,
144,1058132562,주식회사 신보기전,정종욱,분석,153542624.0,88.236,84.387,-3.82650 (96.1735),,2017/05/13 11:25:00,
145,1078141107,동양전자시스템(주),김홍태,분석,153546450.0,88.238,84.389,-3.82411 (96.17589),,2017/05/22 10:36:00,
146,1138184945,에스엠티정보기술(주),이묵희,분석,153556588.0,88.244,84.395,-3.81776 (96.18224),,2017/05/19 15:22:00,
147,1068601053,(주)크로스젠,조효희,분석,153559000.0,88.245,84.396,-3.81625 (96.18375),,2017/05/22 17:34:00,
148,1058641085,(주)에스엠전력,김동율,분석,153562580.0,88.247,84.398,-3.81401 (96.18599),,2017/05/18 10:43:00,
149,1078715052,(주)에이스씨씨텍,신현종,분석,153566890.0,88.25,84.4,-3.81131 (96.18869),,2017/05/22 11:51:00,
150,2068193673,지에스네트웍스(주),임동배,분석,153568640.0,88.251,84.401,-3.81021 (96.18979),,2017/05/23 10:05:00,
151,2048190516,주식회사동훈전설,정준모,분석,153584533.0,88.26,84.41,-3.80025 (96.19975),,2017/05/22 13:36:00,
152,2168107645,(주)한신기전통신,한후수,분석,153585280.0,88.26,84.41,-3.79979 (96.20021),,2017/05/20 15:27:00,
153,2048137258,대신엔에스(주),정동진,분석,153592440.0,88.265,84.414,-3.79530 (96.2047),,2017/05/19 15:18:00,
154,1208638328,주식회사 제이앤씨텔레콤,최경호,분석,153603771.0,88.271,84.421,-3.78820 (96.2118),,2017/05/19 10:58:00,
155,1078155407,(주)윤익계전,안용준,분석,153613400.0,88.277,84.426,-3.78217 (96.21783),,2017/05/16 18:04:00,
156,2118193336,(주)국제비엠에스,윤도선,분석,153616800.0,88.279,84.428,-3.78004 (96.21996),,2017/05/22 11:32:00,
157,1180217524,대창 이엔씨,송효양,분석,153622600.0,88.282,84.431,-3.77641 (96.22359),,2017/05/23 09:24:00,
158,2068611905,(주)한포넷,이현우,분석,153631010.0,88.287,84.436,-3.77114 (96.22886),,2017/05/19 09:42:00,
159,1248106672,(주)데스코,이상혁,분석,153636240.0,88.29,84.438,-3.76787 (96.23213),,2017/05/15 15:53:00,
160,2108122973,인터컴넷(주),양지호,분석,153638570.0,88.291,84.44,-3.76641 (96.23359),,2017/05/19 15:35:00,
161,1058168298,이화통신(주),이선행,분석,153659100.0,88.303,84.451,-3.75355 (96.24645),,2017/05/22 16:59:00,
162,1138157550,뉴코리아전자통신 주식회사,조영순,분석,153660447.0,88.304,84.452,-3.75270 (96.2473),,2017/05/19 09:47:00,
163,2148781807,(주)창리정보통신,정종호,분석,153670500.0,88.309,84.457,-3.74641 (96.25359),,2017/05/22 09:08:00,
164,2158171649,(주)삼삼통신기술,이성오,분석,153676260.0,88.313,84.46,-3.74280 (96.2572),,2017/05/19 16:39:00,
165,5518100318,주식회사 씨스테크,류니나,분석,153684745.0,88.318,84.465,-3.73749 (96.26251),,2017/05/19 15:52:00,
166,1068125614,(주)한국전자정보시스템,김흥주,분석,153686150.0,88.318,84.466,-3.73661 (96.26339),,2017/05/23 09:44:00,
167,2158727392,매컴정보통신(주),장병호,분석,153689690.0,88.32,84.468,-3.73439 (96.26561),,2017/05/22 02:54:00,
168,1208198485,에스디엔정보통신(주),이병철,분석,153697646.0,88.325,84.472,-3.72940 (96.2706),,2017/05/23 12:32:00,
169,1208745904,(주)엘엔케이네트웍스,김광일,분석,153704360.0,88.329,84.476,-3.72520 (96.2748),,2017/05/20 14:34:00,
170,2148891087,세경네트웍스 주식회사,장중석,분석,153705400.0,88.329,84.476,-3.72455 (96.27545),,2017/05/22 12:00:00,
171,1408177811,주식회사 네오비젼,유정식,분석,153707225.0,88.331,84.477,-3.72340 (96.2766),,2017/05/22 10:40:00,
172,2648122849,주식회사한양시큐리티,신동준,분석,153710400.0,88.332,84.479,-3.72142 (96.27858),,2017/05/22 09:21:00,
173,1168163954,삼이정보통신(주),김병수,분석,153718129.0,88.337,84.483,-3.71657 (96.28343),,2017/05/23 13:14:00,
174,1348182624,(주)이앤에스알앤디,이봉희,분석,153723350.0,88.34,84.486,-3.71330 (96.2867),,2017/05/22 01:55:00,
175,1078747777,(주)다인정보통신,박성근,분석,153723350.0,88.34,84.486,-3.71330 (96.2867),,2017/05/22 09:35:00,
176,1288126291,주식회사 성화,이재환,분석,153726060.0,88.341,84.488,-3.71161 (96.28839),,2017/05/22 09:41:00,
177,1068674084,주식회사월드아이,신영구,분석,153728280.0,88.343,84.489,-3.71022 (96.28978),,2017/05/22 19:22:00,
178,1138185963,주식회사 스마트메카,이명주,분석,153750970.0,88.356,84.501,-3.69600 (96.304),,2017/05/22 08:58:00,
179,2098134940,주식회사윤송이엔씨,정윤계,분석,153753000.0,88.357,84.503,-3.69473 (96.30527),,2017/05/19 08:40:00,
180,2098133747,(주)한국에스알테크,이재호,분석,153754600.0,88.358,84.503,-3.69373 (96.30627),,2017/05/22 10:27:00,
181,1098150316,(주)건우통신,노형환,분석,153759749.0,88.361,84.506,-3.69051 (96.30949),,2017/05/22 11:40:00,
182,1078156371,아주전자시스템(주),이재훈,분석,153765600.0,88.364,84.509,-3.68684 (96.31316),,2017/05/19 09:25:00,
183,2068663169,(주)지엠케이정보통신,현익재,분석,153768243.0,88.366,84.511,-3.68519 (96.31481),,2017/05/15 16:55:00,
184,1018138303,주식회사 비엘에스,안홍서,분석,153770600.0,88.367,84.512,-3.68371 (96.31629),,2017/05/23 09:39:00,
185,1054180243,태우산전,강정자,분석,153781941.0,88.373,84.518,-3.67661 (96.32339),,2017/05/18 16:41:00,
186,1188120761,(주)동화이엔씨,이재원,분석,153783210.0,88.374,84.519,-3.67581 (96.32419),,2017/05/22 09:45:00,
187,2118895916,주식회사 지오통신,김영송,분석,153783850.0,88.375,84.52,-3.67541 (96.32459),,2017/05/19 13:14:00,
188,1068194620,(주)합동전자산업,정호원,분석,153785000.0,88.375,84.52,-3.67469 (96.32531),,2017/05/18 09:45:00,
189,1198148078,(주)선진네트콤,김찬중,분석,153785000.0,88.375,84.52,-3.67469 (96.32531),,2017/05/22 19:08:00,
190,1074870357,영진정보통신,김종규,분석,153786500.0,88.376,84.521,-3.67375 (96.32625),,2017/05/19 12:39:00,
191,2178145434,주식회사 한양전자피에이,여동도,분석,153788480.0,88.377,84.522,-3.67251 (96.32749),,2017/05/22 14:20:00,
192,2068164028,주식회사 이지아이앤씨,김한복,분석,153791500.0,88.379,84.524,-3.67062 (96.32938),,2017/05/22 10:01:00,
193,1148642486,(주)아이에스티플러스,유봉수,분석,153797500.0,88.382,84.527,-3.66686 (96.33314),,2017/05/22 13:28:00,
194,2298134599,(주)시에나텔레콤,임종태,분석,153799500.0,88.384,84.528,-3.66561 (96.33439),,2017/05/22 10:34:00,
195,2150786744,영진전기통신공사,정재인,분석,153800900.0,88.384,84.529,-3.66473 (96.33527),,2017/05/19 11:59:00,
196,1098155422,창공정보통신 주식회사,김배명,분석,153802500.0,88.385,84.53,-3.66373 (96.33627),,2017/05/22 10:05:00,
197,1208660193,(주)에프앤피이엔지,김용구,분석,153806528.0,88.388,84.532,-3.66120 (96.3388),,2017/05/19 14:27:00,
198,1108137685,(주)링크엔존테크놀러지,성장연,분석,153807090.0,88.388,84.532,-3.66085 (96.33915),,2017/05/22 13:55:00,
199,2208719934,주식회사 지제이전기통신,김진수,분석,153807640.0,88.388,84.533,-3.66051 (96.33949),,2017/05/20 14:58:00,
200,1428136631,주식회사 만사시스템,조호진,분석,153808600.0,88.389,84.533,-3.65991 (96.34009),,2017/05/22 10:26:00,
201,2198128479,조은정보통신(주),박원규,분석,153811636.0,88.391,84.535,-3.65801 (96.34199),,2017/05/14 13:24:00,
202,1128148359,(주)펜타콤씨엔씨,최상록,분석,153812275.0,88.391,84.535,-3.65761 (96.34239),,2017/05/18 15:40:00,
203,1068199566,(주)엔토스정보통신,조태야,분석,153813500.0,88.392,84.536,-3.65684 (96.34316),,2017/05/22 11:33:00,
204,1068672072,(주)브이아이티정보통신,강상욱,분석,153816260.0,88.393,84.537,-3.65511 (96.34489),,2017/05/18 17:55:00,
205,1198164802,주식회사 비아이넷,김동균,분석,153818500.0,88.394,84.539,-3.65371 (96.34629),,2017/05/19 10:37:00,
206,1058654519,주식회사유비라인,이병오,분석,153818688.0,88.395,84.539,-3.65359 (96.34641),,2017/05/22 14:56:00,
207,1168153290,(주)에스비기공,노상봉,분석,153819300.0,88.395,84.539,-3.65321 (96.34679),,2017/05/22 12:55:00,
208,2208114219,서림기전개발(주),송석웅,분석,153819460.0,88.395,84.539,-3.65310 (96.3469),,2017/05/23 08:58:00,
209,1058163594,(주)영원씨앤아이,김성호,분석,153820410.0,88.396,84.54,-3.65251 (96.34749),,2017/05/22 10:58:00,
