순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-6,2098137137,주식회사우일씨앤아이,이준호,분석,290504309,64.88,86.724,87.74,1.14819 (101.14819),2 3,2017/01/13 10:11:54,낙찰하한선 미달
-7,4098163161,(주)동우커뮤니케이션,송준성,분석,290486600,64.88,86.719,87.735,1.14202 (101.14202),15 11,2017/01/17 09:39:05,낙찰하한선 미달
-8,2068627407,(주)미르에스디아이,김원식,분석,290471940,64.84,86.714,87.731,1.13692 (101.13692),8 14,2017/01/13 11:16:44,낙찰하한선 미달
-9,1068601621,주식회사 동양타브,이세근,분석,290462591,64.84,86.712,87.728,1.13366 (101.13366),5 12,2017/01/12 17:22:02,낙찰하한선 미달
-10,1120180788,대성미디어,김상봉,분석,290439995,64.84,86.705,87.721,1.12579 (101.12579),9 7,2017/01/17 12:18:54,낙찰하한선 미달
-11,2118640396,주식회사 선진콘트롤 엔 엑세스,정항기,분석,290426800,64.8,86.701,87.717,1.12120 (101.1212),6 15,2017/01/16 14:01:04,낙찰하한선 미달
-12,1198605337,(주)신한이엔아이,유순자,분석,290418225,64.8,86.698,87.715,1.11822 (101.11822),1 4,2017/01/18 18:37:08,낙찰하한선 미달
-13,1358131171,(주)금성전기통신공사,김윤환,분석,290416160,64.8,86.698,87.714,1.11750 (101.1175),14 8,2017/01/17 15:32:03,낙찰하한선 미달
-14,1200399230,건영정보통신,김재곤,분석,290408115,64.8,86.695,87.711,1.11469 (101.11469),6 11,2017/01/18 08:39:00,낙찰하한선 미달
-15,2208624819,(주)종성테크,임성규,분석,290401670,64.76,86.693,87.709,1.11245 (101.11245),8 10,2017/01/18 18:44:22,낙찰하한선 미달
-16,2108157604,주식회사 시울이엔지,김미숙,분석,290400950,64.76,86.693,87.709,1.11220 (101.1122),5 3,2017/01/18 14:24:18,낙찰하한선 미달
-17,1198638672,신아네트웍스 주식회사,박성인,분석,290382554,64.76,86.688,87.704,1.10580 (101.1058),2 1,2017/01/17 09:56:13,낙찰하한선 미달
-18,2158765528,삼마전기통신 주식회사,김완수,분석,290381700,64.76,86.687,87.703,1.10550 (101.1055),4 8,2017/01/18 21:00:03,낙찰하한선 미달
-19,1108174749,유프로시스(주),김종본,분석,290381139,64.76,86.687,87.703,1.10530 (101.1053),10 7,2017/01/17 10:20:39,낙찰하한선 미달
-20,1078156541,한국네트웍엔지니어링 주식회사,김해홍,분석,290309316,64.68,86.666,87.682,1.08030 (101.0803),10 15,2017/01/13 10:19:42,낙찰하한선 미달
-21,2618104463,코이에스티 주식회사,나규환,분석,290277963,64.64,86.657,87.672,1.06938 (101.06938),6 1,2017/01/18 08:41:52,낙찰하한선 미달
-22,2148122183,(주)하나전기,김선식,분석,290265060,64.6,86.653,87.668,1.06489 (101.06489),1 13,2017/01/19 08:39:53,낙찰하한선 미달
-23,2148132740,(주)융시스템,박진기,분석,290207358,64.56,86.635,87.651,1.04480 (101.0448),13 7,2017/01/18 15:55:48,낙찰하한선 미달
-24,1098162433,광명정보통신(주),김형준,분석,290171744,64.52,86.625,87.64,1.03239 (101.03239),12 10,2017/01/17 09:33:22,낙찰하한선 미달
-25,2138633324,(주)서경엔씨에스,김진태,분석,290124068,64.44,86.611,87.626,1.01580 (101.0158),12 4,2017/01/18 09:11:18,낙찰하한선 미달
-26,1168111572,남성기전(주),최전남,분석,290037600,64.36,86.585,87.6,0.98569 (100.98569),11 2,2017/01/16 17:36:30,낙찰하한선 미달
-27,1074968483,국제정보통신,조광자,분석,290030090,64.32,86.583,87.597,0.98307 (100.98307),8 12,2017/01/12 15:45:24,낙찰하한선 미달
-28,1188101629,거성전자산업(주),우정한,분석,290025126,64.32,86.581,87.596,0.98135 (100.98135),11 15,2017/01/12 11:11:48,낙찰하한선 미달
-29,2078152132,(주)홍남테크,김홍길,분석,290019250,64.32,86.579,87.594,0.97930 (100.9793),14 4,2017/01/19 08:23:57,낙찰하한선 미달
-30,8668600286,주식회사 필립정보통신,최성남,분석,289963300,64.24,86.563,87.577,0.95982 (100.95982),15 3,2017/01/18 10:27:54,낙찰하한선 미달
-31,2128180192,(주)에스포스텔레콤,이상수,분석,289904280,64.2,86.545,87.559,0.93927 (100.93927),12 5,2017/01/18 08:39:47,낙찰하한선 미달
-32,2148734721,(주)다모아테크,장용일,분석,289877500,64.16,86.537,87.551,0.92994 (100.92994),2 11,2017/01/16 09:55:10,낙찰하한선 미달
-33,2108108684,주식회사 대금이앤아이,김종우,분석,289853240,64.12,86.53,87.544,0.92150 (100.9215),13 8,2017/01/16 14:20:33,낙찰하한선 미달
-34,1198101883,삼지전자 주식회사,박두진,분석,289839160,64.12,86.526,87.54,0.91660 (100.9166),11 8,2017/01/18 18:01:32,낙찰하한선 미달
-35,3148189882,주식회사 제이케이씨엔에스,이동호,분석,289813311,64.08,86.518,87.532,0.90760 (100.9076),5 6,2017/01/19 09:15:13,낙찰하한선 미달
-36,1068188579,(주)키월드정보통신,김영범,분석,289799240,64.04,86.514,87.528,0.90270 (100.9027),9 12,2017/01/18 12:57:57,낙찰하한선 미달
-37,1058153698,진우산전(주),정진태,분석,289786025,64.04,86.51,87.524,0.89809 (100.89809),2 3,2017/01/18 09:57:09,낙찰하한선 미달
-38,1208742187,주식회사 미소아이티,김재욱,분석,289775750,64.04,86.507,87.52,0.89452 (100.89452),13 9,2017/01/18 10:27:53,낙찰하한선 미달
-39,1018700532,주식회사 우리통신,박현준,분석,289773237,64.04,86.506,87.52,0.89364 (100.89364),15 6,2017/01/17 16:34:39,낙찰하한선 미달
-40,1058186995,부원동력(주),이병의,분석,289769943,64.04,86.505,87.519,0.89250 (100.8925),13 4,2017/01/17 16:13:07,낙찰하한선 미달
-41,1078154150,(주)케이원정보통신,김승일,분석,289739500,64.0,86.496,87.51,0.88190 (100.8819),10 1,2017/01/17 10:01:46,낙찰하한선 미달
-42,2062328570,정시스템,정병칠,분석,289731740,63.96,86.493,87.507,0.87919 (100.87919),4 13,2017/01/18 10:38:02,낙찰하한선 미달
-43,2148768177,(주)프라임엔시스템,윤재중,분석,289705322,63.96,86.486,87.499,0.87000 (100.87),9 5,2017/01/19 09:41:30,낙찰하한선 미달
-44,2040371641,한서전자,김영옥,분석,289674300,63.92,86.476,87.49,0.85919 (100.85919),12 13,2017/01/19 08:59:18,낙찰하한선 미달
-45,1198800016,주식회사 태영정보통신공사,김석주,분석,289668270,63.88,86.474,87.488,0.85709 (100.85709),12 6,2017/01/16 18:32:55,낙찰하한선 미달
-46,2068119542,한울전기통신(주),정영우,분석,289655950,63.88,86.471,87.484,0.85281 (100.85281),4 7,2017/01/16 22:43:57,낙찰하한선 미달
-47,1058133654,백상기업(주),김풍원,분석,289652800,63.88,86.47,87.483,0.85171 (100.85171),7 2,2017/01/17 09:41:13,낙찰하한선 미달
-48,1058622429,우리정보네트웍스(주),문길영,분석,289632083,63.84,86.464,87.477,0.84450 (100.8445),4 15,2017/01/12 14:47:49,낙찰하한선 미달
-49,2208110402,정안전기(주),이학용,분석,289601551,63.84,86.455,87.468,0.83386 (100.83386),12 14,2017/01/19 09:06:01,낙찰하한선 미달
-50,1138141456,(주)나우아이앤씨,안남훈,분석,289597110,63.8,86.453,87.466,0.83232 (100.83232),15 4,2017/01/18 18:20:39,낙찰하한선 미달
-51,1013672771,전일통신,반석현,분석,289588140,63.8,86.451,87.464,0.82919 (100.82919),7 4,2017/01/17 19:03:38,낙찰하한선 미달
-52,1138653369,(주)제이앤비이노베이션,오명숙,분석,289578979,63.8,86.448,87.461,0.82601 (100.82601),12 15,2017/01/17 16:07:40,낙찰하한선 미달
-53,1180966913,브리패스,권종철,분석,289578663,63.8,86.448,87.461,0.82590 (100.8259),12 7,2017/01/13 10:06:24,낙찰하한선 미달
-54,2188100686,(주)우리피앤에스,이용권,분석,289573680,63.8,86.446,87.459,0.82416 (100.82416),5 3,2017/01/16 10:55:29,낙찰하한선 미달
-55,1188109728,득진통신(주),김진섭,분석,289566371,63.76,86.444,87.457,0.82162 (100.82162),5 11,2017/01/18 14:52:07,낙찰하한선 미달
-56,1058649262,주식회사 노하우정보통신,임창배,분석,289563153,63.76,86.443,87.456,0.82049 (100.82049),12 7,2017/01/18 17:27:38,낙찰하한선 미달
-57,1098160833,주식회사포트론,곽정례,분석,289552947,63.76,86.44,87.453,0.81694 (100.81694),7 2,2017/01/19 09:44:40,낙찰하한선 미달
-58,2068184591,신명네트워크(주),임은수,분석,289540828,63.76,86.436,87.449,0.81272 (100.81272),7 12,2017/01/16 13:22:22,낙찰하한선 미달
-59,1198658528,진솔이앤에스 주식회사,김정현,분석,289527253,63.72,86.432,87.445,0.80800 (100.808),10 7,2017/01/19 09:07:29,낙찰하한선 미달
-60,2048652986,태성이엔씨 주식회사,임성택,분석,289504808,63.72,86.426,87.439,0.80018 (100.80018),2 15,2017/01/17 18:30:47,낙찰하한선 미달
-61,2068606585,(주)상지일렉스,정원상,분석,289483270,63.68,86.419,87.432,0.79268 (100.79268),7 8,2017/01/19 06:34:21,낙찰하한선 미달
-62,1068146133,(주)케이씨이,김현태,분석,289464930,63.64,86.414,87.427,0.78630 (100.7863),15 8,2017/01/17 11:08:37,낙찰하한선 미달
-63,1198103936,삼화통신공업 주식회사,윤태호,분석,289437000,63.64,86.405,87.418,0.77657 (100.77657),13 14,2017/01/16 14:14:26,낙찰하한선 미달
-64,1058628520,(주)청명서비스,최윤영,분석,289432187,63.6,86.404,87.417,0.77490 (100.7749),2 9,2017/01/17 10:36:15,낙찰하한선 미달
-65,2078136393,삼언전공 주식회사,공석복,분석,289387980,63.56,86.391,87.403,0.75950 (100.7595),6 7,2017/01/19 09:17:42,낙찰하한선 미달
-66,1108154781,(주)태경전업,정태홍,분석,289375320,63.56,86.387,87.4,0.75509 (100.75509),12 3,2017/01/18 15:00:16,낙찰하한선 미달
-67,2021680862,삼기정보통신,김수봉,분석,289352000,63.52,86.38,87.392,0.74698 (100.74698),9 8,2017/01/17 11:16:23,낙찰하한선 미달
-68,1208186581,에스넷시스템(주),윤상화,분석,289337179,63.52,86.376,87.388,0.74181 (100.74181),12 11,2017/01/16 08:44:44,낙찰하한선 미달
-69,1178124861,케이이피엔지니어링(주),박성진,분석,289336260,63.52,86.375,87.388,0.74150 (100.7415),9 5,2017/01/18 11:35:59,낙찰하한선 미달
-70,2148620797,(주)세인씨앤씨,조정화,분석,289331370,63.48,86.374,87.386,0.73979 (100.73979),9 15,2017/01/18 10:29:54,낙찰하한선 미달
-71,2208680918,(주)엠디엠알,이재원,분석,289316730,63.48,86.37,87.382,0.73470 (100.7347),7 12,2017/01/18 21:12:02,낙찰하한선 미달
-72,4108154473,주식회사 도림티앤씨,배찬호,분석,289310700,63.48,86.368,87.38,0.73260 (100.7326),1 2,2017/01/19 09:12:48,낙찰하한선 미달
-73,1060133562,유진컴,박희섭,분석,289295477,63.44,86.363,87.375,0.72730 (100.7273),12 7,2017/01/13 17:03:39,낙찰하한선 미달
-74,2048188475,주식회사 오파스넷,장수현,분석,289292893,63.44,86.362,87.375,0.72640 (100.7264),3 10,2017/01/12 19:16:57,낙찰하한선 미달
-75,2068170480,(주)금성전력기술,김일혁,분석,289291170,63.44,86.362,87.374,0.72580 (100.7258),10 5,2017/01/18 09:05:15,낙찰하한선 미달
-76,1288147108,주식회사 씨앤씨전력,정행엽,분석,289288290,63.44,86.361,87.373,0.72479 (100.72479),11 9,2017/01/17 17:22:17,낙찰하한선 미달
-77,2108168358,주식회사 영호정보통신,조영민,분석,289283980,63.44,86.36,87.372,0.72329 (100.72329),4 5,2017/01/17 17:41:02,낙찰하한선 미달
-78,1148165510,(주)나인정보시스템,김중칠,분석,289236312,63.4,86.346,87.358,0.70669 (100.70669),8 6,2017/01/19 09:32:01,낙찰하한선 미달
-79,2021295047,협진전기통신공사,최종운,분석,289180360,63.32,86.329,87.341,0.68721 (100.68721),9 3,2017/01/18 20:49:12,낙찰하한선 미달
-80,1138189770,인콤아이에스(주),강점식,분석,289167100,63.32,86.325,87.337,0.68260 (100.6826),8 7,2017/01/16 18:41:05,낙찰하한선 미달
-81,1138622662,퍼스트아이앤씨 주식회사,이상홍,분석,289160777,63.28,86.323,87.335,0.68040 (100.6804),8 2,2017/01/18 18:26:44,낙찰하한선 미달
-82,2048602074,주식회사하이원텔레콤,이은순,분석,289153590,63.28,86.321,87.333,0.67789 (100.67789),15 1,2017/01/18 09:44:26,낙찰하한선 미달
-83,1208662454,(주)위엠비,김수현,분석,289153590,63.28,86.321,87.333,0.67789 (100.67789),11 7,2017/01/17 10:34:21,낙찰하한선 미달
-84,2041540082,도영정보통신,성귀자,분석,289143400,63.28,86.318,87.329,0.67434 (100.67434),7 6,2017/01/13 11:21:02,낙찰하한선 미달
-85,1088122326,대산전자통신(주),김연희,분석,289140450,63.28,86.317,87.329,0.67332 (100.67332),14 1,2017/01/19 08:57:30,낙찰하한선 미달
-86,4108607408,주식회사 천운정보통신,김복중,분석,289137700,63.28,86.316,87.328,0.67236 (100.67236),4 9,2017/01/18 09:43:09,낙찰하한선 미달
-87,2068111894,(주)아파트피아,곽복동,분석,289133396,63.28,86.315,87.326,0.67086 (100.67086),3 4,2017/01/19 08:50:26,낙찰하한선 미달
-88,2158119769,주식회사 남일기업,이범석,분석,289129185,63.24,86.314,87.325,0.66940 (100.6694),5 2,2017/01/18 20:00:03,낙찰하한선 미달
-89,1198179983,(주)에이피텔,정용명,분석,289126000,63.24,86.313,87.324,0.66829 (100.66829),8 5,2017/01/12 11:40:59,낙찰하한선 미달
-90,1138640864,주식회사 씨앤티엠,이우근,분석,289115060,63.24,86.309,87.321,0.66448 (100.66448),13 11,2017/01/18 14:49:34,낙찰하한선 미달
-91,1178119238,주식회사 동양네트워크,김종렬,분석,289109911,63.24,86.308,87.319,0.66268 (100.66268),5 1,2017/01/19 09:02:21,낙찰하한선 미달
-92,1058161048,서울데이타통신(주),이희승,분석,289096150,63.2,86.304,87.315,0.65789 (100.65789),10 12,2017/01/19 09:26:19,낙찰하한선 미달
-93,2148104884,두원이에프씨주식회사,박광섭,분석,289086103,63.2,86.301,87.312,0.65440 (100.6544),10 11,2017/01/16 08:57:49,낙찰하한선 미달
-94,2048190516,주식회사동훈전설,정준모,분석,289083174,63.2,86.3,87.311,0.65338 (100.65338),13 6,2017/01/18 11:45:37,낙찰하한선 미달
-95,2038101742,株式會社 革新電工社,김희웅,분석,289082500,63.2,86.3,87.311,0.65314 (100.65314),9 5,2017/01/18 09:10:36,낙찰하한선 미달
-96,1078667984,주식회사 알림시스템,김현자,분석,289073460,63.2,86.297,87.308,0.64999 (100.64999),5 4,2017/01/19 09:21:26,낙찰하한선 미달
-97,1138188878,주식회사 신영이엔티,이찬세,분석,289070160,63.2,86.296,87.307,0.64884 (100.64884),1 8,2017/01/18 13:28:20,낙찰하한선 미달
-98,1028135124,현대에이치디에스(주),홍성태,분석,289055142,63.16,86.291,87.303,0.64361 (100.64361),6 12,2017/01/18 13:42:48,낙찰하한선 미달
-99,1108609224,주식회사 두루스코,김옥연,분석,289050380,63.16,86.29,87.301,0.64196 (100.64196),3 14,2017/01/19 09:39:26,낙찰하한선 미달
-100,1128126393,주식회사 승도이엔씨,신종성,분석,289041500,63.16,86.287,87.299,0.63887 (100.63887),6 13,2017/01/17 09:46:28,낙찰하한선 미달
-101,2141167760,세기정보통신,송재홍,분석,289038710,63.16,86.287,87.298,0.63789 (100.63789),15 10,2017/01/17 14:15:41,낙찰하한선 미달
-102,1108155460,주식회사 자유전설,김상중,분석,289037800,63.16,86.286,87.298,0.63758 (100.63758),2 15,2017/01/18 09:58:34,낙찰하한선 미달
-103,2068666263,세움기술 주식회사,주익중,분석,289036100,63.16,86.286,87.297,0.63698 (100.63698),9 12,2017/01/18 17:28:14,낙찰하한선 미달
-104,1138618417,(주)씨에스플러스,장준영,분석,289018300,63.12,86.28,87.292,0.63079 (100.63079),5 15,2017/01/19 09:05:43,낙찰하한선 미달
-105,1068648117,주식회사 티원엘에스,김영규,분석,289016025,63.12,86.28,87.291,0.63000 (100.63),3 9,2017/01/15 14:22:40,낙찰하한선 미달
-106,1058663420,(주)엠비에스엔지니어링,강형주,분석,289011440,63.12,86.278,87.29,0.62840 (100.6284),15 14,2017/01/19 09:49:28,낙찰하한선 미달
-107,2068183592,(주)신광티앤이,이일환,분석,289009990,63.12,86.278,87.289,0.62789 (100.62789),7 11,2017/01/19 09:52:42,낙찰하한선 미달
-108,2158168163,블루엔이(주),정홍채,분석,288981270,63.08,86.269,87.28,0.61789 (100.61789),13 4,2017/01/17 09:27:34,낙찰하한선 미달
-109,2068184285,주식회사 진명파워택,이명규,분석,288963580,63.04,86.264,87.275,0.61173 (100.61173),15 3,2017/01/19 09:45:18,낙찰하한선 미달
-110,1068611721,우리보안 주식회사,이명재,분석,288954851,63.04,86.262,87.273,0.60870 (100.6087),1 14,2017/01/19 08:57:06,낙찰하한선 미달
-111,1138185890,(주)두손씨에스티,최수경,분석,288949540,63.04,86.26,87.271,0.60685 (100.60685),3 5,2017/01/17 17:21:47,낙찰하한선 미달
-112,2208114219,서림기전개발(주),송석웅,분석,288944225,63.04,86.258,87.269,0.60500 (100.605),13 7,2017/01/19 08:48:14,낙찰하한선 미달
-113,4108654954,핌스텍(주),박노경,분석,288943000,63.04,86.258,87.269,0.60457 (100.60457),10 8,2017/01/18 09:38:29,낙찰하한선 미달
-114,1068651233,(주)나사씨엔에스,신희태,분석,288935033,63.04,86.256,87.267,0.60180 (100.6018),9 4,2017/01/17 15:41:54,낙찰하한선 미달
-115,1138620077,주식회사 애니퓨쳐텍,정영석,분석,288929700,63.0,86.254,87.265,0.59994 (100.59994),3 14,2017/01/16 10:56:39,낙찰하한선 미달
-116,1068602969,케이티아이시시 주식회사,강두성,분석,288927750,63.0,86.253,87.264,0.59926 (100.59926),14 6,2017/01/13 14:36:19,낙찰하한선 미달
-117,1198656229,주식회사 경진네트워크,김응환,분석,288922680,63.0,86.252,87.263,0.59749 (100.59749),3 14,2017/01/18 16:54:53,낙찰하한선 미달
-118,1048159651,(주)성우음향정보통신,송민자,분석,288910991,63.0,86.248,87.259,0.59342 (100.59342),5 9,2017/01/19 09:21:28,낙찰하한선 미달
-119,1188119624,탑정보통신(주),오영권,분석,288908000,63.0,86.248,87.258,0.59238 (100.59238),11 15,2017/01/18 08:37:45,낙찰하한선 미달
-120,2148772161,주식회사 비에스아이시스템,박해용,분석,288890800,62.96,86.242,87.253,0.58639 (100.58639),2 4,2017/01/18 09:47:08,낙찰하한선 미달
-121,1138148861,선진인포텍(주),김인구,분석,288890516,62.96,86.242,87.253,0.58630 (100.5863),9 7,2017/01/19 09:47:38,낙찰하한선 미달
-122,1058730625,주식회사 신한네오텍,강미순,분석,288880778,62.96,86.239,87.25,0.58290 (100.5829),15 4,2017/01/16 17:05:34,낙찰하한선 미달
-123,2158148186,시스텍전기통신(주),전진우,분석,288867827,62.96,86.236,87.246,0.57840 (100.5784),10 5,2017/01/17 14:22:42,낙찰하한선 미달
-124,2158769714,주식회사 누리엔에스,박봉기,분석,288864950,62.96,86.235,87.245,0.57739 (100.57739),14 7,2017/01/18 13:59:24,낙찰하한선 미달
-125,1088127729,주식회사 대원네시스,이연호,분석,288861189,62.92,86.234,87.244,0.57608 (100.57608),1 10,2017/01/16 19:02:20,낙찰하한선 미달
-126,1078606385,대선아이넷(주),신일자,분석,288854000,62.92,86.231,87.242,0.57358 (100.57358),4 9,2017/01/18 15:28:43,낙찰하한선 미달
-127,6058121041,(주)동양아이텔,황일신,분석,288834510,62.92,86.226,87.236,0.56680 (100.5668),13 6,2017/01/19 09:41:18,낙찰하한선 미달
-128,1068627989,(주)큐엔아이텍,주일권,분석,288809240,62.88,86.218,87.229,0.55800 (100.558),9 10,2017/01/17 15:03:23,낙찰하한선 미달
-129,1078193207,주식회사 주광전기,이형술,분석,288794876,62.84,86.214,87.224,0.55300 (100.553),8 12,2017/01/19 08:31:12,낙찰하한선 미달
-130,1058163594,(주)영원씨앤아이,김성호,분석,288789710,62.84,86.212,87.223,0.55120 (100.5512),3 5,2017/01/18 16:53:54,낙찰하한선 미달
-131,1058606899,이화티티씨(주),이선정,분석,288780515,62.84,86.209,87.22,0.54799 (100.54799),12 3,2017/01/16 14:11:18,낙찰하한선 미달
-132,2118640251,모범전설(주),오세창,분석,288768450,62.84,86.206,87.216,0.54379 (100.54379),8 11,2017/01/18 09:38:55,낙찰하한선 미달
