순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
30,2038159910,태영통신전설(주),김진기,분석,57875390,87.796,87.66,-0.09601 (99.90399),11 1,2017/11/21 09:25:04,
31,2148759208,(주)로드반,김형준,분석,57878000,87.8,87.664,-0.09150 (99.9085),10 8,2017/11/20 13:14:50,
32,3728800295,주식회사 좋은통신,박창우,분석,57878027,87.8,87.664,-0.09145 (99.90855),3 10,2017/11/20 14:12:59,
33,1188114949,이주씨스템(주),이복균,분석,57879271,87.802,87.666,-0.08931 (99.91069),12 6,2017/11/22 09:26:47,
34,1078128574,(주)대진정보텔레콤,경완수,분석,57881140,87.804,87.669,-0.08608 (99.91392),15 5,2017/11/20 14:03:58,
35,1180565240,성보전자통신,양행천,분석,57881800,87.805,87.67,-0.08494 (99.91506),9 14,2017/11/22 07:21:05,
36,1188113673,동해정보통신 주식회사,이창원,분석,57881940,87.806,87.67,-0.08470 (99.9153),5 9,2017/11/22 09:45:26,
37,2158602337,지엔네텔(주),고시영,분석,57882530,87.806,87.671,-0.08368 (99.91632),15 11,2017/11/21 17:55:59,
38,2708100175,주식회사 와이에스씨엔에스,안윤철,분석,57883096,87.807,87.672,-0.08270 (99.9173),1 15,2017/11/22 09:24:24,
39,1058179892,(주)지에스컴,김형호,분석,57883500,87.808,87.673,-0.08201 (99.91799),11 9,2017/11/21 07:39:29,
40,1238175875,주식회사 휴톤,김영상,분석,57883960,87.809,87.673,-0.08121 (99.91879),7 2,2017/11/22 08:05:50,
41,1068146133,(주)케이씨이,김현태,분석,57884544,87.81,87.674,-0.08020 (99.9198),14 4,2017/11/21 15:36:16,
42,2068184529,(주)네오티엔씨,조정현,분석,57884700,87.81,87.674,-0.07993 (99.92007),12 10,2017/11/20 13:18:17,
43,2048620126,(주)상부사종합건설,이상만,분석,57885119,87.81,87.675,-0.07921 (99.92079),14 7,2017/11/22 08:42:28,
44,1128141680,주식회사엠케이씨티,장재철,분석,57886530,87.813,87.677,-0.07678 (99.92322),15 14,2017/11/22 08:44:16,
45,2158607273,(주)미주전통,장원식,분석,57887519,87.814,87.679,-0.07507 (99.92493),10 2,2017/11/21 20:36:20,
46,2078136393,삼언전공 주식회사,공석복,분석,57888430,87.815,87.68,-0.07350 (99.9265),7 6,2017/11/21 13:27:12,
47,2148161231,(주)유엔터스,이래철,분석,57888656,87.816,87.68,-0.07311 (99.92689),13 10,2017/11/22 09:15:24,
48,2068606585,(주)상지일렉스,정원상,분석,57888710,87.816,87.68,-0.07301 (99.92699),8 15,2017/11/21 21:29:07,
49,2100412872,유광미디어,김유성,분석,57889300,87.817,87.681,-0.07199 (99.92801),6 13,2017/11/21 08:46:29,
50,1058641085,(주)에스엠전력,김동율,분석,57891900,87.821,87.685,-0.06751 (99.93249),1 12,2017/11/20 11:27:58,
51,1058199938,삼호전자통신(주),이경희,분석,57892740,87.822,87.687,-0.06606 (99.93394),2 15,2017/11/21 10:42:10,
52,1108164858,(주)에스에이정보기술,김성빈,분석,57892900,87.822,87.687,-0.06578 (99.93422),3 2,2017/11/21 16:08:13,
53,1208638328,주식회사 제이앤씨텔레콤,최경호,분석,57893060,87.822,87.687,-0.06550 (99.9345),15 5,2017/11/21 10:10:50,
54,7888800054,주식회사 동서티앤씨,이병학,분석,57893470,87.823,87.688,-0.06480 (99.9352),9 6,2017/11/20 17:45:01,
55,2208110305,주식회사 일신이앤드씨,홍영남,분석,57894673,87.825,87.689,-0.06272 (99.93728),8 14,2017/11/22 09:43:36,
56,1068632013,하나씨앤아이 주식회사,김주철,분석,57895417,87.826,87.691,-0.06143 (99.93857),10 3,2017/11/20 16:52:00,
57,1288147108,주식회사 씨앤씨전력,정행엽,분석,57896760,87.828,87.693,-0.05912 (99.94088),6 15,2017/11/20 14:14:25,
58,6078616291,케이시스 주식회사,김중섭,분석,57897340,87.829,87.694,-0.05812 (99.94188),2 15,2017/11/20 12:45:50,
59,2208136760,동아정보통신(주),박동근,분석,57897640,87.829,87.694,-0.05760 (99.9424),2 11,2017/11/21 10:35:02,
60,2120549052,태성통신,최재석,분석,57897696,87.829,87.694,-0.05750 (99.9425),7 9,2017/11/22 06:15:04,
61,1098162433,광명정보통신(주),김형준,분석,57898160,87.83,87.695,-0.05670 (99.9433),13 4,2017/11/20 17:15:38,
62,1018151776,(주)지디시,김승환,분석,57899010,87.831,87.696,-0.05523 (99.94477),7 1,2017/11/21 15:39:00,
63,1068615668,(주)솔로몬기술단기술사사무소,한선미,분석,57900416,87.834,87.698,-0.05281 (99.94719),4 9,2017/11/21 15:42:09,
64,2148840477,주식회사 알비에스테크,김동헌,분석,57900990,87.834,87.699,-0.05181 (99.94819),11 10,2017/11/22 07:37:03,
65,1078161011,(주)장수커뮤니케이션즈,김현수,분석,57901750,87.836,87.7,-0.05050 (99.9495),11 15,2017/11/21 09:44:52,
66,2138627690,(주)이스텍,황복영,분석,57903430,87.838,87.703,-0.04760 (99.9524),6 10,2017/11/22 09:10:17,
67,1170233690,화진정보통신,김병철,분석,57905860,87.842,87.706,-0.04341 (99.95659),5 4,2017/11/20 10:30:32,
68,1108157338,(주)메트로컴넷,최선민,분석,57905863,87.842,87.706,-0.04340 (99.9566),3 6,2017/11/20 09:02:54,
69,1208194567,아산정보통신(주),홍수길,분석,57907151,87.844,87.708,-0.04118 (99.95882),11 12,2017/11/21 11:06:16,
70,1148664613,(주)상우정보기술,하문한,분석,57909220,87.847,87.712,-0.03761 (99.96239),2 12,2017/11/21 23:55:54,
71,1178152009,동아신호 주식회사,최종수,분석,57909570,87.847,87.712,-0.03700 (99.963),10 2,2017/11/21 15:20:50,
72,1148708355,주식회사 조이시스템즈,이경규,분석,57910207,87.848,87.713,-0.03590 (99.9641),4 7,2017/11/22 09:38:34,
73,1188115778,대신통신기술(주),김지영,분석,57911700,87.851,87.715,-0.03333 (99.96667),3 15,2017/11/22 09:35:38,
74,1078746443,(주)라인테크놀로지,유현식,분석,57912160,87.851,87.716,-0.03253 (99.96747),7 14,2017/11/21 13:56:42,
75,2198125754,알티엘산업 주식회사,이근태,분석,57912931,87.853,87.717,-0.03120 (99.9688),2 8,2017/11/21 09:29:01,
76,2148777322,주식회사 보림프러스,김병관,분석,57913539,87.854,87.718,-0.03015 (99.96985),11 9,2017/11/22 09:22:59,
77,2108139396,아이포콤주식회사,김영철,분석,57914490,87.855,87.719,-0.02851 (99.97149),9 10,2017/11/22 09:49:06,
78,1068602542,주식회사 유셀네트웍스,김구동,분석,57915477,87.856,87.721,-0.02681 (99.97319),6 10,2017/11/21 10:57:05,
79,2098137137,주식회사우일씨앤아이,이준호,분석,57915800,87.857,87.721,-0.02625 (99.97375),8 4,2017/11/20 10:50:38,
80,2158171649,(주)삼삼통신기술,이성오,분석,57917160,87.859,87.724,-0.02390 (99.9761),15 11,2017/11/20 09:10:56,
81,2158768281,태일정보시스템(주),이미자,분석,57917220,87.859,87.724,-0.02380 (99.9762),10 7,2017/11/21 09:33:50,
82,1098643616,주식회사 나래젠,박경환,분석,57919303,87.862,87.727,-0.02020 (99.9798),9 3,2017/11/21 09:25:17,
83,2958800474,주식회사 원정보기술원,송은자,분석,57919370,87.862,87.727,-0.02009 (99.97991),8 5,2017/11/21 21:02:52,
84,1148626472,주식회사 엠오에스강남,박헌용,분석,57922545,87.867,87.732,-0.01461 (99.98539),12 6,2017/11/20 16:49:38,
85,1048636288,(주)엠케이이엔씨,문광일,분석,57923530,87.869,87.733,-0.01291 (99.98709),15 12,2017/11/21 10:22:29,
86,2148180640,(주)남인정보통신,김남호,분석,57926650,87.873,87.738,-0.00752 (99.99248),3 12,2017/11/20 09:53:39,
87,2098152287,주식회사 영도시큐리티,김강민,분석,57927879,87.875,87.74,-0.00540 (99.9946),13 12,2017/11/22 09:20:22,
88,4098163161,(주)동우커뮤니케이션,송준성,분석,57929140,87.877,87.742,-0.00322 (99.99678),2 15,2017/11/22 09:39:51,
89,1078141107,동양전자시스템(주),김홍태,분석,57929730,87.878,87.743,-0.00220 (99.9978),10 6,2017/11/20 10:04:00,
90,1138185963,주식회사 스마트메카,이명주,분석,57929850,87.878,87.743,-0.00200 (99.998),1 11,2017/11/20 12:48:17,
91,1138640864,주식회사 지앤씨씨,정연진,분석,57929900,87.878,87.743,-0.00191 (99.99809),4 12,2017/11/21 15:49:30,
92,2068618849,주식회사 네이팅텔,박성철,분석,57931004,87.88,87.745,0.00000 (100),15 9,2017/11/20 15:47:45,
93,1048635917,주식회사 비전에스엔씨,김국배,분석,57931150,87.88,87.745,0.00025 (100.00025),8 9,2017/11/22 09:02:00,
94,2038163205,아이티케어(주),이영희,분석,57933300,87.883,87.748,0.00396 (100.00396),2 3,2017/11/20 10:24:50,
95,1238612405,(주)티앤엑스시스템즈,안희규,분석,57933640,87.884,87.748,0.00455 (100.00455),9 6,2017/11/20 17:44:09,
96,2158769714,주식회사 누리엔에스,박봉기,분석,57933780,87.884,87.749,0.00479 (100.00479),1 9,2017/11/21 16:16:13,
97,1198616173,(주)와이드큐브,최원근,분석,57934305,87.885,87.75,0.00569 (100.00569),15 14,2017/11/21 04:47:58,
98,2208626592,(주)광현이앤씨,김두하,분석,57934966,87.886,87.751,0.00683 (100.00683),5 4,2017/11/21 09:59:42,
99,1068194620,(주)합동전자산업,정호원,분석,57936000,87.888,87.752,0.00862 (100.00862),4 3,2017/11/20 13:44:49,
100,1098160416,(주)용진정보통신,도용석,분석,57936217,87.888,87.752,0.00899 (100.00899),1 5,2017/11/20 10:12:34,
101,1108190808,노드정보기술(주),정상권,분석,57936220,87.888,87.752,0.00900 (100.009),7 8,2017/11/21 09:48:39,
102,2148647194,투앤원정보통신주식회사,서승호,분석,57936950,87.889,87.754,0.01026 (100.01026),4 11,2017/11/20 10:34:05,
103,2148123348,성제전기(주),김팔성,분석,57938767,87.892,87.756,0.01340 (100.0134),13 4,2017/11/22 09:29:26,
104,2178135988,주식회사 조은정보,조용정,분석,57938890,87.892,87.756,0.01361 (100.01361),5 12,2017/11/21 09:32:52,
105,1058640131,지구전자통신(주),조성인,분석,57938926,87.892,87.756,0.01367 (100.01367),4 12,2017/11/20 10:45:11,
106,2101252831,유비아이티,김창갑,분석,57939695,87.893,87.758,0.01500 (100.015),2 7,2017/11/21 17:55:41,
107,1138658592,위너시스텍 주식회사,조용걸,분석,57942200,87.897,87.761,0.01932 (100.01932),4 1,2017/11/21 14:03:19,
108,2048162437,다남전기(주),이병근,분석,57943010,87.898,87.763,0.02072 (100.02072),5 9,2017/11/21 08:57:13,
109,1018651785,주식회사 청심아이티,김재균,분석,57944440,87.9,87.765,0.02319 (100.02319),11 12,2017/11/21 09:15:04,
110,1238135136,(주)청남통신,최재언,분석,57945196,87.902,87.766,0.02449 (100.02449),7 14,2017/11/21 16:18:50,
111,1058163309,(주)한국에빅스,신승창,분석,57945430,87.902,87.766,0.02490 (100.0249),13 1,2017/11/22 09:14:49,
112,2258115381,(주)인하통신,이춘범,분석,57945850,87.903,87.767,0.02562 (100.02562),15 11,2017/11/22 09:13:44,
113,2198128479,조은정보통신(주),박원규,분석,57946160,87.903,87.767,0.02616 (100.02616),14 3,2017/11/21 12:02:14,
114,2018190031,주식회사 태건씨앤씨,김복수,분석,57946760,87.904,87.768,0.02719 (100.02719),12 10,2017/11/21 07:57:01,
115,2018126882,(주)예사전자,공춘택,분석,57948300,87.906,87.771,0.02985 (100.02985),15 14,2017/11/21 15:10:38,
116,2158601380,세계정보시스템(주),최용이,분석,57948730,87.907,87.771,0.03059 (100.03059),5 1,2017/11/20 20:35:23,
117,2158704216,아임스통신주식회사,김종길,분석,57950810,87.91,87.774,0.03418 (100.03418),7 2,2017/11/22 09:36:59,
118,1078193207,주식회사 주광전기,이승훈,분석,57953192,87.914,87.778,0.03830 (100.0383),5 3,2017/11/22 09:21:56,
119,8018600805,세인트로그 주식회사,김세연,분석,57953600,87.914,87.779,0.03900 (100.039),7 11,2017/11/21 08:51:52,
120,2062328570,정시스템,정병칠,분석,57953710,87.914,87.779,0.03919 (100.03919),12 3,2017/11/21 09:17:58,
121,1088603552,주식회사 아이앤씨테크,전민호,분석,57955170,87.917,87.781,0.04171 (100.04171),1 11,2017/11/22 00:52:11,
122,1048142446,(주)대성텔레콤,양종만,분석,57955500,87.917,87.782,0.04228 (100.04228),11 3,2017/11/21 13:52:30,
123,1138194797,주식회사제리테크,이해동,분석,57956840,87.919,87.784,0.04459 (100.04459),5 6,2017/11/21 09:54:05,
124,1178142651,주식회사 조은미디어,조태수,분석,57958360,87.922,87.786,0.04722 (100.04722),2 5,2017/11/21 11:25:36,
125,1018605466,금부통신 주식회사,정재학,분석,57958700,87.922,87.786,0.04780 (100.0478),3 1,2017/11/20 16:04:15,
126,1013672771,전일통신,반석현,분석,57959500,87.923,87.788,0.04918 (100.04918),3 14,2017/11/21 21:06:28,
127,2068125404,(주)대경인트라넷,이강열,분석,57959506,87.923,87.788,0.04920 (100.0492),6 4,2017/11/22 09:52:09,
128,2078124989,청보음향(주),지한영,분석,57960080,87.924,87.789,0.05019 (100.05019),5 4,2017/11/20 20:36:58,
129,2118868461,주식회사 케이엘네트웍스,윤재환,분석,57960200,87.924,87.789,0.05039 (100.05039),5 12,2017/11/20 10:50:02,
130,1098153822,서울텔엔지니어링(주),정영철,분석,57961530,87.926,87.791,0.05269 (100.05269),6 5,2017/11/21 09:47:00,
131,1130855068,태광 정보 통신,조호칠,분석,57961534,87.926,87.791,0.05270 (100.0527),8 9,2017/11/20 09:55:39,
132,1148676763,유토피아정보기술(주),안종섭,분석,57962461,87.928,87.792,0.05430 (100.0543),2 8,2017/11/22 08:51:19,
133,1068642694,우림정보시스템(주),조원희,분석,57963735,87.93,87.794,0.05650 (100.0565),9 10,2017/11/21 12:37:08,
134,1198664210,하하정보통신(주),송정식,분석,57963950,87.93,87.794,0.05687 (100.05687),6 9,2017/11/20 15:07:41,
135,1088127729,주식회사 대원네시스,이연호,분석,57964000,87.93,87.794,0.05695 (100.05695),7 13,2017/11/20 18:10:36,
136,1198633186,주식회사 티에스솔루션,주성규,분석,57964488,87.931,87.795,0.05779 (100.05779),5 3,2017/11/20 21:33:09,
137,1018138303,주식회사 비엘에스,안홍서,분석,57965009,87.932,87.796,0.05869 (100.05869),13 1,2017/11/22 08:54:53,
138,1138645971,주식회사 포딕스시스템,정재호,분석,57965290,87.932,87.796,0.05918 (100.05918),11 9,2017/11/21 15:37:38,
139,2068601047,왕건전기 주식회사,한미라,분석,57965764,87.933,87.797,0.06000 (100.06),6 5,2017/11/22 09:28:53,
140,2148824685,육일정보통신 주식회사,김영옥,분석,57965966,87.933,87.797,0.06035 (100.06035),5 15,2017/11/21 14:04:24,
141,1138694415,건웅정보통신 주식회사,김지유,분석,57967327,87.935,87.8,0.06270 (100.0627),11 5,2017/11/21 09:51:08,
142,1068672072,(주)브이아이티정보통신,강상욱,분석,57969354,87.938,87.803,0.06619 (100.06619),8 12,2017/11/20 09:41:44,
143,1248179286,케이에스엔시(주),송상헌,분석,57970513,87.94,87.804,0.06820 (100.0682),2 5,2017/11/21 09:49:53,
144,1068150296,(주)아르델,최현태,분석,57970860,87.94,87.805,0.06879 (100.06879),13 15,2017/11/21 10:26:11,
145,2068111894,(주)아파트피아,곽복동,분석,57971330,87.941,87.806,0.06961 (100.06961),9 13,2017/11/20 10:34:43,
146,1088195004,(주)한양케이앤이,김홍인,분석,57972540,87.943,87.807,0.07169 (100.07169),8 12,2017/11/21 08:59:41,
147,2158182826,(주)한국전설엔지니어링,허만일,분석,57973400,87.944,87.809,0.07318 (100.07318),2 6,2017/11/20 13:12:02,
148,2118696662,(주)아이넷빌더,박해성,분석,57974040,87.945,87.81,0.07428 (100.07428),15 12,2017/11/20 11:50:58,
149,1288196628,코마정보통신(주),이경수,분석,57975320,87.947,87.812,0.07649 (100.07649),13 14,2017/11/21 07:33:56,
150,2318106024,성안전력 주식회사,이우현,분석,57975321,87.947,87.812,0.07649 (100.07649),1 11,2017/11/21 08:39:21,
151,1198636878,주식회사 에이티,박제용,분석,57976880,87.95,87.814,0.07919 (100.07919),10 3,2017/11/22 09:42:28,
152,2130249995,에스에스브이,박정선,분석,57979350,87.953,87.818,0.08345 (100.08345),8 9,2017/11/22 09:46:22,
153,2021295047,협진전기통신공사,최종운,분석,57979380,87.953,87.818,0.08350 (100.0835),8 9,2017/11/22 09:45:02,
154,1198642201,(주)한일이앤씨,서정석,분석,57980999,87.956,87.82,0.08630 (100.0863),15 2,2017/11/20 09:36:37,
155,1098167078,(주)에스씨네트,이계영,분석,57981520,87.957,87.821,0.08720 (100.0872),13 11,2017/11/20 13:17:46,
156,1018144159,주식회사 넥선,박민호,분석,57982040,87.957,87.822,0.08809 (100.08809),4 14,2017/11/21 15:25:52,
157,1028132281,현대씨앤알 주식회사,이성재,분석,57982600,87.958,87.823,0.08906 (100.08906),2 6,2017/11/20 14:02:06,
158,1198128733,바스코리아(주),백강철,분석,57985000,87.962,87.826,0.09320 (100.0932),15 14,2017/11/21 10:05:33,
159,1148135087,장한전산(주),이상철,분석,57986270,87.964,87.828,0.09539 (100.09539),1 2,2017/11/22 09:28:35,
160,1200582335,델타전자통신,이성남,분석,57989030,87.968,87.832,0.10016 (100.10016),11 14,2017/11/21 08:09:41,
161,2068650742,한선씨앤씨 주식회사,장홍식,분석,57992295,87.973,87.837,0.10580 (100.1058),10 12,2017/11/21 10:48:33,
162,1018172790,(주)공신데이타,서만식,분석,57993450,87.975,87.839,0.10779 (100.10779),9 11,2017/11/20 13:05:22,
163,2118603519,서울전자통신(주),이명규,분석,57995887,87.978,87.843,0.11200 (100.112),9 14,2017/11/20 15:20:55,
164,2188114856,서교정보통신(주),김기설,분석,57996000,87.979,87.843,0.11219 (100.11219),13 9,2017/11/22 05:48:39,
165,1090185322,주영시스템,임채열,분석,57996820,87.98,87.844,0.11361 (100.11361),5 8,2017/11/21 17:28:52,
166,1058605740,국제텔레시스(주),박병헌,분석,57996870,87.98,87.844,0.11369 (100.11369),9 3,2017/11/21 15:43:20,
167,2048170015,(주)하남통신,김종화,분석,57999130,87.983,87.848,0.11759 (100.11759),13 11,2017/11/21 13:23:52,
168,1088193869,(주)동명텔레콤,김경은,분석,57999240,87.984,87.848,0.11778 (100.11778),2 1,2017/11/20 13:36:05,
169,1198129275,신우이엔지 주식회사,송세호,분석,58000000,87.985,87.849,0.11910 (100.1191),3 14,2017/11/22 09:37:28,
170,2018182230,주식회사 본네트시큐,최수기,분석,58001969,87.988,87.852,0.12249 (100.12249),2 6,2017/11/21 17:14:17,
171,1058130768,세원전설 주식회사,최영래,분석,58002143,87.988,87.852,0.12279 (100.12279),2 5,2017/11/21 14:18:14,
172,1191119997,대흥전기통신공사,고미영,분석,58002660,87.989,87.853,0.12369 (100.12369),4 12,2017/11/20 15:57:56,
173,1088124659,(주)비젼텔레콤,김진수,분석,58003013,87.989,87.854,0.12430 (100.1243),14 1,2017/11/20 09:28:04,
174,2108131394,(주)안나시스템,문병조,분석,58004460,87.991,87.856,0.12679 (100.12679),12 4,2017/11/21 10:24:05,
175,2208849212,주식회사 디에이치시스,이현욱,분석,58005040,87.992,87.857,0.12780 (100.1278),12 15,2017/11/22 09:27:07,
176,2118101156,(주)인스틴솔루션,박세준,분석,58006400,87.994,87.859,0.13014 (100.13014),4 13,2017/11/20 10:46:33,
177,2158199031,한소리이앤씨주식회사,전화진,분석,58006660,87.995,87.859,0.13059 (100.13059),7 5,2017/11/21 14:55:42,
178,2021067983,엘지전자통신공사,최태익,분석,58006797,87.995,87.859,0.13083 (100.13083),4 14,2017/11/21 09:26:04,
179,2158145215,동원전척(주),박도수,분석,58008450,87.997,87.862,0.13368 (100.13368),9 4,2017/11/21 08:45:12,
180,2208726454,한국랜트로비젼(주),조병진,분석,58010220,88.0,87.864,0.13674 (100.13674),3 8,2017/11/20 09:56:30,
181,2058130603,(주)코파산전,장정희,분석,58010830,88.001,87.865,0.13779 (100.13779),1 11,2017/11/21 17:13:47,
182,1138634061,엔케이전기 주식회사,양남규,분석,58011200,88.002,87.866,0.13843 (100.13843),13 5,2017/11/21 09:09:49,
183,2068629138,(주)하나윈정보기술,도수현,분석,58011934,88.003,87.867,0.13970 (100.1397),6 15,2017/11/21 15:41:05,
184,2198128028,(주)성신네트워크,강성범,분석,58013500,88.005,87.869,0.14240 (100.1424),9 14,2017/11/21 09:32:33,
185,1138607924,두성건설주식회사,안성병,분석,58014250,88.006,87.871,0.14369 (100.14369),12 1,2017/11/20 09:59:37,
186,1178169252,엠에스온(주),이경미,분석,58016221,88.009,87.874,0.14710 (100.1471),3 5,2017/11/21 13:59:48,
187,1068690366,(주)윈투스시스템,신경익,분석,58016620,88.01,87.874,0.14778 (100.14778),6 8,2017/11/21 09:27:25,
188,2098113590,(주)통광,박응성,분석,58018770,88.013,87.877,0.15150 (100.1515),7 1,2017/11/22 08:55:21,
189,2158187404,두이전기통신(주),김진수,분석,58020040,88.015,87.879,0.15369 (100.15369),5 1,2017/11/22 08:59:38,
190,1278171963,(주)서광시스템,박영,분석,58020334,88.016,87.88,0.15420 (100.1542),15 10,2017/11/20 18:16:51,
191,2118612681,(주)해우정보시스템,김병헌,분석,58020681,88.016,87.88,0.15479 (100.15479),6 1,2017/11/20 14:07:02,
192,5588600575,주식회사 문형이엔씨,안문희,분석,58021650,88.018,87.882,0.15647 (100.15647),7 14,2017/11/21 14:29:21,
193,2048124559,(주)대용와트스,남상태,분석,58022362,88.019,87.883,0.15770 (100.1577),12 6,2017/11/21 17:13:47,
194,2118794604,(주)유니아이비,이희강,분석,58022410,88.019,87.883,0.15778 (100.15778),8 7,2017/11/20 11:29:21,
195,1068142253,주식회사 밀로텍,최충식,분석,58023690,88.021,87.885,0.15999 (100.15999),2 1,2017/11/20 10:32:34,
196,2098125664,(주)부신전력,윤영배,분석,58023950,88.021,87.885,0.16044 (100.16044),3 15,2017/11/22 08:58:37,
197,2208798467,주식회사 태산이에이지,최홍석,분석,58025780,88.024,87.888,0.16360 (100.1636),13 2,2017/11/21 09:23:02,
198,1078156371,아주전자시스템(주),이재훈,분석,58025830,88.024,87.888,0.16368 (100.16368),4 1,2017/11/20 09:10:03,
199,1148672452,(주)써티웨어,고병도,분석,58026069,88.024,87.888,0.16410 (100.1641),2 14,2017/11/20 12:55:54,
200,1318174028,"주식회사 에이치케이 (HK Co., Ltd.)",장해각,분석,58026906,88.025,87.89,0.16554 (100.16554),5 9,2017/11/22 09:26:49,
201,1388113508,(주)이엔티파워,장정수,분석,58028210,88.027,87.892,0.16779 (100.16779),2 7,2017/11/21 13:26:55,
202,1178164451,(주)지엠디텔레콤,김창윤,분석,58029660,88.03,87.894,0.17029 (100.17029),14 12,2017/11/20 15:20:20,
203,2148134127,(주)대경텔레콤,오병도,분석,58031225,88.032,87.896,0.17300 (100.173),13 7,2017/11/21 11:09:57,
204,1148604459,성전정보기술(주),배준호,분석,58031510,88.032,87.897,0.17349 (100.17349),5 9,2017/11/21 09:08:58,
205,1078162422,유비시스템컴 주식회사,박정은,분석,58031630,88.033,87.897,0.17369 (100.17369),2 12,2017/11/22 07:47:36,
206,3808700630,주식회사 퍼니포커스,김환영,분석,58033450,88.035,87.9,0.17684 (100.17684),14 11,2017/11/22 08:47:31,
207,1058760978,주식회사 빅오이,오재명,분석,58033850,88.036,87.9,0.17753 (100.17753),8 5,2017/11/20 16:10:56,
208,2208658565,주식회사 주인정보시스템,김근호,분석,58034000,88.036,87.901,0.17779 (100.17779),14 5,2017/11/20 20:01:42,
