순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
1,1098643616,주식회사 나래젠  [최종낙찰],신범문,분석,84475597,87.745,87.417,-0.37360 (99.6264),5 4,2017/01/13 09:42:52,
2,1078635181,티에스라인시스템 주식회사,최국현,분석,84476610,87.746,87.418,-0.37241 (99.62759),11 8,2017/01/16 09:56:19,
3,1128120900,(주)조일이씨에스,안종석,분석,84479000,87.749,87.42,-0.36959 (99.63041),10 8,2017/01/16 19:04:33,
4,2208100563,경창계전 주식회사,이성욱,분석,84479752,87.749,87.421,-0.36870 (99.6313),12 7,2017/01/16 13:54:52,
5,1198175027,(주)케이웍스,김영주,분석,84480260,87.75,87.422,-0.36810 (99.6319),10 15,2017/01/16 10:10:05,
6,2298109203,(주)테스콤엔지니어링,박영복,분석,84480800,87.75,87.422,-0.36747 (99.63253),14 9,2017/01/12 13:41:26,
7,1228167163,하이테크텔(주),송점희,분석,84481024,87.751,87.422,-0.36720 (99.6328),2 13,2017/01/16 21:03:22,
8,1018178116,(주)오경컴텍,정한영,분석,84481533,87.751,87.423,-0.36660 (99.6334),7 14,2017/01/17 09:43:56,
9,2708100175,주식회사 와이에스씨엔에스,안윤철,분석,84481617,87.751,87.423,-0.36650 (99.6335),12 4,2017/01/13 09:16:09,
10,1018675701,주식회사 두이정보통신,이광수,분석,84481680,87.751,87.423,-0.36643 (99.63357),3 9,2017/01/16 10:53:11,
11,2148786762,(주)민우이앤씨,민형기,분석,84482210,87.752,87.424,-0.36581 (99.63419),3 4,2017/01/16 09:06:47,
12,2158665818,주식회사 디지온,임원상,분석,84482600,87.752,87.424,-0.36535 (99.63465),2 7,2017/01/17 08:42:43,
13,1018138303,(주)비엘에스,안홍서,분석,84482680,87.752,87.424,-0.36525 (99.63475),10 8,2017/01/17 08:36:33,
14,5138141831,주식회사 레일아이티,윤용춘,분석,84482800,87.753,87.424,-0.36511 (99.63489),2 15,2017/01/16 16:54:34,
15,2158601380,세계정보시스템(주),최용이,분석,84484240,87.754,87.426,-0.36341 (99.63659),14 5,2017/01/16 09:58:48,
16,1018151140,(주)사운드솔루션,이홍,분석,84484330,87.754,87.426,-0.36331 (99.63669),14 6,2017/01/16 09:21:42,
17,2048635411,주식회사 화산에스티아이,이명재,분석,84485000,87.755,87.426,-0.36251 (99.63749),9 10,2017/01/12 11:19:16,
18,1088611746,에스비엠텔레콤(주),홍은수,분석,84488400,87.758,87.43,-0.35851 (99.64149),11 15,2017/01/17 07:29:08,
19,2038159910,태영통신전설(주),김진기,분석,84489160,87.759,87.431,-0.35761 (99.64239),10 3,2017/01/16 09:33:11,
20,1068152810,주식회사 보성엔지니어링,박광신,분석,84489850,87.76,87.431,-0.35680 (99.6432),8 15,2017/01/17 09:13:53,
21,2098121862,거우전설주식회사,김영훈,분석,84490430,87.76,87.432,-0.35611 (99.64389),5 6,2017/01/16 11:44:46,
22,1098176150,주식회사 하이큐스,이철수,분석,84490500,87.761,87.432,-0.35603 (99.64397),7 6,2017/01/16 23:58:43,
23,1208663604,주식회사 한은씨앤씨,김기현,분석,84490520,87.761,87.432,-0.35600 (99.644),2 8,2017/01/16 11:46:28,
24,2048652666,주식회사 동연아이비에스,서동주,분석,84490680,87.761,87.432,-0.35582 (99.64418),15 10,2017/01/17 09:48:33,
25,2048137258,대신엔에스(주),정동진,분석,84492000,87.762,87.434,-0.35426 (99.64574),10 5,2017/01/16 10:56:21,
26,2148842024,주식회사 에이번,김지윤,분석,84493060,87.763,87.435,-0.35301 (99.64699),2 15,2017/01/16 17:47:19,
27,1198642201,(주)한일이앤씨,서정석,분석,84493454,87.764,87.435,-0.35254 (99.64746),14 9,2017/01/13 15:03:26,
28,2048159043,이앤씨텔레콤(주),김진갑,분석,84493570,87.764,87.435,-0.35241 (99.64759),6 15,2017/01/16 14:22:02,
29,1198153402,고현건설(주),이화선,분석,84494850,87.765,87.437,-0.35090 (99.6491),4 5,2017/01/13 13:53:16,
30,1068619586,엠앨캐스트주식회사,김철호,분석,84495607,87.766,87.437,-0.35001 (99.64999),5 7,2017/01/12 13:35:44,
31,2208139700,(주)애플파워,김성국,분석,84496625,87.767,87.438,-0.34880 (99.6512),11 2,2017/01/14 21:42:33,
32,2158764820,(주)아이앤아이텔레콤,권영철,분석,84497500,87.768,87.439,-0.34777 (99.65223),12 2,2017/01/17 00:30:40,
33,2048191738,(주)동양전설,김상필,분석,84497720,87.768,87.44,-0.34751 (99.65249),2 8,2017/01/13 10:50:11,
34,2058140829,원앤원산업개발(주),배애순,분석,84497728,87.768,87.44,-0.34750 (99.6525),7 8,2017/01/13 17:01:47,
35,2140550031,새론정보통신,이용주,분석,84498200,87.768,87.44,-0.34695 (99.65305),2 5,2017/01/13 16:33:45,
36,1128148359,(주)펜타콤씨엔씨,최상록,분석,84498490,87.769,87.44,-0.34661 (99.65339),9 6,2017/01/13 17:46:25,
37,1088154468,(주)이젠정보통신,이동필,분석,84500350,87.771,87.442,-0.34441 (99.65559),7 2,2017/01/16 23:33:26,
38,2048129194,위성이앤씨(주),김두태,분석,84501960,87.772,87.444,-0.34251 (99.65749),10 2,2017/01/12 13:39:58,
39,1018126108,(주)일능,정운겸,분석,84502580,87.773,87.445,-0.34178 (99.65822),15 12,2017/01/17 08:50:11,
40,1058674193,(주)다인트론,서선동,분석,84503490,87.774,87.446,-0.34071 (99.65929),2 8,2017/01/16 08:29:50,
41,2048652986,태성이엔씨 주식회사,임성택,분석,84505273,87.776,87.447,-0.33861 (99.66139),6 15,2017/01/16 11:19:30,
42,1098195410,(주)신성글로벌네트워크,홍우석,분석,84505867,87.776,87.448,-0.33791 (99.66209),1 13,2017/01/13 10:20:46,
43,2168100638,원흥전설(주),이제호,분석,84505870,87.776,87.448,-0.33790 (99.6621),15 11,2017/01/16 12:30:09,
44,1078662029,(주)크로포스아이앤씨,주영일,분석,84506200,87.777,87.448,-0.33751 (99.66249),3 13,2017/01/16 16:20:30,
45,1108155382,(주)굿채널시스템,백홍현,분석,84507640,87.778,87.45,-0.33581 (99.66419),1 12,2017/01/13 14:07:02,
46,2158611006,(주)대경네트워크,이상국,분석,84508830,87.78,87.451,-0.33441 (99.66559),4 9,2017/01/16 14:31:23,
47,1208638328,주식회사 제이앤씨텔레콤,최경호,분석,84510440,87.781,87.453,-0.33251 (99.66749),10 12,2017/01/12 10:15:38,
48,1138151895,주식회사 온리정보통신,김서규,분석,84511125,87.782,87.453,-0.33170 (99.6683),15 6,2017/01/16 19:08:42,
49,1198602494,(주) 네오인아이텍,배선희,분석,84511570,87.782,87.454,-0.33118 (99.66882),2 11,2017/01/17 13:05:41,
50,1058163309,(주)한국에빅스,신승창,분석,84512357,87.783,87.455,-0.33025 (99.66975),13 1,2017/01/16 10:28:49,
51,1058683498,주식회사 일동전력,김효신,분석,84513610,87.785,87.456,-0.32877 (99.67123),12 9,2017/01/17 08:53:12,
52,1098150581,주식회사 우진파워텍,한용일,분석,84514600,87.786,87.457,-0.32761 (99.67239),13 11,2017/01/13 09:35:48,
53,1208702787,(주)유싱크코리아,권정남,분석,84518500,87.79,87.461,-0.32301 (99.67699),15 11,2017/01/15 19:31:02,
54,1198637085,(주) 하이네트워크,이준수,분석,84519000,87.79,87.462,-0.32242 (99.67758),7 6,2017/01/12 10:18:19,
55,1188120780,(주)웅비정보통신,박근택,분석,84519870,87.791,87.462,-0.32139 (99.67861),7 11,2017/01/16 12:21:44,
56,2148612657,한국전파기지국주식회사,장석하,분석,84520282,87.791,87.463,-0.32091 (99.67909),3 9,2017/01/16 09:57:49,
57,2208110402,정안전기(주),이학용,분석,84522232,87.793,87.465,-0.31861 (99.68139),4 5,2017/01/16 14:57:46,
58,2208782247,(주)안국정보통신,조군행,분석,84523160,87.794,87.466,-0.31751 (99.68249),8 3,2017/01/16 09:40:43,
59,2148669602,(주)우호텔레콤,이강록,분석,84523170,87.794,87.466,-0.31750 (99.6825),10 14,2017/01/16 14:50:07,
60,2188118793,한국영상(주),송화재,분석,84525115,87.796,87.468,-0.31521 (99.68479),7 2,2017/01/16 09:16:37,
61,1068679911,(주)효성정보통신,김도건,분석,84527400,87.799,87.47,-0.31251 (99.68749),13 14,2017/01/13 09:17:56,
62,1060133562,유진컴,박희섭,분석,84527999,87.799,87.471,-0.31180 (99.6882),10 2,2017/01/13 17:01:07,
63,2078141917,합자회사 대성전업상사,권기원,분석,84529000,87.8,87.472,-0.31062 (99.68938),14 13,2017/01/13 14:42:46,
64,2148759208,(주)로드반,김형준,분석,84531000,87.803,87.474,-0.30826 (99.69174),15 6,2017/01/12 17:02:39,
65,2148632162,신영전자통신(주),김성식,분석,84531200,87.803,87.474,-0.30803 (99.69197),5 13,2017/01/13 10:37:49,
66,1078675432,(주)비젼엔텍,김종윤,분석,84531300,87.803,87.474,-0.30791 (99.69209),2 7,2017/01/17 09:49:41,
67,1238154375,주식회사 씨케이테크피아,이동수,분석,84531550,87.803,87.475,-0.30762 (99.69238),5 10,2017/01/12 16:34:22,
68,1198627971,(주)구주네트웍,조창현,분석,84532490,87.804,87.476,-0.30651 (99.69349),8 14,2017/01/15 20:55:59,
69,1058605740,국제텔레시스(주),박병헌,분석,84535960,87.808,87.479,-0.30242 (99.69758),14 10,2017/01/16 15:02:07,
70,2148161231,(주)유엔터스,이래철,분석,84535969,87.808,87.479,-0.30240 (99.6976),10 7,2017/01/16 09:06:28,
71,4088168391,금상디엔씨주식회사,장용수,분석,84538800,87.811,87.482,-0.29907 (99.70093),8 9,2017/01/16 16:57:56,
72,2148687288,(주)포어링크,송기봉,분석,84539530,87.811,87.483,-0.29820 (99.7018),7 11,2017/01/16 08:30:05,
73,1108139892,(주)이화텔레콤,윤영배,분석,84539902,87.812,87.483,-0.29777 (99.70223),15 10,2017/01/16 08:33:31,
74,2021295047,협진전기통신공사,최종운,분석,84542620,87.815,87.486,-0.29456 (99.70544),1 14,2017/01/17 09:15:43,
75,1078162397,신용통신 주식회사,변옥희,분석,84543380,87.815,87.487,-0.29366 (99.70634),12 13,2017/01/16 17:47:47,
76,1188115986,주식회사 삼구아이앤씨,구자관,분석,84543590,87.816,87.487,-0.29342 (99.70658),1 3,2017/01/16 07:18:53,
77,1138604679,(주) 투데이게이트,이민자,분석,84543810,87.816,87.487,-0.29316 (99.70684),3 11,2017/01/16 18:20:53,
78,1088149704,이엔트컴(주),백석환,분석,84547480,87.82,87.491,-0.28883 (99.71117),2 9,2017/01/13 13:59:02,
78,1328122746,하프트인(주),최민영,분석,84547480,87.82,87.491,-0.28883 (99.71117),12 7,2017/01/16 15:26:04,
80,1138141456,(주)나우아이앤씨,안남훈,분석,84552930,87.825,87.497,-0.28240 (99.7176),9 5,2017/01/16 10:01:29,
81,2068184591,신명네트워크(주),임은수,분석,84553722,87.826,87.498,-0.28147 (99.71853),1 9,2017/01/16 13:13:50,
82,1208632760,(주)지티앤,은지훈,분석,84555625,87.828,87.5,-0.27922 (99.72078),5 12,2017/01/12 10:12:10,
83,2148711728,에이에이씨케이(주),주수양,분석,84555810,87.828,87.5,-0.27901 (99.72099),2 13,2017/01/12 13:01:54,
84,4108607408,주식회사 천운정보통신,김복중,분석,84556200,87.829,87.5,-0.27855 (99.72145),1 14,2017/01/16 09:23:52,
85,2158665588,주식회사 지준시스템,김동현,분석,84562670,87.835,87.507,-0.27091 (99.72909),15 1,2017/01/16 10:05:32,
86,2098113590,(주)통광,박응성,분석,84563612,87.836,87.508,-0.26980 (99.7302),3 13,2017/01/16 08:31:41,
87,2088115241,한애전자(주),최용경,분석,84565275,87.838,87.509,-0.26784 (99.73216),2 13,2017/01/13 13:41:26,
88,2208159759,승원시스템(주),장인호,분석,84567030,87.84,87.511,-0.26577 (99.73423),13 5,2017/01/16 10:16:35,
89,1208609541,청강전기(주),김관호,분석,84570394,87.843,87.515,-0.26181 (99.73819),11 3,2017/01/17 09:42:00,
90,1128141680,주식회사엠케이씨티,장재철,분석,84574300,87.848,87.519,-0.25720 (99.7428),13 3,2017/01/17 08:51:10,
91,1088175857,(주)디앤알텔레콤,이귀남,분석,84580400,87.854,87.525,-0.25000 (99.75),9 15,2017/01/13 13:47:37,
92,1198173261,(주)현대네트웍기술,조성익,분석,84580910,87.854,87.526,-0.24940 (99.7506),7 10,2017/01/13 09:56:47,
93,1048120291,청음통신 주식회사,임광희,분석,84581100,87.855,87.526,-0.24918 (99.75082),1 7,2017/01/17 10:05:32,
94,2178114305,주식회사 케이엠씨앤아이,서정만,분석,84582300,87.856,87.527,-0.24776 (99.75224),5 4,2017/01/15 20:19:52,
95,1098160298,인터아이코리아(주),장민수,분석,84583450,87.857,87.528,-0.24641 (99.75359),13 3,2017/01/16 09:49:22,
96,1068651233,(주)나사씨엔에스,신희태,분석,84584895,87.859,87.53,-0.24470 (99.7553),2 4,2017/01/16 09:29:55,
97,1138690758,주식회사 에스에스아이,박연익,분석,84584999,87.859,87.53,-0.24458 (99.75542),6 8,2017/01/13 18:08:22,
98,2048614338,(주)오성에이브이시스템,심병섭,분석,84587000,87.861,87.532,-0.24222 (99.75778),7 10,2017/01/12 13:53:39,
99,4108654954,핌스텍(주),박노경,분석,84590500,87.864,87.536,-0.23809 (99.76191),5 9,2017/01/16 10:25:56,
100,2108134668,(주)삼조미디어,조수현,분석,84590550,87.864,87.536,-0.23803 (99.76197),12 4,2017/01/16 09:05:10,
101,1108157338,(주)메트로컴넷,최선민,분석,84591670,87.866,87.537,-0.23671 (99.76329),8 2,2017/01/16 09:11:37,
102,1078805018,주식회사 지엔아이테크,박우정,분석,84592525,87.866,87.538,-0.23571 (99.76429),9 8,2017/01/16 11:01:56,
103,1018211295,사단법인 한국장애인이워크협회,조무호,분석,84592700,87.867,87.538,-0.23550 (99.7645),2 7,2017/01/12 14:22:22,
104,2148693742,에이치디에스주식회사,조한봉,분석,84593960,87.868,87.539,-0.23401 (99.76599),2 12,2017/01/17 07:24:14,
105,1018154491,엘케이테크넷(주),이만형,분석,84595409,87.869,87.541,-0.23230 (99.7677),2 7,2017/01/17 08:22:47,
106,2148823314,화인정보기술주식회사,이명우,분석,84595490,87.87,87.541,-0.23221 (99.76779),14 8,2017/01/16 08:38:48,
107,1118126196,(주)광성통신,김성철,분석,84601072,87.875,87.547,-0.22563 (99.77437),13 9,2017/01/16 09:56:18,
108,1138618789,이노뎁(주),이성진,분석,84607363,87.882,87.553,-0.21821 (99.78179),7 4,2017/01/16 08:34:57,
109,1288196628,코마정보통신(주),이경수,분석,84608300,87.883,87.554,-0.21710 (99.7829),7 8,2017/01/16 06:43:01,
110,2148669048,보라정보통신 주식회사,송철상,분석,84609820,87.884,87.556,-0.21531 (99.78469),2 1,2017/01/16 11:13:30,
111,2158602337,지엔네텔(주),고시영,분석,84610720,87.885,87.557,-0.21425 (99.78575),12 3,2017/01/17 14:23:25,
112,1088193869,(주)동명텔레콤,김경은,분석,84616090,87.891,87.562,-0.20791 (99.79209),6 11,2017/01/17 09:01:58,
113,1078193207,주식회사 주광전기,이형술,분석,84618302,87.893,87.564,-0.20530 (99.7947),7 10,2017/01/17 08:23:28,
114,2298134599,(주)시에나텔레콤,임종태,분석,84621440,87.897,87.568,-0.20160 (99.7984),9 15,2017/01/16 09:15:01,
115,1178153920,엠에스원디지털 주식회사,엄종만,분석,84622796,87.898,87.569,-0.20000 (99.8),9 15,2017/01/16 21:46:20,
116,2068119542,한울전기통신(주),정영우,분석,84622900,87.898,87.569,-0.19988 (99.80012),11 1,2017/01/16 22:36:10,
117,1088122724,영진정보통신주식회사,김영식,분석,84627880,87.903,87.574,-0.19401 (99.80599),9 4,2017/01/13 17:52:09,
118,1062475052,한우리정보통신,전막동,분석,84630124,87.906,87.577,-0.19136 (99.80864),8 11,2017/01/13 15:22:53,
119,2148777322,주식회사 보림프러스,김병관,분석,84634668,87.91,87.581,-0.18600 (99.814),6 4,2017/01/17 09:26:09,
120,2188120741,케이씨티정보통신(주),백형은,분석,84637960,87.914,87.585,-0.18212 (99.81788),10 14,2017/01/17 08:45:40,
121,2078148017,(주)명신시스템,노근식,분석,84639700,87.915,87.587,-0.18007 (99.81993),15 3,2017/01/17 09:31:46,
122,1180673427,한마음정보시스템,정인숙,분석,84642423,87.918,87.589,-0.17686 (99.82314),6 12,2017/01/12 17:36:39,
123,1108175622,동해아이앤티(주),이기봉,분석,84643100,87.919,87.59,-0.17606 (99.82394),1 10,2017/01/13 19:03:59,
124,2068125404,(주)대경인트라넷,이강열,분석,84643655,87.92,87.591,-0.17540 (99.8246),6 12,2017/01/16 16:42:13,
