순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
1,1138630143,주식회사일하유비넷  [최종낙찰],박상규,분석,113891600,87.749,86.928,-0.93012 (99.06988),4 2,2017/06/30 10:11:13,
2,1128148285,(주)백제이앤씨,손흥도,분석,113893801,87.751,86.93,-0.92820 (99.0718),12 3,2017/06/30 07:54:52,
3,2148770450,주식회사 아리시스,이대섭,분석,113913228,87.766,86.945,-0.91131 (99.08869),8 11,2017/06/29 21:05:21,
4,2290162579,우성전기통신,박노선,분석,113917942,87.769,86.948,-0.90720 (99.0928),3 2,2017/06/29 16:58:51,
5,1058622808,상무텔레콤 주식회사,한승열,분석,113927944,87.777,86.956,-0.89850 (99.1015),9 2,2017/07/03 09:22:26,
6,2208626821,한성씨앤엔(주),한성,분석,113929000,87.778,86.957,-0.89759 (99.10241),7 1,2017/06/29 10:36:46,
7,1148176981,(주)용희시스템,김한병,분석,113936681,87.784,86.963,-0.89090 (99.1091),1 12,2017/07/03 09:52:19,
8,1058151176,(주)에스디엠엔씨,조성정,분석,113943270,87.789,86.968,-0.88517 (99.11483),2 11,2017/06/30 15:51:07,
9,1268620622,(주)엑스코하이텍,박정현,분석,113949212,87.793,86.972,-0.88000 (99.12),13 2,2017/07/03 07:25:21,
10,1138663095,아이투케이코리아 주식회사,인여훈,분석,113955070,87.798,86.977,-0.87491 (99.12509),3 1,2017/06/30 10:49:00,
11,2118612681,(주)해우정보시스템,김병헌,분석,113957039,87.799,86.978,-0.87320 (99.1268),14 6,2017/06/29 10:06:44,
12,2148673033,대일전기통신(주),김종엽,분석,113962000,87.803,86.982,-0.86888 (99.13112),11 9,2017/06/29 10:50:01,
13,1138683636,주식회사 온택,허윤훈,분석,113968639,87.808,86.987,-0.86311 (99.13689),7 13,2017/06/29 10:35:44,
14,2188101953,주식회사 비츠로시스,김형진,분석,113969900,87.809,86.988,-0.86201 (99.13799),8 5,2017/06/29 13:19:36,
15,3958800527,주식회사 에스에이치아이티,정성훈,분석,113969998,87.809,86.988,-0.86192 (99.13808),3 4,2017/06/29 10:10:10,
