순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
1,1130855068,태광 정보 통신  [최종낙찰],조호칠,분석,19380178,87.746,87.424,-0.36571 (99.63429),4 3,2017/07/25 16:18:16,
2,2068606891,수미디어통신 주식회사,하학수,분석,19380430,87.747,87.425,-0.36441 (99.63559),15 6,2017/07/26 17:16:02,
3,1388113508,(주)이엔티파워,장정수,분석,19380660,87.748,87.426,-0.36323 (99.63677),13 12,2017/07/26 09:32:22,
4,1198153402,고현건설(주),이화선,분석,19380750,87.748,87.426,-0.36277 (99.63723),13 9,2017/07/25 10:11:11,
5,5138141831,주식회사 레일아이티,윤용춘,분석,19381000,87.75,87.427,-0.36148 (99.63852),12 3,2017/07/26 17:28:18,
6,1198670032,주식회사 미래엔씨티,최천우,분석,19381570,87.752,87.43,-0.35855 (99.64145),13 8,2017/07/25 13:32:36,
7,2021295047,협진전기통신공사,최종운,분석,19381770,87.753,87.431,-0.35752 (99.64248),12 14,2017/07/26 08:27:59,
8,1138150993,주식회사 우진정보,배재중,분석,19382000,87.754,87.432,-0.35634 (99.64366),1 7,2017/07/26 11:28:16,
9,1098155422,창공정보통신 주식회사,김배명,분석,19382610,87.757,87.435,-0.35320 (99.6468),2 7,2017/07/25 10:10:43,
10,1068125614,(주)한국전자정보시스템,김흥주,분석,19383100,87.759,87.437,-0.35068 (99.64932),7 14,2017/07/26 17:51:40,
11,1058660665,(주)일신전업,김한경,분석,19383760,87.762,87.44,-0.34729 (99.65271),12 8,2017/07/27 09:37:44,
12,1058693453,주식회사태융정보통신,문성준,분석,19384160,87.764,87.442,-0.34523 (99.65477),2 7,2017/07/26 23:08:24,
13,2158171237,(주)모빌텍,오승환,분석,19384166,87.764,87.442,-0.34520 (99.6548),13 15,2017/07/27 08:47:55,
14,1208134161,(주)파코코리아인더스,송재혁,분석,19384780,87.767,87.444,-0.34205 (99.65795),3 14,2017/07/27 08:20:47,
15,2208785579,주식회사 선보통신,윤용중,분석,19385024,87.768,87.445,-0.34079 (99.65921),7 3,2017/07/25 16:02:38,
16,1041890207,삼정정보통신,이순봉,분석,19385060,87.768,87.446,-0.34061 (99.65939),5 10,2017/07/25 15:10:49,
17,2118771649,주식회사 월드멀티넷,박영희,분석,19385158,87.768,87.446,-0.34010 (99.6599),14 4,2017/07/27 10:02:41,
18,4108154473,주식회사 도림티앤씨,배찬호,분석,19385240,87.769,87.446,-0.33968 (99.66032),3 8,2017/07/26 13:26:53,
19,1018172790,(주)공신데이타,서만식,분석,19385460,87.77,87.447,-0.33855 (99.66145),10 9,2017/07/25 09:31:54,
20,1058130768,세원전설 주식회사,최영래,분석,19386130,87.773,87.45,-0.33511 (99.66489),12 9,2017/07/27 10:14:28,
21,1068648117,주식회사 티원엘에스,김영규,분석,19386151,87.773,87.451,-0.33500 (99.665),5 10,2017/07/25 13:28:43,
22,2158601380,세계정보시스템(주),최용이,분석,19386240,87.773,87.451,-0.33454 (99.66546),6 10,2017/07/27 09:05:40,
23,2058130603,(주)코파산전,장정희,분석,19386500,87.774,87.452,-0.33320 (99.6668),8 11,2017/07/25 17:44:02,
24,1058686587,(주)참슬테크,김금순,분석,19386940,87.776,87.454,-0.33094 (99.66906),4 9,2017/07/27 09:52:56,
25,2030130565,이수정보통신,이한수,분석,19388000,87.781,87.459,-0.32549 (99.67451),15 5,2017/07/26 09:29:13,
26,1188119624,탑정보통신(주),오영권,분석,19388230,87.782,87.46,-0.32431 (99.67569),7 4,2017/07/26 08:45:33,
27,2118168569,삼익정보통신(주),김진섭,분석,19388580,87.784,87.462,-0.32251 (99.67749),9 13,2017/07/25 07:46:02,
28,1018651785,주식회사 청심아이티,김재균,분석,19388700,87.784,87.462,-0.32189 (99.67811),6 5,2017/07/27 08:57:59,
29,2208691899,(주)한결아이앤씨,이상억,분석,19389000,87.786,87.463,-0.32035 (99.67965),5 4,2017/07/26 16:57:53,
