순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
1,2068124123,(주)세양텔레콤  [최종낙찰],김한섭,분석,35701747,87.749,87.13,-0.70026 (99.29974),7 8,2017/12/12 11:35:54,
2,1288110974,주식회사 승원에이씨오,박태환,분석,35701770,87.749,87.13,-0.70020 (99.2998),3 9,2017/12/15 09:14:07,
3,2088100603,(주)전우사,이은지,분석,35702800,87.752,87.133,-0.69733 (99.30267),11 5,2017/12/14 17:24:28,
4,1068672072,(주)브이아이티정보통신,강상욱,분석,35703090,87.752,87.133,-0.69653 (99.30347),11 7,2017/12/14 09:36:27,
5,1238187686,버추얼넷 주식회사,왕대열,분석,35703750,87.754,87.135,-0.69469 (99.30531),4 6,2017/12/12 13:54:00,
6,3958800527,주식회사 에스에이치아이티,정성훈,분석,35704560,87.756,87.137,-0.69244 (99.30756),4 9,2017/12/14 17:08:26,
7,2148772161,주식회사 비에스아이시스템,박해용,분석,35704580,87.756,87.137,-0.69238 (99.30762),6 15,2017/12/15 09:13:48,
8,1058760978,주식회사 빅오이,오재명,분석,35706690,87.761,87.142,-0.68651 (99.31349),11 7,2017/12/14 10:59:14,
9,4908100798,주식회사 서우이에프씨,박상진,분석,35706845,87.762,87.143,-0.68608 (99.31392),1 12,2017/12/14 13:07:55,
10,2068650742,한선씨앤씨 주식회사,장홍식,분석,35707997,87.764,87.145,-0.68288 (99.31712),4 5,2017/12/14 13:29:32,
11,1088182120,(주) 포스콤 에스아이,양병기,분석,35708130,87.765,87.146,-0.68251 (99.31749),9 10,2017/12/14 10:00:40,
12,1198173261,(주)현대네트웍기술,조성익,분석,35708530,87.766,87.147,-0.68140 (99.3186),12 1,2017/12/13 10:00:53,
13,1178122655,셀렉트정보기술(주),임윤정,분석,35710280,87.77,87.151,-0.67653 (99.32347),12 11,2017/12/14 23:41:22,
