순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
17,2118145912,영남전기통신 주식회사,장한목,분석,31041749,87.787,84.058,-4.20183 (95.79817),,2017/05/23 13:19:00,
18,2068694508,주식회사 웰정보기술,강희춘,분석,31045581,87.798,84.068,-4.19000 (95.81),,2017/05/22 10:15:00,
19,2208159759,승원시스템(주),장인호,분석,31047080,87.802,84.072,-4.18538 (95.81462),,2017/05/22 10:02:00,
20,2138800230,주식회사 성민전기통신,홍종애,분석,31047430,87.803,84.073,-4.18430 (95.8157),,2017/05/23 10:59:00,
21,1058179892,(주)지에스컴,김형호,분석,31047580,87.804,84.073,-4.18383 (95.81617),,2017/05/23 08:22:00,
22,2148731175,씨케이링크(주),최형수,분석,31049260,87.808,84.078,-4.17865 (95.82135),,2017/05/18 09:14:00,
23,1138151895,주식회사 온리정보통신,김서규,분석,31050004,87.811,84.08,-4.17635 (95.82365),,2017/05/23 18:30:00,
24,2048146873,(주)세원네트웍스,인석진,분석,31051704,87.815,84.085,-4.17111 (95.82889),,2017/05/22 09:18:00,
25,1168105686,대덕전설(주),최태영,분석,31052256,87.817,84.086,-4.16940 (95.8306),,2017/05/23 09:50:00,
26,1078658471,우암정보통신 주식회사,김정훈,분석,31052840,87.819,84.088,-4.16760 (95.8324),,2017/05/22 10:18:00,
27,2158770996,엠코어넷 주식회사,김명경,분석,31053033,87.819,84.088,-4.16700 (95.833),,2017/05/22 09:14:00,
28,2118774990,(주)제이에프텍,김중규,분석,31053610,87.821,84.09,-4.16522 (95.83478),,2017/05/22 12:48:00,
29,1098625336,(주)쏘울아이티,최은정,분석,31053610,87.821,84.09,-4.16522 (95.83478),,2017/05/23 15:16:00,
30,1138150993,주식회사 우진정보,배재중,분석,31054000,87.822,84.091,-4.16402 (95.83598),,2017/05/23 11:51:00,
31,1408169475,주식회사 제이앤제이파워스,박재옥,분석,31054900,87.824,84.093,-4.16124 (95.83876),,2017/05/23 09:14:00,
32,1048610901,이룸유비쿼터스주식회사,김광수,분석,31055593,87.826,84.095,-4.15910 (95.8409),,2017/05/19 11:25:00,
33,2148122183,(주)하나전기,김선식,분석,31057245,87.831,84.1,-4.15401 (95.84599),,2017/05/24 08:45:00,
34,1058813512,주식회사 아미넷,신용하,분석,31057310,87.831,84.1,-4.15381 (95.84619),,2017/05/23 07:19:00,
35,2208657396,(주)가온네트,오장환,분석,31058930,87.836,84.104,-4.14881 (95.85119),,2017/05/22 13:47:00,
36,1098154781,(주)공항엔지니어링,이은순,분석,31059120,87.836,84.105,-4.14822 (95.85178),,2017/05/24 09:08:00,
37,4098163161,(주)동우커뮤니케이션,송준성,분석,31059360,87.837,84.105,-4.14748 (95.85252),,2017/05/21 12:33:00,
38,1098618489,주식회사 유티월드,윤영선,분석,31059708,87.838,84.106,-4.14640 (95.8536),,2017/05/22 09:48:00,
39,1088155278,금하개발(주),김채모,분석,31060090,87.839,84.107,-4.14523 (95.85477),,2017/05/23 13:13:00,
40,2098101546,교보정보통신(주),오교철,분석,31062900,87.847,84.115,-4.13655 (95.86345),,2017/05/22 09:22:00,
41,2098161262,주식회사 아이에스인텍,황관홍,분석,31063105,87.848,84.115,-4.13592 (95.86408),,2017/05/23 16:52:00,
42,1068184554,(주)송화전기통신,고진홍,분석,31063330,87.848,84.116,-4.13523 (95.86477),,2017/05/22 09:59:00,
43,2118101156,(주)인스틴솔루션,박세준,분석,31063600,87.849,84.117,-4.13439 (95.86561),,2017/05/17 09:05:00,
44,1198118405,우광기전(주),이기진,분석,31064120,87.851,84.118,-4.13279 (95.86721),,2017/05/24 08:24:00,
45,2048620126,(주)상부사종합건설,이상만,분석,31066286,87.857,84.124,-4.12610 (95.8739),,2017/05/24 12:35:00,
46,2118895916,주식회사 지오통신,김영송,분석,31066570,87.857,84.125,-4.12523 (95.87477),,2017/05/22 14:01:00,
47,1188120761,(주)동화이엔씨,이재원,분석,31067380,87.86,84.127,-4.12273 (95.87727),,2017/05/23 10:21:00,
48,1138633645,주식회사 와이넷,석지윤,분석,31068420,87.863,84.13,-4.11952 (95.88048),,2017/05/19 09:14:00,
49,1068150296,(주)아르델,최현태,분석,31069600,87.866,84.133,-4.11588 (95.88412),,2017/05/22 10:58:00,
50,2018182230,주식회사 본네트시큐,최수기,분석,31069818,87.867,84.134,-4.11520 (95.8848),,2017/05/23 10:25:00,
51,1068669164,주식회사 코인비엠에스,조효상,분석,31070600,87.869,84.136,-4.11279 (95.88721),,2017/05/22 17:46:00,
52,1078805018,주식회사 지엔아이테크,박우정,분석,31072580,87.874,84.141,-4.10668 (95.89332),,2017/05/22 16:10:00,
53,2208176739,(주)케이써비스,이난희,분석,31073510,87.877,84.144,-4.10381 (95.89619),,2017/05/23 17:21:00,
54,2148123348,성제전기(주),김팔성,분석,31077336,87.888,84.154,-4.09200 (95.908),,2017/05/24 09:38:00,
55,1088184448,금산이씨엠에스 주식회사,김평재,분석,31079420,87.894,84.16,-4.08557 (95.91443),,2017/05/23 08:40:00,
56,1078701368,주식회사 라이프포스,이학원,분석,31079571,87.894,84.16,-4.08511 (95.91489),,2017/05/19 09:56:00,
57,2148823314,화인정보기술주식회사,이명우,분석,31083680,87.906,84.171,-4.07242 (95.92758),,2017/05/23 08:37:00,
58,1188115986,주식회사 삼구아이앤씨,구자관,분석,31084910,87.909,84.174,-4.06863 (95.93137),,2017/05/19 10:18:00,
59,1198182057,(주)투비에이스,남기완,분석,31086750,87.915,84.179,-4.06295 (95.93705),,2017/05/23 09:18:00,
60,2128169519,세진시스콤주식회사,박수환,분석,31092690,87.931,84.196,-4.04462 (95.95538),,2017/05/23 09:05:00,
61,2178114305,주식회사 케이엠씨앤아이,서정만,분석,31093700,87.934,84.198,-4.04150 (95.9585),,2017/05/21 22:17:00,
62,5878600398,주식회사 엑사엔시스,김준용,분석,31094670,87.937,84.201,-4.03851 (95.96149),,2017/05/23 08:05:00,
63,2158687767,(주)에스앤디비즈,정성호,분석,31099000,87.949,84.213,-4.02515 (95.97485),,2017/05/17 15:09:00,
64,1208178820,(주)아이티엑스엠투엠,박상열,분석,31099180,87.95,84.213,-4.02459 (95.97541),,2017/05/22 10:27:00,
65,1088175497,삼인시스텍(주),김용대,분석,31100164,87.952,84.216,-4.02155 (95.97845),,2017/05/22 13:53:00,
66,2208798467,주식회사 태산이에이지,최홍석,분석,31102000,87.958,84.221,-4.01589 (95.98411),,2017/05/23 10:18:00,
67,2068193071,(주)에디슨전기,하영복,분석,31102470,87.959,84.222,-4.01444 (95.98556),,2017/05/23 08:02:00,
68,2068643969,(주)삼우미디텍,표준영,분석,31102480,87.959,84.222,-4.01441 (95.98559),,2017/05/22 16:41:00,
69,2048188039,(주)한빛대일이엔씨,김경수,분석,31102563,87.959,84.222,-4.01415 (95.98585),,2017/05/23 17:08:00,
70,2648122849,주식회사한양시큐리티,신동준,분석,31103290,87.961,84.224,-4.01191 (95.98809),,2017/05/23 10:42:00,
71,2118698428,테크노빌리지 주식회사,유인목,분석,31106758,87.971,84.234,-4.00120 (95.9988),,2017/05/22 16:37:00,
72,1088156132,(주) 이엠피서비스,정구창,분석,31109000,87.977,84.24,-3.99428 (96.00572),,2017/05/23 02:21:00,
73,1198611222,(주)제이에이티,이세창,분석,31110254,87.981,84.243,-3.99041 (96.00959),,2017/05/22 17:09:00,
74,2148134127,(주)대경텔레콤,오병도,분석,31112202,87.987,84.248,-3.98440 (96.0156),,2017/05/22 10:56:00,
75,1078763383,주식회사 아이티블럭,배경원,분석,31112830,87.988,84.25,-3.98246 (96.01754),,2017/05/22 15:37:00,
76,2068606585,(주)상지일렉스,정원상,분석,31117220,88.001,84.262,-3.96892 (96.03108),,2017/05/24 06:12:00,
77,1208817900,주식회사 에이앤티플러스,김은아,분석,31118200,88.003,84.265,-3.96589 (96.03411),,2017/05/22 11:03:00,
78,1088124659,(주)비젼텔레콤,김진수,분석,31120405,88.01,84.271,-3.95909 (96.04091),,2017/05/23 11:24:00,
79,3058138619,(주)사이버텔브릿지,남백산,분석,31120733,88.011,84.271,-3.95807 (96.04193),,2017/05/17 13:28:00,
80,2148847295,티에스퓨처 주식회사,김명성,분석,31126199,88.026,84.286,-3.94121 (96.05879),,2017/05/19 14:28:00,
81,2098111724,(주)석주기업,유영만,분석,31130478,88.038,84.298,-3.92800 (96.072),,2017/05/17 10:37:00,
82,1118126196,(주)광성통신,김성철,분석,31131555,88.041,84.301,-3.92468 (96.07532),,2017/05/23 15:57:00,
83,1088154468,(주)이젠정보통신,이동필,분석,31131900,88.042,84.302,-3.92361 (96.07639),,2017/05/23 15:45:00,
84,1108155460,주식회사 자유전설,김상중,분석,31132710,88.044,84.304,-3.92111 (96.07889),,2017/05/24 09:16:00,
85,1098160416,(주)용진정보통신,도용석,분석,31132744,88.045,84.304,-3.92101 (96.07899),,2017/05/18 09:13:00,
86,4108654954,핌스텍(주),박상우,분석,31133500,88.047,84.306,-3.91867 (96.08133),,2017/05/22 09:24:00,
87,2148891087,세경네트웍스 주식회사,장중석,분석,31134400,88.049,84.309,-3.91590 (96.0841),,2017/05/23 10:23:00,
88,1058693453,주식회사태융정보통신,문성준,분석,31134900,88.051,84.31,-3.91435 (96.08565),,2017/05/22 22:26:00,
89,1288126291,주식회사 성화,이재환,분석,31135950,88.054,84.313,-3.91111 (96.08889),,2017/05/22 09:45:00,
90,1068125614,(주)한국전자정보시스템,김흥주,분석,31138383,88.061,84.319,-3.90361 (96.09639),,2017/05/24 09:33:00,
91,2048159043,이앤씨텔레콤(주),김진갑,분석,31140227,88.066,84.324,-3.89791 (96.10209),,2017/05/23 13:32:00,
92,1098195410,(주)신성글로벌네트워크,홍우석,분석,31140230,88.066,84.324,-3.89790 (96.1021),,2017/05/19 15:27:00,
93,1058169109,大朝電設 株式會社,장철호,분석,31142075,88.071,84.329,-3.89221 (96.10779),,2017/05/22 18:19:00,
94,2048170015,(주)하남통신,김종화,분석,31142451,88.072,84.33,-3.89105 (96.10895),,2017/05/22 14:16:00,
95,1068133832,(주)동양이엔씨,최두현,분석,31143270,88.074,84.333,-3.88852 (96.11148),,2017/05/23 13:36:00,
96,1278180439,주식회사 누리전기,천금진,분석,31144280,88.077,84.335,-3.88541 (96.11459),,2017/05/23 14:00:00,
97,2148619102,유석산업(주),최현호,분석,31147583,88.087,84.344,-3.87521 (96.12479),,2017/05/24 09:39:00,
98,1058792785,주식회사 신석,김민경,분석,31150600,88.095,84.352,-3.86590 (96.1341),,2017/05/22 18:15:00,
99,2118645407,흥일정보통신(주),정본영,분석,31151860,88.099,84.356,-3.86201 (96.13799),,2017/05/23 09:46:00,
100,1198133411,주식회사 나경이엔씨,윤원섭,분석,31152349,88.1,84.357,-3.86050 (96.1395),,2017/05/24 09:44:00,
101,2037683508,우리통신네트워크,김만수,분석,31153440,88.103,84.36,-3.85714 (96.14286),,2017/05/20 16:03:00,
102,1138169250,코리아이지텔주식회사,임규학,분석,31155329,88.108,84.365,-3.85131 (96.14869),,2017/05/24 09:15:00,
103,1098161583,주식회사 호서텔넷,민경일,분석,31156121,88.111,84.367,-3.84886 (96.15114),,2017/05/22 08:57:00,
104,2118603519,서울전자통신(주),이명규,분석,31156367,88.111,84.368,-3.84810 (96.1519),,2017/05/22 09:14:00,
105,2208691899,(주)한결아이앤씨,이상억,분석,31157000,88.113,84.37,-3.84615 (96.15385),,2017/05/22 09:52:00,
106,2148759208,(주)로드반,김형준,분석,31158000,88.116,84.372,-3.84306 (96.15694),,2017/05/17 11:58:00,
107,2298119166,(주)삼영기업,금동흠,분석,31158500,88.117,84.374,-3.84152 (96.15848),,2017/05/24 11:33:00,
108,2068625393,주식회사 성림전설,박상동,분석,31159400,88.12,84.376,-3.83874 (96.16126),,2017/05/18 09:33:00,
109,1058186995,부원동력(주),이병의,분석,31161099,88.125,84.381,-3.83350 (96.1665),,2017/05/22 09:42:00,
110,1198153402,고현건설(주),이화선,분석,31162430,88.129,84.384,-3.82939 (96.17061),,2017/05/23 09:42:00,
111,1200399230,건영정보통신,김재곤,분석,31162710,88.129,84.385,-3.82853 (96.17147),,2017/05/23 09:19:00,
112,2148777322,주식회사 보림프러스,김병관,분석,31162751,88.129,84.385,-3.82840 (96.1716),,2017/05/24 09:59:00,
113,2148632162,신영전자통신(주),김성식,분석,31163200,88.131,84.386,-3.82702 (96.17298),,2017/05/22 17:13:00,
114,2178140711,주식회사 넥슨통신,신철구,분석,31163675,88.132,84.388,-3.82555 (96.17445),,2017/05/22 16:33:00,
115,2068193673,지에스네트웍스(주),임동배,분석,31164500,88.134,84.39,-3.82301 (96.17699),,2017/05/24 09:43:00,
116,1018663767,비케이전기통신 주식회사,유봉근,분석,31164790,88.135,84.391,-3.82211 (96.17789),,2017/05/21 20:52:00,
117,1058641085,(주)에스엠전력,김동율,분석,31167420,88.143,84.398,-3.81399 (96.18601),,2017/05/22 11:00:00,
118,1078606385,대선아이넷(주),신일자,분석,31167500,88.143,84.398,-3.81375 (96.18625),,2017/05/23 16:43:00,
119,2158184144,주영건설 주식회사,서봉원,분석,31169199,88.148,84.403,-3.80850 (96.1915),,2017/05/23 11:13:00,
120,2021067983,엘지전자통신공사,최태익,분석,31170000,88.15,84.405,-3.80603 (96.19397),,2017/05/23 08:13:00,
121,2158693084,주식회사 온파워아이앤티,송종희,분석,31170900,88.153,84.407,-3.80325 (96.19675),,2017/05/23 10:02:00,
122,2048190516,주식회사동훈전설,정준모,분석,31171578,88.154,84.409,-3.80116 (96.19884),,2017/05/23 10:43:00,
123,2040371641,한서전자,김영옥,분석,31171690,88.155,84.409,-3.80082 (96.19918),,2017/05/23 17:09:00,
124,4568800195,주식회사 동부코리아통신,윤미옥,분석,31172760,88.158,84.412,-3.79751 (96.20249),,2017/05/22 10:02:00,
125,1068642694,우림정보시스템(주),조원희,분석,31174900,88.164,84.418,-3.79091 (96.20909),,2017/05/23 09:19:00,
126,1188110211,(주)텔레텍코리아,윤광수,분석,31176000,88.167,84.421,-3.78751 (96.21249),,2017/05/19 11:55:00,
127,2208658565,주식회사 주인정보시스템,김근호,분석,31177290,88.171,84.425,-3.78353 (96.21647),,2017/05/22 21:06:00,
128,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,31177550,88.171,84.425,-3.78273 (96.21727),,2017/05/22 07:27:00,
129,2062328570,정시스템,정병칠,분석,31178170,88.173,84.427,-3.78082 (96.21918),,2017/05/23 11:06:00,
130,1388113508,(주)이엔티파워,장정수,분석,31179240,88.176,84.43,-3.77752 (96.22248),,2017/05/23 10:38:00,
131,2188101953,주식회사 비츠로시스,김형진,분석,31181869,88.184,84.437,-3.76940 (96.2306),,2017/05/23 11:15:00,
132,1098611773,주식회사상현엔지니어링,이재권,분석,31181960,88.184,84.437,-3.76912 (96.23088),,2017/05/22 07:33:00,
133,2078141917,합자회사 대성전업상사,권기원,분석,31182240,88.185,84.438,-3.76826 (96.23174),,2017/05/18 12:12:00,
134,1078162422,유비시스템컴 주식회사,박정은,분석,31182387,88.185,84.438,-3.76780 (96.2322),,2017/05/24 08:30:00,
135,1018172790,(주)공신데이타,서만식,분석,31182480,88.185,84.439,-3.76752 (96.23248),,2017/05/22 14:21:00,
136,2148180640,(주)남인정보통신,김남호,분석,31183010,88.187,84.44,-3.76588 (96.23412),,2017/05/22 11:43:00,
137,1198175027,(주)케이웍스,김영주,분석,31183618,88.188,84.442,-3.76400 (96.236),,2017/05/22 10:22:00,
138,1298137942,자이온텔주식회사,예용기,분석,31183780,88.189,84.442,-3.76351 (96.23649),,2017/05/22 09:05:00,
139,1098160298,인터아이코리아(주),장민수,분석,31184558,88.191,84.444,-3.76110 (96.2389),,2017/05/22 11:53:00,
140,1013672771,전일통신,반석현,분석,31184650,88.191,84.445,-3.76082 (96.23918),,2017/05/23 15:37:00,
141,2148842024,주식회사 에이번,김지윤,분석,31185100,88.193,84.446,-3.75943 (96.24057),,2017/05/23 16:21:00,
142,1148608950,(주)알티솔루션,허병회,분석,31185430,88.194,84.447,-3.75841 (96.24159),,2017/05/23 09:27:00,
143,1208609541,청강전기(주),김관호,분석,31185530,88.194,84.447,-3.75810 (96.2419),,2017/05/23 09:48:00,
144,2058130603,(주)코파산전,장정희,분석,31185720,88.194,84.447,-3.75752 (96.24248),,2017/05/22 16:56:00,
145,1178122655,셀렉트정보기술(주),임윤정,분석,31186108,88.196,84.449,-3.75632 (96.24368),,2017/05/24 07:31:00,
146,1058168298,이화통신(주),이선행,분석,31187000,88.198,84.451,-3.75357 (96.24643),,2017/05/23 14:35:00,
147,1018138303,주식회사 비엘에스,안홍서,분석,31187020,88.198,84.451,-3.75351 (96.24649),,2017/05/24 08:50:00,
148,1208742187,주식회사 미소아이티,김재욱,분석,31187420,88.199,84.452,-3.75227 (96.24773),,2017/05/22 17:48:00,
149,1138640850,주식회사 우솔네트웍스,유성옥,분석,31187570,88.2,84.452,-3.75181 (96.24819),,2017/05/20 19:11:00,
150,1078619629,염광전기통신(주),최인재,분석,31188737,88.203,84.456,-3.74821 (96.25179),,2017/05/17 16:06:00,
151,1058714080,(주) 한일이앤에스,박완교,분석,31189029,88.204,84.456,-3.74731 (96.25269),,2017/05/22 17:43:00,
152,1078761838,주식회사 아인시스아이엔씨,최창근,분석,31189290,88.205,84.457,-3.74650 (96.2535),,2017/05/23 16:25:00,
153,1088193869,(주)동명텔레콤,김경은,분석,31190260,88.207,84.46,-3.74351 (96.25649),,2017/05/19 15:13:00,
154,2158727392,매컴정보통신(주),장병호,분석,31190680,88.208,84.461,-3.74221 (96.25779),,2017/05/22 02:54:00,
155,5138141831,주식회사 레일아이티,윤용춘,분석,31191000,88.209,84.462,-3.74122 (96.25878),,2017/05/22 17:42:00,
156,2178125840,(주)에이디지털미디어,정채옥,분석,31191817,88.212,84.464,-3.73870 (96.2613),,2017/05/23 16:42:00,
157,1138195331,(주)한남이앤씨,조재령,분석,31192200,88.213,84.465,-3.73752 (96.26248),,2017/05/23 09:08:00,
158,1198670032,주식회사 미래엔씨티,정상배,분석,31193500,88.216,84.469,-3.73351 (96.26649),,2017/05/19 12:47:00,
159,1348658866,스마클(주),송동하,분석,31193890,88.218,84.47,-3.73230 (96.2677),,2017/05/22 09:56:00,
160,2068183364,(주)두암정보통신,유길상,분석,31193900,88.218,84.47,-3.73227 (96.26773),,2017/05/18 08:47:00,
161,2208719934,주식회사 지제이전기통신,김진수,분석,31194660,88.22,84.472,-3.72993 (96.27007),,2017/05/22 20:25:00,
162,1188109728,득진통신(주),김진섭,분석,31195220,88.221,84.473,-3.72820 (96.2718),,2017/05/19 11:50:00,
163,1128148285,(주)백제이앤씨,손흥도,분석,31195440,88.222,84.474,-3.72752 (96.27248),,2017/05/20 08:40:00,
164,1068194348,(주)퓨젼아이앤씨,임영출,분석,31195670,88.223,84.474,-3.72681 (96.27319),,2017/05/24 09:30:00,
165,4028141375,주식회사 이레유비크,박임철,분석,31195980,88.223,84.475,-3.72585 (96.27415),,2017/05/22 15:38:00,
166,1198173261,(주)현대네트웍기술,조성익,분석,31196360,88.225,84.476,-3.72468 (96.27532),,2017/05/22 10:10:00,
167,1408177811,주식회사 네오비젼,유정식,분석,31196710,88.225,84.477,-3.72360 (96.2764),,2017/05/23 19:05:00,
168,2148752525,(주)엘티네트워크,조완식,분석,31196740,88.226,84.477,-3.72351 (96.27649),,2017/05/23 09:43:00,
169,1198192370,(주)신관산업,이철재,분석,31196770,88.226,84.477,-3.72342 (96.27658),,2017/05/22 20:05:00,
170,1208702787,(주)유싱크코리아,권정남,분석,31196800,88.226,84.477,-3.72332 (96.27668),,2017/05/23 14:36:00,
171,2018179526,중앙케이블네트워크(주),노상우,분석,31197163,88.227,84.478,-3.72220 (96.2778),,2017/05/22 17:02:00,
172,1180673427,한마음정보시스템,정인숙,분석,31197260,88.227,84.479,-3.72190 (96.2781),,2017/05/23 14:22:00,
173,1168163954,삼이정보통신(주),김병수,분석,31198987,88.232,84.483,-3.71657 (96.28343),,2017/05/24 11:58:00,
174,3608100430,주식회사 토탈핫라인,김재필,분석,31199210,88.233,84.484,-3.71589 (96.28411),,2017/05/22 17:41:00,
175,2158187404,두이전기통신(주),김진수,분석,31199980,88.235,84.486,-3.71351 (96.28649),,2017/05/24 08:29:00,
176,2148161231,(주)유엔터스,이래철,분석,31200300,88.236,84.487,-3.71252 (96.28748),,2017/05/22 08:36:00,
177,1058153698,진우산전(주),정진태,분석,31202735,88.243,84.494,-3.70501 (96.29499),,2017/05/22 13:58:00,
178,2148798098,주식회사 에이스뷰테크,김종오,분석,31203000,88.243,84.494,-3.70419 (96.29581),,2017/05/22 12:34:00,
179,2188119278,한국씨네텍(주),김춘만,분석,31203220,88.244,84.495,-3.70351 (96.29649),,2017/05/24 10:15:00,
180,1018116968,(주)넥슨정보통신,신양인,분석,31203350,88.244,84.495,-3.70311 (96.29689),,2017/05/23 09:26:00,
181,1098150581,주식회사 우진파워텍,한용일,분석,31204870,88.249,84.499,-3.69842 (96.30158),,2017/05/22 15:15:00,
182,1108137685,(주)링크엔존테크놀러지,성장연,분석,31206090,88.252,84.503,-3.69465 (96.30535),,2017/05/22 13:52:00,
183,1188108054,대한신호(주),안종석,분석,31206196,88.252,84.503,-3.69433 (96.30567),,2017/05/18 19:33:00,
184,1178142651,주식회사 조은미디어,조태수,분석,31208000,88.257,84.508,-3.68876 (96.31124),,2017/05/22 09:23:00,
185,1098150316,(주)건우통신,노형환,분석,31208989,88.26,84.51,-3.68571 (96.31429),,2017/05/22 11:43:00,
186,2018176136,(주)휴넷시스템,김초영,분석,31209898,88.263,84.513,-3.68290 (96.3171),,2017/05/23 09:17:00,
187,2048635411,주식회사 화산에스티아이,이명재,분석,31211320,88.267,84.517,-3.67851 (96.32149),,2017/05/19 18:38:00,
188,1088607510,애드온스마트 주식회사,신승자,분석,31212860,88.271,84.521,-3.67376 (96.32624),,2017/05/24 08:47:00,
189,1148165510,(주)나인정보시스템,김중칠,분석,31213360,88.273,84.522,-3.67222 (96.32778),,2017/05/22 16:52:00,
190,1058622531,건웅신호산전(주),박정현,분석,31213560,88.273,84.523,-3.67160 (96.3284),,2017/05/23 14:59:00,
191,2178127061,주식회사 칸씨앤에스,황성주,분석,31215000,88.277,84.527,-3.66716 (96.33284),,2017/05/24 10:42:00,
192,2048182831,주식회사 세명에스엠지,박정필,분석,31216590,88.282,84.531,-3.66225 (96.33775),,2017/05/19 09:55:00,
193,2208771717,트라이오넷 주식회사,하상철,분석,31217730,88.285,84.534,-3.65873 (96.34127),,2017/05/22 07:17:00,
194,2148840477,주식회사 알비에스테크,김동헌,분석,31219220,88.289,84.538,-3.65413 (96.34587),,2017/05/23 07:01:00,
195,1108157338,(주)메트로컴넷,최선민,분석,31222147,88.297,84.546,-3.64510 (96.3549),,2017/05/22 09:45:00,
196,1018139321,(주)세웅정보통신,장우진,분석,31223000,88.3,84.548,-3.64247 (96.35753),,2017/05/23 09:46:00,
197,1288141176,주식회사 와이씨스템,장영찬,분석,31226132,88.309,84.557,-3.63280 (96.3672),,2017/05/19 11:52:00,
198,2208782247,(주)안국정보통신,조군행,분석,31226260,88.309,84.557,-3.63241 (96.36759),,2017/05/22 08:26:00,
199,1062475052,한우리정보통신,전막동,분석,31227492,88.313,84.561,-3.62861 (96.37139),,2017/05/23 09:57:00,
200,1078156541,한국네트웍엔지니어링 주식회사,김해홍,분석,31227816,88.313,84.561,-3.62761 (96.37239),,2017/05/23 17:22:00,
201,2068184285,주식회사 진명파워택,이명규,분석,31228528,88.315,84.563,-3.62541 (96.37459),,2017/05/24 09:54:00,
202,1168153290,(주)에스비기공,노상봉,분석,31228900,88.317,84.564,-3.62426 (96.37574),,2017/05/22 12:57:00,
203,1088159691,(주)다우텔레콤,이영순,분석,31229219,88.317,84.565,-3.62328 (96.37672),,2017/05/24 10:54:00,
204,1238135136,(주)청남통신,최재언,분석,31232287,88.326,84.574,-3.61381 (96.38619),,2017/05/23 09:53:00,
205,1208633380,(주)에스에스통신,이종필,분석,31232800,88.328,84.575,-3.61222 (96.38778),,2017/05/22 09:33:00,
206,2148619081,주식회사 유신테크,김용근,분석,31232900,88.328,84.575,-3.61192 (96.38808),,2017/05/23 09:28:00,
207,1188114764,(주)세빛전자통신,이상호,분석,31233325,88.329,84.576,-3.61060 (96.3894),,2017/05/22 09:49:00,
208,2208626821,한성씨앤엔(주),한성,분석,31235500,88.335,84.582,-3.60389 (96.39611),,2017/05/19 09:41:00,
209,1208659755,(주)정운정보통신,곽덕문,분석,31235980,88.337,84.584,-3.60241 (96.39759),,2017/05/22 08:08:00,
210,1178152085,(주)태호텔레콤,윤관로,분석,31241524,88.352,84.599,-3.58530 (96.4147),,2017/05/24 10:02:00,
211,2048137258,대신엔에스(주),정동진,분석,31241920,88.353,84.6,-3.58408 (96.41592),,2017/05/22 11:47:00,
212,2148669048,보라정보통신 주식회사,송철상,분석,31242370,88.355,84.601,-3.58269 (96.41731),,2017/05/23 11:06:00,
213,2028136990,(주)무궁화전자,이효형,분석,31243700,88.358,84.604,-3.57859 (96.42141),,2017/05/22 09:19:00,
214,1088127729,주식회사 대원네시스,이연호,분석,31244508,88.361,84.607,-3.57609 (96.42391),,2017/05/22 11:40:00,
215,1058760978,주식회사 빅오이,오재명,분석,31244890,88.362,84.608,-3.57491 (96.42509),,2017/05/22 11:06:00,
216,1138194797,주식회사제리테크,이해동,분석,31245740,88.364,84.61,-3.57229 (96.42771),,2017/05/24 09:16:00,
