순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
15,2150786744,영진전기통신공사,정재인,분석,27869906,85.2,87.757,87.834,0.10206 (100.10206),13 9,2017/11/14 09:35:49,
16,2118606665,(주)화인전설,이순희,분석,27870250,85.2,87.758,87.835,0.10330 (100.1033),13 2,2017/11/13 22:34:19,
17,2158191475,(주)디앤씨코퍼레이션,엄삼섭,분석,27870610,85.2,87.759,87.836,0.10459 (100.10459),7 4,2017/11/10 10:51:04,
18,2108149521,주식회사 구일일무인경비시스템,박종철,분석,27871200,85.2,87.761,87.838,0.10671 (100.10671),1 9,2017/11/14 09:52:30,
19,2298138601,(주)우원씨앤이,이운재,분석,27871588,85.2,87.762,87.839,0.10811 (100.10811),12 2,2017/11/14 10:33:56,
20,1138640850,주식회사 우솔네트웍스,유성옥,분석,27872360,85.2,87.764,87.842,0.11088 (100.11088),9 6,2017/11/13 14:19:16,
21,2118603519,서울전자통신(주),이명규,분석,27872476,85.4,87.765,87.842,0.11129 (100.11129),14 11,2017/11/13 10:10:42,
22,2208604531,주식회사 월드린시스템즈,류준열,분석,27872650,85.4,87.765,87.843,0.11192 (100.11192),10 2,2017/11/14 08:09:37,
23,1198658528,진솔이앤에스 주식회사,김정현,분석,27872670,85.4,87.765,87.843,0.11199 (100.11199),8 15,2017/11/14 09:34:06,
24,2158168163,블루엔이(주),정홍채,분석,27873170,85.4,87.767,87.844,0.11379 (100.11379),8 1,2017/11/13 15:42:08,
25,1198181214,엔텍월드주식회사,안병립,분석,27873220,85.4,87.767,87.845,0.11397 (100.11397),1 5,2017/11/10 13:41:37,
26,2118691240,거성일렉콤(주),박성래,분석,27873640,85.4,87.768,87.846,0.11548 (100.11548),15 1,2017/11/14 10:00:54,
27,1178175429,주식회사 아이씨스템,서현권,분석,27874010,85.4,87.77,87.847,0.11680 (100.1168),13 1,2017/11/10 11:13:52,
28,1078802893,주식회사 한국정보시스템,전원배,분석,27874490,85.4,87.771,87.849,0.11853 (100.11853),2 9,2017/11/14 10:01:15,
29,1078636235,(주)대교이앤에스,이찬수,분석,27874530,85.4,87.771,87.849,0.11867 (100.11867),15 3,2017/11/13 09:58:39,
30,1198133411,주식회사 나경이엔씨,윤원섭,분석,27874789,85.4,87.772,87.849,0.11960 (100.1196),12 14,2017/11/13 20:27:42,
31,2158687767,(주)에스앤디비즈,정성호,분석,27876000,85.6,87.776,87.853,0.12395 (100.12395),8 7,2017/11/13 13:40:52,
32,1278171963,(주)서광시스템,박영,분석,27876109,85.6,87.776,87.854,0.12434 (100.12434),3 12,2017/11/13 18:54:37,
33,2198106704,유복전기(주),유정식,분석,27876570,85.6,87.778,87.855,0.12600 (100.126),13 14,2017/11/10 09:47:59,
34,2048191738,(주)동양전설,김상필,분석,27877320,85.6,87.78,87.857,0.12869 (100.12869),7 5,2017/11/10 12:48:36,
35,1138636870,주식회사 나우시스템,이종한,분석,27877740,85.6,87.781,87.859,0.13020 (100.1302),6 8,2017/11/13 11:07:15,
36,2158199031,한소리이앤씨주식회사,전화진,분석,27877850,85.6,87.782,87.859,0.13060 (100.1306),1 8,2017/11/13 12:57:18,
37,1168137418,두레옵트로닉스 주식회사,최수현,분석,27878180,85.6,87.783,87.86,0.13178 (100.13178),11 10,2017/11/10 10:05:49,
38,1068619761,(주) 한걸음정보통신,정진원,분석,27878210,85.6,87.783,87.86,0.13189 (100.13189),13 5,2017/11/13 08:47:55,
39,1138135425,(주)뉴넷팝,이경택,분석,27878245,85.6,87.783,87.86,0.13202 (100.13202),7 5,2017/11/10 09:01:50,
40,1148683959,제이엔에스텍주식회사,안종기,분석,27878410,85.6,87.783,87.861,0.13261 (100.13261),3 10,2017/11/13 23:41:55,
41,1090185322,주영시스템,임채열,분석,27878860,85.8,87.785,87.862,0.13422 (100.13422),10 13,2017/11/13 09:26:57,
42,2208869047,양지전기 주식회사,박승연,분석,27879270,85.8,87.786,87.864,0.13570 (100.1357),9 11,2017/11/13 09:20:49,
43,2208782247,(주)안국정보통신,조군행,분석,27879580,85.8,87.787,87.865,0.13681 (100.13681),11 15,2017/11/13 09:45:42,
44,1148611926,(주)동진이앤티,심철희,분석,27879850,85.8,87.788,87.865,0.13778 (100.13778),13 2,2017/11/14 09:19:04,
45,1288196628,코마정보통신(주),이경수,분석,27880040,85.8,87.789,87.866,0.13846 (100.13846),8 1,2017/11/13 08:23:52,
46,1138191029,(주)나라케이앤피,김동운,분석,27880996,85.8,87.792,87.869,0.14190 (100.1419),7 12,2017/11/13 08:59:31,
47,1138163218,(주)신성하이텍,성성모,분석,27881162,85.8,87.792,87.87,0.14249 (100.14249),1 9,2017/11/13 10:29:16,
48,2198128028,(주)성신네트워크,강성범,분석,27881200,85.8,87.792,87.87,0.14263 (100.14263),15 8,2017/11/13 14:43:32,
49,1068633138,포에스미디어(주),원태우,분석,27881698,85.8,87.794,87.871,0.14442 (100.14442),10 15,2017/11/13 18:14:06,
50,2158768281,태일정보시스템(주),이미자,분석,27882830,86.0,87.797,87.875,0.14848 (100.14848),8 3,2017/11/13 09:26:23,
51,2108138572,주식회사 디와이엔텍,임형두,분석,27882880,86.0,87.798,87.875,0.14866 (100.14866),7 12,2017/11/13 14:53:47,
52,1068604157,주식회사 넥시스정보,오세후,분석,27883000,86.0,87.798,87.875,0.14909 (100.14909),9 2,2017/11/10 15:27:53,
53,2068643969,(주)삼우미디텍,표준영,분석,27883780,86.0,87.8,87.878,0.15190 (100.1519),15 2,2017/11/10 16:29:18,
54,2108156959,두레에스텍 주식회사,유의근,분석,27884400,86.0,87.802,87.88,0.15412 (100.15412),5 2,2017/11/13 16:35:05,
55,5588600575,주식회사 문형이엔씨,안문희,분석,27885000,86.0,87.804,87.882,0.15628 (100.15628),13 6,2017/11/13 16:19:13,
56,2058132431,(주)삼화동력개발,정권봉,분석,27885370,86.2,87.805,87.883,0.15761 (100.15761),3 14,2017/11/13 14:27:22,
57,1058746675,(주)양지이엔지,백종현,분석,27885506,86.2,87.806,87.883,0.15810 (100.1581),2 6,2017/11/14 09:24:04,
58,1018139321,(주)세웅정보통신,장우진,분석,27885670,86.2,87.806,87.884,0.15868 (100.15868),9 3,2017/11/13 09:23:34,
59,1068615668,(주)솔로몬기술단기술사사무소,한선미,분석,27886007,86.2,87.807,87.885,0.15989 (100.15989),7 6,2017/11/13 09:33:06,
60,1058164176,(주)신보파워텍,공민우,분석,27887600,86.2,87.812,87.89,0.16562 (100.16562),4 2,2017/11/14 10:42:06,
61,2141167760,세기정보통신,송재홍,분석,27887930,86.2,87.813,87.891,0.16680 (100.1668),7 4,2017/11/13 11:35:52,
62,1018151776,(주)지디시,김승환,분석,27888204,86.2,87.814,87.892,0.16779 (100.16779),11 8,2017/11/13 13:14:03,
63,1098644842,주식회사 스마트넷,한동오,분석,27888450,86.4,87.815,87.893,0.16867 (100.16867),6 12,2017/11/10 13:37:13,
64,1138618789,이노뎁(주),이성진,분석,27888791,86.4,87.816,87.894,0.16989 (100.16989),9 6,2017/11/13 08:55:12,
65,1062475052,한우리정보통신,전막동,분석,27889380,86.4,87.818,87.895,0.17201 (100.17201),6 14,2017/11/13 09:36:44,
66,1138694415,건웅정보통신 주식회사,김지유,분석,27889877,86.4,87.82,87.897,0.17379 (100.17379),2 4,2017/11/10 10:33:07,
67,6042996444,세일,이종보,분석,27890000,86.4,87.82,87.897,0.17424 (100.17424),4 12,2017/11/14 09:25:29,
68,1058161048,서울데이타통신(주),이희승,분석,27890430,86.4,87.821,87.899,0.17578 (100.17578),4 12,2017/11/13 10:30:49,
69,1108175767,(주)에스에이치전기,김성태,분석,27890960,86.4,87.823,87.9,0.17768 (100.17768),14 1,2017/11/13 17:42:28,
70,2178122426,(주)웨이브원,윤달호,분석,27891060,86.4,87.823,87.901,0.17804 (100.17804),5 15,2017/11/13 17:27:53,
71,1068641638,(주)매트릭스미디어,김진성,분석,27891855,86.6,87.826,87.903,0.18090 (100.1809),10 4,2017/11/14 09:30:06,
72,1268620622,(주)엑스코하이텍,박정현,분석,27891938,86.6,87.826,87.903,0.18120 (100.1812),13 8,2017/11/13 06:41:08,
73,2088115955,대건통신건설(주),양승범,분석,27892540,86.6,87.828,87.905,0.18336 (100.18336),5 12,2017/11/13 17:44:38,
74,1130855068,태광 정보 통신,조호칠,분석,27892661,86.6,87.828,87.906,0.18379 (100.18379),11 6,2017/11/10 10:21:44,
75,2208798467,주식회사 태산이에이지,최홍석,분석,27892780,86.6,87.829,87.906,0.18422 (100.18422),10 15,2017/11/13 09:26:53,
76,2148669602,(주)우호텔레콤,이강록,분석,27893050,86.6,87.83,87.907,0.18519 (100.18519),14 11,2017/11/13 13:47:45,
77,2148777322,주식회사 보림프러스,김병관,분석,27893051,86.6,87.83,87.907,0.18520 (100.1852),4 12,2017/11/14 09:27:40,
78,1278180439,주식회사 누리전기,천금진,분석,27893107,86.6,87.83,87.907,0.18540 (100.1854),13 8,2017/11/13 11:25:02,
79,1098166803,(주)아이앤씨파트너스,곽준철,분석,27893160,86.6,87.83,87.907,0.18559 (100.18559),8 6,2017/11/13 09:40:22,
80,1228118380,주식회사 텍셀네트컴,김진수,분석,27893174,86.6,87.83,87.907,0.18564 (100.18564),12 10,2017/11/13 17:05:14,
81,2078127900,합동전자통신(주),하명용,분석,27893240,86.6,87.83,87.908,0.18587 (100.18587),2 12,2017/11/14 08:51:09,
82,1208633380,(주)에스에스통신,이종필,분석,27894020,86.6,87.833,87.91,0.18868 (100.18868),4 2,2017/11/13 09:20:23,
83,2088100603,(주)전우사,이은지,분석,27896300,86.8,87.84,87.917,0.19686 (100.19686),5 4,2017/11/13 14:18:21,
84,1068194348,(주)퓨젼아이앤씨,방극진,분석,27896550,86.8,87.841,87.918,0.19776 (100.19776),5 3,2017/11/14 08:59:02,
84,1018663767,비케이전기통신 주식회사,유봉근,분석,27896550,86.8,87.841,87.918,0.19776 (100.19776),6 13,2017/11/13 13:38:43,
86,2078149656,코리아데이타코퍼레이션(주),이기철,분석,27896700,86.8,87.841,87.919,0.19830 (100.1983),2 6,2017/11/10 13:21:43,
87,1078161011,(주)장수커뮤니케이션즈,김현수,분석,27896810,86.8,87.841,87.919,0.19870 (100.1987),3 5,2017/11/10 09:08:01,
88,1148633857,에스엠이엔지(주),이관휴,분석,27897469,86.8,87.843,87.921,0.20106 (100.20106),6 12,2017/11/13 09:00:35,
89,2158623647,시공전설(주),황호진,분석,27898147,87.0,87.846,87.923,0.20350 (100.2035),1 4,2017/11/14 09:29:39,
90,1078746443,(주)라인테크놀로지,유현식,분석,27898230,87.0,87.846,87.923,0.20380 (100.2038),12 6,2017/11/13 10:40:28,
91,1138185890,(주)두손씨에스티,최수경,분석,27899450,87.0,87.85,87.927,0.20818 (100.20818),8 6,2017/11/13 09:10:39,
92,2168107645,(주)한신기전통신,한후수,분석,27899560,87.0,87.85,87.928,0.20857 (100.20857),6 5,2017/11/10 11:17:03,
93,1208659755,(주)정운정보통신,곽덕문,분석,27899590,87.0,87.85,87.928,0.20868 (100.20868),10 1,2017/11/13 18:54:33,
94,1208134161,(주)파코코리아인더스,송재혁,분석,27899900,87.0,87.851,87.929,0.20980 (100.2098),13 7,2017/11/13 09:40:07,
95,2188114856,서교정보통신(주),김기설,분석,27900000,87.0,87.851,87.929,0.21015 (100.21015),12 6,2017/11/14 09:56:23,
96,1098150316,(주)건우통신,노형환,분석,27900902,87.0,87.854,87.932,0.21339 (100.21339),1 13,2017/11/10 10:19:45,
97,1068128718,서광통신 주식회사,최경석,분석,27901299,87.2,87.856,87.933,0.21482 (100.21482),1 7,2017/11/13 18:01:48,
98,1068601053,(주)크로스젠,조효희,분석,27901500,87.2,87.856,87.934,0.21554 (100.21554),15 14,2017/11/13 17:06:12,
99,2068184285,주식회사 진명파워택,이명규,분석,27901627,87.2,87.857,87.934,0.21600 (100.216),3 1,2017/11/14 09:17:56,
100,2170366237,염광통신공사,기홍용,분석,27902370,87.2,87.859,87.936,0.21867 (100.21867),13 11,2017/11/13 06:44:12,
101,2158611006,(주)대경네트워크,이상국,분석,27903150,87.2,87.861,87.939,0.22147 (100.22147),8 12,2017/11/13 10:26:42,
102,2148669048,보라정보통신 주식회사,송철상,분석,27903200,87.2,87.862,87.939,0.22165 (100.22165),12 4,2017/11/13 11:05:37,
103,2018190031,주식회사 태건씨앤씨,김복수,분석,27903440,87.2,87.862,87.94,0.22251 (100.22251),14 6,2017/11/13 19:22:40,
104,1058192352,한아름정보통신(주),손경선,분석,27903850,87.2,87.864,87.941,0.22398 (100.22398),5 13,2017/11/13 15:08:05,
105,1088124659,(주)비젼텔레콤,김진수,분석,27903923,87.2,87.864,87.941,0.22424 (100.22424),3 5,2017/11/13 11:42:39,
106,2030130565,이수정보통신,이한수,분석,27904105,87.2,87.864,87.942,0.22490 (100.2249),8 1,2017/11/13 09:36:24,
107,1268159398,(주)파이런텍,이병길,분석,27904470,87.4,87.866,87.943,0.22621 (100.22621),15 5,2017/11/13 15:21:44,
108,1108127950,서경전기(주),이종환,분석,27905003,87.4,87.867,87.945,0.22812 (100.22812),6 12,2017/11/13 10:43:39,
109,1198635165,오성정보통신 주식회사,정희경,분석,27905160,87.4,87.868,87.945,0.22869 (100.22869),14 9,2017/11/13 09:35:21,
110,1068157019,(주)세호영상,박석신,분석,27906000,87.4,87.87,87.948,0.23170 (100.2317),1 12,2017/11/13 11:51:17,
111,2958800474,주식회사 원정보기술원,송은자,분석,27906340,87.4,87.871,87.949,0.23293 (100.23293),1 4,2017/11/13 08:43:26,
112,1198168638,주식회사 연훈,박정호,분석,27906447,87.4,87.872,87.949,0.23331 (100.23331),2 1,2017/11/14 08:35:48,
113,1208817900,주식회사 에이앤티플러스,김은아,분석,27906700,87.4,87.873,87.95,0.23422 (100.23422),10 3,2017/11/10 17:40:54,
114,1078211162,사회복지법인한국노인생활지원재단,서정국,분석,27906860,87.4,87.873,87.951,0.23479 (100.23479),15 4,2017/11/10 10:13:13,
115,1048159651,(주)성우음향정보통신,송민자,분석,27907611,87.6,87.875,87.953,0.23749 (100.23749),2 15,2017/11/14 09:26:04,
116,2048129194,위성이앤씨(주),김두태,분석,27907940,87.6,87.876,87.954,0.23867 (100.23867),7 6,2017/11/13 14:11:56,
117,2130230588,태극정보통신,이상호,분석,27907956,87.6,87.877,87.954,0.23873 (100.23873),13 3,2017/11/12 22:37:48,
118,1138131356,중원기전(주),김창중,분석,27909080,87.6,87.88,87.958,0.24277 (100.24277),12 7,2017/11/13 14:37:36,
119,1058760978,주식회사 빅오이,오재명,분석,27909140,87.6,87.88,87.958,0.24298 (100.24298),13 5,2017/11/10 10:11:14,
120,2108118504,보성전기산업(주),강준구,분석,27909200,87.6,87.88,87.958,0.24320 (100.2432),3 10,2017/11/10 10:11:56,
121,2048635411,주식회사 화산에스티아이,이명재,분석,27909673,87.6,87.882,87.959,0.24490 (100.2449),12 9,2017/11/13 09:49:18,
122,6658600679,주식회사 오성텔레콤,최행곤,분석,27909700,87.6,87.882,87.959,0.24499 (100.24499),11 12,2017/11/13 08:59:44,
123,2118713620,(주) 필라테크,박동현,분석,27909720,87.6,87.882,87.96,0.24507 (100.24507),7 14,2017/11/13 11:39:35,
124,1068602542,주식회사 유셀네트웍스,김구동,분석,27910145,87.6,87.883,87.961,0.24659 (100.24659),9 6,2017/11/13 15:57:30,
125,1098150581,주식회사 우진파워텍,한용일,분석,27911000,87.8,87.886,87.964,0.24966 (100.24966),2 8,2017/11/13 17:14:33,
126,1128143733,공간미디어(주),김명숙,분석,27911359,87.8,87.887,87.965,0.25095 (100.25095),13 8,2017/11/13 17:53:31,
127,2118771649,주식회사 월드멀티넷,박영희,분석,27911642,87.8,87.888,87.966,0.25197 (100.25197),4 15,2017/11/13 11:29:33,
128,2048140753,(주)청효이씨이,이범석,분석,27912429,87.8,87.891,87.968,0.25480 (100.2548),2 3,2017/11/10 14:37:24,
129,2038149028,대륭중공건설(주),박임우,분석,27912453,87.8,87.891,87.968,0.25488 (100.25488),2 11,2017/11/13 16:39:04,
130,3148189882,주식회사 제이케이씨엔에스,이동호,분석,27912457,87.8,87.891,87.968,0.25490 (100.2549),15 14,2017/11/13 13:31:59,
131,3348100673,주식회사 씨그널정보통신,유홍석,분석,27913700,88.0,87.895,87.972,0.25936 (100.25936),14 6,2017/11/10 10:37:21,
132,2148626637,(주)아이엔지시스템,김정화,분석,27914500,88.0,87.897,87.975,0.26223 (100.26223),4 6,2017/11/14 07:19:17,
133,1058622531,건웅신호산전(주),박정현,분석,27914630,88.0,87.898,87.975,0.26270 (100.2627),4 3,2017/11/14 09:32:50,
134,1074968483,국제정보통신,조광자,분석,27914670,88.0,87.898,87.975,0.26285 (100.26285),9 15,2017/11/10 10:03:44,
135,3978800241,이지엔지니어링 주식회사,이재관,분석,27915241,88.0,87.899,87.977,0.26490 (100.2649),3 6,2017/11/13 10:50:38,
136,1088159691,(주)다우텔레콤,이영순,분석,27916290,88.0,87.903,87.98,0.26866 (100.26866),14 9,2017/11/13 08:55:57,
137,2037666794,금성텔레콤,정용상,분석,27916299,88.0,87.903,87.98,0.26870 (100.2687),14 7,2017/11/13 15:19:15,
138,2148683225,(주)신화시스템,채관석,분석,27917180,88.2,87.906,87.983,0.27186 (100.27186),1 12,2017/11/13 09:17:14,
139,2068170480,(주)금성전력기술,김일혁,분석,27917380,88.2,87.906,87.984,0.27258 (100.27258),1 8,2017/11/14 08:16:12,
140,1178164238,(주)에스브로텍,안경환,분석,27917780,88.2,87.907,87.985,0.27402 (100.27402),13 1,2017/11/13 08:33:56,
141,1198118405,우광기전(주),이기진,분석,27918110,88.2,87.908,87.986,0.27520 (100.2752),2 12,2017/11/14 08:20:11,
142,8018600805,세인트로그 주식회사,김세연,분석,27918300,88.2,87.909,87.987,0.27588 (100.27588),2 1,2017/11/10 09:38:30,
143,2118696662,(주)아이넷빌더,박해성,분석,27918553,88.2,87.91,87.987,0.27679 (100.27679),1 2,2017/11/10 15:23:42,
144,5298100062,주식회사 알에프코리아,신현성,분석,27918840,88.2,87.911,87.988,0.27782 (100.27782),14 7,2017/11/14 09:38:24,
145,1148608950,(주)알티솔루션,허병회,분석,27919080,88.2,87.912,87.989,0.27869 (100.27869),8 11,2017/11/10 09:19:14,
146,2148647194,투앤원정보통신주식회사,서승호,분석,27919310,88.2,87.912,87.99,0.27951 (100.27951),11 12,2017/11/10 17:49:32,
147,3168123644,주식회사 지엔씨원,이미자,분석,27919538,88.2,87.913,87.99,0.28033 (100.28033),7 14,2017/11/13 08:04:35,
148,1298155066,일조텔레콤(주),김문섭,분석,27920085,88.4,87.915,87.992,0.28229 (100.28229),9 15,2017/11/14 08:53:22,
149,1178142651,주식회사 조은미디어,조태수,분석,27920140,88.4,87.915,87.992,0.28249 (100.28249),9 7,2017/11/13 09:33:28,
150,7888800054,주식회사 동서티앤씨,이병학,분석,27920950,88.4,87.917,87.995,0.28540 (100.2854),13 11,2017/11/10 17:52:42,
151,1108140593,(주)대건이엔씨,이황희,분석,27921589,88.4,87.919,87.997,0.28770 (100.2877),4 12,2017/11/14 08:36:58,
152,2068165615,(주)아이커머,서정묵,분석,27921620,88.4,87.92,87.997,0.28781 (100.28781),12 14,2017/11/13 09:19:05,
153,1058645500,태지종합건설(주),박소연,분석,27921820,88.4,87.92,87.998,0.28853 (100.28853),14 1,2017/11/14 11:52:27,
154,2148811443,(주)우신지엘에스,문경종,분석,27921860,88.4,87.92,87.998,0.28867 (100.28867),6 10,2017/11/10 09:57:34,
155,1088607693,(주)가온데이터,이기원,분석,27923480,88.6,87.925,88.003,0.29449 (100.29449),1 14,2017/11/13 12:21:50,
156,2148829787,주식회사 노바에스앤씨,최성운,분석,27923565,88.6,87.926,88.003,0.29479 (100.29479),8 13,2017/11/13 09:19:18,
157,5878600398,주식회사 엑사엔시스,김준용,분석,27923594,88.6,87.926,88.003,0.29490 (100.2949),8 3,2017/11/10 16:17:04,
158,1138637772,(주)헤로스테크,김병래,분석,27924387,88.6,87.928,88.006,0.29775 (100.29775),14 5,2017/11/13 09:43:15,
159,2068650742,한선씨앤씨 주식회사,장홍식,분석,27925222,88.6,87.931,88.008,0.30075 (100.30075),12 2,2017/11/14 09:28:14,
160,1138148366,주식회사 레이어스,조인선,분석,27925480,88.6,87.932,88.009,0.30167 (100.30167),1 2,2017/11/13 08:56:39,
161,1088603552,주식회사 아이앤씨테크,전민호,분석,27925490,88.6,87.932,88.009,0.30171 (100.30171),11 12,2017/11/14 08:27:16,
162,2208629809,(주)에버가드,오세동,분석,27925510,88.6,87.932,88.009,0.30178 (100.30178),9 11,2017/11/10 12:14:15,
163,1108179327,(주) 유엘네트웍스,정재순,분석,27926200,88.6,87.934,88.011,0.30426 (100.30426),8 4,2017/11/10 18:04:53,
164,1058640131,지구전자통신(주),조성인,분석,27926842,88.8,87.936,88.013,0.30656 (100.30656),9 13,2017/11/10 14:21:53,
165,1068690366,(주)윈투스시스템,신경익,분석,27927180,88.8,87.937,88.015,0.30778 (100.30778),8 2,2017/11/10 09:35:12,
166,1108608531,주식회사 태창정보통신,최창호,분석,27927430,88.8,87.938,88.015,0.30868 (100.30868),9 5,2017/11/13 22:42:22,
167,1180565240,성보전자통신,양행천,분석,27927800,88.8,87.939,88.017,0.31001 (100.31001),7 6,2017/11/13 16:27:12,
168,1148642486,(주)아이에스티플러스,유봉수,분석,27928270,88.8,87.94,88.018,0.31169 (100.31169),14 2,2017/11/10 11:26:55,
168,1054180243,태우산전,강정자,분석,27928270,88.8,87.94,88.018,0.31169 (100.31169),15 12,2017/11/13 17:10:20,
170,2108122823,우영정보통신(주),황인희,분석,27928300,88.8,87.941,88.018,0.31180 (100.3118),13 9,2017/11/14 09:02:36,
171,1180673427,한마음정보시스템,정인숙,분석,27928487,88.8,87.941,88.019,0.31247 (100.31247),7 5,2017/11/10 16:07:46,
172,1208164006,(주)청음미디어,박공서,분석,27928740,88.8,87.942,88.019,0.31338 (100.31338),4 7,2017/11/14 10:20:19,
173,1068604045,솔텍인포넷 주식회사,이해진,분석,27928860,88.8,87.942,88.02,0.31381 (100.31381),15 3,2017/11/14 09:35:57,
174,2128606988,원강정보통신 주식회사,우강원,분석,27928910,88.8,87.942,88.02,0.31399 (100.31399),10 11,2017/11/10 10:13:37,
175,2068194880,(주)유애넷테크,조성출,분석,27929050,88.8,87.943,88.02,0.31450 (100.3145),8 14,2017/11/10 10:55:33,
176,1198637085,(주) 하이네트워크,이준수,분석,27929850,89.0,87.945,88.023,0.31737 (100.31737),1 12,2017/11/10 17:00:55,
177,1198655462,지티에스솔루션즈 주식회사,김민수,분석,27929960,89.0,87.946,88.023,0.31776 (100.31776),8 7,2017/11/13 17:05:16,
178,1098611773,주식회사상현엔지니어링,이재권,분석,27929990,89.0,87.946,88.023,0.31787 (100.31787),11 10,2017/11/13 07:46:25,
179,1388113508,(주)이엔티파워,장정수,분석,27931050,89.0,87.949,88.027,0.32168 (100.32168),6 1,2017/11/13 10:19:01,
180,2208108546,경림전기(주),김인형,분석,27931730,89.0,87.951,88.029,0.32412 (100.32412),3 1,2017/11/13 10:12:01,
181,1188117437,탑인더스트리(주),이정임,분석,27931750,89.0,87.951,88.029,0.32419 (100.32419),13 7,2017/11/13 09:04:37,
182,6318800044,화인씨엔이 주식회사,김영심,분석,27932738,89.2,87.955,88.032,0.32774 (100.32774),11 10,2017/11/10 14:10:42,
183,1198153493,(주)경성네트웍,편해용,분석,27932750,89.2,87.955,88.032,0.32778 (100.32778),3 12,2017/11/14 09:49:24,
184,1078165206,앤아이에스(주),안광희,분석,27932900,89.2,87.955,88.033,0.32832 (100.32832),8 12,2017/11/14 09:18:17,
185,1208612783,주식회사 나오디지탈,안병후,분석,27933000,89.2,87.955,88.033,0.32868 (100.32868),10 7,2017/11/13 10:13:42,
186,2158686415,(주)새빛엔에스,김상욱,분석,27933190,89.2,87.956,88.034,0.32936 (100.32936),10 4,2017/11/13 13:36:11,
187,1208742187,주식회사 미소아이티,김재욱,분석,27933400,89.2,87.957,88.034,0.33012 (100.33012),2 10,2017/11/13 09:37:03,
188,1168153290,(주)에스비기공,노상봉,분석,27933590,89.2,87.957,88.035,0.33080 (100.3308),14 9,2017/11/13 10:22:59,
189,1138158414,(주)신우종합정보,김찬종,분석,27933615,89.2,87.957,88.035,0.33089 (100.33089),13 5,2017/11/13 20:16:03,
190,2148122316,금송전기(주),신중현,분석,27934700,89.2,87.961,88.038,0.33479 (100.33479),9 3,2017/11/13 16:06:37,
191,4098163161,(주)동우커뮤니케이션,송준성,분석,27934960,89.2,87.962,88.039,0.33572 (100.33572),13 11,2017/11/14 09:10:58,
192,1081154276,영우정보통신,이영우,분석,27935300,89.2,87.963,88.04,0.33694 (100.33694),13 1,2017/11/13 18:48:53,
193,1018151140,(주)사운드솔루션,이홍,분석,27935530,89.2,87.963,88.041,0.33777 (100.33777),9 15,2017/11/14 09:25:57,
194,2098133373,주식회사 씨스넷,이명재,분석,27935780,89.2,87.964,88.042,0.33867 (100.33867),3 7,2017/11/13 08:50:17,
195,1018172790,(주)공신데이타,서만식,분석,27936620,89.4,87.967,88.044,0.34168 (100.34168),4 10,2017/11/10 10:38:21,
196,2041540082,도영정보통신,성귀자,분석,27936710,89.4,87.967,88.045,0.34201 (100.34201),13 8,2017/11/13 13:56:28,
197,2048610496,주식회사김스애드,김진희,분석,27936762,89.4,87.967,88.045,0.34219 (100.34219),4 1,2017/11/13 08:56:45,
