순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-29,2038101742,株式會社 革新電工社,김희웅,분석,1068233300,86.641,87.346,0.69370 (100.6937),13 14,2017/04/10 09:07:24,낙찰하한선 미달
-30,1068642694,우림정보시스템(주),조원희,분석,1068184480,86.637,87.342,0.68909 (100.68909),4 15,2017/04/11 08:26:56,낙찰하한선 미달
-31,2128191063,주식회사 대흥정보통신,김현수,분석,1068110223,86.631,87.336,0.68210 (100.6821),13 9,2017/04/11 08:32:01,낙찰하한선 미달
-32,2148607396,(주) 리노스,이웅상,분석,1068089110,86.629,87.334,0.68010 (100.6801),11 4,2017/04/11 09:49:54,낙찰하한선 미달
-33,1018622432,(주)멕텔레콤,어연,분석,1068006258,86.622,87.328,0.67230 (100.6723),8 10,2017/04/10 09:20:31,낙찰하한선 미달
-34,1138135425,(주)뉴넷팝,이경택,분석,1067912950,86.615,87.32,0.66350 (100.6635),8 2,2017/04/09 10:19:36,낙찰하한선 미달
-35,1018176627,(주)엔터정보통신,이용구,분석,1067828130,86.608,87.313,0.65550 (100.6555),7 1,2017/04/07 14:27:44,낙찰하한선 미달
-36,2108134668,(주)삼조미디어,조수현,분석,1067791640,86.605,87.31,0.65206 (100.65206),13 4,2017/04/11 09:21:04,낙찰하한선 미달
-37,2068125404,(주)대경인트라넷,이강열,분석,1067735734,86.6,87.306,0.64679 (100.64679),14 8,2017/04/10 18:12:46,낙찰하한선 미달
-38,2048182660,동원오비텍(주),박동을,분석,1067730420,86.6,87.305,0.64629 (100.64629),2 5,2017/04/11 09:29:45,낙찰하한선 미달
-39,2208716640,주식회사 아이텍파워,정찬원,분석,1067691180,86.597,87.302,0.64260 (100.6426),5 2,2017/04/10 10:23:35,낙찰하한선 미달
-40,5028156940,한진영상정보 주식회사,배영의,분석,1067674200,86.595,87.301,0.64099 (100.64099),11 1,2017/04/11 11:21:18,낙찰하한선 미달
-41,1168144224,제일정보건설 주식회사,김진철,분석,1067641320,86.593,87.298,0.63790 (100.6379),2 5,2017/04/11 09:54:21,낙찰하한선 미달
-42,1248127925,대명지이씨 주식회사,김한욱,분석,1067525830,86.583,87.288,0.62701 (100.62701),15 8,2017/04/11 08:32:01,낙찰하한선 미달
-43,2298112824,주식회사 콤텍시스템,남석우,분석,1067502500,86.581,87.286,0.62481 (100.62481),4 5,2017/04/11 11:50:27,낙찰하한선 미달
-44,1378131556,유진정보통신 주식회사,유진찬,분석,1067429000,86.576,87.28,0.61788 (100.61788),12 15,2017/04/10 10:21:20,낙찰하한선 미달
-45,2048620126,(주)상부사종합건설,이상만,분석,1067388486,86.572,87.277,0.61406 (100.61406),4 3,2017/04/10 22:40:06,낙찰하한선 미달
-46,1068627183,한국씨텍(주),박재규,분석,1067340020,86.568,87.273,0.60949 (100.60949),1 2,2017/04/11 09:24:36,낙찰하한선 미달
-47,1068611721,우리보안 주식회사,이명재,분석,1067333664,86.568,87.273,0.60890 (100.6089),13 3,2017/04/10 10:54:48,낙찰하한선 미달
-48,1228159794,주식회사 메가텔,전광찬,분석,1067330500,86.568,87.272,0.60860 (100.6086),4 7,2017/04/07 17:23:35,낙찰하한선 미달
-49,1178144625,도부정보통신(주),권영석,분석,1067228201,86.559,87.264,0.59895 (100.59895),6 9,2017/04/07 10:23:23,낙찰하한선 미달
-50,1068199566,(주)엔토스정보통신,조태야,분석,1067202100,86.557,87.262,0.59649 (100.59649),14 11,2017/04/10 10:26:37,낙찰하한선 미달
-51,4178600013,블랙썬 주식회사,이희부,분석,1067193620,86.556,87.261,0.59569 (100.59569),5 6,2017/04/10 22:24:51,낙찰하한선 미달
-52,1128120900,(주)조일이씨에스,안종석,분석,1067106500,86.549,87.254,0.58748 (100.58748),6 14,2017/04/11 10:06:21,낙찰하한선 미달
-53,1098166803,(주)아이앤씨파트너스,곽준철,분석,1067096000,86.549,87.253,0.58649 (100.58649),1 2,2017/04/10 09:51:52,낙찰하한선 미달
-54,2228130947,주식회사 하이원넷,정옥순,분석,1067089660,86.548,87.253,0.58589 (100.58589),7 8,2017/04/11 07:21:47,낙찰하한선 미달
-55,5158119882,주식회사 건호정보통신,전인준,분석,1067079470,86.547,87.252,0.58493 (100.58493),3 4,2017/04/07 10:35:19,낙찰하한선 미달
-56,1138163218,(주)신성하이텍,성성모,분석,1067075870,86.547,87.252,0.58459 (100.58459),2 9,2017/04/10 09:58:16,낙찰하한선 미달
-57,2158148186,시스텍전기통신(주),전진우,분석,1067020700,86.542,87.247,0.57939 (100.57939),12 11,2017/04/10 14:28:24,낙찰하한선 미달
-58,2068625883,주식회사 누리제어시스템,박상진,분석,1066989900,86.54,87.245,0.57649 (100.57649),4 13,2017/04/10 10:57:33,낙찰하한선 미달
-59,6208119689,(주)하진테크,이재홍,분석,1066988700,86.54,87.244,0.57638 (100.57638),15 5,2017/04/11 08:54:49,낙찰하한선 미달
-60,6078162918,대지전설 주식회사,이주숙,분석,1066967660,86.538,87.243,0.57439 (100.57439),11 1,2017/04/07 10:07:27,낙찰하한선 미달
-61,1068644033,(주)코맥스디에스씨,안병호,분석,1066932652,86.535,87.24,0.57109 (100.57109),2 3,2017/04/11 09:51:34,낙찰하한선 미달
-62,1288649488,주식회사 성우이엔티,김우석,분석,1066920800,86.534,87.239,0.56998 (100.56998),9 2,2017/04/10 11:25:20,낙찰하한선 미달
-63,1098153822,서울텔엔지니어링(주),정영철,분석,1066897960,86.532,87.237,0.56782 (100.56782),2 6,2017/04/10 16:29:26,낙찰하한선 미달
-64,1188110211,(주)텔레텍코리아,윤광수,분석,1066883800,86.531,87.236,0.56649 (100.56649),8 2,2017/04/10 18:28:40,낙찰하한선 미달
-65,1408121321,하이엠테크(주),이기호,분석,1066843300,86.528,87.233,0.56267 (100.56267),8 3,2017/04/10 13:55:49,낙찰하한선 미달
-66,2288700439,주식회사은환이엔씨,황영숙,분석,1066839296,86.528,87.232,0.56230 (100.5623),1 10,2017/04/10 09:35:08,낙찰하한선 미달
-67,2148752525,(주)엘티네트워크,조완식,분석,1066777700,86.523,87.227,0.55649 (100.55649),9 1,2017/04/10 09:49:01,낙찰하한선 미달
-68,1298157900,(주)에스오에이텔레콤,장형철,분석,1066751240,86.521,87.225,0.55399 (100.55399),4 12,2017/04/11 09:28:32,낙찰하한선 미달
-69,1138157962,(주)하이눈정보통신,박종우,분석,1066747000,86.52,87.225,0.55360 (100.5536),14 9,2017/04/10 21:58:53,낙찰하한선 미달
-70,1138141456,(주)나우아이앤씨,안남훈,분석,1066736180,86.519,87.224,0.55258 (100.55258),12 1,2017/04/10 09:17:34,낙찰하한선 미달
-71,2078129117,경우전기(주),김한정,분석,1066732840,86.519,87.224,0.55226 (100.55226),2 6,2017/04/11 10:04:10,낙찰하한선 미달
-72,1138694303,향원전자통신 주식회사,김태석,분석,1066671600,86.514,87.219,0.54649 (100.54649),5 14,2017/04/09 11:09:25,낙찰하한선 미달
-73,1218140540,영현정보통신(주),김두식,분석,1066609777,86.509,87.213,0.54066 (100.54066),15 10,2017/04/11 09:06:15,낙찰하한선 미달
-74,1138189770,인콤아이에스(주),강점식,분석,1066578320,86.507,87.211,0.53769 (100.53769),8 11,2017/04/10 17:31:16,낙찰하한선 미달
-75,2148105563,(주)인성이엔씨,김규만,분석,1066575903,86.506,87.211,0.53747 (100.53747),12 3,2017/04/07 10:26:00,낙찰하한선 미달
-76,1018195473,건영정보통신(주),이병옥,분석,1066565500,86.505,87.21,0.53649 (100.53649),15 9,2017/04/11 09:56:49,낙찰하한선 미달
-77,1228615184,유피이엔씨 주식회사,박정선,분석,1066545800,86.504,87.208,0.53463 (100.53463),1 8,2017/04/10 20:27:30,낙찰하한선 미달
-78,2208123455,(주)조인시스템,이충식,분석,1066525350,86.502,87.207,0.53270 (100.5327),7 9,2017/04/11 09:36:13,낙찰하한선 미달
-79,1068638093,(주)엘케이시스코,이기일,분석,1066507242,86.501,87.205,0.53100 (100.531),2 4,2017/04/07 17:53:42,낙찰하한선 미달
-80,1318610484,주식회사 한결,이정화,분석,1066427186,86.494,87.199,0.52345 (100.52345),7 5,2017/04/11 09:04:44,낙찰하한선 미달
-81,2118161547,(주)필네트,박영만,분석,1066424500,86.494,87.198,0.52320 (100.5232),9 15,2017/04/10 10:24:15,낙찰하한선 미달
-82,2068193673,지에스네트웍스(주),임동배,분석,1066409642,86.493,87.197,0.52180 (100.5218),3 2,2017/04/11 09:23:45,낙찰하한선 미달
-83,2118603519,서울전자통신(주),이명규,분석,1066380998,86.491,87.195,0.51910 (100.5191),9 2,2017/04/10 09:23:12,낙찰하한선 미달
-84,1018172790,(주)공신데이타,서만식,분석,1066353400,86.488,87.193,0.51649 (100.51649),9 15,2017/04/10 11:31:11,낙찰하한선 미달
-85,1188108054,대한신호(주),안종석,분석,1066333259,86.487,87.191,0.51460 (100.5146),5 8,2017/04/10 21:01:14,낙찰하한선 미달
