순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
20,1078167709,온세텔레콤(주),박준학,분석,31080043,87.832,87.002,-0.84620 (99.1538),1 3,2017/08/23 17:26:01,
21,2078155629,씨티아이앤아이(주),김덕제,분석,31081204,87.835,87.005,-0.84250 (99.1575),7 3,2017/08/24 07:49:58,
22,1208173505,효성아이티엑스 주식회사,남경환,분석,31081579,87.836,87.006,-0.84130 (99.1587),4 14,2017/08/23 15:04:45,
23,2648122849,주식회사한양시큐리티,신동준,분석,31081999,87.837,87.007,-0.83996 (99.16004),3 12,2017/08/23 20:04:41,
24,1138635212,(주)아이제이일렉트론,김도형,분석,31082900,87.84,87.01,-0.83709 (99.16291),7 12,2017/08/23 17:36:14,
25,4168128895,(주)비아이씨스템,방인식,분석,31084360,87.844,87.014,-0.83243 (99.16757),9 10,2017/08/24 06:32:14,
26,1108174749,유프로시스(주),김종본,분석,31086312,87.849,87.02,-0.82620 (99.1738),14 3,2017/08/22 10:27:09,
27,1074968483,국제정보통신,조광자,분석,31086350,87.849,87.02,-0.82608 (99.17392),9 6,2017/08/17 15:38:07,
28,2198123760,기찬정보통신(주),홍석기,분석,31087426,87.852,87.023,-0.82265 (99.17735),1 5,2017/08/17 12:40:50,
29,1148176981,(주)용희시스템,김한병,분석,31087943,87.854,87.024,-0.82100 (99.179),11 15,2017/08/24 09:30:49,
30,5048133604,주식회사다온네트웍스,김진환,분석,31089880,87.859,87.03,-0.81482 (99.18518),12 1,2017/08/23 14:05:07,
31,1118101759,신원전설(주),심한섭,분석,31089916,87.859,87.03,-0.81471 (99.18529),7 10,2017/08/24 08:50:59,
32,1208148914,(주)이투에스,윤주형,분석,31093700,87.87,87.04,-0.80264 (99.19736),7 1,2017/08/22 08:48:55,
33,2068153517,뉴텔레콤(주),김을선,분석,31097500,87.881,87.051,-0.79051 (99.20949),1 7,2017/08/24 09:04:25,
34,1068654531,(주)미래디앤에스,김용준,분석,31098380,87.883,87.053,-0.78770 (99.2123),11 6,2017/08/21 13:57:29,
35,2018604618,(주)씨피에스일렉트론,안영균,분석,31099250,87.886,87.056,-0.78493 (99.21507),7 13,2017/08/22 18:42:13,
36,1328146205,주식회사 다성아이앤에스,이명훈,분석,31099730,87.887,87.057,-0.78340 (99.2166),15 2,2017/08/23 17:38:56,
37,2188120741,케이씨티정보통신(주),백형은,분석,31100630,87.89,87.06,-0.78053 (99.21947),1 10,2017/08/24 09:04:38,
38,2158764820,(주)아이앤아이텔레콤,권영철,분석,31103500,87.898,87.068,-0.77137 (99.22863),1 15,2017/08/24 09:17:08,
39,1058163594,(주)영원씨앤아이,김성호,분석,31103770,87.899,87.068,-0.77051 (99.22949),3 2,2017/08/23 09:21:54,
40,2148768177,(주)프라임엔시스템,윤재중,분석,31103920,87.899,87.069,-0.77003 (99.22997),15 1,2017/08/24 09:43:13,
41,1078127876,동하시티개발주식회사,윤종사,분석,31104619,87.901,87.071,-0.76780 (99.2322),8 9,2017/08/24 08:58:38,
42,2178126102,(주)오버더케이블,이종구,분석,31104774,87.901,87.071,-0.76731 (99.23269),9 14,2017/08/22 21:05:37,
43,1138663095,아이투케이코리아 주식회사,인여훈,분석,31105520,87.904,87.073,-0.76493 (99.23507),3 11,2017/08/23 10:09:44,
44,1054180243,태우산전,강정자,분석,31105746,87.904,87.074,-0.76421 (99.23579),10 1,2017/08/22 17:53:27,
45,1198658528,진솔이앤에스 주식회사,김정현,분석,31108410,87.912,87.081,-0.75571 (99.24429),5 12,2017/08/24 09:28:21,
46,2548800191,신용전기통신 주식회사,정지택,분석,31108470,87.912,87.082,-0.75551 (99.24449),11 3,2017/08/23 17:55:21,
47,2678600121,주식회사 발해정보통신,정재우,분석,31108473,87.912,87.082,-0.75551 (99.24449),7 6,2017/08/21 17:45:24,
48,5138141831,주식회사 레일아이티,윤용춘,분석,31108560,87.912,87.082,-0.75523 (99.24477),9 2,2017/08/22 17:28:12,
49,2068643969,(주)삼우미디텍,표준영,분석,31108660,87.912,87.082,-0.75491 (99.24509),5 13,2017/08/22 23:13:55,
50,1198168638,주식회사 연훈,박정호,분석,31110126,87.917,87.086,-0.75023 (99.24977),6 13,2017/08/24 07:15:25,
51,1198606485,주식회사 에이치엠솔루션,이상진,분석,31110900,87.919,87.088,-0.74776 (99.25224),4 13,2017/08/17 11:40:52,
52,1178175429,주식회사 아이씨스템,서현권,분석,31114960,87.93,87.1,-0.73481 (99.26519),4 12,2017/08/21 16:13:30,
53,1208663604,주식회사 한은씨앤씨,김기현,분석,31117710,87.938,87.107,-0.72604 (99.27396),5 12,2017/08/24 09:59:31,
54,2048140753,(주)청효이씨이,이범석,분석,31117877,87.938,87.108,-0.72550 (99.2745),14 3,2017/08/21 09:42:52,
55,1098153822,서울텔엔지니어링(주),정영철,분석,31118000,87.939,87.108,-0.72511 (99.27489),15 11,2017/08/21 15:56:16,
56,1108609224,주식회사 두루스코,김옥연,분석,31119340,87.943,87.112,-0.72084 (99.27916),4 11,2017/08/24 09:39:27,
57,2068690079,주식회사 제이넷시스템즈,이재천,분석,31119830,87.944,87.113,-0.71927 (99.28073),14 15,2017/08/22 09:24:18,
58,2118161547,(주)필네트,박영만,분석,31120390,87.946,87.115,-0.71749 (99.28251),6 10,2017/08/22 10:37:44,
59,1078161011,(주)장수커뮤니케이션즈,김현수,분석,31121570,87.949,87.118,-0.71372 (99.28628),1 15,2017/08/23 09:05:46,
60,1171187825,신원전자,안희덕,분석,31122110,87.95,87.12,-0.71200 (99.288),7 15,2017/08/22 09:40:58,
61,2130230588,태극정보통신,이상호,분석,31122817,87.952,87.122,-0.70974 (99.29026),4 8,2017/08/24 08:31:08,
62,5578100072,플러스원씨엔에스 주식회사,배익수,분석,31123487,87.954,87.124,-0.70761 (99.29239),7 4,2017/08/22 16:08:05,
63,2208782247,(주)안국정보통신,조군행,분석,31124360,87.957,87.126,-0.70482 (99.29518),15 6,2017/08/22 17:34:12,
64,2158191475,(주)디앤씨코퍼레이션,엄삼섭,분석,31124610,87.957,87.127,-0.70402 (99.29598),3 11,2017/08/23 15:44:53,
65,1068679911,(주)효성정보통신,김도건,분석,31127250,87.965,87.134,-0.69560 (99.3044),3 8,2017/08/23 09:30:23,
66,2118774990,(주)제이에프텍,김중규,분석,31127374,87.965,87.134,-0.69521 (99.30479),15 11,2017/08/18 14:12:06,
67,2148675138,(주)대호아이티에스,임진덕,분석,31128921,87.97,87.139,-0.69027 (99.30973),3 4,2017/08/24 09:22:29,
68,1068648117,주식회사 티원엘에스,김영규,분석,31129005,87.97,87.139,-0.69000 (99.31),7 5,2017/08/21 11:09:16,
69,1138653369,(주)제이앤비이노베이션,오명숙,분석,31129628,87.972,87.141,-0.68802 (99.31198),14 2,2017/08/21 12:57:28,
70,1018138303,주식회사 비엘에스,안홍서,분석,31130480,87.974,87.143,-0.68530 (99.3147),13 12,2017/08/24 08:48:42,
71,1298627304,(주)진네트웍스,이호진,분석,31133612,87.983,87.152,-0.67531 (99.32469),7 12,2017/08/18 17:28:47,
72,2158189983,주식회사아이티벨리,김기운,분석,31133670,87.983,87.152,-0.67512 (99.32488),9 7,2017/08/24 09:13:47,
73,2118895916,주식회사 지오통신,김영송,분석,31133760,87.983,87.152,-0.67483 (99.32517),1 4,2017/08/22 14:14:52,
74,2118612681,(주)해우정보시스템,김병헌,분석,31133956,87.984,87.153,-0.67421 (99.32579),2 8,2017/08/21 08:59:14,
75,1098160416,(주)용진정보통신,도용석,분석,31137780,87.995,87.164,-0.66201 (99.33799),14 6,2017/08/22 09:57:36,
76,1138188709,오토링스 주식회사,강보훈,분석,31137875,87.995,87.164,-0.66170 (99.3383),14 1,2017/08/18 11:45:18,
77,1100927653,주원SYSTEM,라승복,분석,31138700,87.997,87.166,-0.65907 (99.34093),8 12,2017/08/22 09:02:44,
78,2098101546,교보정보통신(주),오교철,분석,31139300,87.999,87.168,-0.65716 (99.34284),8 7,2017/08/23 09:25:40,
79,2048174554,주식회사 창흥텔레콤,진경미,분석,31139400,87.999,87.168,-0.65684 (99.34316),11 6,2017/08/24 08:05:29,
80,1138642426,(주)제이에스인컴,김종성,분석,31139725,88.0,87.169,-0.65580 (99.3442),5 13,2017/08/24 09:48:12,
81,1068604157,주식회사 넥시스정보,오세후,분석,31139880,88.001,87.17,-0.65531 (99.34469),10 2,2017/08/18 16:06:57,
82,1078626760,두인전기통신(주),안병배,분석,31141120,88.004,87.173,-0.65135 (99.34865),7 12,2017/08/22 10:34:42,
83,1058660665,(주)일신전업,김한경,분석,31141386,88.005,87.174,-0.65050 (99.3495),3 1,2017/08/23 14:52:33,
84,1108175622,동해아이앤티(주),이기봉,분석,31143010,88.009,87.178,-0.64532 (99.35468),9 10,2017/08/21 18:24:17,
85,2208604069,(주)빌릿,김홍식,분석,31143638,88.011,87.18,-0.64332 (99.35668),4 3,2017/08/18 10:25:43,
86,2108149521,주식회사 구일일무인경비시스템,박종철,분석,31143820,88.012,87.181,-0.64274 (99.35726),7 6,2017/08/22 19:45:01,
87,1068672072,(주)브이아이티정보통신,강상욱,분석,31146150,88.018,87.187,-0.63531 (99.36469),5 6,2017/08/21 10:30:19,
88,1108172440,주식회사 다보파워코리아,강희철,분석,31147249,88.021,87.19,-0.63180 (99.3682),6 1,2017/08/23 14:54:49,
89,2158706984,도드람정보기술 주식회사,이명석,분석,31147700,88.023,87.191,-0.63036 (99.36964),9 3,2017/08/18 09:14:08,
90,2018176136,(주)휴넷시스템,김초영,분석,31148150,88.024,87.193,-0.62892 (99.37108),13 15,2017/08/18 17:17:09,
91,2118836479,(주)에스피엔이,이정임,분석,31148470,88.025,87.194,-0.62790 (99.3721),9 1,2017/08/24 08:56:11,
92,1068669164,주식회사 코인비엠에스,조효상,분석,31149000,88.026,87.195,-0.62621 (99.37379),4 12,2017/08/22 14:31:38,
93,1278180439,주식회사 누리전기,천금진,분석,31149159,88.027,87.195,-0.62571 (99.37429),6 14,2017/08/23 16:48:07,
94,1058611499,새얀아이엔씨 주식회사,김도형,분석,31149662,88.028,87.197,-0.62410 (99.3759),9 3,2017/08/23 14:39:21,
95,2208104161,대신정보기술(주),김형섭,분석,31149850,88.029,87.197,-0.62350 (99.3765),11 2,2017/08/23 17:30:27,
96,1058746506,(주)파워일렉,이정림,분석,31150130,88.03,87.198,-0.62261 (99.37739),4 14,2017/08/23 09:59:25,
97,1138636865,주식회사 정원시큐,염승호,분석,31150257,88.03,87.199,-0.62220 (99.3778),5 7,2017/08/18 11:02:40,
98,2148626637,(주)아이엔지시스템,김정화,분석,31150319,88.03,87.199,-0.62201 (99.37799),4 2,2017/08/24 08:57:31,
99,6918100014,에스큐앤티 주식회사(SQ&T Inc.),권영도,분석,31152419,88.036,87.205,-0.61531 (99.38469),7 3,2017/08/23 10:15:41,
100,1148182595,주식회사 싸인텔레콤,성기빈,분석,31153230,88.038,87.207,-0.61272 (99.38728),8 7,2017/08/24 09:08:26,
101,1108103322,광일통신(주),박병선,분석,31153296,88.039,87.207,-0.61251 (99.38749),6 12,2017/08/23 11:08:42,
102,1088182120,(주) 포스콤 에스아이,양병기,분석,31155550,88.045,87.213,-0.60532 (99.39468),1 11,2017/08/22 08:57:00,
103,2178135988,주식회사 조은정보,조용정,분석,31156470,88.048,87.216,-0.60238 (99.39762),11 4,2017/08/22 14:24:36,
104,5138189849,주식회사 엘에스케이네트워크,이상근,분석,31157015,88.049,87.217,-0.60064 (99.39936),11 14,2017/08/21 09:51:48,
105,2068617141,(주)텔코아,황민석,분석,31160005,88.057,87.226,-0.59110 (99.4089),2 5,2017/08/23 10:20:49,
106,1028140122,주식회사 코웨스코,김정헌,분석,31162761,88.065,87.234,-0.58231 (99.41769),3 7,2017/08/22 10:18:23,
107,2098122288,하나로넷주식회사,성기옥,분석,31162998,88.066,87.234,-0.58156 (99.41844),4 10,2017/08/23 15:44:10,
108,2030130565,이수정보통신,이한수,분석,31164644,88.071,87.239,-0.57630 (99.4237),1 11,2017/08/22 18:34:10,
109,1058605740,국제텔레시스(주),박병헌,분석,31165450,88.073,87.241,-0.57373 (99.42627),3 13,2017/08/23 16:12:52,
110,2148105563,(주)인성이엔씨,김규만,분석,31165670,88.074,87.242,-0.57303 (99.42697),15 14,2017/08/21 10:39:03,
111,1138194797,주식회사제리테크,이해동,분석,31165770,88.074,87.242,-0.57271 (99.42729),1 14,2017/08/23 17:06:27,
112,1058759262,어울림영상 주식회사,한응석,분석,31167850,88.08,87.248,-0.56608 (99.43392),9 1,2017/08/23 08:42:14,
113,2208629809,(주)에버가드,오세동,분석,31167990,88.08,87.248,-0.56563 (99.43437),10 14,2017/08/22 10:50:53,
114,2068165615,(주)아이커머,서정묵,분석,31169800,88.085,87.253,-0.55986 (99.44014),9 15,2017/08/23 09:40:30,
115,2158182826,(주)한국전설엔지니어링,허만일,분석,31171410,88.09,87.258,-0.55472 (99.44528),8 4,2017/08/23 09:31:56,
116,1078154150,(주)케이원정보통신,김승일,분석,31171540,88.09,87.258,-0.55430 (99.4457),7 10,2017/08/23 09:25:47,
117,2128196942,동진이앤씨(주),민진식,분석,31172440,88.093,87.261,-0.55143 (99.44857),1 10,2017/08/24 09:15:02,
118,2158691790,에이브이에스텍(주),박주영,분석,31175080,88.1,87.268,-0.54301 (99.45699),7 12,2017/08/23 07:59:52,
119,1058162163,주식회사대한종합산전,이섭,분석,31175270,88.101,87.269,-0.54240 (99.4576),12 3,2017/08/22 17:48:38,
120,1148135087,장한전산(주),이상철,분석,31176632,88.104,87.272,-0.53806 (99.46194),2 8,2017/08/24 08:47:36,
121,2048161869,(주)근영이엔씨,이성영,분석,31177240,88.106,87.274,-0.53612 (99.46388),6 8,2017/08/23 16:56:32,
122,1248177371,디비비전(주),이영달,분석,31178404,88.109,87.277,-0.53241 (99.46759),13 2,2017/08/22 08:25:50,
123,1138131356,중원기전(주),김창중,분석,31179940,88.114,87.282,-0.52751 (99.47249),5 13,2017/08/23 13:27:57,
124,1078701368,주식회사 라이프포스,이학원,분석,31180034,88.114,87.282,-0.52721 (99.47279),8 14,2017/08/23 14:08:03,
125,8568800361,주식회사 우선기술,정우영,분석,31180379,88.115,87.283,-0.52611 (99.47389),12 7,2017/08/21 13:57:18,
126,3058138619,(주)사이버텔브릿지,남백산,분석,31180725,88.116,87.284,-0.52500 (99.475),15 1,2017/08/21 09:55:31,
127,2108168251,풀무엔지니어링주식회사,황윤상,분석,31180880,88.116,87.284,-0.52451 (99.47549),15 9,2017/08/22 17:35:49,
128,2048624438,에스엘테크 주식회사,김한주,분석,31181720,88.119,87.287,-0.52183 (99.47817),1 11,2017/08/23 20:12:34,
129,1188109728,득진통신(주),김진섭,분석,31182230,88.12,87.288,-0.52020 (99.4798),14 15,2017/08/22 10:55:54,
130,1198629800,주식회사 메카넷,천수연,분석,31184540,88.127,87.295,-0.51283 (99.48717),12 6,2017/08/21 16:58:29,
131,1050296111,중앙전자통신,김용수,분석,31186272,88.132,87.299,-0.50731 (99.49269),10 13,2017/08/23 16:38:22,
132,1068641638,(주)매트릭스미디어,김진성,분석,31187206,88.134,87.302,-0.50433 (99.49567),7 9,2017/08/24 09:46:31,
133,2148180640,(주)남인정보통신,김남호,분석,31187810,88.136,87.304,-0.50240 (99.4976),7 1,2017/08/22 10:40:08,
134,1178152085,(주)태호텔레콤,윤관로,분석,31188190,88.137,87.305,-0.50119 (99.49881),1 8,2017/08/24 09:26:52,
135,2158168275,천마정보통신(주),전덕배,분석,31190000,88.142,87.31,-0.49541 (99.50459),11 14,2017/08/23 21:44:10,
136,1068612230,(주)사강통신,정일영,분석,31192334,88.149,87.316,-0.48797 (99.51203),11 3,2017/08/21 14:36:57,
137,2088115955,대건통신건설(주),양승범,분석,31192650,88.15,87.317,-0.48696 (99.51304),11 4,2017/08/23 11:25:36,
138,2068194880,(주)유애넷테크,조성출,분석,31193043,88.151,87.318,-0.48570 (99.5143),1 10,2017/08/22 10:56:54,
139,1118128082,(주)디투엔지니어링,김낙경,분석,31195020,88.156,87.324,-0.47940 (99.5206),15 7,2017/08/24 09:10:27,
140,1138649133,빅썬시스템즈 주식회사,권태일,분석,31195550,88.158,87.325,-0.47771 (99.52229),6 4,2017/08/18 15:43:36,
141,1078747777,(주)다인정보통신,박성근,분석,31195865,88.159,87.326,-0.47670 (99.5233),13 7,2017/08/23 13:08:29,
142,1198656229,주식회사 경진네트워크,김응환,분석,31196920,88.162,87.329,-0.47334 (99.52666),7 6,2017/08/23 08:32:35,
143,1098120807,(주)케이비에스비즈니스,강선규,분석,31198749,88.167,87.334,-0.46750 (99.5325),7 13,2017/08/24 08:18:38,
144,1058764538,주식회사 에스엔에스아이씨티,박성수,분석,31198842,88.167,87.335,-0.46720 (99.5328),1 9,2017/08/22 15:57:57,
145,2158164599,앤에스씨정보시스템(주),한만영,분석,31200358,88.172,87.339,-0.46237 (99.53763),12 3,2017/08/22 09:04:54,
146,1018605239,주식회사 뉴비젼이엔지,전대순,분석,31200597,88.172,87.339,-0.46160 (99.5384),9 5,2017/08/23 11:20:47,
147,2158665588,주식회사 지준시스템,김동현,분석,31200810,88.173,87.34,-0.46093 (99.53907),6 3,2017/08/23 14:25:29,
148,2048651425,주식회사 메이사운드,심문섭,분석,31201000,88.173,87.341,-0.46032 (99.53968),10 13,2017/08/22 10:32:04,
149,1068633138,포에스미디어(주),원태우,분석,31201135,88.174,87.341,-0.45989 (99.54011),10 5,2017/08/23 17:52:58,
150,2148752525,(주)엘티네트워크,조완식,분석,31202541,88.178,87.345,-0.45540 (99.5446),5 2,2017/08/23 09:18:00,
151,1068184554,(주)송화전기통신,고진홍,분석,31203190,88.18,87.347,-0.45333 (99.54667),6 4,2017/08/22 10:34:55,
152,1098651964,셀코정보기술 주식회사,권영용,분석,31203356,88.18,87.347,-0.45280 (99.5472),1 15,2017/08/24 07:58:51,
153,1108194973,주식회사 엔에스정보통신,임정빈,분석,31203900,88.182,87.349,-0.45107 (99.54893),1 3,2017/08/24 05:46:38,
154,1218610885,주식회사 씨에스포유앤이,김승섭,분석,31204450,88.183,87.35,-0.44931 (99.55069),5 4,2017/08/18 13:56:58,
155,1138159301,삼인제어시스템 주식회사,최민성,분석,31204680,88.184,87.351,-0.44858 (99.55142),13 6,2017/08/22 14:37:29,
156,1078640952,(주)바비젼,이주일,분석,31205450,88.186,87.353,-0.44612 (99.55388),12 11,2017/08/24 09:09:19,
157,2078149656,코리아데이타코퍼레이션(주),이기철,분석,31205900,88.187,87.354,-0.44469 (99.55531),13 2,2017/08/22 10:22:19,
158,1058197338,(주)라인정보시스템,홍상희,분석,31206300,88.188,87.355,-0.44341 (99.55659),9 4,2017/08/24 09:12:02,
159,2108117956,(주)선광전설,권순광,분석,31208400,88.194,87.361,-0.43671 (99.56329),7 3,2017/08/22 16:00:48,
160,4208700205,주식회사 가은씨앤에스,양미영,분석,31208998,88.196,87.363,-0.43480 (99.5652),4 14,2017/08/22 09:48:29,
161,1198116692,주식회사 서우건설산업,이종근,분석,31209000,88.196,87.363,-0.43480 (99.5652),14 9,2017/08/23 17:20:48,
162,1198174839,(주)선진솔루션,송성재,분석,31209120,88.196,87.363,-0.43441 (99.56559),14 2,2017/08/24 09:24:12,
163,1078143707,(주)신창전기,홍성수,분석,31209460,88.197,87.364,-0.43333 (99.56667),14 3,2017/08/23 11:42:58,
164,1198649126,태광에스엠주식회사,전현용,분석,31209710,88.198,87.365,-0.43253 (99.56747),7 8,2017/08/24 07:36:14,
165,1248106672,(주)데스코,이상혁,분석,31209819,88.198,87.365,-0.43218 (99.56782),10 4,2017/08/23 10:44:25,
166,2148731175,씨케이링크(주),최형수,분석,31209860,88.198,87.365,-0.43205 (99.56795),7 2,2017/08/17 18:12:45,
167,1048178207,주식회사 씨에스티씨,김현숙,분석,31209910,88.199,87.366,-0.43189 (99.56811),14 1,2017/08/24 09:33:23,
168,2048170015,(주)하남통신,김종화,분석,31209928,88.199,87.366,-0.43184 (99.56816),14 7,2017/08/23 08:57:50,
169,1078636235,(주)대교이앤에스,이찬수,분석,31210700,88.201,87.368,-0.42937 (99.57063),5 13,2017/08/22 11:27:18,
170,1058740405,(주)화성이엔지,김택환,분석,31210973,88.202,87.369,-0.42850 (99.5715),4 13,2017/08/22 14:52:22,
171,1048635974,주식회사 성원통신,송준형,분석,31211115,88.202,87.369,-0.42805 (99.57195),12 13,2017/08/24 09:14:06,
172,2290162579,우성전기통신,박노선,분석,31211380,88.203,87.37,-0.42720 (99.5728),7 15,2017/08/21 16:17:08,
173,1128148285,(주)백제이앤씨,손흥도,분석,31211600,88.203,87.37,-0.42650 (99.5735),10 12,2017/08/23 07:21:30,
174,1068690366,(주)윈투스시스템,신경익,분석,31211850,88.204,87.371,-0.42570 (99.5743),5 2,2017/08/23 10:35:47,
175,1108604272,소리콤 주식회사,정재홍,분석,31212040,88.205,87.372,-0.42510 (99.5749),15 2,2017/08/24 09:21:42,
176,2148669602,(주)우호텔레콤,이강록,분석,31212080,88.205,87.372,-0.42497 (99.57503),4 9,2017/08/23 15:57:46,
177,1108176581,주식회사 비에스텍,신수경,분석,31212763,88.207,87.374,-0.42279 (99.57721),12 8,2017/08/24 09:15:10,
178,1098143872,보은전자방송통신(주),우영섭,분석,31212853,88.207,87.374,-0.42250 (99.5775),2 6,2017/08/24 09:41:46,
179,1138189770,인콤아이에스(주),강점식,분석,31213850,88.21,87.377,-0.41932 (99.58068),12 9,2017/08/21 09:14:39,
180,2158620617,미디어텔레콤(주),김용대,분석,31214185,88.211,87.378,-0.41826 (99.58174),2 8,2017/08/18 17:58:25,
181,1208192633,(주)유니썬코리아,김형중,분석,31214220,88.211,87.378,-0.41814 (99.58186),12 14,2017/08/23 17:26:15,
182,2158674452,(주)새별네트웍스,현경순,분석,31214400,88.211,87.378,-0.41757 (99.58243),8 9,2017/08/21 10:01:31,
183,1068656301,주식회사 티제이원,최정국,분석,31214923,88.213,87.38,-0.41590 (99.5841),7 11,2017/08/23 09:41:49,
184,1198605337,(주)신한이엔아이,유순자,분석,31215730,88.215,87.382,-0.41333 (99.58667),3 1,2017/08/21 19:33:53,
185,1218140540,영현정보통신(주),김두식,분석,31215968,88.216,87.382,-0.41257 (99.58743),3 11,2017/08/23 09:02:27,
186,1198601520,주식회사 에스에이치아이앤씨,장덕진,분석,31218500,88.223,87.39,-0.40449 (99.59551),12 11,2017/08/23 10:40:02,
187,2208798467,주식회사 태산이에이지,최홍석,분석,31219160,88.225,87.391,-0.40238 (99.59762),11 1,2017/08/23 09:52:09,
188,2148123348,성제전기(주),김팔성,분석,31219249,88.225,87.392,-0.40210 (99.5979),3 12,2017/08/24 09:14:07,
189,2118771649,주식회사 월드멀티넷,박영희,분석,31219300,88.225,87.392,-0.40194 (99.59806),6 13,2017/08/23 13:04:42,
190,2048131439,중앙텔콤(주),오종수,분석,31219875,88.227,87.393,-0.40010 (99.5999),6 2,2017/08/22 18:07:58,
191,2158643395,민네트워크(주),황상택,분석,31220900,88.23,87.396,-0.39683 (99.60317),10 13,2017/08/23 09:03:26,
192,2098124011,(주)주암전기통신,정한석,분석,31220970,88.23,87.396,-0.39661 (99.60339),7 2,2017/08/22 12:17:26,
193,1058693453,주식회사태융정보통신,문성준,분석,31221410,88.231,87.398,-0.39521 (99.60479),7 10,2017/08/22 17:21:37,
194,1108140593,(주)대건이엔씨,이황희,분석,31223430,88.237,87.403,-0.38876 (99.61124),13 4,2017/08/24 09:06:47,
195,2128606988,원강정보통신 주식회사,우강원,분석,31223510,88.237,87.404,-0.38851 (99.61149),6 4,2017/08/24 09:39:47,
196,1120149526,정암정보통신,조강수,분석,31223820,88.238,87.404,-0.38752 (99.61248),10 7,2017/08/23 07:40:11,
197,2158633714,라이텍정보기술(주),정기종,분석,31223900,88.238,87.405,-0.38726 (99.61274),3 7,2017/08/21 08:49:28,
198,2118645407,흥일정보통신(주),정본영,분석,31226800,88.246,87.413,-0.37801 (99.62199),5 9,2017/08/23 09:31:14,
199,2038154744,주식회사 고일,조준영,분석,31228030,88.25,87.416,-0.37409 (99.62591),14 12,2017/08/22 10:17:47,
200,1068619820,주식회사유엔콘트롤,남성모,분석,31229000,88.252,87.419,-0.37099 (99.62901),4 14,2017/08/18 10:24:17,
201,1048142446,(주)대성텔레콤,양종만,분석,31229687,88.254,87.421,-0.36880 (99.6312),8 15,2017/08/23 17:09:34,
202,2148134127,(주)대경텔레콤,오병도,분석,31230782,88.258,87.424,-0.36531 (99.63469),2 5,2017/08/23 11:30:06,
203,2098125664,(주)부신전력,윤영배,분석,31230840,88.258,87.424,-0.36512 (99.63488),13 4,2017/08/24 09:01:10,
204,1068616819,(주)현성인포컴,박홍수,분석,31230900,88.258,87.424,-0.36493 (99.63507),4 12,2017/08/22 16:33:43,
205,2028136758,주식회사 남양계전,민강기,분석,31231030,88.258,87.425,-0.36452 (99.63548),7 3,2017/08/24 09:20:30,
