순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
1,1168175601,한빛인프라소닉(주)  [최종낙찰],이한철,분석,47969160.0,87.748,87.337,-0.46460 (99.5354),4 5,2017/09/27 09:29:59,
2,1068180183,보람정보통신서비스(주),안창진,분석,47969930.0,87.749,87.338,-0.46300 (99.537),9 1,2017/09/25 10:33:13,
3,1108609224,주식회사 두루스코,김옥연,분석,47980200.0,87.768,87.357,-0.44169 (99.55831),4 14,2017/09/28 09:29:15,
4,2158184144,주영건설 주식회사,서봉원,분석,47990798.0,87.788,87.376,-0.41970 (99.5803),12 2,2017/09/27 09:47:17,
5,2108138572,주식회사 디와이엔텍,임형두,분석,47997250.0,87.799,87.388,-0.40632 (99.59368),2 5,2017/09/27 11:10:10,
6,2128142640,팍스코이앤아이(주),박경인,분석,48008430.0,87.82,87.408,-0.38312 (99.61688),14 13,2017/09/27 09:57:09,
7,1178188899,주식회사 시큐렉스,최영희,분석,48019480.0,87.84,87.428,-0.36019 (99.63981),1 13,2017/09/28 09:00:36,
8,1088159691,(주)다우텔레콤,이영순,분석,48026350.0,87.853,87.441,-0.34593 (99.65407),9 3,2017/09/28 09:20:08,
9,1408169475,주식회사 제이앤제이파워스,박재옥,분석,48028900.0,87.857,87.446,-0.34064 (99.65936),3 1,2017/09/27 17:58:30,
10,1358145603,한라인포넷(주),장경민,분석,48036582.0,87.871,87.46,-0.32470 (99.6753),7 15,2017/09/28 01:05:17,
11,1128148285,(주)백제이앤씨,손흥도,분석,48057060.0,87.909,87.497,-0.28221 (99.71779),15 1,2017/09/26 16:09:06,
12,2108122973,인터컴넷(주),양지호,분석,48074650.0,87.941,87.529,-0.24571 (99.75429),7 12,2017/09/26 16:52:05,
13,2128196942,동진이앤씨(주),민진식,분석,48078120.0,87.947,87.535,-0.23851 (99.76149),15 3,2017/09/28 09:22:10,
14,2208632319,주식회사 동해종합기술공사,정점래,분석,48095300.0,87.979,87.567,-0.20286 (99.79714),3 9,2017/09/28 08:46:05,
15,2108157604,주식회사 시울이엔지,김미숙,분석,48100200.0,87.988,87.575,-0.19270 (99.8073),12 10,2017/09/27 14:16:41,
16,2048626080,주식회사 엘제이이엔지,임성희,분석,48101341.0,87.99,87.578,-0.19033 (99.80967),15 5,2017/09/25 10:40:09,
17,1178122655,셀렉트정보기술(주),임윤정,분석,48105250.0,87.997,87.585,-0.18222 (99.81778),7 3,2017/09/28 07:09:36,
18,1198629800,주식회사 메카넷,천수연,분석,48113642.0,88.012,87.6,-0.16480 (99.8352),5 11,2017/09/27 18:30:43,
19,2100412872,유광미디어,김유성,분석,48120780.0,88.025,87.613,-0.14999 (99.85001),2 14,2017/09/26 09:02:04,
20,4568800195,주식회사 동부코리아통신,윤미옥,분석,48122000.0,88.028,87.615,-0.14746 (99.85254),6 1,2017/09/28 07:55:52,
21,1088149704,이엔트컴(주),백석환,분석,48122830.0,88.029,87.617,-0.14574 (99.85426),1 10,2017/09/27 17:52:11,
