순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
195,1048159651,(주)성우음향정보통신,송민자,분석,252737136,75.2,88.236,87.866,0.13799 (100.13799),9 14,2017/08/23 09:14:36,
196,2048624438,에스엘테크 주식회사,김한주,분석,252738900,75.2,88.237,87.866,0.13869 (100.13869),1 14,2017/08/21 19:14:43,
197,1098150316,(주)건우통신,노형환,분석,252749327,75.2,88.24,87.87,0.14282 (100.14282),15 5,2017/08/22 09:24:30,
198,1198633186,주식회사 티에스솔루션,주성규,분석,252752785,75.2,88.241,87.871,0.14419 (100.14419),5 13,2017/08/21 14:14:14,
199,1148672452,(주)써티웨어,고병도,분석,252760862,75.2,88.244,87.874,0.14740 (100.1474),10 6,2017/08/18 10:56:55,
200,2108156959,두레에스텍 주식회사,유의근,분석,252766160,75.0,88.246,87.876,0.14949 (100.14949),9 4,2017/08/21 15:23:24,
201,1078803515,주식회사 해피텔레콤,이병욱,분석,252785340,75.0,88.253,87.882,0.15709 (100.15709),5 8,2017/08/22 16:25:04,
202,2128178492,주식회사 제이에치코리아,이주일,분석,252787740,75.0,88.254,87.883,0.15804 (100.15804),15 4,2017/08/18 13:00:24,
203,1068619820,주식회사유엔콘트롤,남성모,분석,252798000,75.0,88.257,87.887,0.16211 (100.16211),3 6,2017/08/18 10:27:40,
204,2158192566,(주)열림정보기술,고동민,분석,252811790,75.0,88.262,87.892,0.16757 (100.16757),8 10,2017/08/22 21:52:58,
205,2208159759,승원시스템(주),장인호,분석,252819090,75.0,88.265,87.894,0.17047 (100.17047),4 10,2017/08/21 17:33:02,
206,1138185890,(주)두손씨에스티,최수경,분석,252825474,75.0,88.267,87.896,0.17300 (100.173),8 3,2017/08/21 09:59:49,
207,1098166803,(주)아이앤씨파트너스,곽준철,분석,252832030,75.0,88.269,87.899,0.17559 (100.17559),6 15,2017/08/22 09:36:55,
208,6918100014,에스큐앤티 주식회사(SQ&T Inc.),권영도,분석,252839607,75.0,88.272,87.901,0.17859 (100.17859),4 14,2017/08/22 18:31:52,
209,2118696662,(주)아이넷빌더,박해성,분석,252842000,75.0,88.273,87.902,0.17954 (100.17954),1 12,2017/08/23 09:14:27,
210,2158691790,에이브이에스텍(주),박주영,분석,252860800,75.0,88.279,87.909,0.18699 (100.18699),9 1,2017/08/23 09:49:55,
211,1138137229,두복산전(주),이영두,분석,252861817,75.0,88.279,87.909,0.18739 (100.18739),2 1,2017/08/22 10:36:57,
212,1208817900,주식회사 에이앤티플러스,김은아,분석,252864080,75.0,88.28,87.91,0.18829 (100.18829),11 15,2017/08/21 09:45:44,
213,1188114949,이주씨스템(주),이복균,분석,252865360,75.0,88.281,87.91,0.18880 (100.1888),3 12,2017/08/23 09:24:28,
214,1358178502,주식회사 디알네트웍스,이기영,분석,252872269,75.0,88.283,87.913,0.19154 (100.19154),1 12,2017/08/22 16:07:20,
215,2148668087,주식회사 네오티스,이운학,분석,252880500,75.0,88.286,87.915,0.19480 (100.1948),9 7,2017/08/22 18:22:23,
216,1078757203,주식회사 비에스파워,정병섭,분석,252897900,75.0,88.292,87.921,0.20169 (100.20169),3 5,2017/08/21 18:07:10,
217,2048652986,태성이엔씨 주식회사,임성택,분석,252904282,75.0,88.294,87.924,0.20422 (100.20422),8 13,2017/08/21 11:28:27,
218,1138604612,(주)미래피엔엘,박명호,분석,252923680,75.0,88.301,87.93,0.21191 (100.21191),4 15,2017/08/22 09:48:33,
219,1348182624,(주)이앤에스알앤디,이봉희,분석,252929458,75.0,88.303,87.932,0.21420 (100.2142),3 12,2017/08/22 09:17:47,
220,2648122849,주식회사한양시큐리티,신동준,분석,252937534,75.0,88.306,87.935,0.21740 (100.2174),3 8,2017/08/19 21:45:33,
221,1078141107,동양전자시스템(주),김홍태,분석,252942582,75.0,88.308,87.937,0.21940 (100.2194),11 15,2017/08/22 08:42:45,
222,4108607408,주식회사 천운정보통신,김복중,분석,252945100,75.0,88.309,87.938,0.22039 (100.22039),15 6,2017/08/22 09:23:55,
223,1068133832,(주)동양이엔씨,최두현,분석,252947880,75.0,88.31,87.939,0.22149 (100.22149),9 6,2017/08/22 09:30:21,
224,1198178757,주식회사우신아이앤씨,이화세,분석,252955000,75.0,88.312,87.941,0.22432 (100.22432),4 11,2017/08/23 09:58:32,
225,1178119238,주식회사 동양네트워크,김종렬,분석,252955489,75.0,88.312,87.941,0.22451 (100.22451),7 8,2017/08/22 08:51:24,
226,2158714581,씨엠티정보통신(주),이광운,분석,252957852,75.0,88.313,87.942,0.22545 (100.22545),14 5,2017/08/21 11:29:57,
227,1058164176,(주)신보파워텍,공민우,분석,252964600,75.0,88.315,87.945,0.22812 (100.22812),15 7,2017/08/22 18:22:41,
228,1138663095,아이투케이코리아 주식회사,인여훈,분석,252982200,75.0,88.322,87.951,0.23509 (100.23509),10 6,2017/08/23 10:04:50,
229,1138620077,주식회사 애니퓨쳐텍,정영석,분석,252994400,75.0,88.326,87.955,0.23993 (100.23993),2 7,2017/08/22 12:17:46,
230,1098610416,(주)네시비스,이은섭,분석,253003090,75.0,88.329,87.958,0.24337 (100.24337),8 12,2017/08/21 11:07:20,
231,2018604618,(주)씨피에스일렉트론,안영균,분석,253007440,75.0,88.33,87.96,0.24509 (100.24509),5 11,2017/08/22 10:08:11,
232,1088167041,(주)가디엘,최혜심,분석,253007698,75.0,88.33,87.96,0.24520 (100.2452),10 12,2017/08/23 09:56:17,
233,2158602337,지엔네텔(주),고시영,분석,253041890,75.0,88.342,87.972,0.25874 (100.25874),5 8,2017/08/23 12:18:01,
234,2158138510,신신이앤씨주식회사,하대청,분석,253055906,75.0,88.347,87.976,0.26430 (100.2643),7 14,2017/08/21 09:10:50,
235,1058192352,한아름정보통신(주),손경선,분석,253058990,75.0,88.348,87.977,0.26552 (100.26552),9 2,2017/08/22 12:04:27,
236,1068125614,(주)한국전자정보시스템,김흥주,분석,253066760,75.0,88.351,87.98,0.26860 (100.2686),1 2,2017/08/22 16:31:41,
237,1058606899,이화티티씨(주),이선정,분석,253072813,75.0,88.353,87.982,0.27099 (100.27099),6 1,2017/08/21 16:00:46,
238,1298141752,에이플시스템즈(주),윤진경,분석,253073570,75.0,88.353,87.983,0.27129 (100.27129),2 10,2017/08/18 16:14:54,
239,1138157550,뉴코리아전자통신 주식회사,조영순,분석,253073572,75.0,88.353,87.983,0.27130 (100.2713),14 5,2017/08/22 11:50:41,
240,4538100144,주식회사 파란아이티,박관우,분석,253080390,75.0,88.356,87.985,0.27400 (100.274),7 14,2017/08/23 10:10:10,
241,1148176981,(주)용희시스템,김한병,분석,253108907,75.0,88.366,87.995,0.28530 (100.2853),8 15,2017/08/22 09:32:52,
242,7148800617,주식회사 성진정보통신,문계철,분석,253112690,75.0,88.367,87.996,0.28679 (100.28679),8 12,2017/08/21 14:41:08,
243,2118691842,(주)아이센트,문원상,분석,253114800,75.0,88.368,87.997,0.28763 (100.28763),5 6,2017/08/18 17:55:23,
244,2037683508,우리통신네트워크,김만수,분석,253141210,75.0,88.377,88.006,0.29809 (100.29809),4 11,2017/08/21 18:17:19,
245,2148108857,대동종합전설 주식회사,문대중,분석,253145900,75.0,88.379,88.008,0.29995 (100.29995),13 1,2017/08/21 13:54:14,
246,2138638203,한국기술서비스(주),김병룡,분석,253146010,75.0,88.379,88.008,0.30000 (100.3),8 13,2017/08/21 17:31:25,
247,1178164451,(주)지엠디텔레콤,김창윤,분석,253146080,75.0,88.379,88.008,0.30002 (100.30002),7 6,2017/08/22 14:55:45,
248,2130249995,에스에스브이,고영문,분석,253150290,75.0,88.38,88.009,0.30169 (100.30169),5 3,2017/08/23 09:15:32,
249,1168144224,제일정보건설 주식회사,김진철,분석,253152570,75.0,88.381,88.01,0.30260 (100.3026),12 13,2017/08/23 09:53:57,
250,2098122288,하나로넷주식회사,성기옥,분석,253159257,75.0,88.383,88.012,0.30524 (100.30524),4 12,2017/08/22 11:42:55,
251,3058627650,새턴정보 주식회사,김영수,분석,253162980,75.0,88.385,88.014,0.30672 (100.30672),13 15,2017/08/23 00:34:05,
252,2148626637,(주)아이엔지시스템,김정화,분석,253170500,75.0,88.387,88.016,0.30970 (100.3097),14 2,2017/08/23 10:39:52,
253,1058622531,건웅신호산전(주),박정현,분석,253177560,75.0,88.39,88.019,0.31250 (100.3125),11 1,2017/08/21 16:30:07,
254,1068198683,주식회사티베이,박희경,분석,253183870,75.0,88.392,88.021,0.31500 (100.315),2 14,2017/08/22 09:47:34,
255,1138131356,중원기전(주),김창중,분석,253212380,75.0,88.402,88.031,0.32629 (100.32629),12 6,2017/08/22 17:07:49,
256,1018197466,주식회사콤위즈,정윤권,분석,253218700,75.0,88.404,88.033,0.32880 (100.3288),11 8,2017/08/22 10:04:58,
257,1018622432,(주)멕텔레콤,어연,분석,253222230,75.0,88.405,88.034,0.33020 (100.3302),11 1,2017/08/21 08:55:10,
258,1138135425,(주)뉴넷팝,이경택,분석,253225490,75.0,88.406,88.035,0.33149 (100.33149),2 14,2017/08/23 12:00:45,
259,2048620636,(주)유시스,이경재,분석,253245520,75.0,88.413,88.042,0.33942 (100.33942),7 6,2017/08/23 13:07:00,
260,5138141831,주식회사 레일아이티,윤용춘,분석,253254000,75.0,88.416,88.045,0.34278 (100.34278),1 13,2017/08/21 17:30:54,
261,1088179663,주식회사 시큐뱅크,심재춘,분석,253259583,75.0,88.418,88.047,0.34500 (100.345),7 3,2017/08/20 12:45:31,
262,1128126393,주식회사 승도이엔씨,신종성,분석,253264600,75.0,88.42,88.049,0.34698 (100.34698),4 2,2017/08/23 09:19:14,
263,2208691899,(주)한결아이앤씨,이상억,분석,253269000,75.0,88.422,88.05,0.34873 (100.34873),6 13,2017/08/22 10:24:09,
264,2048130648,주식회사 케빅,정병철,분석,253277000,75.0,88.424,88.053,0.35190 (100.3519),7 4,2017/08/22 17:22:42,
265,1198602494,(주) 네오인아이텍,배선희,분석,253277600,75.0,88.425,88.053,0.35213 (100.35213),12 9,2017/08/22 09:20:01,
266,2188120528,(주)엠앤제이,하준석,분석,253312580,75.0,88.437,88.066,0.36599 (100.36599),3 11,2017/08/23 08:53:46,
267,2038154744,주식회사 고일,조준영,분석,253324070,75.0,88.441,88.07,0.37055 (100.37055),1 6,2017/08/18 09:55:27,
268,1130855068,태광 정보 통신,조호칠,분석,253331260,75.0,88.443,88.072,0.37339 (100.37339),5 7,2017/08/18 12:46:05,
269,2068663169,(주)지엠케이정보통신,현익재,분석,253338933,75.0,88.446,88.075,0.37643 (100.37643),6 8,2017/08/21 14:27:34,
270,1178164238,(주)에스브로텍,안경환,분석,253370640,75.0,88.457,88.086,0.38900 (100.389),2 1,2017/08/21 08:26:01,
271,2158611006,(주)대경네트워크,이상국,분석,253378300,75.0,88.46,88.088,0.39203 (100.39203),2 10,2017/08/21 09:53:23,
272,1068656301,주식회사 티제이원,최정국,분석,253396377,75.0,88.466,88.095,0.39920 (100.3992),4 1,2017/08/21 18:10:45,
273,1168175601,한빛인프라소닉(주),이한철,분석,253410510,75.0,88.471,88.1,0.40479 (100.40479),15 7,2017/08/22 10:38:30,
274,1060133562,유진컴,박희섭,분석,253411020,75.0,88.471,88.1,0.40500 (100.405),6 11,2017/08/19 16:03:40,
275,1078154150,(주)케이원정보통신,김승일,분석,253414550,75.0,88.472,88.101,0.40640 (100.4064),15 1,2017/08/21 11:32:07,
276,1028137710,서광종합개발 주식회사,이정익,분석,253429000,75.0,88.477,88.106,0.41212 (100.41212),3 14,2017/08/23 09:25:34,
277,1018154491,엘케이테크넷(주),이만형,분석,253431208,75.0,88.478,88.107,0.41300 (100.413),6 2,2017/08/22 18:27:28,
278,1018639665,(주)한양인프라넷,김주호,분석,253438770,75.0,88.481,88.11,0.41599 (100.41599),2 8,2017/08/21 17:41:57,
279,1078193376,주식회사토퍼스엔지니어링,강전구,분석,253442817,75.0,88.482,88.111,0.41760 (100.4176),11 6,2017/08/21 16:25:32,
280,2118743406,보성통신기술(주),장승익,분석,253444784,75.0,88.483,88.112,0.41837 (100.41837),9 15,2017/08/23 13:08:59,
281,2068172829,한사랑엔지니어링 주식회사,권갑순,분석,253445600,75.0,88.483,88.112,0.41870 (100.4187),12 11,2017/08/22 17:29:21,
282,1198153402,고현건설(주),이화선,분석,253445850,75.0,88.483,88.112,0.41880 (100.4188),13 6,2017/08/23 09:30:07,
283,1198181214,엔텍월드주식회사,안병립,분석,253455920,75.0,88.487,88.115,0.42279 (100.42279),12 10,2017/08/23 09:38:31,
284,1068184554,(주)송화전기통신,고진홍,분석,253463000,75.0,88.489,88.118,0.42559 (100.42559),14 2,2017/08/22 10:11:49,
285,1078640952,(주)바비젼,이주일,분석,253464500,75.0,88.49,88.118,0.42619 (100.42619),1 14,2017/08/23 09:08:12,
286,2148122316,금송전기(주),신중현,분석,253465300,75.0,88.49,88.119,0.42650 (100.4265),7 3,2017/08/22 16:59:16,
287,2030130565,이수정보통신,이한수,분석,253468055,75.0,88.491,88.12,0.42759 (100.42759),6 4,2017/08/22 18:31:12,
288,2078149729,주식회사 지앤에스기술,문창수,분석,253481433,75.0,88.496,88.124,0.43290 (100.4329),15 1,2017/08/23 09:34:42,
289,1088607510,애드온스마트 주식회사,신승자,분석,253489260,75.0,88.499,88.127,0.43600 (100.436),10 7,2017/08/23 09:21:33,
290,1198195493,주식회사 인텍하우징,심인석,분석,253492537,75.0,88.5,88.128,0.43730 (100.4373),15 7,2017/08/22 10:22:03,
291,2148772161,주식회사 비에스아이시스템,박해용,분석,253505200,75.0,88.504,88.133,0.44231 (100.44231),13 12,2017/08/21 15:07:55,
292,2208829991,주식회사 이노트리,김병근,분석,253507170,75.0,88.505,88.133,0.44309 (100.44309),14 6,2017/08/22 08:08:53,
293,1138146387,(주)대산시스템,전재수,분석,253511710,75.0,88.506,88.135,0.44489 (100.44489),2 7,2017/08/22 12:08:19,
294,1198133411,주식회사 나경이엔씨,윤원섭,분석,253513969,75.0,88.507,88.136,0.44579 (100.44579),11 14,2017/08/22 18:44:01,
295,2148104884,두원이에프씨주식회사,박광섭,분석,253513991,75.0,88.507,88.136,0.44580 (100.4458),12 10,2017/08/18 16:11:52,
296,1078715052,(주)에이스씨씨텍,신현종,분석,253543000,75.0,88.517,88.146,0.45729 (100.45729),3 5,2017/08/21 15:50:24,
297,1068674084,주식회사월드아이,신영구,분석,253547970,75.0,88.519,88.147,0.45926 (100.45926),2 3,2017/08/23 09:02:29,
298,1138604679,(주) 투데이게이트,김익훈,분석,253556640,75.0,88.522,88.15,0.46269 (100.46269),15 1,2017/08/21 13:08:49,
299,1068602969,케이티아이시시 주식회사,강두성,분석,253557370,75.0,88.522,88.151,0.46298 (100.46298),4 15,2017/08/22 11:35:47,
300,1068690366,(주)윈투스시스템,신경익,분석,253560680,75.0,88.523,88.152,0.46429 (100.46429),15 3,2017/08/23 10:07:42,
301,1058628520,(주)청명서비스,최윤영,분석,253612422,75.0,88.542,88.17,0.48480 (100.4848),3 2,2017/08/18 14:57:13,
302,1048157634,쿠도커뮤니케이션(주),김용식,분석,253621360,75.0,88.545,88.173,0.48834 (100.48834),13 1,2017/08/23 13:33:04,
303,1328146205,주식회사 다성아이앤에스,이명훈,분석,253627100,75.0,88.547,88.175,0.49061 (100.49061),12 2,2017/08/22 17:43:53,
304,1018642326,한우이앤에스(주),변준석,분석,253645737,75.0,88.553,88.181,0.49800 (100.498),15 9,2017/08/22 17:06:52,
305,1138163445,주식회사 삼도통신,이정경,분석,253664700,75.0,88.56,88.188,0.50551 (100.50551),14 7,2017/08/22 13:29:19,
306,1170233690,화진정보통신,김병철,분석,253664910,75.0,88.56,88.188,0.50559 (100.50559),15 7,2017/08/22 10:21:37,
307,2148620370,주식회사 희망에어텍,황조연,분석,253665500,75.0,88.56,88.188,0.50583 (100.50583),3 8,2017/08/22 08:05:55,
308,1138670451,주식회사 코스모티어,김명동,분석,253691167,75.0,88.569,88.197,0.51600 (100.516),14 2,2017/08/22 09:49:03,
309,1068178635,(주)지아이테크놀러지,홍영우,분석,253696216,75.0,88.571,88.199,0.51800 (100.518),3 1,2017/08/21 10:41:35,
310,2148667152,주식회사 어니언소프트웨어,조창희,분석,253707590,75.0,88.575,88.203,0.52250 (100.5225),4 14,2017/08/22 15:27:36,
311,1088193869,(주)동명텔레콤,김경은,분석,253710600,75.0,88.576,88.204,0.52369 (100.52369),15 2,2017/08/22 14:12:31,
312,2158148186,시스텍전기통신(주),전진우,분석,253710855,75.0,88.576,88.204,0.52380 (100.5238),2 11,2017/08/23 09:44:41,
313,2148842024,주식회사 에이번,김지윤,분석,253730540,75.0,88.583,88.211,0.53160 (100.5316),15 6,2017/08/21 17:45:41,
314,2148639466,(주)동방데이타테크놀러지,원덕숙,분석,253745690,75.0,88.588,88.216,0.53760 (100.5376),12 13,2017/08/22 17:28:28,
315,2208180951,엘지정보기술(주),엄태원,분석,253748459,75.0,88.589,88.217,0.53869 (100.53869),6 12,2017/08/21 11:40:37,
316,1068157019,(주)세호영상,박석신,분석,253779000,75.0,88.6,88.228,0.55080 (100.5508),13 3,2017/08/22 14:45:37,
317,1278171963,(주)서광시스템,박영,분석,253815701,75.0,88.613,88.241,0.56534 (100.56534),12 4,2017/08/22 21:19:39,
318,2188101953,주식회사 비츠로시스,김형진,분석,253818400,75.0,88.613,88.241,0.56641 (100.56641),1 11,2017/08/21 11:55:19,
319,1108155460,주식회사 자유전설,김상중,분석,253838310,75.0,88.62,88.248,0.57430 (100.5743),15 7,2017/08/23 08:35:58,
320,1058173369,(주)신한개발,이종순,분석,253840320,75.0,88.621,88.249,0.57509 (100.57509),11 5,2017/08/22 11:20:33,
321,2078129117,경우전기(주),김한정,분석,253842540,75.0,88.622,88.25,0.57597 (100.57597),7 15,2017/08/22 09:55:15,
322,1198173261,(주)현대네트웍기술,조성익,분석,253885010,75.0,88.637,88.265,0.59280 (100.5928),2 14,2017/08/21 16:52:20,
323,1068679911,(주)효성정보통신,김도건,분석,253891060,75.0,88.639,88.267,0.59520 (100.5952),10 11,2017/08/22 09:35:18,
324,1208637260,사운드파이프코리아(주),박성빈,분석,253896485,75.0,88.641,88.269,0.59734 (100.59734),15 4,2017/08/22 18:09:24,
325,1078155407,(주)윤익계전,안용준,분석,253905500,75.0,88.644,88.272,0.60092 (100.60092),15 6,2017/08/18 16:52:39,
326,1068638093,(주)엘케이시스코,이기일,분석,253906070,75.0,88.644,88.272,0.60114 (100.60114),6 3,2017/08/23 10:39:26,
327,2098147159,(주)동방에스앤에스,정재훈,분석,253912765,75.0,88.646,88.274,0.60380 (100.6038),5 14,2017/08/22 16:35:55,
328,2148840477,주식회사 알비에스테크,김동헌,분석,253917900,75.0,88.648,88.276,0.60583 (100.60583),1 3,2017/08/23 07:14:06,
329,1148642486,(주)아이에스티플러스,유봉수,분석,253919500,75.0,88.649,88.277,0.60646 (100.60646),8 5,2017/08/18 18:28:37,
330,1318174028,"주식회사 에이치케이 (HK Co., Ltd.)",장해각,분석,253920920,75.0,88.649,88.277,0.60703 (100.60703),6 8,2017/08/22 09:14:42,
331,1138184945,에스엠티정보기술(주),이묵희,분석,253933330,75.0,88.654,88.281,0.61194 (100.61194),15 2,2017/08/21 10:48:43,
332,1078636235,(주)대교이앤에스,이찬수,분석,253938000,75.0,88.655,88.283,0.61379 (100.61379),3 6,2017/08/21 13:05:07,
333,2098133747,(주)한국에스알테크,이재호,분석,253970000,75.0,88.666,88.294,0.62647 (100.62647),14 8,2017/08/23 09:27:58,
334,1078212123,사단법인 장애인인권센터,김한배,분석,253972900,75.0,88.667,88.295,0.62762 (100.62762),2 15,2017/08/18 10:37:54,
335,2068124123,(주)세양텔레콤,김한섭,분석,253974474,75.0,88.668,88.296,0.62825 (100.62825),8 10,2017/08/18 15:32:12,
336,3348100673,주식회사 씨그널정보통신,유홍석,분석,253978700,75.0,88.669,88.297,0.62992 (100.62992),6 5,2017/08/22 12:50:53,
337,1198164802,주식회사 비아이넷,김동균,분석,253995200,75.0,88.675,88.303,0.63646 (100.63646),3 10,2017/08/21 09:57:38,
338,2068123425,에프투텔레콤(주),박수영,분석,253999000,75.0,88.676,88.304,0.63796 (100.63796),11 7,2017/08/21 14:13:59,
339,2158168275,천마정보통신(주),전덕배,분석,254006000,75.0,88.679,88.307,0.64074 (100.64074),3 11,2017/08/22 23:25:27,
340,2198111833,주식회사대영산전,전인구,분석,254014130,75.0,88.682,88.31,0.64396 (100.64396),15 6,2017/08/23 09:03:35,
341,1198609084,주식회사 유니씨엔에스,강승석,분석,254015740,75.0,88.682,88.31,0.64460 (100.6446),1 3,2017/08/22 08:28:34,
342,2208709343,유텔레콤주식회사,이종일,분석,254027340,75.0,88.686,88.314,0.64919 (100.64919),12 14,2017/08/22 15:36:41,
343,2068606891,수미디어통신 주식회사,하학수,분석,254032400,75.0,88.688,88.316,0.65120 (100.6512),10 13,2017/08/23 08:44:08,
344,1058746506,(주)파워일렉,이정림,분석,254045020,75.0,88.693,88.32,0.65620 (100.6562),13 8,2017/08/22 09:41:00,
345,2298125412,스크린정보통신(주),조승제,분석,254045700,75.0,88.693,88.321,0.65647 (100.65647),3 15,2017/08/21 13:33:52,
346,2048174554,주식회사 창흥텔레콤,진경미,분석,254047400,75.0,88.693,88.321,0.65714 (100.65714),4 10,2017/08/23 08:21:36,
347,2038164825,(주)스피드정보통신,정회주,분석,254075940,75.0,88.703,88.331,0.66845 (100.66845),2 4,2017/08/20 10:25:17,
348,2062328570,정시스템,정병칠,분석,254077820,75.0,88.704,88.332,0.66919 (100.66919),6 14,2017/08/22 09:20:06,
349,1068633138,포에스미디어(주),원태우,분석,254096907,75.0,88.711,88.338,0.67675 (100.67675),11 7,2017/08/22 17:30:46,
350,2208727337,주식회사주니파워네트웍스,노병준,분석,254121400,75.0,88.719,88.347,0.68646 (100.68646),5 10,2017/08/19 15:21:49,
351,1068648117,주식회사 티원엘에스,김영규,분석,254130325,75.0,88.722,88.35,0.69000 (100.69),2 7,2017/08/21 10:51:22,
352,1288196628,코마정보통신(주),이경수,분석,254130700,75.0,88.722,88.35,0.69014 (100.69014),15 6,2017/08/22 05:46:48,
353,2158603049,유니넷텍(주),김한호,분석,254142818,75.0,88.727,88.354,0.69495 (100.69495),12 1,2017/08/22 09:46:38,
354,1048157783,(주)서울정보컴,고응준,분석,254146700,75.0,88.728,88.356,0.69648 (100.69648),14 12,2017/08/21 10:58:12,
355,2118771649,주식회사 월드멀티넷,박영희,분석,254152400,75.0,88.73,88.358,0.69874 (100.69874),15 11,2017/08/22 17:09:14,
356,1148692201,(주)피앤시,정수성,분석,254161900,75.0,88.733,88.361,0.70251 (100.70251),11 14,2017/08/21 10:06:09,
357,2068165615,(주)아이커머,서정묵,분석,254168000,75.0,88.735,88.363,0.70492 (100.70492),9 6,2017/08/23 09:36:15,
358,1238187686,버추얼넷 주식회사,왕대열,분석,254178500,75.0,88.739,88.367,0.70908 (100.70908),14 15,2017/08/23 08:52:32,
359,1198132561,신한동력(주),오재근,분석,254193421,75.0,88.744,88.372,0.71500 (100.715),11 2,2017/08/18 15:01:19,
360,1018154598,씨엔에스코리아(주),유호태,분석,254238662,75.0,88.76,88.388,0.73292 (100.73292),13 11,2017/08/21 08:17:25,
361,2038149028,대륭중공건설(주),박임우,분석,254248441,75.0,88.764,88.391,0.73679 (100.73679),11 8,2017/08/22 14:04:49,
362,1128143733,공간미디어(주),김명숙,분석,254254448,75.0,88.766,88.393,0.73917 (100.73917),9 1,2017/08/23 07:49:12,
363,2011497895,정우이앤씨,유동환,분석,254265206,75.0,88.769,88.397,0.74344 (100.74344),9 1,2017/08/22 14:31:27,
364,1098153822,서울텔엔지니어링(주),정영철,분석,254267000,75.0,88.77,88.397,0.74415 (100.74415),7 1,2017/08/21 15:51:05,
365,2198123760,기찬정보통신(주),홍석기,분석,254267018,75.0,88.77,88.397,0.74416 (100.74416),15 12,2017/08/18 11:21:24,
366,1208137120,(주)지티일렉콘,고광열,분석,254338601,75.0,88.795,88.422,0.77252 (100.77252),13 8,2017/08/23 09:12:40,
367,2078155629,씨티아이앤아이(주),김덕제,분석,254339807,75.0,88.795,88.423,0.77300 (100.773),10 8,2017/08/23 08:06:47,
368,2298138601,(주)우원씨앤이,이운재,분석,254344626,75.0,88.797,88.424,0.77490 (100.7749),13 9,2017/08/23 09:30:10,
369,2068193673,지에스네트웍스(주),임동배,분석,254349390,75.0,88.799,88.426,0.77679 (100.77679),14 9,2017/08/23 09:05:36,
370,1188111165,주식회사 세원이엔피디,이왕종,분석,254354440,75.0,88.801,88.428,0.77879 (100.77879),4 1,2017/08/21 13:26:10,
371,2158643395,민네트워크(주),황상택,분석,254359000,75.0,88.802,88.429,0.78060 (100.7806),13 4,2017/08/23 08:59:51,
372,1138633645,주식회사 와이넷,석지윤,분석,254376290,75.0,88.808,88.435,0.78745 (100.78745),5 3,2017/08/21 10:45:42,
373,2158727392,매컴정보통신(주),장병호,분석,254397100,75.0,88.815,88.443,0.79570 (100.7957),12 11,2017/08/21 00:42:47,
374,2208626821,한성씨앤엔(주),한성,분석,254414500,75.0,88.822,88.449,0.80259 (100.80259),11 10,2017/08/21 09:33:01,
375,1108131570,(주)조은시스템,김창윤,분석,254438500,75.0,88.83,88.457,0.81210 (100.8121),3 4,2017/08/21 10:43:33,
376,1138175669,(주)용상전기통신,권혁기,분석,254450858,75.0,88.834,88.461,0.81700 (100.817),3 9,2017/08/23 11:58:46,
377,1120149526,정암정보통신,조강수,분석,254464730,75.0,88.839,88.466,0.82249 (100.82249),3 13,2017/08/19 15:47:45,
378,2018603701,소성정보기술 (주),김금남,분석,254482852,75.0,88.845,88.472,0.82967 (100.82967),9 13,2017/08/22 09:04:01,
379,2148722924,주식회사 다음정보기술,김은선,분석,254515600,75.0,88.857,88.484,0.84265 (100.84265),6 5,2017/08/21 14:47:43,
380,2208139700,(주)애플파워,김성국,분석,254545250,75.0,88.867,88.494,0.85439 (100.85439),6 15,2017/08/21 21:10:21,
381,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,254551810,75.0,88.869,88.496,0.85699 (100.85699),10 4,2017/08/22 16:39:39,
382,1198800016,주식회사 태영정보통신공사,김석주,분석,254552000,75.0,88.87,88.497,0.85707 (100.85707),4 10,2017/08/17 21:37:47,
383,1048120291,청음통신 주식회사,임광희,분석,254557000,75.0,88.871,88.498,0.85905 (100.85905),12 4,2017/08/23 12:09:11,
384,1198188750,(주)코에버정보기술,반기동,분석,254580580,75.0,88.88,88.506,0.86839 (100.86839),3 1,2017/08/22 18:11:11,
385,1358145603,한라인포넷(주),장경민,분석,254599515,75.0,88.886,88.513,0.87590 (100.8759),12 6,2017/08/22 00:47:58,
386,1058760978,주식회사 빅오이,오재명,분석,254609890,75.0,88.89,88.517,0.88001 (100.88001),9 11,2017/08/21 09:48:53,
387,1098143872,보은전자방송통신(주),우영섭,분석,254612800,75.0,88.891,88.518,0.88116 (100.88116),10 3,2017/08/22 09:03:37,
388,1138177594,지엘에스이(주),김기용,분석,254616500,75.0,88.892,88.519,0.88262 (100.88262),1 5,2017/08/18 17:08:32,
389,2298134599,(주)시에나텔레콤,임종태,분석,254628530,75.0,88.896,88.523,0.88739 (100.88739),15 11,2017/08/21 10:18:12,
390,1068682376,주식회사제이엠미디어테크,김영민,분석,254700975,75.0,88.922,88.548,0.91610 (100.9161),11 5,2017/08/22 09:56:37,
391,1088180573,다올정보기술주식회사,주재선,분석,254766800,75.0,88.945,88.571,0.94218 (100.94218),4 13,2017/08/18 09:04:35,
392,2148734721,(주)다모아테크,장용일,분석,254845089,75.0,88.972,88.598,0.97320 (100.9732),14 11,2017/08/21 10:32:35,
