순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
45,2028136758,주식회사 남양계전,민강기,분석,185272100,78.8,87.94,87.545,-0.22761 (99.77239),3 10,2017/05/23 09:14:03,
46,1068160552,(주)금산트리피아,김백순,분석,185276560,78.8,87.942,87.547,-0.22520 (99.7748),4 12,2017/05/22 13:27:28,
47,1088607510,애드온스마트 주식회사,신승자,분석,185280500,78.8,87.944,87.549,-0.22308 (99.77692),11 6,2017/05/23 08:15:11,
48,2118868971,주식회사 텐스퀘어,권세영,분석,185285330,79.0,87.946,87.551,-0.22048 (99.77952),7 14,2017/05/23 09:27:12,
49,1068184554,(주)송화전기통신,고진홍,분석,185292900,79.0,87.949,87.555,-0.21641 (99.78359),6 4,2017/05/22 10:21:01,
50,1208110951,(주)세아네트웍스,박의숙,분석,185296428,79.0,87.951,87.556,-0.21451 (99.78549),11 10,2017/05/23 08:42:51,
51,2208176739,(주)케이써비스,이난희,분석,185320380,79.2,87.963,87.568,-0.20161 (99.79839),11 14,2017/05/23 09:39:28,
52,1148189360,(주)지오,오광연,분석,185342190,79.4,87.973,87.578,-0.18986 (99.81014),11 8,2017/05/22 18:27:22,
53,2098130809,(주)엔트립,최종국,분석,185375120,79.8,87.989,87.593,-0.17213 (99.82787),2 4,2017/05/19 09:30:47,
54,1041477924,바로데이타통신,이홍일,분석,185385748,79.8,87.994,87.598,-0.16640 (99.8336),5 14,2017/05/22 16:29:56,
55,1198182057,(주)투비에이스,남기완,분석,185412500,79.8,88.006,87.611,-0.15200 (99.848),4 13,2017/05/23 09:08:35,
56,1188113673,동해정보통신 주식회사,이창원,분석,185438300,79.6,88.019,87.623,-0.13810 (99.8619),10 2,2017/05/23 08:58:30,
57,1068648117,주식회사 티원엘에스,김영규,분석,185458912,79.4,88.028,87.633,-0.12700 (99.873),9 13,2017/05/22 10:33:23,
58,2018182230,주식회사 본네트시큐,최수기,분석,185459283,79.4,88.028,87.633,-0.12680 (99.8732),9 15,2017/05/23 09:51:13,
59,2098211809,사단법인 해오름장애인협회,노정호,분석,185468295,79.4,88.033,87.637,-0.12195 (99.87805),9 15,2017/05/23 07:51:12,
60,2178114305,주식회사 케이엠씨앤아이,서정만,분석,185476500,79.2,88.037,87.641,-0.11753 (99.88247),10 12,2017/05/21 22:34:22,
61,2208602950,(주)세연텔레콤,홍성일,분석,185480308,79.2,88.038,87.643,-0.11548 (99.88452),5 4,2017/05/23 09:22:26,
62,1068194620,(주)합동전자산업,정호원,분석,185497000,79.0,88.046,87.651,-0.10649 (99.89351),13 1,2017/05/22 17:12:11,
63,2198106704,유복전기(주),유정식,분석,185514570,78.8,88.055,87.659,-0.09703 (99.90297),6 12,2017/05/22 09:42:21,
64,1198133411,주식회사 나경이엔씨,윤원섭,분석,185527589,78.8,88.061,87.666,-0.09002 (99.90998),8 11,2017/05/22 22:30:06,
65,2078148017,(주)명신시스템,노근식,분석,185531780,78.8,88.063,87.667,-0.08776 (99.91224),11 13,2017/05/22 14:06:59,
66,2048182831,주식회사 세명에스엠지,박정필,분석,185536170,78.6,88.065,87.67,-0.08540 (99.9146),10 1,2017/05/22 11:13:20,
67,2048191738,(주)동양전설,김상필,분석,185540611,78.6,88.067,87.672,-0.08301 (99.91699),1 2,2017/05/22 21:29:13,
68,2158665818,주식회사 디지온,임원상,분석,185573400,78.4,88.083,87.687,-0.06535 (99.93465),15 10,2017/05/22 10:07:29,
69,1098143872,보은전자방송통신(주),우영섭,분석,185576458,78.4,88.084,87.689,-0.06370 (99.9363),7 12,2017/05/22 20:19:53,
70,2148759208,(주)로드반,김형준,분석,185583000,78.2,88.087,87.692,-0.06018 (99.93982),9 13,2017/05/19 18:06:04,
71,2208108546,경림전기(주),김인형,분석,185588900,78.2,88.09,87.694,-0.05700 (99.943),8 11,2017/05/19 09:51:30,
72,1098626994,(주)에이치엔엠,성기용,분석,185589270,78.2,88.09,87.695,-0.05680 (99.9432),12 10,2017/05/22 10:03:20,
73,6058121041,(주)동양아이텔,황일신,분석,185600690,78.0,88.096,87.7,-0.05065 (99.94935),14 3,2017/05/23 09:32:32,
74,1178152085,(주)태호텔레콤,윤관로,분석,185617680,78.0,88.104,87.708,-0.04151 (99.95849),4 9,2017/05/23 09:37:28,
75,2178115997,시큐어밸리 주식회사,이종욱,분석,185648319,77.6,88.118,87.723,-0.02501 (99.97499),10 15,2017/05/19 13:54:09,
76,2148123348,성제전기(주),김팔성,분석,185648803,77.6,88.118,87.723,-0.02474 (99.97526),7 3,2017/05/23 09:07:20,
77,2018176136,(주)휴넷시스템,김초영,분석,185658348,77.6,88.123,87.727,-0.01960 (99.9804),1 7,2017/05/19 15:38:28,
78,2048161869,(주)근영이엔씨,이성영,분석,185680260,77.4,88.133,87.738,-0.00780 (99.9922),4 9,2017/05/22 10:28:41,
79,2178122426,(주)웨이브원,윤달호,분석,185681627,77.4,88.134,87.738,-0.00707 (99.99293),11 5,2017/05/23 09:40:39,
80,1178152009,동아신호 주식회사,최종수,분석,185682000,77.4,88.134,87.738,-0.00687 (99.99313),15 7,2017/05/22 14:08:18,
81,1198174315,주식회사 다솜이엔씨,송인주,분석,185685636,77.2,88.136,87.74,-0.00491 (99.99509),12 13,2017/05/22 08:58:02,
82,2128196243,신광씨앤티 주식회사,박광선,분석,185688240,77.2,88.137,87.741,-0.00351 (99.99649),8 4,2017/05/19 15:52:13,
83,1138192902,(주)대성정보통신기술,이덕남,분석,185691890,77.2,88.139,87.743,-0.00154 (99.99846),2 3,2017/05/22 10:51:25,
84,1238612405,(주)티앤엑스시스템즈,안희규,분석,185694750,77.2,88.14,87.745,0.00000 (100),7 1,2017/05/19 14:43:47,
85,1138618789,이노뎁(주),이성진,분석,185715906,77.0,88.15,87.754,0.01139 (100.01139),13 14,2017/05/22 09:03:10,
86,1278171963,(주)서광시스템,박영,분석,185765241,76.6,88.174,87.778,0.03796 (100.03796),11 12,2017/05/23 09:39:53,
87,1068150525,주식회사 캐스트윈,김낙희,분석,185778500,76.4,88.18,87.784,0.04510 (100.0451),3 1,2017/05/23 09:48:58,
88,1088127729,주식회사 대원네시스,이연호,분석,185801781,76.2,88.191,87.795,0.05764 (100.05764),6 15,2017/05/22 09:34:53,
89,2108122823,우영정보통신(주),황인희,분석,185806600,76.2,88.193,87.797,0.06023 (100.06023),5 8,2017/05/23 08:55:33,
90,1078803515,주식회사 해피텔레콤,이병욱,분석,185819340,76.0,88.199,87.803,0.06709 (100.06709),3 15,2017/05/22 10:54:46,
91,1128143733,공간미디어(주),김명숙,분석,185821071,76.0,88.2,87.804,0.06802 (100.06802),9 3,2017/05/23 08:13:14,
92,2148619102,유석산업(주),최현호,분석,185821852,76.0,88.201,87.805,0.06845 (100.06845),8 1,2017/05/23 09:12:19,
93,1208198485,에스디엔정보통신(주),이병철,분석,185823950,76.0,88.202,87.806,0.06958 (100.06958),3 13,2017/05/23 09:46:59,
94,1058618361,한글정보통신(주),최경환,분석,185826220,76.0,88.203,87.807,0.07080 (100.0708),12 4,2017/05/22 16:49:56,
95,1188115778,대신통신기술(주),김지영,분석,185835600,75.8,88.207,87.811,0.07585 (100.07585),6 12,2017/05/22 14:33:52,
96,1058640131,지구전자통신(주),조성인,분석,185876950,75.4,88.227,87.831,0.09812 (100.09812),13 14,2017/05/23 07:58:50,
97,1098150316,(주)건우통신,노형환,분석,185878024,75.4,88.227,87.831,0.09869 (100.09869),5 4,2017/05/22 11:28:45,
98,1048157634,쿠도커뮤니케이션(주),김용식,분석,185889380,75.4,88.233,87.836,0.10481 (100.10481),7 9,2017/05/23 09:43:45,
99,2040371641,한서전자,김영옥,분석,185916090,75.0,88.245,87.849,0.11919 (100.11919),9 2,2017/05/22 09:41:59,
100,1348120104,(주)씨월드정보기술,남형연,분석,185924076,75.0,88.249,87.853,0.12349 (100.12349),4 6,2017/05/23 09:06:00,
101,1068672072,(주)브이아이티정보통신,강상욱,분석,185934290,75.0,88.254,87.858,0.12900 (100.129),1 2,2017/05/19 15:56:02,
102,1138640864,주식회사 씨앤티엠,이우근,분석,185935428,75.0,88.254,87.858,0.12961 (100.12961),12 5,2017/05/22 15:18:53,
103,1048159651,(주)성우음향정보통신,송민자,분석,185938003,75.0,88.256,87.859,0.13099 (100.13099),5 11,2017/05/23 08:58:22,
104,1078763383,주식회사 아이티블럭,배경원,분석,185943330,75.0,88.258,87.862,0.13386 (100.13386),9 5,2017/05/22 09:50:01,
105,2148883836,주식회사 포엠넷,전영진,분석,185945431,75.0,88.259,87.863,0.13499 (100.13499),8 14,2017/05/22 09:58:31,
106,2062328570,정시스템,정병칠,분석,185953230,75.0,88.263,87.867,0.13919 (100.13919),14 4,2017/05/22 11:24:10,
107,2208660663,주식회사 데이타렉스,김정국,분석,185963250,75.0,88.268,87.871,0.14459 (100.14459),7 11,2017/05/22 10:13:40,
108,1013672771,전일통신,반석현,분석,185990360,75.0,88.281,87.884,0.15919 (100.15919),9 6,2017/05/22 09:23:58,
109,1118126196,(주)광성통신,김성철,분석,186034323,75.0,88.301,87.905,0.18286 (100.18286),9 2,2017/05/22 16:46:17,
110,2198116973,건아정보기술 주식회사,심광호,분석,186066000,75.0,88.316,87.92,0.19992 (100.19992),5 12,2017/05/22 09:53:03,
111,1068188579,(주)키월드정보통신,김영범,분석,186066690,75.0,88.317,87.92,0.20029 (100.20029),14 6,2017/05/23 08:59:35,
112,1198125041,옥성정보통신(주),황석,분석,186067063,75.0,88.317,87.92,0.20050 (100.2005),1 9,2017/05/23 09:18:55,
113,2118620935,주식회사 한양티이씨,조형국,분석,186085632,75.0,88.326,87.929,0.21050 (100.2105),14 2,2017/05/22 14:02:13,
114,2118668579,(주)아이정보기술,이훈희,분석,186106000,75.0,88.335,87.939,0.22146 (100.22146),2 8,2017/05/22 08:39:09,
115,1078212123,사단법인 장애인인권센터,김한배,분석,186117500,75.0,88.341,87.944,0.22766 (100.22766),15 5,2017/05/22 15:33:42,
116,1208176706,주식회사 에이엔피네트,안순왕,분석,186118500,75.0,88.341,87.945,0.22820 (100.2282),15 7,2017/05/19 11:13:20,
117,1068125614,(주)한국전자정보시스템,김흥주,분석,186142825,75.0,88.353,87.956,0.24130 (100.2413),4 11,2017/05/23 09:27:23,
118,1178169252,엠에스온(주),이경미,분석,186147653,75.0,88.355,87.959,0.24390 (100.2439),3 11,2017/05/22 13:32:40,
119,1208117027,세안이엔씨 주식회사,이은상,분석,186156940,75.0,88.36,87.963,0.24890 (100.2489),7 14,2017/05/23 09:48:02,
120,2128142640,팍스코이앤아이(주),박경인,분석,186174100,75.0,88.368,87.971,0.25814 (100.25814),8 12,2017/05/23 09:35:08,
121,2078152132,(주)홍남테크,김홍길,분석,186180434,75.0,88.371,87.974,0.26155 (100.26155),7 5,2017/05/22 10:25:49,
122,2128169519,세진시스콤주식회사,박수환,분석,186206140,75.0,88.383,87.986,0.27539 (100.27539),11 15,2017/05/22 09:09:31,
123,1068656301,주식회사 티제이원,최정국,분석,186216360,75.0,88.388,87.991,0.28089 (100.28089),2 10,2017/05/22 11:22:55,
124,2048188039,(주)한빛대일이엔씨,김경수,분석,186236324,75.0,88.397,88.0,0.29165 (100.29165),9 1,2017/05/22 14:03:52,
125,1128120900,(주)조일이씨에스,안종석,분석,186240480,75.0,88.399,88.002,0.29388 (100.29388),14 12,2017/05/20 15:01:22,
126,2108134668,(주)삼조미디어,조수현,분석,186263622,75.0,88.41,88.013,0.30635 (100.30635),15 7,2017/05/22 17:38:14,
127,2098125664,(주)부신전력,윤영배,분석,186274860,75.0,88.416,88.019,0.31240 (100.3124),14 2,2017/05/22 09:04:13,
128,1208164006,(주)청음미디어,박공서,분석,186278840,75.0,88.417,88.02,0.31454 (100.31454),9 14,2017/05/19 16:03:39,
129,1018211295,사단법인 한국장애인이워크협회,조무호,분석,186298000,75.0,88.427,88.03,0.32486 (100.32486),14 15,2017/05/19 13:55:24,
130,1278180439,주식회사 누리전기,천금진,분석,186301400,75.0,88.428,88.031,0.32669 (100.32669),15 7,2017/05/22 08:43:53,
131,2148823314,화인정보기술주식회사,이명우,분석,186302150,75.0,88.429,88.032,0.32709 (100.32709),7 15,2017/05/23 08:42:35,
132,2068125404,(주)대경인트라넷,이강열,분석,186302151,75.0,88.429,88.032,0.32709 (100.32709),12 8,2017/05/22 18:34:27,
133,2048119395,(주)신해전기건설,이세윤,분석,186302700,75.0,88.429,88.032,0.32739 (100.32739),2 5,2017/05/22 09:01:24,
134,1118101759,신원전설(주),심한섭,분석,186335000,75.0,88.444,88.047,0.34478 (100.34478),15 6,2017/05/23 09:01:44,
135,1098613335,(주)준영시스템,임요웅,분석,186376615,75.0,88.464,88.067,0.36720 (100.3672),2 3,2017/05/23 09:33:55,
136,1288141176,주식회사 와이씨스템,장영찬,분석,186376616,75.0,88.464,88.067,0.36720 (100.3672),6 1,2017/05/19 12:27:10,
137,1218610885,주식회사 씨에스포유앤이,김승섭,분석,186379600,75.0,88.465,88.068,0.36880 (100.3688),14 6,2017/05/23 09:05:51,
138,1118128082,(주)디투엔지니어링,김낙경,분석,186391480,75.0,88.471,88.074,0.37520 (100.3752),10 7,2017/05/23 09:23:21,
139,1108137685,(주)링크엔존테크놀러지,성장연,분석,186395070,75.0,88.473,88.075,0.37713 (100.37713),1 7,2017/05/22 09:06:31,
140,1228118380,주식회사 텍셀네트컴,김진수,분석,186435428,75.0,88.492,88.094,0.39887 (100.39887),6 9,2017/05/22 08:47:58,
141,2117299696,성원전자통신,성기신,분석,186462770,75.0,88.505,88.107,0.41359 (100.41359),11 15,2017/05/19 23:01:35,
142,1058641085,(주)에스엠전력,김동율,분석,186471550,75.0,88.509,88.112,0.41832 (100.41832),1 2,2017/05/19 11:23:24,
143,2158640364,(주)엠오에스강북,박재윤,분석,186473500,75.0,88.51,88.112,0.41937 (100.41937),9 7,2017/05/23 09:27:11,
144,2148745460,주식회사 앤앤에스피,김일용,분석,186480780,75.0,88.513,88.116,0.42329 (100.42329),13 10,2017/05/19 17:36:32,
145,1098643839,주식회사 케이비정보통신,지인현,분석,186485060,75.0,88.515,88.118,0.42559 (100.42559),3 4,2017/05/23 09:14:35,
146,1018154491,엘케이테크넷(주),이만형,분석,186485247,75.0,88.515,88.118,0.42570 (100.4257),1 10,2017/05/23 08:42:05,
147,1058813512,주식회사 아미넷,신용하,분석,186490260,75.0,88.518,88.12,0.42840 (100.4284),11 6,2017/05/23 07:10:36,
148,2118895916,주식회사 지오통신,김영송,분석,186499730,75.0,88.522,88.125,0.43349 (100.43349),10 5,2017/05/22 13:45:31,
149,2078126444,(주)대영전설,김문영,분석,186530369,75.0,88.537,88.139,0.44999 (100.44999),12 11,2017/05/19 13:08:59,
150,1068127039,진명전기설비(주),박창호,분석,186556738,75.0,88.549,88.152,0.46419 (100.46419),2 7,2017/05/22 15:13:03,
151,1198650754,비젼전자통신 주식회사,홍성수,분석,186564720,75.0,88.553,88.156,0.46849 (100.46849),10 9,2017/05/22 17:08:26,
152,2130230588,태극정보통신,이상호,분석,186575976,75.0,88.559,88.161,0.47455 (100.47455),9 15,2017/05/22 23:28:21,
153,2118827776,창성건설주식회사,배동현,분석,186605580,75.0,88.573,88.175,0.49050 (100.4905),15 1,2017/05/23 08:56:52,
154,6118700363,주식회사 서경산업,최영아,분석,186611705,75.0,88.575,88.178,0.49380 (100.4938),9 12,2017/05/21 01:41:18,
155,1058179892,(주)지에스컴,김형호,분석,186620240,75.0,88.58,88.182,0.49839 (100.49839),14 3,2017/05/22 08:06:32,
156,1148182595,주식회사 싸인텔레콤,성기빈,분석,186647360,75.0,88.592,88.195,0.51300 (100.513),2 10,2017/05/23 09:31:53,
157,2108130492,명신정보통신(주),서철,분석,186658128,75.0,88.597,88.2,0.51880 (100.5188),15 4,2017/05/22 11:04:04,
158,1198658528,진솔이앤에스 주식회사,김정현,분석,186665928,75.0,88.601,88.203,0.52300 (100.523),6 2,2017/05/23 09:17:26,
159,2178140711,주식회사 넥슨통신,신철구,분석,186668995,75.0,88.603,88.205,0.52465 (100.52465),6 13,2017/05/19 15:36:12,
160,2018604729,주식회사 케이티 서비스 북부,정정수,분석,186674098,75.0,88.605,88.207,0.52740 (100.5274),13 6,2017/05/23 09:03:15,
161,2158148186,시스텍전기통신(주),전진우,분석,186684301,75.0,88.61,88.212,0.53289 (100.53289),13 6,2017/05/23 08:14:02,
162,2048190516,주식회사동훈전설,정준모,분석,186688118,75.0,88.612,88.214,0.53495 (100.53495),6 14,2017/05/22 14:10:19,
163,2208159759,승원시스템(주),장인호,분석,186704030,75.0,88.619,88.221,0.54351 (100.54351),4 10,2017/05/22 09:51:40,
164,1088140377,이비인프라(주),이광열,분석,186708637,75.0,88.621,88.224,0.54600 (100.546),7 3,2017/05/22 16:50:46,
165,1078626760,두인전기통신(주),안병배,분석,186710230,75.0,88.622,88.224,0.54685 (100.54685),6 8,2017/05/19 10:13:57,
166,1078197386,(주)아리네트웍스,성동식,분석,186712900,75.0,88.623,88.226,0.54829 (100.54829),7 13,2017/05/19 16:20:28,
167,1138163445,주식회사 삼도통신,이정경,분석,186722500,75.0,88.628,88.23,0.55346 (100.55346),14 15,2017/05/22 15:17:18,
168,1068674084,주식회사월드아이,신영구,분석,186724600,75.0,88.629,88.231,0.55459 (100.55459),2 7,2017/05/22 19:10:54,
169,1068157019,(주)세호영상,박석신,분석,186741000,75.0,88.637,88.239,0.56342 (100.56342),11 14,2017/05/22 15:11:15,
170,1298119624,우일계전공업 주식회사,백노현,분석,186746670,75.0,88.64,88.242,0.56648 (100.56648),5 6,2017/05/22 18:47:14,
171,1078746443,(주)라인테크놀로지,유현식,분석,186746964,75.0,88.64,88.242,0.56663 (100.56663),13 6,2017/05/22 10:05:01,
172,1078675432,(주)비젼엔텍,김종윤,분석,186750410,75.0,88.641,88.243,0.56849 (100.56849),6 1,2017/05/22 09:04:10,
173,1068651233,(주)나사씨엔에스,신희태,분석,186756176,75.0,88.644,88.246,0.57160 (100.5716),12 8,2017/05/22 09:23:02,
174,1218140540,영현정보통신(주),김두식,분석,186761358,75.0,88.646,88.248,0.57439 (100.57439),11 14,2017/05/23 08:54:53,
175,1138145530,송림기술주식회사,김도현,분석,186769360,75.0,88.65,88.252,0.57870 (100.5787),7 3,2017/05/22 08:50:16,
176,1078646354,(주)솔리비아,박정구,분석,186790953,75.0,88.661,88.262,0.59032 (100.59032),7 12,2017/05/19 22:32:25,
177,1138628948,주식회사 씨큐프라임,이승열,분석,186808170,75.0,88.669,88.271,0.59960 (100.5996),14 2,2017/05/22 13:32:34,
178,1062873386,이행정보통신공사,오흥식,분석,186853220,75.0,88.69,88.292,0.62386 (100.62386),8 13,2017/05/23 09:21:22,
179,1098160833,주식회사포트론,곽정례,분석,186898250,75.0,88.711,88.313,0.64811 (100.64811),7 14,2017/05/23 09:01:59,
180,2048624438,에스엘테크 주식회사,김한주,분석,186898970,75.0,88.712,88.314,0.64849 (100.64849),4 3,2017/05/22 11:49:40,
181,2038101742,株式會社 革新電工社,김희웅,분석,186900300,75.0,88.712,88.314,0.64921 (100.64921),14 13,2017/05/22 09:42:24,
182,1058178229,아마노코리아(주),전명진,분석,186972324,75.0,88.747,88.348,0.68800 (100.688),15 2,2017/05/23 09:08:42,
183,1148182858,주식회사 에이프로젠헬스케어앤게임즈,김재섭,분석,186992000,75.0,88.756,88.357,0.69859 (100.69859),8 12,2017/05/22 08:09:05,
184,1238610275,주식회사 비엔케이프레스토,박재모,분석,186994000,75.0,88.757,88.358,0.69967 (100.69967),14 3,2017/05/23 08:46:53,
185,1188114949,이주씨스템(주),이복균,분석,187016000,75.0,88.767,88.369,0.71152 (100.71152),15 10,2017/05/21 07:58:53,
186,1138640850,주식회사 우솔네트웍스,유성옥,분석,187042220,75.0,88.78,88.381,0.72564 (100.72564),13 11,2017/05/20 18:48:02,
187,2108108684,주식회사 대금이앤아이,김종우,분석,187044380,75.0,88.781,88.382,0.72680 (100.7268),7 13,2017/05/19 15:24:49,
188,1078211162,사회복지법인한국노인생활지원재단,서정국,분석,187058671,75.0,88.788,88.389,0.73449 (100.73449),11 2,2017/05/19 13:48:36,
189,2068113024,(주)신우콤,곽영석,분석,187070500,75.0,88.793,88.395,0.74086 (100.74086),10 13,2017/05/23 09:31:57,
190,2021680862,삼기정보통신,김수봉,분석,187081000,75.0,88.798,88.4,0.74652 (100.74652),10 7,2017/05/22 13:56:08,
191,2098147159,(주)동방에스앤에스,정재훈,분석,187115123,75.0,88.814,88.416,0.76490 (100.7649),7 6,2017/05/22 16:45:05,
192,1108140593,(주)대건이엔씨,이황희,분석,187116238,75.0,88.815,88.416,0.76550 (100.7655),15 8,2017/05/23 08:22:18,
193,1058199938,삼호전자통신(주),이경희,분석,187147990,75.0,88.83,88.431,0.78259 (100.78259),3 9,2017/05/19 10:40:46,
194,2048189682,세왕전력(주),안성호,분석,187153548,75.0,88.833,88.434,0.78559 (100.78559),3 15,2017/05/22 23:06:43,
195,1318174028,"주식회사 에이치케이 (HK Co., Ltd.)",장해각,분석,187171800,75.0,88.841,88.442,0.79542 (100.79542),3 11,2017/05/23 09:27:33,
196,7148800617,주식회사 성진정보통신,문계철,분석,187176587,75.0,88.844,88.445,0.79799 (100.79799),2 6,2017/05/19 09:56:44,
