순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
33,6158139437,이수이 주식회사,권득윤,분석,944571000,48.0,86.895,87.541,0.91792 (100.91792),11 15,2017/01/05 09:20:18,
34,1198609177,이유솔루션주식회사,장지호,분석,944780432,48.2,86.914,87.56,0.94030 (100.9403),9 3,2017/01/05 16:38:39,
35,2068666263,세움기술 주식회사,주익중,분석,944799900,48.4,86.916,87.562,0.94237 (100.94237),7 13,2017/01/05 18:04:18,
36,3128119473,일광전설(주),이제생,분석,944823488,48.4,86.918,87.564,0.94490 (100.9449),1 2,2017/01/09 09:09:26,
37,5088126648,주식회사 보명전설,황성수,분석,944870100,48.4,86.922,87.568,0.94988 (100.94988),8 7,2017/01/09 08:47:07,
38,1278125421,대정통신(주),김이성,분석,944906000,48.6,86.926,87.572,0.95371 (100.95371),10 8,2017/01/09 08:55:29,
39,1068128718,서광통신 주식회사,최경석,분석,944911387,48.6,86.926,87.572,0.95429 (100.95429),6 8,2017/01/06 18:03:56,
40,2018603701,소성정보기술 (주),김금남,분석,944913545,48.6,86.926,87.572,0.95452 (100.95452),7 1,2017/01/09 08:51:15,
41,1058649262,주식회사 노하우정보통신,임창배,분석,944993830,48.6,86.934,87.58,0.96309 (100.96309),10 8,2017/01/05 14:27:44,
42,1068616518,(주)애니씨앤에스,이일규,분석,945088370,48.8,86.942,87.589,0.97320 (100.9732),14 6,2017/01/09 09:34:42,
43,2108130492,명신정보통신(주),서철,분석,945214727,49.0,86.954,87.6,0.98670 (100.9867),3 9,2017/01/06 17:45:56,
44,1138642426,(주)제이에스인컴,김종성,분석,945269013,49.2,86.959,87.605,0.99249 (100.99249),8 7,2017/01/09 10:51:35,
45,2058140829,원앤원산업개발(주),배애순,분석,945269015,49.2,86.959,87.605,0.99250 (100.9925),2 1,2017/01/06 13:59:47,
46,2158168275,천마정보통신(주),전덕배,분석,945366000,49.4,86.968,87.614,1.00286 (101.00286),2 7,2017/01/08 22:12:49,
47,2048109261,영한산업(주),권태인,분석,945444000,49.6,86.975,87.622,1.01119 (101.01119),6 12,2017/01/06 16:48:11,
48,5028152906,(주)우주씨앤티,우현재,분석,945682720,50.0,86.997,87.644,1.03670 (101.0367),9 7,2017/01/06 17:55:34,
49,2208110402,정안전기(주),이학용,분석,945807202,50.2,87.008,87.655,1.05000 (101.05),6 15,2017/01/09 07:34:32,
50,3088117516,주식회사 나래정보통신,강정훈,분석,945877400,50.4,87.015,87.662,1.05750 (101.0575),10 15,2017/01/07 07:34:07,
51,2138634018,(주)비트정보통신,송재화,분석,946041196,50.6,87.03,87.677,1.07499 (101.07499),2 7,2017/01/06 12:40:04,
52,4088601930,대유통신(주),나종수,분석,946041200,50.6,87.03,87.677,1.07500 (101.075),14 1,2017/01/09 09:10:04,
53,4098163161,(주)동우커뮤니케이션,송준성,분석,946048750,50.6,87.031,87.678,1.07580 (101.0758),8 7,2017/01/05 09:57:10,
54,1138183325,주식회사금강전력,오영선,분석,946254690,51.0,87.05,87.697,1.09780 (101.0978),2 14,2017/01/06 14:21:31,
55,2078131175,(주)경우이앤씨,이성일,분석,946365000,51.2,87.06,87.707,1.10959 (101.10959),7 5,2017/01/08 14:23:26,
56,2128144255,경방전기통신(주),장기인,분석,946517757,51.4,87.074,87.721,1.12591 (101.12591),4 13,2017/01/09 09:22:50,
57,1200399230,건영정보통신,김재곤,분석,946974360,52.4,87.116,87.763,1.17469 (101.17469),11 1,2017/01/06 10:04:37,
58,1408105132,원플러스텔레콤주식회사,이길섭,분석,947514420,53.4,87.165,87.814,1.23239 (101.23239),10 15,2017/01/06 11:42:48,
59,3118118879,주식회사 한솔공영,문동호,분석,947559690,53.4,87.17,87.818,1.23723 (101.23723),7 1,2017/01/09 09:01:53,
60,1058715226,에스오에스미디어 (주),황택진,분석,947640786,53.6,87.177,87.825,1.24590 (101.2459),15 9,2017/01/06 16:39:49,
61,1208100598,(주)삼지엔지니어링,김동명,분석,947745518,53.8,87.187,87.835,1.25708 (101.25708),2 3,2017/01/06 16:25:00,
62,1228615184,유피이엔씨(주),박정선,분석,947966500,54.2,87.207,87.855,1.28069 (101.28069),8 1,2017/01/06 18:21:57,
63,1308634130,주식회사 유앤테크,지승현,분석,948147150,54.4,87.224,87.872,1.30000 (101.3),14 6,2017/01/06 17:51:08,
64,1078151890,주식회사유진솔루션,이훈희,분석,948369920,54.8,87.244,87.893,1.32380 (101.3238),4 10,2017/01/09 09:34:26,
65,6058141805,제일정보통신주식회사,허영근,분석,948561790,55.2,87.262,87.911,1.34430 (101.3443),3 1,2017/01/06 08:41:19,
66,1308640307,케이씨전기주식회사,김선주,분석,948587110,55.2,87.264,87.913,1.34700 (101.347),11 9,2017/01/06 16:54:03,
67,4088119186,유한회사 광명이엔시,이연성,분석,948671800,55.4,87.272,87.921,1.35605 (101.35605),13 5,2017/01/09 08:52:46,
68,2138800230,주식회사 성민전기통신,홍종애,분석,948897810,55.8,87.293,87.942,1.38020 (101.3802),12 2,2017/01/07 09:08:49,
69,1138658082,주식회사 트랜지네트웍스,방유식,분석,949013271,56.0,87.303,87.952,1.39253 (101.39253),10 14,2017/01/09 08:25:39,
70,1388104843,금강산업 주식회사,김유현,분석,949367000,56.8,87.336,87.985,1.43032 (101.43032),2 4,2017/01/05 15:08:42,
71,1058629723,(주)트리콤미디어,어기호,분석,949628780,57.2,87.36,88.009,1.45829 (101.45829),6 4,2017/01/05 14:41:17,
72,5048121485,합자회사 태성산업사,김재홍,분석,950036893,58.0,87.398,88.047,1.50190 (101.5019),9 4,2017/01/09 11:45:47,
73,2068684432,주식회사 원일넷,박정선,분석,950056550,58.0,87.399,88.049,1.50400 (101.504),4 10,2017/01/06 09:38:30,
74,1198123174,주식회사 도래정보시스템,이은숙,분석,950412590,58.6,87.432,88.082,1.54203 (101.54203),1 3,2017/01/06 08:44:43,
75,1068642694,우림정보시스템(주),조원희,분석,950528110,58.8,87.443,88.093,1.55438 (101.55438),4 3,2017/01/06 08:55:15,
76,2068606585,(주)상지일렉스,정원상,분석,951256940,60.2,87.51,88.16,1.63224 (101.63224),4 6,2017/01/08 21:51:04,
77,2148675138,(주)대호아이티에스,임진덕,분석,951623514,60.8,87.543,88.194,1.67141 (101.67141),9 6,2017/01/06 09:40:35,
78,2048652986,태성이엔씨 주식회사,임성택,분석,958268800,66.8,88.155,88.81,2.38139 (102.38139),6 11,2017/01/05 10:57:36,
-1,6088113706,주식회사 일렉콤,정현영,분석,942932809,44.8,86.744,87.389,0.74290 (100.7429),13 9,2017/01/09 09:15:46,낙찰하한선 미달
-2,1068180878,주식회사 신보,박종규,분석,942894430,44.8,86.74,87.385,0.73879 (100.73879),1 14,2017/01/09 09:08:15,낙찰하한선 미달
-3,2118738543,(주)콜사인테크놀러지,정한기,분석,942872000,44.8,86.738,87.383,0.73640 (100.7364),4 3,2017/01/06 20:03:26,낙찰하한선 미달
-4,1068604157,주식회사 넥시스정보,오세후,분석,942856058,44.8,86.737,87.382,0.73469 (100.73469),10 8,2017/01/05 14:26:17,낙찰하한선 미달
-5,1188114949,이주씨스템(주),이복균,분석,942779781,44.6,86.73,87.375,0.72655 (100.72655),13 1,2017/01/09 05:04:20,낙찰하한선 미달
-6,2068611905,(주)한포넷,이현우,분석,942704931,44.4,86.723,87.368,0.71855 (100.71855),8 11,2017/01/06 09:01:02,낙찰하한선 미달
-7,1138194797,주식회사제리테크,이해동,분석,942670736,44.4,86.72,87.365,0.71490 (100.7149),3 2,2017/01/09 10:27:01,낙찰하한선 미달
-8,2148104884,두원이에프씨주식회사,박광섭,분석,942654823,44.4,86.718,87.363,0.71320 (100.7132),14 11,2017/01/09 08:32:12,낙찰하한선 미달
-9,1058169109,大朝電設 株式會社,장철호,분석,942643600,44.4,86.717,87.362,0.71200 (100.712),1 9,2017/01/06 14:25:10,낙찰하한선 미달
-10,1318640353,주식회사 아현정보기술,김덕순,분석,942627679,44.4,86.716,87.361,0.71029 (100.71029),6 12,2017/01/09 07:36:38,낙찰하한선 미달
-11,2298119166,(주)삼영기업,금동흠,분석,942610000,44.2,86.714,87.359,0.70841 (100.70841),7 2,2017/01/09 08:01:42,낙찰하한선 미달
-12,2148883836,주식회사 포엠넷,전영진,분석,942498515,44.0,86.704,87.349,0.69650 (100.6965),1 10,2017/01/05 14:50:35,낙찰하한선 미달
-13,2118145912,영남전기통신 주식회사,장한목,분석,942489155,44.0,86.703,87.348,0.69550 (100.6955),15 2,2017/01/06 09:32:15,낙찰하한선 미달
-14,2038101742,株式會社 革新電工社,김희웅,분석,942472400,44.0,86.702,87.346,0.69370 (100.6937),6 4,2017/01/06 09:17:58,낙찰하한선 미달
-15,5028633622,주식회사 중앙전설,박준규,분석,942467790,44.0,86.701,87.346,0.69321 (100.69321),10 14,2017/01/09 09:40:47,낙찰하한선 미달
-16,2048159043,이앤씨텔레콤(주),김진갑,분석,942434800,44.0,86.698,87.343,0.68969 (100.68969),15 8,2017/01/06 15:21:43,낙찰하한선 미달
-17,1388114337,주식회사 신안정보통신,주을목,분석,942404920,44.0,86.695,87.34,0.68650 (100.6865),14 10,2017/01/06 15:09:45,낙찰하한선 미달
-18,2048129194,위성이앤씨(주),김두태,분석,942341200,43.8,86.69,87.334,0.67969 (100.67969),6 14,2017/01/05 17:40:17,낙찰하한선 미달
-19,1228634124,주식회사 에이치엠정보기술,김미화,분석,942337100,43.8,86.689,87.334,0.67925 (100.67925),7 6,2017/01/06 10:26:01,낙찰하한선 미달
-20,2128180192,(주)에스포스텔레콤,이상수,분석,942315999,43.8,86.687,87.332,0.67700 (100.677),5 7,2017/01/09 10:22:54,낙찰하한선 미달
-21,1108604272,소리콤 주식회사,정재홍,분석,942314010,43.8,86.687,87.332,0.67678 (100.67678),3 9,2017/01/09 07:09:26,낙찰하한선 미달
-22,1208198485,에스디엔정보통신(주),이병철,분석,942286994,43.8,86.685,87.329,0.67390 (100.6739),9 5,2017/01/09 11:20:10,낙찰하한선 미달
-23,1068619761,(주) 한걸음정보통신,정진원,분석,942274820,43.6,86.683,87.328,0.67260 (100.6726),4 3,2017/01/06 10:17:37,낙찰하한선 미달
-24,2048635411,주식회사 화산에스티아이,이명재,분석,942247600,43.6,86.681,87.325,0.66969 (100.66969),1 14,2017/01/05 09:32:36,낙찰하한선 미달
-25,1218132303,에이치유앤티 주식회사,이수경,분석,942157818,43.4,86.673,87.317,0.66010 (100.6601),14 7,2017/01/09 11:42:23,낙찰하한선 미달
-26,1078635181,티에스라인시스템 주식회사,최국현,분석,942154000,43.4,86.672,87.317,0.65969 (100.65969),8 5,2017/01/06 09:12:59,낙찰하한선 미달
-27,1018148698,(주)석산텔레콤,박봉환,분석,942085748,43.4,86.666,87.31,0.65240 (100.6524),5 1,2017/01/06 13:30:11,낙찰하한선 미달
-28,2078124989,청보음향(주),지한영,분석,942067960,43.2,86.664,87.309,0.65049 (100.65049),2 6,2017/01/08 09:17:38,낙찰하한선 미달
-29,1078197386,(주)아리네트웍스,성동식,분석,942060400,43.2,86.664,87.308,0.64969 (100.64969),3 7,2017/01/05 10:18:56,낙찰하한선 미달
-30,1198623368,오즈이앤씨(주),오정환,분석,942055800,43.2,86.663,87.308,0.64920 (100.6492),15 8,2017/01/05 10:56:30,낙찰하한선 미달
-31,3148620947,주식회사 태영전기,이경숙,분석,942052989,43.2,86.663,87.307,0.64890 (100.6489),11 9,2017/01/09 11:17:05,낙찰하한선 미달
-32,1128148359,(주)펜타콤씨엔씨,최상록,분석,942001510,43.2,86.658,87.303,0.64340 (100.6434),7 13,2017/01/06 16:34:57,낙찰하한선 미달
-33,1058729754,(주)영주시스템,김기현,분석,941966800,43.2,86.655,87.299,0.63969 (100.63969),11 5,2017/01/09 09:44:03,낙찰하한선 미달
-34,2188120741,케이씨티정보통신(주),백형은,분석,941965000,43.2,86.655,87.299,0.63949 (100.63949),3 7,2017/01/09 08:41:58,낙찰하한선 미달
-35,4128110054,이리텔레콤(주),선찬우,분석,941921100,43.0,86.651,87.295,0.63480 (100.6348),5 13,2017/01/06 13:51:14,낙찰하한선 미달
-36,2068113024,(주)신우콤,곽영석,분석,941818057,42.8,86.641,87.286,0.62379 (100.62379),12 9,2017/01/05 14:38:08,낙찰하한선 미달
-37,2178145434,주식회사 한양전자피에이,여동도,분석,941777800,42.8,86.638,87.282,0.61949 (100.61949),2 3,2017/01/06 17:55:10,낙찰하한선 미달
-38,1138145530,송림기술주식회사,채동훈,분석,941752305,42.8,86.635,87.28,0.61677 (100.61677),6 8,2017/01/06 15:13:57,낙찰하한선 미달
-39,2101252831,유비아이티,김창갑,분석,941731011,42.6,86.633,87.278,0.61450 (100.6145),1 8,2017/01/06 16:02:06,낙찰하한선 미달
-40,1088182120,(주) 포스콤 에스아이,양병기,분석,941684210,42.6,86.629,87.273,0.60949 (100.60949),6 5,2017/01/06 14:01:20,낙찰하한선 미달
-41,1138185890,(주)두손씨에스티,최수경,분석,941659420,42.6,86.627,87.271,0.60685 (100.60685),11 14,2017/01/07 12:43:06,낙찰하한선 미달
-42,1180565240,성보전자통신,양행천,분석,941657537,42.6,86.627,87.271,0.60665 (100.60665),8 6,2017/01/09 07:53:07,낙찰하한선 미달
-43,2148864580,(주)리우솔루션,우삼렬,분석,941642090,42.6,86.625,87.269,0.60499 (100.60499),13 1,2017/01/06 16:15:55,낙찰하한선 미달
-44,6058132247,반도산전(주),서보석,분석,941603000,42.4,86.622,87.266,0.60082 (100.60082),4 6,2017/01/09 08:17:54,낙찰하한선 미달
-45,2118647666,새한통신(주),이재현,분석,941599970,42.4,86.621,87.265,0.60049 (100.60049),4 13,2017/01/09 11:41:30,낙찰하한선 미달
-46,1028137710,서광종합개발 주식회사,이정익,분석,941582200,42.4,86.62,87.264,0.59860 (100.5986),10 4,2017/01/09 09:26:56,낙찰하한선 미달
-47,1018651785,주식회사 청심아이티,김재균,분석,941531460,42.4,86.615,87.259,0.59317 (100.59317),11 9,2017/01/05 09:30:10,낙찰하한선 미달
-48,1068660843,(주)세중미디어텍,김용욱,분석,941523400,42.2,86.614,87.258,0.59231 (100.59231),11 3,2017/01/05 09:16:15,낙찰하한선 미달
-49,1148190678,(주)에드원텔레콤,김춘걸,분석,941494209,42.2,86.612,87.256,0.58920 (100.5892),5 4,2017/01/05 14:22:40,낙찰하한선 미달
-50,3088118553,주식회사 우리기업,신현진,분석,941392180,42.0,86.602,87.246,0.57829 (100.57829),1 12,2017/01/06 13:23:21,낙찰하한선 미달
-51,1408138818,(주)삼우정보통신,김판수,분석,941387000,42.0,86.602,87.246,0.57774 (100.57774),10 15,2017/01/07 13:15:39,낙찰하한선 미달
-52,1098153915,하비넷정보통신(주),이종훈,분석,941382827,42.0,86.601,87.245,0.57730 (100.5773),6 14,2017/01/05 10:15:34,낙찰하한선 미달
-53,2158620617,미디어텔레콤(주),김용대,분석,941354514,42.0,86.599,87.243,0.57427 (100.57427),14 3,2017/01/06 16:36:38,낙찰하한선 미달
-54,1078606385,대선아이넷(주),신일자,분석,941340700,42.0,86.598,87.241,0.57279 (100.57279),13 6,2017/01/06 16:53:10,낙찰하한선 미달
-55,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,941333454,42.0,86.597,87.241,0.57202 (100.57202),8 12,2017/01/06 11:44:36,낙찰하한선 미달
-56,1178164451,(주)지엠디텔레콤,김창윤,분석,941268630,41.8,86.591,87.235,0.56509 (100.56509),11 5,2017/01/06 14:35:04,낙찰하한선 미달
-57,1288135320,수호정보통신(주),김성수,분석,941171295,41.6,86.582,87.226,0.55469 (100.55469),9 1,2017/01/09 09:03:18,낙찰하한선 미달
-58,1018675701,주식회사 두이정보통신,이광수,분석,941151780,41.6,86.58,87.224,0.55261 (100.55261),1 3,2017/01/06 11:03:38,낙찰하한선 미달
-59,1248114060,주식회사현신정보통신,김효정,분석,941137600,41.6,86.579,87.223,0.55109 (100.55109),7 9,2017/01/09 08:51:51,낙찰하한선 미달
-60,1378168164,서부네트웍스(주),최진호,분석,941104140,41.6,86.576,87.219,0.54752 (100.54752),13 11,2017/01/09 09:38:09,낙찰하한선 미달
-61,1088195004,(주)한양케이앤이,김홍인,분석,941081440,41.4,86.574,87.217,0.54509 (100.54509),4 14,2017/01/06 09:48:00,낙찰하한선 미달
-62,2028136758,주식회사 남양계전,민강기,분석,941072080,41.4,86.573,87.216,0.54409 (100.54409),15 10,2017/01/09 10:04:02,낙찰하한선 미달
-63,1108139892,(주)이화텔레콤,윤영배,분석,941071051,41.4,86.573,87.216,0.54398 (100.54398),7 13,2017/01/06 09:16:35,낙찰하한선 미달
-64,2148722924,주식회사 다음정보기술,김은선,분석,941068900,41.4,86.573,87.216,0.54376 (100.54376),11 5,2017/01/05 16:31:44,낙찰하한선 미달
-65,2041077930,라인월드정보,박선양,분석,941033706,41.4,86.569,87.213,0.53999 (100.53999),6 4,2017/01/07 18:59:02,낙찰하한선 미달
-66,2118645407,흥일정보통신(주),정본영,분석,941003750,41.4,86.567,87.21,0.53679 (100.53679),15 4,2017/01/06 09:39:10,낙찰하한선 미달
-67,1098162433,광명정보통신(주),김형준,분석,940991587,41.4,86.565,87.209,0.53549 (100.53549),10 8,2017/01/05 14:19:48,낙찰하한선 미달
-68,2178140711,주식회사 넥슨통신,신철구,분석,940980335,41.2,86.564,87.208,0.53429 (100.53429),5 15,2017/01/09 11:31:21,낙찰하한선 미달
-69,2208180951,엘지정보기술(주),엄태원,분석,940966315,41.2,86.563,87.207,0.53279 (100.53279),6 11,2017/01/05 16:10:59,낙찰하한선 미달
-70,2130230588,태극정보통신,이상호,분석,940965488,41.2,86.563,87.207,0.53271 (100.53271),15 11,2017/01/09 10:06:02,낙찰하한선 미달
-71,2178121937,부광이앤씨 주식회사,정동국,분석,940946661,41.2,86.561,87.205,0.53070 (100.5307),7 10,2017/01/05 17:00:11,낙찰하한선 미달
-72,2108117956,(주)선광전설,권순광,분석,940891500,41.2,86.556,87.2,0.52480 (100.5248),9 8,2017/01/05 17:12:25,낙찰하한선 미달
-73,2048614338,(주)오성에이브이시스템,심병섭,분석,940886750,41.2,86.556,87.199,0.52429 (100.52429),4 11,2017/01/06 14:03:09,낙찰하한선 미달
-74,1018197466,주식회사콤위즈,정윤권,분석,940871790,41.0,86.554,87.198,0.52270 (100.5227),9 14,2017/01/05 09:38:36,낙찰하한선 미달
-75,1078651838,(주)캐스트 원,윤정순,분석,940806490,41.0,86.548,87.192,0.51572 (100.51572),6 8,2017/01/06 09:43:41,낙찰하한선 미달
-76,6188123083,금강통신(주),김선원,분석,940781930,41.0,86.546,87.19,0.51310 (100.5131),9 5,2017/01/06 17:27:43,낙찰하한선 미달
-77,2068194880,(주)유애넷테크,조성출,분석,940744480,40.8,86.543,87.186,0.50909 (100.50909),10 14,2017/01/06 10:40:21,낙찰하한선 미달
-78,2198111833,주식회사대영산전,전인구,분석,940717340,40.8,86.54,87.184,0.50619 (100.50619),7 4,2017/01/06 09:06:21,낙찰하한선 미달
-79,1018663767,비케이전기통신 주식회사,유봉근,분석,940683640,40.8,86.537,87.18,0.50259 (100.50259),5 14,2017/01/09 10:02:09,낙찰하한선 미달
-80,1108609224,주식회사 두루스코,김옥연,분석,940675690,40.8,86.536,87.18,0.50174 (100.50174),11 14,2017/01/09 01:10:29,낙찰하한선 미달
-81,1068150525,(주)캐스트윈,김낙희,분석,940673300,40.8,86.536,87.18,0.50149 (100.50149),6 5,2017/01/05 18:08:11,낙찰하한선 미달
-82,2058126341,종합전기 주식회사,김유훈,분석,940645280,40.6,86.534,87.177,0.49850 (100.4985),3 6,2017/01/09 08:02:46,낙찰하한선 미달
-83,1198153493,(주)경성네트웍,편해용,분석,940632170,40.6,86.532,87.176,0.49709 (100.49709),1 13,2017/01/09 09:12:12,낙찰하한선 미달
-84,1108155382,(주)굿채널시스템,백홍현,분석,940615320,40.6,86.531,87.174,0.49529 (100.49529),11 9,2017/01/09 09:15:00,낙찰하한선 미달
-85,2148134127,(주)대경텔레콤,오병도,분석,940600350,40.6,86.529,87.173,0.49370 (100.4937),3 12,2017/01/06 10:10:39,낙찰하한선 미달
-86,2108138572,주식회사 대양에이브이,임형두,분석,940538570,40.4,86.524,87.167,0.48709 (100.48709),14 9,2017/01/06 09:13:13,낙찰하한선 미달
-87,1048159651,(주)성우음향정보통신,송민자,분석,940528276,40.4,86.523,87.166,0.48599 (100.48599),7 10,2017/01/09 09:45:32,낙찰하한선 미달
-88,1208178820,(주)아이티엑스엠투엠,박상열,분석,940522670,40.4,86.522,87.166,0.48540 (100.4854),13 15,2017/01/06 11:03:04,낙찰하한선 미달
-89,2018182230,주식회사 본네트시큐,최수기,분석,940515174,40.4,86.522,87.165,0.48460 (100.4846),11 1,2017/01/06 15:22:53,낙찰하한선 미달
-90,1238154375,주식회사 씨케이테크피아,이동수,분석,940444970,40.4,86.515,87.158,0.47709 (100.47709),1 6,2017/01/06 09:51:31,낙찰하한선 미달
-91,1078127876,동하시티개발주식회사,윤종사,분석,940410830,40.2,86.512,87.155,0.47345 (100.47345),10 12,2017/01/05 16:52:22,낙찰하한선 미달
-92,4108649145,(주)테라이앤씨,손인순,분석,940407540,40.2,86.512,87.155,0.47310 (100.4731),9 12,2017/01/05 10:11:25,낙찰하한선 미달
-93,1088107572,동광전기건설(주),이동은,분석,940402857,40.2,86.511,87.154,0.47260 (100.4726),3 11,2017/01/06 14:31:02,낙찰하한선 미달
-94,1328146205,(주)다성아이앤에스,이명훈,분석,940395800,40.2,86.511,87.154,0.47184 (100.47184),12 15,2017/01/09 10:57:58,낙찰하한선 미달
-95,1138163445,주식회사 삼도통신,이정경,분석,940388400,40.2,86.51,87.153,0.47105 (100.47105),13 4,2017/01/05 18:38:34,낙찰하한선 미달
-96,2118726218,주식회사 씨그테크,이윤호,분석,940354130,40.2,86.507,87.15,0.46739 (100.46739),14 15,2017/01/05 14:02:07,낙찰하한선 미달
-97,2208782247,(주)안국정보통신,조군행,분석,940351370,40.2,86.507,87.15,0.46709 (100.46709),5 2,2017/01/09 08:21:02,낙찰하한선 미달
-98,1068188579,(주)키월드정보통신,김영범,분석,940328170,40.0,86.504,87.148,0.46462 (100.46462),11 1,2017/01/09 09:38:06,낙찰하한선 미달
-99,1108190808,노드정보기술(주),정상권,분석,940307390,40.0,86.502,87.146,0.46240 (100.4624),13 12,2017/01/06 09:58:25,낙찰하한선 미달
-100,2148766621,(주)포유네트웍스,이상오,분석,940307000,40.0,86.502,87.146,0.46235 (100.46235),12 7,2017/01/06 15:52:39,낙찰하한선 미달
-101,2148105563,(주)인성이엔씨,김규만,분석,940301342,40.0,86.502,87.145,0.46175 (100.46175),3 12,2017/01/08 21:17:37,낙찰하한선 미달
-102,2148669602,(주)우호텔레콤,이강록,분석,940283060,40.0,86.5,87.143,0.45980 (100.4598),4 15,2017/01/05 13:28:51,낙찰하한선 미달
-103,1268120137,흥진통신(주),김종근,분석,940281370,40.0,86.5,87.143,0.45962 (100.45962),8 2,2017/01/06 16:10:26,낙찰하한선 미달
