순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
21,2118640251,모범전설(주),오세창,분석,40102909,87.791,87.351,-0.44800 (99.552),,2017/10/18 08:59:00,
22,1198656229,주식회사 경진네트워크,김응환,분석,40105160,87.796,87.356,-0.44242 (99.55758),,2017/10/18 16:31:00,
23,1058740405,(주)화성이엔지,김택환,분석,40107986,87.802,87.362,-0.43540 (99.5646),,2017/10/18 11:04:00,
24,1198601520,주식회사 에스에이치아이앤씨,장덕진,분석,40108000,87.802,87.362,-0.43537 (99.56463),,2017/10/19 16:25:00,
25,1068619761,(주) 한걸음정보통신,정진원,분석,40108070,87.802,87.363,-0.43519 (99.56481),,2017/10/20 09:38:00,
26,2128608050,(주)엔큐컨설팅,유관우,분석,40111730,87.81,87.371,-0.42611 (99.57389),,2017/10/18 14:09:00,
27,8568800361,주식회사 우선기술,정우영,분석,40112094,87.811,87.371,-0.42520 (99.5748),,2017/10/18 12:20:00,
28,1138141456,(주)나우아이앤씨,안남훈,분석,40115340,87.818,87.378,-0.41715 (99.58285),,2017/10/18 18:31:00,
29,1138194797,주식회사제리테크,이해동,분석,40115640,87.819,87.379,-0.41640 (99.5836),,2017/10/19 09:22:00,
30,1138694415,건웅정보통신 주식회사,김지유,분석,40116605,87.821,87.381,-0.41401 (99.58599),,2017/10/19 13:13:00,
31,2098111724,(주)석주기업,유영만,분석,40117210,87.822,87.383,-0.41250 (99.5875),,2017/10/18 16:58:00,
32,3058138619,(주)사이버텔브릿지,남백산,분석,40117926,87.824,87.384,-0.41073 (99.58927),,2017/10/17 10:53:00,
33,2048159043,이앤씨텔레콤(주),김진갑,분석,40119747,87.828,87.388,-0.40621 (99.59379),,2017/10/19 13:29:00,
34,1178124861,케이이피엔지니어링(주),박성진,분석,40122530,87.834,87.394,-0.39930 (99.6007),,2017/10/19 10:58:00,
35,7288700415,주식회사 티엑스텍,박영기,분석,40124179,87.837,87.398,-0.39520 (99.6048),,2017/10/19 09:10:00,
36,2128145574,콤시스(주),서경환,분석,40125900,87.841,87.401,-0.39093 (99.60907),,2017/10/19 18:46:00,
37,2158674452,(주)새별네트웍스,현경순,분석,40127200,87.844,87.404,-0.38770 (99.6123),,2017/10/17 14:04:00,
38,1138169250,코리아이지텔주식회사,임규학,분석,40127844,87.845,87.406,-0.38611 (99.61389),,2017/10/19 13:38:00,
39,2088115955,대건통신건설(주),양승범,분석,40127930,87.846,87.406,-0.38589 (99.61411),,2017/10/19 15:59:00,
40,1078760047,주식회사 티에스에이아이비에스,임명묵,분석,40128207,87.846,87.407,-0.38520 (99.6148),,2017/10/18 11:04:00,
41,1108172440,주식회사 다보파워코리아,강희철,분석,40131350,87.853,87.413,-0.37740 (99.6226),,2017/10/19 17:31:00,
42,2148854189,(주)태원전기,김응식,분석,40132235,87.855,87.415,-0.37521 (99.62479),,2017/10/18 11:09:00,
43,1148182595,주식회사 싸인텔레콤,성기빈,분석,40132720,87.856,87.416,-0.37400 (99.626),,2017/10/20 09:29:00,
44,1018144159,주식회사 넥선,박민호,분석,40133160,87.857,87.417,-0.37291 (99.62709),,2017/10/18 17:54:00,
45,1018176627,(주)엔터정보통신,이용구,분석,40133726,87.858,87.419,-0.37150 (99.6285),,2017/10/19 10:52:00,
46,2168115295,(주)로보티어,변명현,분석,40133800,87.858,87.419,-0.37132 (99.62868),,2017/10/19 13:34:00,
47,1078616772,노드링크주식회사,장용철,분석,40134451,87.86,87.42,-0.36970 (99.6303),,2017/10/18 16:12:00,
48,1128143733,공간미디어(주),김명숙,분석,40134603,87.86,87.42,-0.36933 (99.63067),,2017/10/20 08:13:00,
49,1098153915,하비넷정보통신(주),이종훈,분석,40135337,87.862,87.422,-0.36751 (99.63249),,2017/10/17 12:19:00,
50,2108149521,주식회사 구일일무인경비시스템,박종철,분석,40135900,87.863,87.423,-0.36611 (99.63389),,2017/10/20 13:03:00,
51,2048187419,(주)디지털우민,문장석,분석,40136340,87.864,87.424,-0.36502 (99.63498),,2017/10/19 11:11:00,
52,2128169519,세진시스콤주식회사,박수환,분석,40136500,87.864,87.425,-0.36462 (99.63538),,2017/10/19 09:40:00,
53,1018151776,(주)지디시,김승환,분석,40136640,87.865,87.425,-0.36427 (99.63573),,2017/10/19 15:07:00,
54,1188120780,(주)웅비정보통신,박근택,분석,40137203,87.866,87.426,-0.36287 (99.63713),,2017/10/19 10:24:00,
55,1078626760,두인전기통신(주),안병배,분석,40137523,87.867,87.427,-0.36208 (99.63792),,2017/10/18 11:33:00,
56,1068615668,(주)솔로몬기술단기술사사무소,한선미,분석,40139487,87.871,87.431,-0.35720 (99.6428),,2017/10/17 10:15:00,
57,2208139700,(주)애플파워,김성국,분석,40142870,87.878,87.438,-0.34881 (99.65119),,2017/10/18 18:10:00,
58,1058186995,부원동력(주),이병의,분석,40143353,87.879,87.439,-0.34761 (99.65239),,2017/10/19 10:10:00,
59,1180966913,브리패스,권종철,분석,40144560,87.882,87.442,-0.34461 (99.65539),,2017/10/19 10:27:00,
60,2018190031,주식회사 태건씨앤씨,김복수,분석,40144603,87.882,87.442,-0.34450 (99.6555),,2017/10/18 16:34:00,
61,1098154781,(주)공항엔지니어링,이은순,분석,40144800,87.883,87.443,-0.34401 (99.65599),,2017/10/19 17:35:00,
62,2158706984,도드람정보기술 주식회사,이명석,분석,40146300,87.886,87.446,-0.34029 (99.65971),,2017/10/18 21:24:00,
63,2048620636,(주)유시스,이경재,분석,40146700,87.887,87.447,-0.33930 (99.6607),,2017/10/20 13:25:00,
64,1168105686,대덕전설(주),최태영,분석,40147262,87.888,87.448,-0.33790 (99.6621),,2017/10/19 08:48:00,
65,1068651233,(주)나사씨엔에스,신희태,분석,40147382,87.888,87.448,-0.33760 (99.6624),,2017/10/18 12:54:00,
66,1198195493,주식회사 인텍하우징,심인석,분석,40147785,87.889,87.449,-0.33660 (99.6634),,2017/10/19 17:00:00,
67,2298117246,투빅스(주),김정란,분석,40148020,87.89,87.45,-0.33602 (99.66398),,2017/10/20 09:37:00,
68,1198123174,주식회사 도래정보시스템,이은숙,분석,40148350,87.89,87.45,-0.33520 (99.6648),,2017/10/19 09:50:00,
69,2148766621,(주)포유네트웍스,이상오,분석,40151410,87.897,87.457,-0.32761 (99.67239),,2017/10/19 09:42:00,
70,1208609541,청강전기(주),김관호,분석,40151853,87.898,87.458,-0.32651 (99.67349),,2017/10/20 10:11:00,
71,1018151121,주식회사 경원전력,최경택,분석,40152377,87.899,87.459,-0.32520 (99.6748),,2017/10/20 09:36:00,
72,1138146387,(주)대산시스템,전재수,분석,40152820,87.9,87.46,-0.32411 (99.67589),,2017/10/19 14:47:00,
73,2068170480,(주)금성전력기술,김일혁,분석,40152940,87.9,87.46,-0.32381 (99.67619),,2017/10/19 09:55:00,
74,2118726218,주식회사 씨그테크,이윤호,분석,40153520,87.902,87.462,-0.32237 (99.67763),,2017/10/19 14:49:00,
75,1068660843,(주)세중미디어텍,김용욱,분석,40153626,87.902,87.462,-0.32210 (99.6779),,2017/10/19 09:51:00,
76,1078682044,명승파워넷 주식회사,공건식,분석,40155230,87.905,87.465,-0.31812 (99.68188),,2017/10/18 09:45:00,
77,5578100072,플러스원씨엔에스 주식회사,배익수,분석,40155439,87.906,87.466,-0.31760 (99.6824),,2017/10/18 18:24:00,
78,4028141375,주식회사 이레유비크,박임철,분석,40156640,87.908,87.468,-0.31462 (99.68538),,2017/10/19 10:48:00,
79,6058121041,(주)동양아이텔,황일신,분석,40157530,87.91,87.47,-0.31241 (99.68759),,2017/10/19 10:10:00,
80,1198668254,대신인포시스 (주),최혜경,분석,40157745,87.911,87.471,-0.31188 (99.68812),,2017/10/19 13:46:00,
81,2068690079,주식회사 제이넷시스템즈,이재천,분석,40157900,87.911,87.471,-0.31149 (99.68851),,2017/10/18 10:01:00,
82,1108137685,(주)링크엔존테크놀러지,성장연,분석,40159070,87.914,87.474,-0.30859 (99.69141),,2017/10/18 17:03:00,
83,1138635212,(주)아이제이일렉트론,김도형,분석,40159200,87.914,87.474,-0.30827 (99.69173),,2017/10/20 12:43:00,
84,2148122316,금송전기(주),신중현,분석,40160700,87.917,87.477,-0.30454 (99.69546),,2017/10/20 13:10:00,
85,1138137229,두복산전(주),이영두,분석,40161000,87.918,87.478,-0.30380 (99.6962),,2017/10/19 10:35:00,
86,1078640952,(주)바비젼,이주일,분석,40161500,87.919,87.479,-0.30256 (99.69744),,2017/10/19 09:15:00,
87,1068619586,엠앨캐스트주식회사,김철호,분석,40162528,87.921,87.481,-0.30001 (99.69999),,2017/10/18 10:45:00,
88,2148612657,한국전파기지국주식회사,장석하,분석,40166758,87.931,87.49,-0.28951 (99.71049),,2017/10/19 11:47:00,
89,4098163161,(주)동우커뮤니케이션,송준성,분석,40167500,87.932,87.492,-0.28766 (99.71234),,2017/10/19 17:16:00,
90,2298134599,(주)시에나텔레콤,임종태,분석,40167560,87.932,87.492,-0.28751 (99.71249),,2017/10/19 17:30:00,
91,2028136990,(주)무궁화전자,이효형,분석,40168290,87.934,87.494,-0.28570 (99.7143),,2017/10/19 13:44:00,
92,2128142640,팍스코이앤아이(주),박경인,분석,40169330,87.936,87.496,-0.28312 (99.71688),,2017/10/18 16:01:00,
93,1198175027,(주)케이웍스,김영주,분석,40171300,87.941,87.5,-0.27823 (99.72177),,2017/10/19 10:09:00,
94,2078149656,코리아데이타코퍼레이션(주),이기철,분석,40172200,87.943,87.502,-0.27600 (99.724),,2017/10/17 12:36:00,
95,1098618489,주식회사 유티월드,윤영선,분석,40172519,87.943,87.503,-0.27520 (99.7248),,2017/10/18 09:10:00,
96,1098150581,주식회사 우진파워텍,한용일,분석,40172720,87.944,87.503,-0.27471 (99.72529),,2017/10/18 12:13:00,
97,2158138830,주식회사와이드이엔씨,최주섭,분석,40172990,87.944,87.504,-0.27403 (99.72597),,2017/10/20 09:34:00,
98,1138150993,주식회사 우진정보,배재중,분석,40173000,87.944,87.504,-0.27401 (99.72599),,2017/10/19 11:38:00,
99,2118612681,(주)해우정보시스템,김병헌,분석,40174532,87.948,87.507,-0.27021 (99.72979),,2017/10/17 08:58:00,
100,2178127061,주식회사 칸씨앤에스,황성주,분석,40175260,87.949,87.509,-0.26840 (99.7316),,2017/10/20 11:17:00,
101,2108138572,주식회사 디와이엔텍,임형두,분석,40176740,87.952,87.512,-0.26473 (99.73527),,2017/10/19 09:26:00,
102,1068627989,(주)큐엔아이텍,주일권,분석,40177240,87.954,87.513,-0.26348 (99.73652),,2017/10/19 14:33:00,
103,1138175034,(주)윈플러스정보기술,정재원,분석,40178520,87.956,87.516,-0.26031 (99.73969),,2017/10/20 09:49:00,
104,2158184144,주영건설 주식회사,서봉원,분석,40179649,87.959,87.519,-0.25750 (99.7425),,2017/10/18 15:14:00,
105,1078715052,(주)에이스씨씨텍,신현종,분석,40180530,87.961,87.52,-0.25532 (99.74468),,2017/10/18 11:20:00,
106,1018154491,엘케이테크넷(주),이만형,분석,40181100,87.962,87.522,-0.25390 (99.7461),,2017/10/20 09:44:00,
107,1138640850,주식회사 우솔네트웍스,유성옥,분석,40181460,87.963,87.523,-0.25301 (99.74699),,2017/10/18 20:57:00,
108,1078803515,주식회사 해피텔레콤,이병욱,분석,40181500,87.963,87.523,-0.25291 (99.74709),,2017/10/19 15:11:00,
109,2068120414,(주)일광기업,오도진,분석,40182267,87.965,87.524,-0.25101 (99.74899),,2017/10/20 08:59:00,
110,1198132561,신한동력(주),오재근,분석,40183396,87.967,87.527,-0.24820 (99.7518),,2017/10/19 09:35:00,
111,5528700045,주식회사 에이치엘에스앤씨,이성복,분석,40184604,87.97,87.529,-0.24520 (99.7548),,2017/10/19 11:06:00,
112,1068674084,주식회사월드아이,신영구,분석,40184720,87.97,87.53,-0.24492 (99.75508),,2017/10/19 09:13:00,
113,1248106672,(주)데스코,이상혁,분석,40185728,87.972,87.532,-0.24241 (99.75759),,2017/10/19 14:23:00,
114,1058199938,삼호전자통신(주),이경희,분석,40187660,87.976,87.536,-0.23762 (99.76238),,2017/10/18 09:35:00,
115,1048178207,주식회사 씨에스티씨,김현숙,분석,40187705,87.976,87.536,-0.23751 (99.76249),,2017/10/20 09:51:00,
116,3148173570,주식회사 에코아이,이수복,분석,40187908,87.977,87.537,-0.23700 (99.763),,2017/10/20 09:29:00,
117,1018139321,(주)세웅정보통신,장우진,분석,40188830,87.979,87.539,-0.23471 (99.76529),,2017/10/18 19:04:00,
118,1138618789,이노뎁(주),이성진,분석,40189630,87.981,87.54,-0.23273 (99.76727),,2017/10/19 09:47:00,
119,2048626080,주식회사 엘제이이엔지,임성희,분석,40190182,87.982,87.541,-0.23136 (99.76864),,2017/10/17 18:38:00,
120,2158191475,(주)디앤씨코퍼레이션,엄삼섭,분석,40190620,87.983,87.542,-0.23027 (99.76973),,2017/10/18 12:03:00,
121,2158171649,(주)삼삼통신기술,이성오,분석,40190810,87.983,87.543,-0.22980 (99.7702),,2017/10/19 09:44:00,
122,1118128082,(주)디투엔지니어링,김낙경,분석,40191980,87.986,87.545,-0.22689 (99.77311),,2017/10/20 11:00:00,
123,2048129194,위성이앤씨(주),김두태,분석,40192960,87.988,87.548,-0.22446 (99.77554),,2017/10/17 14:44:00,
124,2148669602,(주)우호텔레콤,이강록,분석,40195360,87.993,87.553,-0.21850 (99.7815),,2017/10/19 11:19:00,
125,2140550031,새론정보통신,이용주,분석,40196400,87.996,87.555,-0.21592 (99.78408),,2017/10/18 12:55:00,
126,1078141107,동양전자시스템(주),김홍태,분석,40196407,87.996,87.555,-0.21590 (99.7841),,2017/10/18 16:43:00,
127,1198635165,오성정보통신 주식회사,정희경,분석,40196800,87.996,87.556,-0.21493 (99.78507),,2017/10/19 09:55:00,
128,2118620935,주식회사 한양티이씨,조형국,분석,40196891,87.997,87.556,-0.21470 (99.7853),,2017/10/19 10:29:00,
129,1130855068,태광 정보 통신,조호칠,분석,40197172,87.997,87.557,-0.21401 (99.78599),,2017/10/17 15:52:00,
130,1148676763,유토피아정보기술(주),안종섭,분석,40197778,87.999,87.558,-0.21250 (99.7875),,2017/10/18 10:17:00,
131,1108179439,(주)공간하이테크,홍진학,분석,40198170,87.999,87.559,-0.21153 (99.78847),,2017/10/18 19:34:00,
132,2048635411,주식회사 화산에스티아이,이명재,분석,40199870,88.003,87.563,-0.20731 (99.79269),,2017/10/17 17:16:00,
133,2068165221,유니슨전기(주),유창진,분석,40200356,88.004,87.564,-0.20610 (99.7939),,2017/10/18 11:23:00,
134,1138633645,주식회사 와이넷,석지윤,분석,40200370,88.004,87.564,-0.20607 (99.79393),,2017/10/18 18:43:00,
135,2048182831,주식회사 세명에스엠지,박정필,분석,40201530,88.007,87.566,-0.20319 (99.79681),,2017/10/19 10:44:00,
136,2128196243,신광씨앤티 주식회사,박광선,분석,40202490,88.009,87.568,-0.20080 (99.7992),,2017/10/18 11:52:00,
137,1078688280,콘텐츠스퀘어주식회사,함규식,분석,40203167,88.01,87.57,-0.19912 (99.80088),,2017/10/19 10:42:00,
138,2078124989,청보음향(주),지한영,분석,40203417,88.011,87.57,-0.19850 (99.8015),,2017/10/18 13:37:00,
139,2708100175,주식회사 와이에스씨엔에스,안윤철,분석,40205311,88.015,87.574,-0.19380 (99.8062),,2017/10/19 15:13:00,
140,1318174028,주식회사 에이치케이 (HK Co. Ltd.),장해각,분석,40205783,88.016,87.575,-0.19263 (99.80737),,2017/10/20 09:57:00,
141,1068669164,주식회사 코인비엠에스,조효상,분석,40206400,88.017,87.577,-0.19110 (99.8089),,2017/10/19 09:46:00,
142,1048635974,주식회사 성원통신,송준형,분석,40207284,88.019,87.579,-0.18890 (99.8111),,2017/10/20 08:44:00,
143,1180565240,성보전자통신,양행천,분석,40207450,88.02,87.579,-0.18849 (99.81151),,2017/10/20 07:31:00,
144,1058760978,주식회사 빅오이,오재명,분석,40207790,88.02,87.58,-0.18765 (99.81235),,2017/10/19 10:10:00,
145,1208633380,(주)에스에스통신,이종필,분석,40208970,88.023,87.582,-0.18472 (99.81528),,2017/10/17 16:01:00,
146,2158704216,아임스통신주식회사,김종길,분석,40211470,88.029,87.588,-0.17851 (99.82149),,2017/10/19 10:08:00,
147,1198178757,주식회사우신아이앤씨,이화세,분석,40212220,88.03,87.59,-0.17665 (99.82335),,2017/10/19 16:39:00,
148,2208127086,동강엠텍(주),차영문,분석,40212802,88.031,87.591,-0.17521 (99.82479),,2017/10/19 10:47:00,
149,2048191738,(주)동양전설,김상필,분석,40213000,88.032,87.591,-0.17471 (99.82529),,2017/10/18 09:12:00,
150,2108122823,우영정보통신(주),황인희,분석,40215300,88.037,87.596,-0.16900 (99.831),,2017/10/18 10:34:00,
151,1180673427,한마음정보시스템,정인숙,분석,40215775,88.038,87.597,-0.16782 (99.83218),,2017/10/19 09:16:00,
152,1058110006,삼성전기산업 주식회사,정지혜,분석,40216710,88.04,87.599,-0.16550 (99.8345),,2017/10/20 13:44:00,
153,1198158412,애드넷정보통신(주),박상흥,분석,40216800,88.04,87.599,-0.16528 (99.83472),,2017/10/17 13:23:00,
154,2098161262,주식회사 아이에스인텍,황관홍,분석,40216990,88.041,87.6,-0.16481 (99.83519),,2017/10/18 13:42:00,
155,1208612783,주식회사 나오디지탈,안병후,분석,40217000,88.041,87.6,-0.16478 (99.83522),,2017/10/19 09:46:00,
156,2068172829,한사랑엔지니어링 주식회사,권갑순,분석,40217670,88.042,87.601,-0.16312 (99.83688),,2017/10/19 09:39:00,
157,1148135087,장한전산(주),이상철,분석,40219530,88.046,87.605,-0.15850 (99.8415),,2017/10/20 09:12:00,
158,2148626637,(주)아이엔지시스템,김정화,분석,40220000,88.047,87.606,-0.15734 (99.84266),,2017/10/18 21:12:00,
159,2038164825,(주)스피드정보통신,정회주,분석,40220790,88.049,87.608,-0.15538 (99.84462),,2017/10/19 09:16:00,
160,2148811443,(주)우신지엘에스,문경종,분석,40221000,88.049,87.609,-0.15485 (99.84515),,2017/10/18 10:16:00,
161,1338113707,(주)대보통신,염영숙,분석,40221600,88.051,87.61,-0.15336 (99.84664),,2017/10/19 16:06:00,
162,1138613391,(주)금광아이앤씨,석덕림,분석,40222430,88.053,87.612,-0.15130 (99.8487),,2017/10/18 20:55:00,
163,2158607273,(주)미주전통,장원식,분석,40223866,88.056,87.615,-0.14774 (99.85226),,2017/10/18 15:56:00,
164,2290162579,우성전기통신,박노선,분석,40224081,88.056,87.615,-0.14721 (99.85279),,2017/10/17 18:21:00,
165,1128141680,주식회사엠케이씨티,장재철,분석,40224200,88.056,87.616,-0.14691 (99.85309),,2017/10/20 08:54:00,
166,1078161011,(주)장수커뮤니케이션즈,김현수,분석,40225000,88.058,87.617,-0.14492 (99.85508),,2017/10/18 08:55:00,
167,1068180878,주식회사 신보,박종규,분석,40226350,88.061,87.62,-0.14157 (99.85843),,2017/10/20 08:57:00,
168,2100412872,유광미디어,김유성,분석,40226580,88.062,87.621,-0.14100 (99.859),,2017/10/18 08:53:00,
169,2048182660,동원오비텍(주),박동을,분석,40227587,88.064,87.623,-0.13850 (99.8615),,2017/10/19 09:49:00,
170,2188109765,(주)웨이브컴,채인석,분석,40227600,88.064,87.623,-0.13847 (99.86153),,2017/10/19 11:18:00,
171,1078763383,주식회사 아이티블럭,배경원,분석,40228990,88.067,87.626,-0.13502 (99.86498),,2017/10/19 15:19:00,
172,2038149028,대륭중공건설(주),박임우,분석,40229197,88.067,87.626,-0.13451 (99.86549),,2017/10/19 17:22:00,
173,2068663169,(주)지엠케이정보통신,현익재,분석,40230557,88.07,87.629,-0.13113 (99.86887),,2017/10/19 12:05:00,
174,2062328570,정시스템,정병칠,분석,40230680,88.071,87.63,-0.13082 (99.86918),,2017/10/19 09:22:00,
175,2178114305,주식회사 케이엠씨앤아이,서정만,분석,40231400,88.072,87.631,-0.12904 (99.87096),,2017/10/18 00:43:00,
176,1068616819,(주)현성인포컴,박홍수,분석,40232420,88.074,87.634,-0.12651 (99.87349),,2017/10/19 10:57:00,
177,2021680862,삼기정보통신,김수봉,분석,40233000,88.076,87.635,-0.12507 (99.87493),,2017/10/18 14:59:00,
178,1098644842,주식회사 스마트넷,한동오,분석,40233140,88.076,87.635,-0.12472 (99.87528),,2017/10/18 18:48:00,
179,4048131290,(주)아이앤씨코리아,박규성,분석,40233227,88.076,87.635,-0.12450 (99.8755),,2017/10/18 16:43:00,
180,1098197140,(주)코맥스시큐리티,김종정,분석,40234440,88.079,87.638,-0.12149 (99.87851),,2017/10/19 09:54:00,
181,2148772161,주식회사 비에스아이시스템,박해용,분석,40235000,88.08,87.639,-0.12010 (99.8799),,2017/10/19 10:21:00,
182,1170233690,화진정보통신,김병철,분석,40235640,88.081,87.641,-0.11851 (99.88149),,2017/10/19 14:31:00,
183,1128107625,(주)삼정전기통신,김상민,분석,40236550,88.083,87.642,-0.11625 (99.88375),,2017/10/19 12:27:00,
184,1128152149,(주)일신티에이치이,이상운,분석,40236972,88.084,87.643,-0.11521 (99.88479),,2017/10/18 08:56:00,
185,8348600218,주식회사 코리아통신,강우용,분석,40237468,88.085,87.644,-0.11397 (99.88603),,2017/10/18 23:25:00,
186,5518100318,주식회사 씨스테크,류니나,분석,40237698,88.086,87.645,-0.11340 (99.8866),,2017/10/19 16:44:00,
187,1178165218,(주)유런테크,양종운,분석,40240397,88.092,87.651,-0.10670 (99.8933),,2017/10/19 17:03:00,
188,1098195410,(주)신성글로벌네트워크,홍우석,분석,40240718,88.093,87.652,-0.10591 (99.89409),,2017/10/19 17:39:00,
189,1200399230,건영정보통신,김재곤,분석,40240799,88.093,87.652,-0.10570 (99.8943),,2017/10/19 09:00:00,
190,2170477672,한국A/V산업,이재숙,분석,40241240,88.094,87.653,-0.10461 (99.89539),,2017/10/18 08:01:00,
191,1018663767,비케이전기통신 주식회사,유봉근,분석,40242400,88.096,87.655,-0.10173 (99.89827),,2017/10/18 10:01:00,
192,1178152085,(주)태호텔레콤,윤관로,분석,40243220,88.098,87.657,-0.09970 (99.9003),,2017/10/19 16:50:00,
193,2198106704,유복전기(주),유정식,분석,40243570,88.099,87.658,-0.09883 (99.90117),,2017/10/18 08:08:00,
194,1138636870,주식회사 나우시스템,이종한,분석,40244160,88.1,87.659,-0.09736 (99.90264),,2017/10/18 13:45:00,
195,2158665588,주식회사 지준시스템,김동현,분석,40246760,88.106,87.665,-0.09091 (99.90909),,2017/10/19 10:47:00,
196,2158168275,천마정보통신(주),전덕배,분석,40248000,88.108,87.667,-0.08783 (99.91217),,2017/10/17 22:30:00,
197,1018700532,주식회사 우리통신,박현준,분석,40248288,88.109,87.668,-0.08711 (99.91289),,2017/10/20 13:40:00,
198,2048161869,(주)근영이엔씨,이성영,분석,40250963,88.115,87.674,-0.08047 (99.91953),,2017/10/19 13:00:00,
199,2068643595,주식회사 정형텔레콤,심재호,분석,40251790,88.117,87.676,-0.07842 (99.92158),,2017/10/18 17:17:00,
200,1198600031,(주)씨에스콘트롤즈,황순길,분석,40252602,88.119,87.677,-0.07641 (99.92359),,2017/10/19 15:30:00,
201,2178121937,부광이앤씨 주식회사,정동국,분석,40253892,88.121,87.68,-0.07320 (99.9268),,2017/10/18 17:45:00,
202,1088180573,다올정보기술주식회사,주재선,분석,40254100,88.122,87.681,-0.07269 (99.92731),,2017/10/18 13:50:00,
203,2068617141,(주)텔코아,황민석,분석,40254300,88.122,87.681,-0.07219 (99.92781),,2017/10/19 17:49:00,
204,1041890207,삼정정보통신,이순봉,분석,40254380,88.122,87.681,-0.07199 (99.92801),,2017/10/19 10:32:00,
205,1068642694,우림정보시스템(주),조원희,분석,40255422,88.125,87.684,-0.06940 (99.9306),,2017/10/19 09:31:00,
206,2158687767,(주)에스앤디비즈,정성호,분석,40257000,88.128,87.687,-0.06549 (99.93451),,2017/10/16 17:34:00,
207,7298600518,주식회사 킴스앤,김동선,분석,40257320,88.129,87.688,-0.06469 (99.93531),,2017/10/18 02:34:00,
208,1138106099,기전통신(주),윤기영,분석,40257500,88.129,87.688,-0.06425 (99.93575),,2017/10/19 10:07:00,
209,1078128574,(주)대진정보텔레콤,경완수,분석,40260780,88.136,87.695,-0.05610 (99.9439),,2017/10/18 11:16:00,
210,1178152009,동아신호 주식회사,최종수,분석,40261230,88.137,87.696,-0.05499 (99.94501),,2017/10/19 13:24:00,
211,2170366237,염광통신공사,기홍용,분석,40261340,88.138,87.696,-0.05471 (99.94529),,2017/10/17 14:20:00,
212,1358131171,(주)금성전기통신공사,김윤환,분석,40264330,88.144,87.703,-0.04729 (99.95271),,2017/10/18 11:03:00,
213,1058764538,주식회사 에스엔에스아이씨티,박성수,분석,40264365,88.144,87.703,-0.04720 (99.9528),,2017/10/19 09:26:00,
214,1108175767,(주)에스에이치전기,김성태,분석,40264370,88.144,87.703,-0.04719 (99.95281),,2017/10/19 17:09:00,
215,2098133373,주식회사 씨스넷,이명재,분석,40265370,88.147,87.705,-0.04471 (99.95529),,2017/10/19 09:52:00,
