순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
1,1108190808,노드정보기술(주)  [최종낙찰],정상권,분석,42127510,88.03,87.901,-0.11191 (99.88809),14 11,2017/12/07 08:19:01,
2,1298679006,주식회사 두고테크,김용섭,분석,42160000,88.098,87.969,-0.03487 (99.96513),3 7,2017/12/07 15:21:14,
3,2048652986,태성이엔씨 주식회사,임성택,분석,42169410,88.117,87.988,-0.01256 (99.98744),5 1,2017/12/06 10:31:41,
4,1288196026,(주)티웍스,우현철,분석,42178837,88.137,88.008,0.00979 (100.00979),12 3,2017/12/07 09:31:58,
5,1238612405,(주)티앤엑스시스템즈,안희규,분석,42299204,88.389,88.259,0.29520 (100.2952),4 14,2017/12/06 17:36:06,
6,1098162224,주식회사 선텔레콤,박상용,분석,42332400,88.458,88.329,0.37391 (100.37391),10 6,2017/12/07 11:29:45,
7,2118620935,주식회사 한양티이씨,조형국,분석,42386380,88.571,88.441,0.50190 (100.5019),13 15,2017/12/07 14:39:56,
8,1388112265,(주)비알네트콤,김은선,분석,42460000,88.725,88.595,0.67646 (100.67646),11 5,2017/12/07 09:41:15,
9,1288666624,주식회사 두일정보통신,김찬제,분석,42561220,88.936,88.806,0.91646 (100.91646),7 10,2017/12/06 10:38:17,
10,1348712509,신우정보통신 주식회사,심원용,분석,42568370,88.951,88.821,0.93341 (100.93341),10 5,2017/12/07 15:14:38,
11,2048626080,주식회사 엘제이이엔지,임성희,분석,42758920,89.349,89.219,1.38522 (101.38522),4 5,2017/12/06 13:39:14,
12,1188114949,이주씨스템(주),이복균,분석,43522600,90.945,90.812,3.19598 (103.19598),12 9,2017/12/08 09:51:22,
13,2148647194,투앤원정보통신주식회사,서승호,분석,44000000,91.943,91.808,4.32794 (104.32794),13 10,2017/12/07 18:59:34,
14,2148105563,(주)인성이엔씨,김규만,분석,45548680,95.179,95.039,7.99999 (107.99999),1 13,2017/12/06 10:59:04,
15,1348613758,(주)이컴정보기술,문승환,분석,46980000,98.17,98.026,11.39378 (111.39378),2 11,2017/12/06 10:04:57,
-1,1098644842,주식회사 스마트넷,한동오,분석,42061802,87.893,87.764,-0.26771 (99.73229),14 11,2017/12/07 11:25:05,낙찰하한선 미달
-2,1358126192,주식회사 부림,배우상,분석,42022490,87.81,87.682,-0.36092 (99.63908),14 6,2017/12/08 09:20:02,낙찰하한선 미달
-3,1238170036,주식회사 나이콤,김대영,분석,42020000,87.805,87.677,-0.36682 (99.63318),9 11,2017/12/07 15:10:50,낙찰하한선 미달
-4,1138194797,주식회사제리테크,이해동,분석,41937940,87.634,87.505,-0.56139 (99.43861),7 3,2017/12/07 16:07:11,낙찰하한선 미달
-5,1303553872,나래엔시스,이용수,분석,41700028,87.137,87.009,-1.12550 (98.8745),5 4,2017/12/07 16:47:36,낙찰하한선 미달
-6,1408116911,주식회사 엑스컴정보통신,장일훈,분석,41685393,87.106,86.979,-1.16021 (98.83979),12 6,2017/12/07 15:02:14,낙찰하한선 미달
