순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
1,2108131394,(주)안나시스템,문병조,분석,36117050,87.747,86.367,-1.57020 (98.4298),9 1,2017/12/04 10:47:55,
2,2148734721,(주)다모아테크,장용일,분석,36117891,87.749,86.369,-1.56791 (98.43209),11 9,2017/12/04 09:47:13,
3,1128138958,(주)한국씨씨에스,정귀수,분석,36119023,87.752,86.371,-1.56482 (98.43518),3 9,2017/12/04 16:10:00,
4,1138628119,주식회사 아이티로그,한순애,분석,36119579,87.753,86.373,-1.56331 (98.43669),11 10,2017/12/05 09:57:01,
5,2148669602,(주)우호텔레콤,이강록,분석,36121090,87.757,86.376,-1.55919 (98.44081),9 5,2017/12/04 13:07:00,
6,2158754394,씨스존 주식회사,정찬원,분석,36122148,87.759,86.379,-1.55630 (98.4437),5 7,2017/12/04 10:19:13,
7,1108175113,이에스콘트롤스 (주),김영준,분석,36122180,87.759,86.379,-1.55622 (98.44378),10 9,2017/12/04 09:46:39,
8,2048131967,(주)용백전설,곽의영,분석,36122478,87.76,86.38,-1.55541 (98.44459),9 12,2017/12/01 10:30:52,
9,2078141917,합자회사 대성전업상사,권기원,분석,36123000,87.761,86.381,-1.55398 (98.44602),2 12,2017/12/04 15:49:34,
10,1238154375,주식회사 씨케이테크피아,이동수,분석,36125740,87.768,86.388,-1.54652 (98.45348),9 12,2017/12/01 10:18:47,
11,1188115986,주식회사 삼구아이앤씨,구자관,분석,36125850,87.768,86.388,-1.54622 (98.45378),11 15,2017/12/05 09:35:06,
12,1138184945,에스엠티정보기술(주),이묵희,분석,36127436,87.772,86.392,-1.54189 (98.45811),1 14,2017/12/03 18:10:08,
13,1128107625,(주)삼정전기통신,김상민,분석,36128408,87.774,86.394,-1.53924 (98.46076),11 9,2017/12/04 14:09:12,
14,1074968483,국제정보통신,조광자,분석,36129080,87.776,86.396,-1.53741 (98.46259),8 3,2017/12/01 10:24:00,
15,1128120900,(주)조일이씨에스,안종석,분석,36129330,87.777,86.396,-1.53673 (98.46327),15 13,2017/12/04 19:47:23,
16,1058113060,세연기공(주),김태기,분석,36131395,87.782,86.401,-1.53110 (98.4689),11 8,2017/12/05 09:20:13,
17,1108170025,(주)원비즈시스템,박의영,분석,36131853,87.783,86.402,-1.52986 (98.47014),6 1,2017/12/03 15:07:29,
18,2098125664,(주)부신전력,윤영배,분석,36132260,87.784,86.403,-1.52875 (98.47125),1 5,2017/12/05 09:14:02,
19,1048178207,주식회사 씨에스티씨,김현숙,분석,36132710,87.785,86.404,-1.52752 (98.47248),13 15,2017/12/04 09:19:25,
20,1058686587,(주)참슬테크,김금순,분석,36133960,87.788,86.407,-1.52411 (98.47589),5 11,2017/12/04 16:57:08,
21,2188109765,(주)웨이브컴,채인석,분석,36134100,87.788,86.408,-1.52373 (98.47627),9 1,2017/12/04 15:35:13,
22,2048174554,주식회사 창흥텔레콤,진경미,분석,36135800,87.792,86.412,-1.51910 (98.4809),6 15,2017/12/05 07:48:35,
23,2018176136,(주)휴넷시스템,김초영,분석,36137000,87.795,86.414,-1.51583 (98.48417),9 4,2017/12/01 12:31:21,
24,1058110006,삼성전기산업 주식회사,정지혜,분석,36138740,87.8,86.419,-1.51109 (98.48891),3 5,2017/12/05 09:21:52,
25,2068632045,주식회사 티볼리씨앤씨,박주흠,분석,36142680,87.809,86.428,-1.50035 (98.49965),3 7,2017/12/04 16:14:38,
26,2200299232,한빛데이타통신,이광수,분석,36142733,87.809,86.428,-1.50020 (98.4998),14 13,2017/12/04 09:46:11,
27,1048635917,주식회사 비전에스엔씨,김국배,분석,36142780,87.809,86.428,-1.50008 (98.49992),4 10,2017/12/05 09:41:26,
28,2198111833,주식회사대영산전,전인구,분석,36144530,87.814,86.432,-1.49531 (98.50469),11 10,2017/12/04 09:36:28,
29,3808700630,주식회사 퍼니포커스,김환영,분석,36145360,87.816,86.434,-1.49304 (98.50696),14 6,2017/12/02 18:12:55,
30,1078197085,(주)코어넷,소흥섭,분석,36145435,87.816,86.435,-1.49284 (98.50716),10 14,2017/12/04 16:12:02,
31,1098161583,주식회사 호서텔넷,민경일,분석,36145638,87.816,86.435,-1.49229 (98.50771),7 4,2017/12/04 09:26:43,
32,1058164176,(주)신보파워텍,공민우,분석,36146630,87.819,86.437,-1.48958 (98.51042),2 15,2017/12/04 19:52:42,
33,1078747777,(주)다인정보통신,박성근,분석,36146659,87.819,86.438,-1.48950 (98.5105),8 2,2017/12/04 12:16:30,
34,1078162397,신용통신 주식회사,변옥희,분석,36147368,87.821,86.439,-1.48757 (98.51243),4 13,2017/12/04 14:23:11,
35,2298134599,(주)시에나텔레콤,임종태,분석,36147390,87.821,86.439,-1.48751 (98.51249),15 13,2017/12/05 09:57:24,
36,1138175669,(주)용상전기통신,권혁기,분석,36147577,87.821,86.44,-1.48700 (98.513),9 5,2017/12/05 04:42:57,
37,2148854189,(주)태원전기,김응식,분석,36148237,87.823,86.441,-1.48520 (98.5148),12 4,2017/12/01 11:05:46,
38,2078136393,삼언전공 주식회사,공석복,분석,36150520,87.828,86.447,-1.47898 (98.52102),3 15,2017/12/04 18:15:37,
39,2021295047,협진전기통신공사,최종운,분석,36150960,87.829,86.448,-1.47778 (98.52222),2 1,2017/12/05 09:28:59,
40,1018148698,(주)석산텔레콤,박봉환,분석,36154217,87.837,86.456,-1.46891 (98.53109),9 8,2017/12/04 18:24:12,
41,1078649711,주식회사 백선통신,황선호,분석,36155063,87.839,86.458,-1.46660 (98.5334),8 3,2017/12/04 13:50:13,
42,1118126196,(주)광성통신,김성철,분석,36155138,87.839,86.458,-1.46640 (98.5336),7 11,2017/12/05 09:48:41,
43,7288700415,주식회사 티엑스텍,박영기,분석,36155575,87.84,86.459,-1.46521 (98.53479),4 12,2017/12/04 15:29:52,
44,1078763383,주식회사 아이티블럭,배경원,분석,36155830,87.841,86.459,-1.46451 (98.53549),7 12,2017/12/01 10:57:30,
