순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
1,1041890207,삼정정보통신  [최종낙찰],이순봉,분석,33493140,87.746,88.174,0.48912 (100.48912),14 13,2017/10/16 16:27:12,
2,3578800433,주식회사 신광 이엔씨,정성한,분석,33493798,87.748,88.175,0.49110 (100.4911),2 11,2017/10/18 00:37:26,
3,1328182462,주식회사에스제이,오영주,분석,33494170,87.749,88.176,0.49221 (100.49221),2 7,2017/10/15 21:36:51,
4,1418103613,파주네트워크(주),이무진,분석,33495930,87.754,88.181,0.49749 (100.49749),12 2,2017/10/17 07:39:42,
5,1058151176,(주)에스디엠엔씨,조성정,분석,33496360,87.755,88.182,0.49878 (100.49878),3 2,2017/10/17 18:05:50,
6,2118620935,주식회사 한양티이씨,조형국,분석,33497398,87.757,88.185,0.50190 (100.5019),7 11,2017/10/17 13:54:43,
7,2208626821,한성씨앤엔(주),한성,분석,33497500,87.758,88.185,0.50220 (100.5022),11 10,2017/10/13 10:49:51,
8,2068179706,(주)씨엠유니버샬,전재용,분석,33499540,87.763,88.191,0.50832 (100.50832),1 2,2017/10/18 09:25:23,
9,1178164451,(주)지엠디텔레콤,김창윤,분석,33499760,87.764,88.191,0.50898 (100.50898),7 11,2017/10/17 15:15:33,
10,1248728038,주식회사디씨에스,박은규,분석,33501134,87.767,88.195,0.51311 (100.51311),11 15,2017/10/14 12:21:29,
11,1268654985,삼우통신 주식회사,손계옥,분석,33501450,87.768,88.196,0.51405 (100.51405),13 7,2017/10/16 17:44:30,
12,1208638328,주식회사 제이앤씨텔레콤,최경호,분석,33502265,87.77,88.198,0.51650 (100.5165),7 2,2017/10/16 08:58:51,
12,1108188618,하나정보통신 주식회사,구자문,분석,33502265,87.77,88.198,0.51650 (100.5165),13 1,2017/10/18 09:22:05,
14,2198128479,조은정보통신(주),박원규,분석,33502436,87.771,88.198,0.51701 (100.51701),5 10,2017/10/12 12:19:26,
15,1058133654,백상기업(주),김풍원,분석,33502800,87.772,88.199,0.51810 (100.5181),15 12,2017/10/17 18:07:08,
16,1168194291,주식회사 제트로정보통신,김명희,분석,33504130,87.775,88.203,0.52209 (100.52209),3 4,2017/10/16 17:00:12,
17,2098134713,키엔컴 주식회사,최성덕,분석,33504430,87.776,88.203,0.52299 (100.52299),2 12,2017/10/17 10:35:58,
18,2108117956,(주)선광전설,권순광,분석,33504720,87.777,88.204,0.52386 (100.52386),5 8,2017/10/17 09:52:53,
19,1258164205,주현전기(주),차광신,분석,33504790,87.777,88.204,0.52407 (100.52407),15 5,2017/10/16 09:58:20,
20,1268600043,대연시스템주식회사,김순태,분석,33504931,87.777,88.205,0.52450 (100.5245),4 11,2017/10/18 08:58:07,
21,1358138382,신명엔지니어링(주),김재기,분석,33505490,87.779,88.206,0.52617 (100.52617),4 11,2017/10/16 16:49:49,
22,1138613391,(주)금광아이앤씨,석덕림,분석,33505760,87.779,88.207,0.52698 (100.52698),9 8,2017/10/16 18:29:18,
23,1238180252,(주)신아시스템,송인수,분석,33505900,87.78,88.207,0.52740 (100.5274),7 14,2017/10/17 09:20:44,
24,2188109765,(주)웨이브컴,채인석,분석,33506000,87.78,88.208,0.52770 (100.5277),8 9,2017/10/17 14:19:56,
25,1058640126,(주)다온이엘씨,홍명선,분석,33506010,87.78,88.208,0.52773 (100.52773),12 9,2017/10/17 10:51:27,
26,1198184278,주식회사엠디네트워크,이재현,분석,33507385,87.784,88.211,0.53186 (100.53186),6 15,2017/10/13 17:47:07,
27,1238179401,동양씨엔티주식회사,권영대,분석,33507457,87.784,88.211,0.53208 (100.53208),13 12,2017/10/16 10:46:58,
28,1298139805,(주)금강전기,표익환,분석,33507763,87.785,88.212,0.53299 (100.53299),1 13,2017/10/14 09:21:13,
29,1328136406,신명텔레콤(주),김문순,분석,33508080,87.785,88.213,0.53395 (100.53395),11 15,2017/10/17 16:17:21,
30,2118145912,영남전기통신 주식회사,장한목,분석,33508130,87.786,88.213,0.53410 (100.5341),14 11,2017/10/17 10:13:23,
31,1188100203,株式會社 協成機電,김경현,분석,33508230,87.786,88.213,0.53440 (100.5344),11 15,2017/10/17 09:03:16,
32,1268148590,(주)씨텍,이병직,분석,33508270,87.786,88.214,0.53452 (100.53452),15 12,2017/10/17 14:33:19,
33,1238186692,세원시스텍(주),최석규,분석,33508430,87.786,88.214,0.53500 (100.535),2 14,2017/10/11 09:23:56,
34,1278194383,주식회사 청봉,김종삼,분석,33508470,87.786,88.214,0.53512 (100.53512),2 12,2017/10/17 08:32:31,
35,3608100430,주식회사 토탈핫라인,김재필,분석,33508890,87.788,88.215,0.53638 (100.53638),2 12,2017/10/17 09:36:01,
36,1348601572,(주)주은코퍼레이션,조용준,분석,33509200,87.788,88.216,0.53731 (100.53731),9 11,2017/10/17 13:42:45,
37,2158620617,미디어텔레콤(주),김용대,분석,33509505,87.789,88.217,0.53822 (100.53822),2 10,2017/10/16 09:36:36,
38,1272107695,에스엠컴,임상민,분석,33509556,87.789,88.217,0.53837 (100.53837),3 12,2017/10/12 09:30:28,
39,1288649488,주식회사 성우이엔티,김우석,분석,33509600,87.789,88.217,0.53851 (100.53851),14 5,2017/10/18 09:41:44,
40,2158140525,(주)신세계전기,구본주,분석,33509660,87.79,88.217,0.53869 (100.53869),6 8,2017/10/16 17:57:43,
41,1378607518,(주)웅진그린파워,유정자,분석,33509930,87.79,88.218,0.53950 (100.5395),12 6,2017/10/18 07:37:55,
42,1068674084,주식회사월드아이,신영구,분석,33510420,87.792,88.219,0.54097 (100.54097),10 3,2017/10/17 08:58:08,
43,1188105192,(주)효원엔지니어링,진재권,분석,33510705,87.792,88.22,0.54182 (100.54182),2 9,2017/10/16 09:46:54,
44,1358144225,(주)형제파워텔,윤세원,분석,33511164,87.793,88.221,0.54320 (100.5432),12 5,2017/10/18 09:38:26,
45,2058132839,(주)에이앤피코리아,이경재,분석,33512500,87.797,88.225,0.54721 (100.54721),4 2,2017/10/18 09:41:24,
46,5208700242,주식회사 케이비글로벌미디어,김영찬,분석,33512633,87.797,88.225,0.54761 (100.54761),8 9,2017/10/11 09:25:26,
47,2188108562,합자회사 부원전기,김철수,분석,33513700,87.8,88.228,0.55081 (100.55081),14 4,2017/10/18 09:16:51,
48,2138633324,(주)서경엔씨에스,김진태,분석,33514731,87.803,88.231,0.55390 (100.5539),12 1,2017/10/18 08:44:14,
49,1180565240,성보전자통신,양행천,분석,33514736,87.803,88.231,0.55392 (100.55392),2 4,2017/10/18 07:36:53,
50,2118691240,거성일렉콤(주),박성래,분석,33515330,87.804,88.232,0.55570 (100.5557),11 7,2017/10/17 14:22:52,
51,2228118792,(주)우광전기통신,정동균,분석,33515380,87.805,88.232,0.55585 (100.55585),12 15,2017/10/16 15:04:02,
52,2078141917,합자회사 대성전업상사,권기원,분석,33515700,87.805,88.233,0.55681 (100.55681),9 11,2017/10/11 11:41:55,
53,1188116684,(주)랜원정보기술,박해영,분석,33515880,87.806,88.234,0.55735 (100.55735),4 8,2017/10/11 11:12:25,
54,2148842024,주식회사 에이번,김지윤,분석,33515990,87.806,88.234,0.55768 (100.55768),10 13,2017/10/17 17:03:05,
55,1108154781,(주)태경전업,정태홍,분석,33515996,87.806,88.234,0.55770 (100.5577),5 13,2017/10/17 14:05:23,
56,1198195585,(주)경원정보통신,박진원,분석,33516000,87.806,88.234,0.55771 (100.55771),5 8,2017/10/17 17:08:11,
57,1232761383,삼성통신공사,안규승,분석,33516240,87.807,88.234,0.55843 (100.55843),11 4,2017/10/11 09:57:43,
58,1338141576,뉴텔정보통신(주),추명조,분석,33516360,87.807,88.235,0.55879 (100.55879),11 4,2017/10/17 17:17:18,
59,1408166629,(주)중앙네트워크,박종무,분석,33516500,87.807,88.235,0.55921 (100.55921),4 7,2017/10/16 21:29:20,
60,1148615581,대성네트웍(주),백성현,분석,33516530,87.808,88.235,0.55930 (100.5593),1 2,2017/10/11 10:41:55,
61,1078682044,명승파워넷 주식회사,공건식,분석,33517390,87.81,88.238,0.56188 (100.56188),3 15,2017/10/16 15:21:58,
62,1308197047,드림네트웍스 주식회사,조정하,분석,33517520,87.81,88.238,0.56227 (100.56227),12 1,2017/10/17 10:31:05,
63,1348601548,(주)제이앤씨컴,유선종,분석,33517900,87.811,88.239,0.56341 (100.56341),8 2,2017/10/17 09:00:23,
64,1088156132,(주) 이엠피서비스,정구창,분석,33517963,87.811,88.239,0.56360 (100.5636),7 4,2017/10/17 09:43:00,
65,1058168298,이화통신(주),이선행,분석,33518500,87.813,88.24,0.56521 (100.56521),1 11,2017/10/17 16:53:46,
66,2018176136,(주)휴넷시스템,김초영,분석,33518720,87.813,88.241,0.56587 (100.56587),4 12,2017/10/17 16:18:45,
