순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
32,1168111572,남성기전(주),최전남,분석,108817800,87.784,87.6,-0.16427 (99.83573),7 12,2017/07/06 17:06:33,
33,2068643595,주식회사 정형텔레콤,심재호,분석,108818310,87.785,87.601,-0.16380 (99.8362),13 4,2017/07/05 12:55:27,
34,2208136760,동아정보통신(주),박동근,분석,108818520,87.785,87.601,-0.16361 (99.83639),4 3,2017/07/06 11:30:38,
35,1078675432,(주)비젼엔텍,김종윤,분석,108819610,87.786,87.602,-0.16261 (99.83739),5 3,2017/07/06 10:09:29,
36,1198642201,(주)한일이앤씨,서정석,분석,108820483,87.787,87.603,-0.16180 (99.8382),10 2,2017/07/06 14:58:06,
37,2118716291,(주)유토닉스,박찬호,분석,108821570,87.788,87.603,-0.16081 (99.83919),5 9,2017/07/07 10:06:55,
38,1058168298,이화통신(주),이선행,분석,108825940,87.791,87.607,-0.15680 (99.8432),10 13,2017/07/05 15:47:41,
39,2148811443,(주)우신지엘에스,문경종,분석,108827131,87.792,87.608,-0.15570 (99.8443),7 4,2017/07/06 09:21:21,
40,1120149526,정암정보통신,조강수,분석,108828870,87.793,87.609,-0.15411 (99.84589),15 2,2017/07/05 15:30:01,
41,1078827346,주식회사 나원이엔씨,김상원,분석,108829370,87.794,87.61,-0.15365 (99.84635),5 9,2017/07/05 10:12:00,
42,2148645634,한국전자금융주식회사,구자성,분석,108829850,87.794,87.61,-0.15321 (99.84679),2 7,2017/07/07 08:59:19,
43,1018139321,(주)세웅정보통신,장우진,분석,108830510,87.795,87.611,-0.15260 (99.8474),9 3,2017/07/07 09:29:23,
44,1138163218,(주)신성하이텍,성성모,분석,108833480,87.797,87.613,-0.14988 (99.85012),10 6,2017/07/06 09:15:18,
45,6058166688,(주)세계아이티씨,김황기,분석,108836940,87.8,87.616,-0.14671 (99.85329),8 15,2017/07/06 10:52:11,
46,1278180439,주식회사 누리전기,천금진,분석,108840750,87.803,87.619,-0.14321 (99.85679),10 14,2017/07/06 14:15:21,
47,1138139080,(주)성강통신기술사사무소,안치영,분석,108840860,87.803,87.619,-0.14311 (99.85689),3 4,2017/07/07 09:21:11,
48,2208782247,(주)안국정보통신,조군행,분석,108841510,87.804,87.619,-0.14251 (99.85749),7 8,2017/07/06 14:54:01,
49,1068125614,(주)한국전자정보시스템,김흥주,분석,108844897,87.806,87.622,-0.13941 (99.86059),8 7,2017/07/06 17:33:16,
50,1041890207,삼정정보통신,이순봉,분석,108849800,87.81,87.626,-0.13491 (99.86509),6 10,2017/07/06 10:20:20,
51,2128142640,팍스코이앤아이(주),박경인,분석,108851000,87.811,87.627,-0.13381 (99.86619),8 15,2017/07/06 10:48:46,
52,1208612783,주식회사 나오디지탈,안병후,분석,108852410,87.812,87.628,-0.13251 (99.86749),3 9,2017/07/06 10:21:56,
53,2048626080,주식회사 엘제이이엔지,임성희,분석,108852744,87.813,87.629,-0.13221 (99.86779),9 3,2017/07/05 10:30:58,
54,2148777322,주식회사 보림프러스,김병관,분석,108853977,87.814,87.629,-0.13107 (99.86893),3 10,2017/07/07 09:54:36,
55,1138690758,주식회사 에스에스아이,박연익,분석,108854400,87.814,87.63,-0.13069 (99.86931),14 11,2017/07/05 11:50:04,
56,2158602337,지엔네텔(주),고시영,분석,108857860,87.817,87.633,-0.12751 (99.87249),10 11,2017/07/07 13:31:06,
57,2118161547,(주)필네트,박영만,분석,108857870,87.817,87.633,-0.12750 (99.8725),3 9,2017/07/06 10:07:42,
58,2018190031,주식회사 태건씨앤씨,김복수,분석,108858850,87.818,87.633,-0.12660 (99.8734),9 6,2017/07/06 08:36:28,
59,1138640850,주식회사 우솔네트웍스,유성옥,분석,108859120,87.818,87.634,-0.12636 (99.87364),6 14,2017/07/05 18:06:29,
60,1048159651,(주)성우음향정보통신,송민자,분석,108859503,87.818,87.634,-0.12600 (99.874),7 9,2017/07/06 15:39:46,
61,1168134196,(주)누리텔레콤,조송만,분석,108860048,87.819,87.634,-0.12550 (99.8745),13 5,2017/07/05 12:48:43,
62,2041077930,라인월드정보,박선양,분석,108860266,87.819,87.635,-0.12530 (99.8747),15 12,2017/07/07 11:20:26,
63,2108138572,주식회사 대양에이브이,임형두,분석,108863310,87.821,87.637,-0.12251 (99.87749),15 9,2017/07/06 10:10:04,
64,1198192370,(주)신관산업,이철재,분석,108864000,87.822,87.638,-0.12188 (99.87812),3 11,2017/07/06 21:15:40,
65,1188111020,한영정보통신(주),박대서,분석,108864460,87.822,87.638,-0.12146 (99.87854),3 8,2017/07/06 17:19:19,
66,1078747777,(주)다인정보통신,박성근,분석,108866153,87.823,87.639,-0.11990 (99.8801),14 5,2017/07/05 12:08:16,
67,2188117964,(주)투윈스컴,박성하,분석,108870410,87.827,87.643,-0.11600 (99.884),12 4,2017/07/06 07:50:09,
68,1098643616,주식회사 나래젠,박경환,분석,108873455,87.829,87.645,-0.11320 (99.8868),8 15,2017/07/06 09:34:45,
69,2298134599,(주)시에나텔레콤,임종태,분석,108873560,87.829,87.645,-0.11311 (99.88689),3 4,2017/07/05 15:10:46,
70,2170366237,염광통신공사,기홍용,분석,108874100,87.83,87.646,-0.11261 (99.88739),1 3,2017/07/05 11:32:41,
71,2208602950,(주)세연텔레콤,홍성일,분석,108874163,87.83,87.646,-0.11256 (99.88744),3 14,2017/07/07 09:43:48,
72,2118698428,테크노빌리지 주식회사,유인목,분석,108876616,87.832,87.648,-0.11030 (99.8897),7 5,2017/07/05 15:20:31,
73,2068694508,주식회사 웰정보기술,강희춘,분석,108879015,87.834,87.65,-0.10810 (99.8919),13 3,2017/07/06 09:15:27,
74,2208100563,경창계전 주식회사,이성욱,분석,108880500,87.835,87.651,-0.10674 (99.89326),7 11,2017/07/06 11:26:39,
75,1298141752,에이플시스템즈(주),윤진경,분석,108883800,87.838,87.654,-0.10371 (99.89629),10 1,2017/07/06 16:28:31,
76,1208633380,(주)에스에스통신,이종필,분석,108885110,87.839,87.655,-0.10251 (99.89749),2 14,2017/07/07 09:21:52,
77,1208745904,(주)엘엔케이네트웍스,김광일,분석,108888070,87.841,87.657,-0.09980 (99.9002),14 6,2017/07/05 17:29:02,
78,1138175034,(주)윈플러스정보기술,정재원,분석,108892380,87.845,87.66,-0.09584 (99.90416),14 2,2017/07/06 17:04:01,
79,1098162433,광명정보통신(주),김형준,분석,108899310,87.85,87.666,-0.08948 (99.91052),6 8,2017/07/05 10:55:13,
80,2178135988,주식회사 조은정보,조용정,분석,108905720,87.855,87.671,-0.08360 (99.9164),8 15,2017/07/05 16:35:45,
81,6058121041,(주)동양아이텔,황일신,분석,108905940,87.856,87.671,-0.08340 (99.9166),13 6,2017/07/07 08:35:41,
82,1048142446,(주)대성텔레콤,양종만,분석,108906673,87.856,87.672,-0.08273 (99.91727),10 13,2017/07/06 14:42:21,
83,2148619102,유석산업(주),최현호,분석,108911844,87.86,87.676,-0.07798 (99.92202),1 3,2017/07/07 12:37:44,
84,1248127925,대명지이씨 주식회사,김한욱,분석,108915420,87.863,87.679,-0.07470 (99.9253),2 8,2017/07/06 17:04:23,
85,1088193869,(주)동명텔레콤,김경은,분석,108915960,87.864,87.679,-0.07421 (99.92579),14 15,2017/07/07 09:57:00,
86,1098603050,(주)이루기술,박지현,분석,108916720,87.864,87.68,-0.07351 (99.92649),14 1,2017/07/05 13:11:11,
87,1098626994,(주)에이치엔엠,성기용,분석,108919800,87.867,87.682,-0.07069 (99.92931),11 1,2017/07/06 11:12:24,
88,5138141831,주식회사 레일아이티,윤용춘,분석,108922610,87.869,87.685,-0.06811 (99.93189),8 11,2017/07/06 17:21:35,
89,2030130565,이수정보통신,이한수,분석,108924570,87.871,87.686,-0.06631 (99.93369),1 9,2017/07/07 09:44:47,
90,1058622531,건웅신호산전(주),박정현,분석,108925100,87.871,87.687,-0.06582 (99.93418),4 9,2017/07/05 11:16:01,
91,2208829991,주식회사 이노트리,김병근,분석,108925556,87.871,87.687,-0.06540 (99.9346),15 3,2017/07/06 07:30:58,
92,1068147942,태양이엠씨(주),선오규,분석,108934330,87.878,87.694,-0.05735 (99.94265),10 14,2017/07/07 08:56:01,
93,2098113590,(주)통광,박응성,분석,108940925,87.884,87.699,-0.05130 (99.9487),9 4,2017/07/06 08:57:07,
94,2068184591,신명네트워크(주),임은수,분석,108941251,87.884,87.7,-0.05100 (99.949),3 7,2017/07/05 11:19:58,
95,2098125664,(주)부신전력,윤영배,분석,108943230,87.886,87.701,-0.04919 (99.95081),14 1,2017/07/06 09:19:41,
96,1288141176,주식회사 와이씨스템,장영찬,분석,108943704,87.886,87.702,-0.04875 (99.95125),11 6,2017/07/05 13:16:44,
97,2048131439,중앙텔콤(주),오종수,분석,108944630,87.887,87.702,-0.04790 (99.9521),1 6,2017/07/06 17:21:07,
98,1208782160,에스엔에스이서비스주식회사,정경식,분석,108947355,87.889,87.705,-0.04540 (99.9546),5 14,2017/07/07 09:27:30,
99,1068616518,(주)애니씨앤에스,이일규,분석,108953000,87.894,87.709,-0.04023 (99.95977),11 9,2017/07/07 09:58:27,
100,1088611746,에스비엠텔레콤(주),홍은수,분석,108956730,87.897,87.712,-0.03680 (99.9632),6 3,2017/07/07 09:01:52,
101,1078658092,주식회사 엠오에스강서,남국진,분석,108957089,87.897,87.713,-0.03647 (99.96353),4 5,2017/07/05 11:49:17,
102,1058619564,주식회사 다상테크,김춘기,분석,108959562,87.899,87.714,-0.03421 (99.96579),12 7,2017/07/07 10:55:42,
103,2148180640,(주)남인정보통신,김남호,분석,108960220,87.899,87.715,-0.03360 (99.9664),8 6,2017/07/06 14:04:54,
104,1098167078,(주)에스씨네트,이계영,분석,108967192,87.905,87.721,-0.02720 (99.9728),10 9,2017/07/05 11:44:51,
105,2208624819,(주)종성테크,임성규,분석,108979800,87.915,87.731,-0.01564 (99.98436),1 6,2017/07/05 11:42:25,
106,2098121862,거우전설주식회사,김영훈,분석,108980089,87.915,87.731,-0.01537 (99.98463),6 14,2017/07/06 13:51:27,
107,1148672452,(주)써티웨어,고병도,분석,108982343,87.917,87.733,-0.01330 (99.9867),12 10,2017/07/05 10:37:39,
108,5338700141,주식회사 인프라엔이,정우진,분석,108988464,87.922,87.738,-0.00769 (99.99231),11 7,2017/07/05 10:06:32,
109,2140550031,새론정보통신,이용주,분석,108991400,87.925,87.74,-0.00500 (99.995),5 15,2017/07/05 13:29:54,
110,2098137137,주식회사우일씨앤아이,이준호,분석,108991870,87.925,87.74,-0.00456 (99.99544),12 14,2017/07/05 10:52:21,
111,1198633186,주식회사 티에스솔루션,주성규,분석,108993242,87.926,87.742,-0.00331 (99.99669),15 8,2017/07/06 16:47:14,
112,1238612405,(주)티앤엑스시스템즈,안희규,분석,108996800,87.929,87.744,-0.00004 (99.99996),9 2,2017/07/05 15:31:41,
113,1138180712,(주)재신정보,한정규,분석,108999564,87.931,87.747,0.00250 (100.0025),3 1,2017/07/06 08:07:24,
114,1098625336,(주)쏘울아이티,최은정,분석,109001960,87.933,87.749,0.00469 (100.00469),14 6,2017/07/05 17:02:13,
115,2068617141,(주)텔코아,황민석,분석,109004251,87.935,87.75,0.00680 (100.0068),3 7,2017/07/07 09:23:44,
116,2208626592,(주)광현이앤씨,김두하,분석,109004293,87.935,87.751,0.00683 (100.00683),1 9,2017/07/05 13:11:01,
117,1048635974,주식회사 성원통신,송준형,분석,109013974,87.943,87.758,0.01572 (100.01572),3 12,2017/07/07 07:44:45,
118,1054180243,태우산전,강정자,분석,109014060,87.943,87.758,0.01579 (100.01579),11 15,2017/07/05 16:28:45,
119,1048178207,주식회사 씨에스티씨,김현숙,분석,109014720,87.943,87.759,0.01640 (100.0164),14 4,2017/07/05 17:03:03,
120,2118168569,삼익정보통신(주),김진섭,분석,109017290,87.945,87.761,0.01876 (100.01876),4 9,2017/07/06 20:05:32,
121,1058814068,주식회사 한강통신건설,최문봉,분석,109023330,87.95,87.766,0.02430 (100.0243),6 5,2017/07/05 10:14:08,
122,2208163442,두우정보통신(주),김진수,분석,109023888,87.951,87.766,0.02481 (100.02481),12 8,2017/07/07 13:51:52,
123,2028136758,주식회사 남양계전,민강기,분석,109025050,87.952,87.767,0.02588 (100.02588),1 14,2017/07/07 09:45:09,
124,2098124011,(주)주암전기통신,정한석,분석,109025396,87.952,87.767,0.02619 (100.02619),9 13,2017/07/05 12:49:19,
125,1090185322,주영시스템,임채열,분석,109026051,87.952,87.768,0.02680 (100.0268),15 6,2017/07/06 08:45:29,
126,2148134127,(주)대경텔레콤,오병도,분석,109026595,87.953,87.768,0.02729 (100.02729),5 6,2017/07/05 11:05:19,
127,1138151895,주식회사 온리정보통신,김서규,분석,109027904,87.954,87.77,0.02850 (100.0285),13 1,2017/07/06 15:52:01,
128,2208110116,풍림산업 주식회사,이필승,분석,109030800,87.956,87.772,0.03115 (100.03115),4 3,2017/07/06 08:22:16,
129,1108140593,(주)대건이엔씨,이황희,분석,109031947,87.957,87.773,0.03221 (100.03221),6 15,2017/07/07 09:17:24,
130,4098163161,(주)동우커뮤니케이션,송준성,분석,109033430,87.958,87.774,0.03357 (100.03357),14 1,2017/07/06 09:34:20,
131,2048652666,주식회사 동연아이비에스,서동주,분석,109034230,87.959,87.775,0.03430 (100.0343),2 9,2017/07/07 10:12:21,
132,1188117816,(주)영원정보통신,전춘식,분석,109034988,87.96,87.775,0.03500 (100.035),3 5,2017/07/05 15:12:30,
133,2548800191,신용전기통신 주식회사,정지택,분석,109036620,87.961,87.777,0.03649 (100.03649),11 3,2017/07/05 17:47:39,
134,2078155629,씨티아이앤아이(주),김덕제,분석,109038695,87.963,87.778,0.03840 (100.0384),1 13,2017/07/07 07:49:46,
135,2021067983,엘지전자통신공사,최태익,분석,109038700,87.963,87.778,0.03840 (100.0384),3 6,2017/07/06 09:20:51,
136,1138146387,(주)대산시스템,전재수,분석,109044900,87.968,87.783,0.04409 (100.04409),10 2,2017/07/07 09:39:48,
137,1108155382,(주)굿채널시스템,백홍현,분석,109045130,87.968,87.783,0.04430 (100.0443),4 7,2017/07/05 16:33:59,
138,2128606988,원강정보통신 주식회사,우강원,분석,109046888,87.969,87.785,0.04591 (100.04591),12 6,2017/07/07 09:47:51,
139,1078162397,신용통신 주식회사,변옥희,분석,109046967,87.969,87.785,0.04599 (100.04599),5 7,2017/07/06 15:50:39,
140,2148161231,(주)유엔터스,이래철,분석,109047196,87.97,87.785,0.04620 (100.0462),12 4,2017/07/06 18:07:53,
141,2148840477,주식회사 알비에스테크,김동헌,분석,109048700,87.971,87.786,0.04758 (100.04758),4 15,2017/07/07 07:32:31,
142,1138613391,(주)금광아이앤씨,석덕림,분석,109054280,87.975,87.791,0.05269 (100.05269),10 8,2017/07/05 20:51:15,
143,1078128574,(주)대진정보텔레콤,경완수,분석,109058430,87.979,87.794,0.05650 (100.0565),9 3,2017/07/06 12:24:52,
144,1138137229,두복산전(주),이영두,분석,109059403,87.979,87.795,0.05739 (100.05739),1 4,2017/07/06 10:36:20,
145,1088127729,주식회사 대원네시스,이연호,분석,109059632,87.98,87.795,0.05760 (100.0576),1 6,2017/07/05 18:44:55,
146,1128120900,(주)조일이씨에스,안종석,분석,109062000,87.981,87.797,0.05978 (100.05978),4 11,2017/07/07 09:33:16,
147,1018639665,(주)한양인프라넷,김주호,분석,109062670,87.982,87.797,0.06039 (100.06039),13 15,2017/07/05 17:20:19,
148,1058746675,(주)양지이엔지,백종현,분석,109065180,87.984,87.8,0.06269 (100.06269),5 2,2017/07/07 09:30:47,
149,1058693453,주식회사태융정보통신,문성준,분석,109067470,87.986,87.801,0.06480 (100.0648),3 2,2017/07/06 16:25:15,
150,1180966913,브리패스,권종철,분석,109068120,87.986,87.802,0.06539 (100.06539),14 10,2017/07/06 10:30:23,
151,1208817900,주식회사 에이앤티플러스,김은아,분석,109069220,87.987,87.803,0.06640 (100.0664),8 13,2017/07/05 10:47:27,
152,1178186611,(주)신흥에프에이,박인숙,분석,109071830,87.989,87.805,0.06880 (100.0688),3 15,2017/07/05 10:04:19,
153,2068172829,한사랑엔지니어링 주식회사,권갑순,분석,109075100,87.992,87.808,0.07180 (100.0718),8 10,2017/07/07 11:40:32,
154,1068644033,(주)코맥스디에스씨,안병호,분석,109076298,87.993,87.808,0.07290 (100.0729),1 4,2017/07/06 10:01:08,
155,1068128718,서광통신 주식회사,최경석,분석,109078078,87.994,87.81,0.07453 (100.07453),5 7,2017/07/06 17:55:41,
156,1218610885,주식회사 씨에스포유앤이,김승섭,분석,109079020,87.995,87.811,0.07539 (100.07539),7 13,2017/07/07 09:40:05,
157,2208869047,양지전기 주식회사,박승연,분석,109083000,87.998,87.814,0.07904 (100.07904),14 5,2017/07/06 13:25:59,
158,1108176581,주식회사 비에스텍,신수경,분석,109087280,88.002,87.817,0.08297 (100.08297),6 11,2017/07/07 09:02:26,
159,1058173369,(주)신한개발,이종순,분석,109088724,88.003,87.818,0.08430 (100.0843),11 10,2017/07/06 09:10:08,
160,2128169519,세진시스콤주식회사,박수환,분석,109089920,88.004,87.819,0.08539 (100.08539),1 9,2017/07/06 09:20:47,
161,2188118793,한국영상(주),송화재,분석,109090972,88.005,87.82,0.08636 (100.08636),15 1,2017/07/06 09:04:25,
162,1078715052,(주)에이스씨씨텍,신현종,분석,109091770,88.005,87.821,0.08709 (100.08709),9 4,2017/07/05 14:35:23,
163,1088189685,주식회사 태산정보기술,채연옥,분석,109092647,88.006,87.822,0.08789 (100.08789),15 1,2017/07/06 05:49:10,
164,2068125404,(주)대경인트라넷,이강열,분석,109093846,88.007,87.823,0.08899 (100.08899),11 6,2017/07/06 17:22:40,
165,1248106672,(주)데스코,이상혁,분석,109097524,88.01,87.826,0.09237 (100.09237),2 9,2017/07/07 10:10:16,
166,2028104237,대선이엔씨(주),최승재,분석,109098799,88.011,87.827,0.09354 (100.09354),2 8,2017/07/05 16:31:45,
167,2148749151,주식회사 왈도시스템,안재성,분석,109099238,88.012,87.827,0.09394 (100.09394),13 7,2017/07/05 14:55:17,
168,2108170441,주식회사 에이원아이티,김진성,분석,109102348,88.014,87.829,0.09680 (100.0968),15 1,2017/07/05 16:53:03,
169,2958800474,주식회사 원정보기술원,송은자,분석,109103505,88.015,87.83,0.09786 (100.09786),2 13,2017/07/07 09:11:47,
170,1278171963,(주)서광시스템,박영,분석,109105726,88.017,87.832,0.09989 (100.09989),1 13,2017/07/07 09:03:13,
171,1048610901,이룸유비쿼터스주식회사,김광수,분석,109106050,88.017,87.832,0.10019 (100.10019),8 7,2017/07/05 10:03:44,
172,1088154468,(주)이젠정보통신,이동필,분석,109106100,88.017,87.832,0.10024 (100.10024),6 5,2017/07/07 00:10:38,
173,1058164176,(주)신보파워텍,공민우,분석,109109960,88.02,87.836,0.10378 (100.10378),2 7,2017/07/07 13:03:13,
174,1108194750,주식회사 씨큐넷,전지윤,분석,109111069,88.021,87.836,0.10480 (100.1048),11 15,2017/07/05 11:40:53,
175,1198165586,제이케이앤티텔레콤(주),전찬화,분석,109116626,88.026,87.841,0.10989 (100.10989),8 4,2017/07/07 09:05:17,
176,2148104884,두원이에프씨주식회사,박광섭,분석,109119461,88.028,87.843,0.11250 (100.1125),15 9,2017/07/05 10:50:25,
177,2108156959,두레에스텍 주식회사,유의근,분석,109121420,88.029,87.845,0.11429 (100.11429),10 2,2017/07/06 09:12:29,
178,2048652986,태성이엔씨 주식회사,임성택,분석,109121587,88.03,87.845,0.11445 (100.11445),13 6,2017/07/07 10:52:11,
179,2118620935,주식회사 한양티이씨,조형국,분석,109121859,88.03,87.845,0.11470 (100.1147),3 7,2017/07/06 14:41:04,
180,1058792785,주식회사 신석,김민경,분석,109123720,88.031,87.847,0.11640 (100.1164),9 10,2017/07/05 17:23:58,
181,2158621601,주식회사대륭전력통신,정병구,분석,109124430,88.032,87.847,0.11705 (100.11705),5 4,2017/07/05 17:53:14,
182,1018176627,(주)엔터정보통신,이용구,분석,109126872,88.034,87.849,0.11929 (100.11929),11 2,2017/07/06 07:35:26,
183,2158102574,株式會社 基電社,김민호,분석,109132000,88.038,87.853,0.12400 (100.124),2 9,2017/07/07 09:43:27,
184,1118129252,광원전설(주),김영선,분석,109134090,88.04,87.855,0.12592 (100.12592),4 6,2017/07/07 10:47:02,
185,1208638328,주식회사 제이앤씨텔레콤,최경호,분석,109136465,88.042,87.857,0.12810 (100.1281),7 14,2017/07/06 09:30:45,
186,2158199031,한소리이앤씨주식회사,전화진,분석,109139190,88.044,87.859,0.13060 (100.1306),12 10,2017/07/05 10:12:06,
187,1138194797,주식회사제리테크,이해동,분석,109152270,88.054,87.87,0.14260 (100.1426),15 9,2017/07/06 11:00:29,
188,1238154375,주식회사 씨케이테크피아,이동수,분석,109152480,88.054,87.87,0.14279 (100.14279),12 5,2017/07/05 11:03:08,
188,1148626472,주식회사 엠오에스강남,박헌용,분석,109152480,88.054,87.87,0.14279 (100.14279),1 12,2017/07/06 08:59:52,
190,1088182120,(주) 포스콤 에스아이,양병기,분석,109152600,88.055,87.87,0.14290 (100.1429),11 13,2017/07/06 08:58:54,
191,2118696662,(주)아이넷빌더,박해성,분석,109156192,88.057,87.873,0.14619 (100.14619),8 6,2017/07/05 17:59:41,
192,1068602542,주식회사 유셀네트웍스,김구동,분석,109157282,88.058,87.874,0.14719 (100.14719),2 5,2017/07/06 10:47:49,
193,1208194567,아산정보통신(주),홍수길,분석,109158127,88.059,87.874,0.14797 (100.14797),13 10,2017/07/07 09:43:47,
194,2098134713,키엔컴 주식회사,최성덕,분석,109163000,88.063,87.878,0.15244 (100.15244),14 7,2017/07/05 13:47:31,
195,1198611222,(주)제이에이티,이세창,분석,109167201,88.066,87.882,0.15629 (100.15629),1 9,2017/07/06 18:56:51,
196,2178143187,(주)미디어밸리렛,황대신,분석,109168730,88.068,87.883,0.15770 (100.1577),15 13,2017/07/05 12:55:58,
197,1018154491,엘케이테크넷(주),이만형,분석,109170700,88.069,87.884,0.15951 (100.15951),10 7,2017/07/07 09:15:55,
198,2118771649,주식회사 월드멀티넷,박영희,분석,109171125,88.069,87.885,0.15990 (100.1599),4 1,2017/07/06 14:40:13,
199,1058660665,(주)일신전업,김한경,분석,109175270,88.073,87.888,0.16370 (100.1637),6 7,2017/07/07 09:19:22,
200,2208159759,승원시스템(주),장인호,분석,109184070,88.08,87.895,0.17177 (100.17177),12 6,2017/07/07 09:09:08,
201,1078682044,명승파워넷 주식회사,공건식,분석,109184200,88.08,87.895,0.17189 (100.17189),14 3,2017/07/05 10:20:30,
202,2158168275,천마정보통신(주),전덕배,분석,109186000,88.081,87.897,0.17354 (100.17354),3 6,2017/07/07 00:02:38,
203,2118603519,서울전자통신(주),이명규,분석,109194341,88.088,87.903,0.18119 (100.18119),12 7,2017/07/06 10:05:47,
204,1068679911,(주)효성정보통신,김도건,분석,109197940,88.091,87.906,0.18450 (100.1845),14 15,2017/07/07 09:11:02,
205,1018651785,주식회사 청심아이티,김재균,분석,109199350,88.092,87.908,0.18579 (100.18579),5 9,2017/07/07 09:24:26,
206,2148781807,(주)창리정보통신,정종호,분석,109199570,88.092,87.908,0.18599 (100.18599),12 11,2017/07/06 09:23:01,
207,1258180919,(주)경일전공,정요진,분석,109200446,88.093,87.908,0.18680 (100.1868),14 4,2017/07/06 10:54:54,
208,2048624438,에스엘테크 주식회사,김한주,분석,109201000,88.094,87.909,0.18730 (100.1873),8 6,2017/07/06 10:14:26,
