순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
1,2108168251,풀무엔지니어링주식회사,황윤상,분석,25820320,87.747,86.084,-1.89191 (98.10809),1 4,2017/03/27 22:01:24,
2,1198646212,주식회사 에프에스네트웍스,이화수,분석,25820970,87.749,86.087,-1.88944 (98.11056),11 4,2017/03/27 09:53:50,
3,2140875125,삼화전기정보통신공사,석동욱,분석,25821080,87.749,86.087,-1.88902 (98.11098),1 9,2017/03/24 13:15:38,
4,2108122973,인터컴넷(주),양지호,분석,25821680,87.751,86.089,-1.88674 (98.11326),11 6,2017/03/24 16:16:39,
5,1058199938,삼호전자통신(주),이경희,분석,25821875,87.752,86.09,-1.88600 (98.114),10 7,2017/03/27 10:20:15,
6,1068160552,(주)금산트리피아,김백순,분석,25821953,87.752,86.09,-1.88570 (98.1143),1 8,2017/03/27 13:27:20,
7,1120149526,정암정보통신,조강수,분석,25822320,87.753,86.091,-1.88431 (98.11569),8 2,2017/03/27 07:59:39,
8,1098160833,주식회사포트론,곽정례,분석,25823181,87.756,86.094,-1.88104 (98.11896),2 10,2017/03/27 20:13:08,
9,1013672771,전일통신,반석현,분석,25823240,87.757,86.094,-1.88081 (98.11919),14 7,2017/03/27 16:00:47,
10,2708100175,주식회사 와이에스씨엔에스,안윤철,분석,25823558,87.758,86.095,-1.87960 (98.1204),8 4,2017/03/27 09:35:20,
11,1198178757,주식회사우신아이앤씨,이화세,분석,25823840,87.759,86.096,-1.87853 (98.12147),4 15,2017/03/27 16:05:54,
12,2158769714,주식회사 누리엔에스,박봉기,분석,25824210,87.76,86.097,-1.87713 (98.12287),12 14,2017/03/27 12:24:05,
13,1088149704,이엔트컴(주),백석환,분석,25824308,87.76,86.098,-1.87675 (98.12325),3 10,2017/03/24 16:21:59,
14,1048142446,(주)대성텔레콤,양종만,분석,25824320,87.76,86.098,-1.87671 (98.12329),11 5,2017/03/24 17:37:31,
15,2158768281,태일정보시스템(주),이미자,분석,25825240,87.763,86.101,-1.87321 (98.12679),6 3,2017/03/27 09:17:24,
16,2068184529,(주)네오티엔씨,조정현,분석,25825400,87.764,86.101,-1.87261 (98.12739),12 4,2017/03/27 11:48:43,
17,1078675432,(주)비젼엔텍,김종윤,분석,25825420,87.764,86.101,-1.87253 (98.12747),5 9,2017/03/27 09:55:17,
18,1018151776,(주)지디시,김승환,분석,25825901,87.766,86.103,-1.87070 (98.1293),7 12,2017/03/27 11:30:32,
19,1178119238,주식회사 동양네트워크,김종렬,분석,25826396,87.767,86.105,-1.86882 (98.13118),14 1,2017/03/28 08:34:43,
20,1200399230,건영정보통신,김재곤,분석,25826740,87.768,86.106,-1.86751 (98.13249),8 12,2017/03/27 09:04:30,
21,1148604459,성전정보기술(주),배준호,분석,25826950,87.769,86.107,-1.86672 (98.13328),6 7,2017/03/27 09:12:04,
22,2208667614,주식회사 로버텍,김현성,분석,25826970,87.769,86.107,-1.86664 (98.13336),2 8,2017/03/28 09:10:06,
23,2108117956,(주)선광전설,권순광,분석,25827300,87.77,86.108,-1.86539 (98.13461),9 7,2017/03/24 14:55:50,
24,1078640952,(주)바비젼,이주일,분석,25827750,87.772,86.109,-1.86368 (98.13632),14 7,2017/03/27 08:54:25,
25,1078616772,노드링크주식회사,장용철,분석,25828321,87.774,86.111,-1.86151 (98.13849),1 3,2017/03/27 11:29:37,
26,2062328570,정시스템,정병칠,분석,25828500,87.774,86.112,-1.86083 (98.13917),6 3,2017/03/27 10:04:15,
27,1068184554,(주)송화전기통신,고진홍,분석,25829370,87.777,86.115,-1.85752 (98.14248),12 10,2017/03/27 12:03:04,
28,1128107625,(주)삼정전기통신,김상민,분석,25829552,87.778,86.115,-1.85683 (98.14317),6 14,2017/03/27 09:47:27,
29,1198800016,주식회사 태영정보통신공사,김석주,분석,25829954,87.779,86.117,-1.85530 (98.1447),14 2,2017/03/24 21:48:14,
30,2198128028,(주)성신네트워크,강성범,분석,25830200,87.78,86.117,-1.85437 (98.14563),4 8,2017/03/24 18:12:55,
31,1108179439,(주)공간하이테크,홍진학,분석,25832269,87.787,86.124,-1.84651 (98.15349),7 15,2017/03/27 18:43:10,
32,1078715052,(주)에이스씨씨텍,신현종,분석,25832500,87.788,86.125,-1.84563 (98.15437),5 3,2017/03/24 13:59:46,
33,1198195493,주식회사 인텍하우징,심인석,분석,25832516,87.788,86.125,-1.84557 (98.15443),1 9,2017/03/27 16:45:47,
34,1058162163,주식회사대한종합산전,이섭,분석,25832769,87.789,86.126,-1.84461 (98.15539),2 6,2017/03/27 14:28:51,
35,2148711728,에이에이씨케이(주),주수양,분석,25834137,87.794,86.131,-1.83941 (98.16059),9 8,2017/03/27 11:21:49,
36,4048131290,(주)아이앤씨코리아,박규성,분석,25834630,87.795,86.132,-1.83753 (98.16247),2 7,2017/03/27 09:36:14,
37,2298125412,스크린정보통신(주),조승제,분석,25835630,87.799,86.135,-1.83373 (98.16627),3 13,2017/03/24 16:06:00,
38,2158765528,삼마전기통신 주식회사,김완수,분석,25836500,87.802,86.138,-1.83043 (98.16957),9 3,2017/03/27 21:23:40,
39,2178141893,주식회사대웅텔레콤,전진숙,분석,25836800,87.803,86.139,-1.82929 (98.17071),8 6,2017/03/28 09:47:30,
40,2021067983,엘지전자통신공사,최태익,분석,25837521,87.805,86.142,-1.82655 (98.17345),2 12,2017/03/28 09:04:02,
41,2037666794,금성텔레콤,정용상,분석,25838755,87.809,86.146,-1.82186 (98.17814),12 9,2017/03/27 14:09:13,
42,2148639466,(주)동방데이타테크놀러지,원덕숙,분석,25838870,87.81,86.146,-1.82142 (98.17858),8 7,2017/03/27 09:43:34,
43,2108157604,주식회사 시울이엔지,김미숙,분석,25838900,87.81,86.146,-1.82131 (98.17869),13 10,2017/03/24 16:34:49,
