순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
48,2068183592,(주)신광티앤이,이일환,분석,283229350,87.871,87.162,-0.66431 (99.33569),10 5,2017/06/01 08:03:51,
49,1198601520,주식회사 에스에이치아이앤씨,장덕진,분석,283233900,87.872,87.163,-0.66271 (99.33729),7 5,2017/05/30 14:27:29,
50,2648122849,주식회사한양시큐리티,신동준,분석,283248740,87.877,87.168,-0.65751 (99.34249),10 4,2017/05/31 12:37:11,
51,1078658092,주식회사 엠오에스강서,남국진,분석,283253840,87.878,87.169,-0.65572 (99.34428),2 11,2017/05/31 11:33:42,
52,1078161011,(주)장수커뮤니케이션즈,김현수,분석,283262710,87.881,87.172,-0.65261 (99.34739),4 8,2017/05/31 09:18:49,
53,1198616251,주식회사 누리인프라,정성우,분석,283263000,87.881,87.172,-0.65250 (99.3475),2 13,2017/05/31 09:46:03,
54,1188109975,(주)부광네트워크,박경진,분석,283266200,87.882,87.173,-0.65138 (99.34862),15 12,2017/05/31 10:06:44,
55,1348120104,(주)씨월드정보기술,남형연,분석,283285800,87.888,87.179,-0.64451 (99.35549),4 2,2017/05/30 17:24:54,
56,1048152245,주식회사 코맥스텔콤,홍욱,분석,283298639,87.892,87.183,-0.64001 (99.35999),1 5,2017/06/01 09:06:24,
57,1208110951,(주)세아네트웍스,박의숙,분석,283301205,87.893,87.184,-0.63911 (99.36089),1 8,2017/05/31 19:06:29,
58,1178188899,주식회사 시큐렉스,최영희,분석,283311471,87.896,87.187,-0.63550 (99.3645),7 9,2017/05/31 20:11:55,
59,2148768143,(주)두리이에프씨,김남진,분석,283312330,87.896,87.187,-0.63520 (99.3648),7 11,2017/05/30 10:58:37,
60,2078129117,경우전기(주),김한정,분석,283319420,87.899,87.189,-0.63272 (99.36728),12 11,2017/06/01 09:25:38,
61,1198609177,이유솔루션주식회사,장지호,분석,283327151,87.901,87.192,-0.63001 (99.36999),6 4,2017/05/30 14:14:16,
62,1168137418,두레옵트로닉스 주식회사,최수현,분석,283343400,87.906,87.197,-0.62431 (99.37569),10 3,2017/05/31 11:02:24,
63,1078143707,(주)신창전기,홍성수,분석,283344820,87.907,87.197,-0.62381 (99.37619),5 3,2017/05/31 09:30:04,
64,1068641638,(주)매트릭스미디어,김진성,분석,283355697,87.91,87.2,-0.61999 (99.38001),15 1,2017/06/01 09:31:27,
65,2078149729,주식회사 지앤에스기술,문창수,분석,283360511,87.911,87.202,-0.61830 (99.3817),8 7,2017/06/01 09:06:42,
66,1078725040,유윈아이티주식회사,정훈,분석,283400710,87.924,87.214,-0.60421 (99.39579),8 1,2017/05/30 12:00:44,
67,1178152085,(주)태호텔레콤,윤관로,분석,283407842,87.926,87.217,-0.60170 (99.3983),5 6,2017/06/01 09:04:03,
68,2168100638,원흥전설(주),이제호,분석,283408590,87.926,87.217,-0.60144 (99.39856),9 3,2017/05/31 09:54:05,
69,1078193207,주식회사 주광전기,이형술,분석,283414685,87.928,87.219,-0.59930 (99.4007),5 7,2017/06/01 09:09:33,
70,2158187404,두이전기통신(주),김진수,분석,283441182,87.936,87.227,-0.59001 (99.40999),8 14,2017/06/01 08:06:02,
71,1058628520,(주)청명서비스,최윤영,분석,283454031,87.94,87.231,-0.58551 (99.41449),11 4,2017/05/30 18:55:16,
72,1068147942,태양이엠씨(주),선오규,분석,283458880,87.942,87.232,-0.58380 (99.4162),2 12,2017/06/01 09:14:45,
73,1138132447,태진정보통신(주),정태수,분석,283471139,87.946,87.236,-0.57950 (99.4205),5 14,2017/06/01 09:20:30,
74,2148711728,에이에이씨케이(주),주수양,분석,283471708,87.946,87.236,-0.57931 (99.42069),6 10,2017/05/30 15:23:00,
75,1168175601,한빛인프라소닉(주),이한철,분석,283493090,87.953,87.243,-0.57181 (99.42819),4 14,2017/06/01 09:25:30,
76,1138645971,주식회사 포딕스시스템,정재호,분석,283494164,87.953,87.243,-0.57143 (99.42857),15 9,2017/05/30 16:37:46,
77,2098133432,(주)가람씨앤씨,임승덕,분석,283494800,87.953,87.243,-0.57121 (99.42879),10 1,2017/05/30 10:11:07,
78,2218111156,삼양에코너지(주),김윤호,분석,283498230,87.954,87.244,-0.57000 (99.43),8 12,2017/05/31 11:36:02,
79,2118168569,삼익정보통신(주),김진섭,분석,283502300,87.955,87.246,-0.56858 (99.43142),13 2,2017/05/31 08:39:45,
80,2048159043,이앤씨텔레콤(주),김진갑,분석,283502502,87.955,87.246,-0.56851 (99.43149),3 2,2017/05/31 13:28:42,
81,1238135136,(주)청남통신,최재언,분석,283516473,87.96,87.25,-0.56361 (99.43639),13 15,2017/05/31 09:42:44,
82,2068120414,(주)일광기업,오도진,분석,283519800,87.961,87.251,-0.56244 (99.43756),1 15,2017/05/30 16:21:32,
83,1138148861,선진인포텍(주),김인구,분석,283531015,87.964,87.254,-0.55850 (99.4415),15 13,2017/06/01 09:21:27,
84,1068672072,(주)브이아이티정보통신,강상욱,분석,283533580,87.965,87.255,-0.55761 (99.44239),10 2,2017/05/31 09:31:09,
85,1288135320,수호정보통신(주),김성수,분석,283540424,87.967,87.257,-0.55520 (99.4448),15 11,2017/05/31 08:57:55,
86,1178122655,셀렉트정보기술(주),임윤정,분석,283542991,87.968,87.258,-0.55430 (99.4457),10 6,2017/06/01 08:25:42,
87,2058132431,(주)삼화동력개발,정권봉,분석,283550400,87.97,87.26,-0.55171 (99.44829),4 2,2017/05/30 17:57:45,
88,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,283563305,87.974,87.264,-0.54718 (99.45282),3 10,2017/05/31 13:32:54,
89,1088182120,(주) 포스콤 에스아이,양병기,분석,283563500,87.974,87.264,-0.54711 (99.45289),3 9,2017/06/01 09:07:50,
90,1138145530,송림기술주식회사,김도현,분석,283571500,87.977,87.267,-0.54431 (99.45569),9 10,2017/05/31 08:45:42,
91,1078141107,동양전자시스템(주),김홍태,분석,283578340,87.979,87.269,-0.54191 (99.45809),5 11,2017/05/31 09:03:11,
92,2158744687,(주)거성파워텍,김남수,분석,283583449,87.981,87.271,-0.54011 (99.45989),14 11,2017/05/31 09:46:20,
93,2178145434,주식회사 한양전자피에이,여동도,분석,283592030,87.983,87.273,-0.53711 (99.46289),1 12,2017/05/31 10:58:22,
94,2118645407,흥일정보통신(주),정본영,분석,283603720,87.987,87.277,-0.53301 (99.46699),6 8,2017/05/31 09:21:50,
95,2158607273,(주)미주전통,장원식,분석,283606435,87.988,87.278,-0.53205 (99.46795),12 2,2017/05/30 14:04:10,
96,1298141752,에이플시스템즈(주),윤진경,분석,283607700,87.988,87.278,-0.53161 (99.46839),1 9,2017/05/31 18:21:45,
97,1098603050,(주)이루기술,박지현,분석,283609420,87.989,87.279,-0.53101 (99.46899),7 6,2017/05/31 13:24:20,
98,2188120741,케이씨티정보통신(주),백형은,분석,283620540,87.992,87.282,-0.52711 (99.47289),1 10,2017/06/01 08:28:15,
99,1058130768,세원전설 주식회사,최영래,분석,283634228,87.996,87.286,-0.52231 (99.47769),6 15,2017/06/01 09:15:55,
100,2148639466,(주)동방데이타테크놀러지,원덕숙,분석,283635660,87.997,87.287,-0.52180 (99.4782),3 15,2017/05/30 16:21:09,
101,2208123455,(주)조인시스템,이충식,분석,283639950,87.998,87.288,-0.52030 (99.4797),7 6,2017/05/31 17:50:35,
102,1068651233,(주)나사씨엔에스,신희태,분석,283647630,88.0,87.29,-0.51761 (99.48239),5 15,2017/05/31 12:36:50,
103,1058163594,(주)영원씨앤아이,김성호,분석,283649050,88.001,87.291,-0.51711 (99.48289),6 11,2017/05/31 08:31:25,
104,2048174554,주식회사 창흥텔레콤,진경미,분석,283655500,88.003,87.293,-0.51484 (99.48516),15 11,2017/06/01 07:46:46,
105,2158765872,한국공인피엠오(주),김은주,분석,283679900,88.011,87.3,-0.50629 (99.49371),9 8,2017/05/31 23:10:44,
106,2068184285,주식회사 진명파워택,이명규,분석,283681586,88.011,87.301,-0.50570 (99.4943),10 13,2017/06/01 09:37:11,
107,2158682840,차일정보통신(주),오상국,분석,283697700,88.016,87.306,-0.50004 (99.49996),10 9,2017/06/01 08:33:33,
108,1208817900,주식회사 에이앤티플러스,김은아,분석,283702900,88.018,87.307,-0.49822 (99.50178),12 5,2017/05/30 16:44:11,
109,2208604531,주식회사 월드린시스템즈,류준열,분석,283704500,88.018,87.308,-0.49766 (99.50234),2 9,2017/06/01 08:38:03,
110,2048620126,(주)상부사종합건설,이상만,분석,283704656,88.018,87.308,-0.49760 (99.5024),5 9,2017/06/01 08:40:46,
111,1068167098,코스믹전기통신 주식회사,이규선,분석,283707507,88.019,87.309,-0.49660 (99.5034),5 2,2017/05/30 13:29:19,
112,2048189682,세왕전력(주),안성호,분석,283708914,88.02,87.309,-0.49611 (99.50389),3 14,2017/05/30 22:56:11,
113,2118836479,(주)에스피엔이,이정임,분석,283709502,88.02,87.309,-0.49590 (99.5041),4 11,2017/06/01 08:21:06,
114,1048157783,(주)서울정보컴,고응준,분석,283720000,88.023,87.313,-0.49222 (99.50778),8 9,2017/05/30 10:04:45,
115,2208658565,주식회사 주인정보시스템,김근호,분석,283731400,88.026,87.316,-0.48822 (99.51178),4 2,2017/05/30 22:17:37,
116,1068619761,(주) 한걸음정보통신,정진원,분석,283732880,88.027,87.317,-0.48771 (99.51229),12 8,2017/05/31 08:50:36,
117,1058601287,(주)성산정보시스템,김기주,분석,283737730,88.028,87.318,-0.48600 (99.514),1 3,2017/05/31 12:03:42,
118,2128169519,세진시스콤주식회사,박수환,분석,283741720,88.03,87.319,-0.48461 (99.51539),9 3,2017/05/31 08:51:54,
119,1208134161,(주)파코코리아인더스,송재혁,분석,283745990,88.031,87.321,-0.48311 (99.51689),12 4,2017/05/31 08:49:18,
120,2158145215,동원전척(주),박도수,분석,283748500,88.032,87.321,-0.48223 (99.51777),10 3,2017/05/31 08:34:10,
121,2178126102,(주)오버더케이블,이종구,분석,283762535,88.036,87.326,-0.47730 (99.5227),9 6,2017/05/31 09:43:18,
122,4168128895,(주)비아이씨스템,방인식,분석,283765960,88.037,87.327,-0.47610 (99.5239),12 8,2017/06/01 06:52:04,
123,2078127900,합동전자통신(주),하명용,분석,283766241,88.037,87.327,-0.47601 (99.52399),12 5,2017/06/01 09:14:52,
124,1068184554,(주)송화전기통신,고진홍,분석,283766810,88.037,87.327,-0.47581 (99.52419),14 7,2017/05/30 15:15:45,
125,1098160298,인터아이코리아(주),장민수,분석,283768522,88.038,87.328,-0.47521 (99.52479),3 12,2017/05/31 19:38:24,
126,2018604618,(주)씨피에스일렉트론,안영균,분석,283769370,88.038,87.328,-0.47491 (99.52509),11 9,2017/05/30 10:49:16,
127,2128151509,한선전자통신(주),박일권,분석,283773797,88.04,87.329,-0.47336 (99.52664),13 4,2017/05/31 09:46:53,
128,2098133747,(주)한국에스알테크,이재호,분석,283777000,88.041,87.33,-0.47223 (99.52777),5 2,2017/05/31 18:21:19,
129,1218610885,주식회사 씨에스포유앤이,김승섭,분석,283778500,88.041,87.331,-0.47171 (99.52829),14 7,2017/06/01 09:34:07,
130,1068627183,한국씨텍(주),박재규,분석,283789600,88.045,87.334,-0.46781 (99.53219),13 10,2017/06/01 09:08:25,
131,2148787136,주식회사 제일운용기술,홍성철,분석,283789907,88.045,87.334,-0.46770 (99.5323),11 12,2017/05/31 09:06:51,
132,2148661411,(주)엘리시스,이시정,분석,283794180,88.046,87.335,-0.46621 (99.53379),8 4,2017/05/31 09:52:08,
133,2068124123,(주)세양텔레콤,김한섭,분석,283795354,88.046,87.336,-0.46579 (99.53421),7 8,2017/05/30 10:48:32,
134,1068180878,주식회사 신보,박종규,분석,283804750,88.049,87.339,-0.46250 (99.5375),2 3,2017/06/01 09:00:29,
135,1138148366,주식회사 레이어스,조인선,분석,283805500,88.049,87.339,-0.46224 (99.53776),1 14,2017/05/31 09:15:38,
136,2038158134,(주)두전네트,손광현,분석,283812147,88.052,87.341,-0.45990 (99.5401),14 2,2017/05/30 11:03:10,
137,1018195473,건영정보통신(주),이병옥,분석,283816900,88.053,87.342,-0.45824 (99.54176),9 1,2017/06/01 09:26:23,
138,1198188750,(주)코에버정보기술,반기동,분석,283817543,88.053,87.343,-0.45801 (99.54199),13 10,2017/06/01 08:44:17,
139,1170233690,화진정보통신,김병철,분석,283820415,88.054,87.344,-0.45700 (99.543),4 14,2017/05/31 09:56:21,
140,1058163309,(주)한국에빅스,신승창,분석,283834100,88.058,87.348,-0.45221 (99.54779),13 15,2017/05/30 15:05:29,
141,1098133637,주식회사 화인컴,김창만,분석,283839894,88.06,87.349,-0.45017 (99.54983),12 4,2017/05/30 10:29:25,
142,2148891087,세경네트웍스 주식회사,장중석,분석,283844940,88.062,87.351,-0.44840 (99.5516),15 4,2017/05/31 11:25:42,
143,1198670032,주식회사 미래엔씨티,최천우,분석,283845500,88.062,87.351,-0.44821 (99.55179),7 12,2017/05/30 14:33:12,
144,1068136902,대일전기산업(주),임태원,분석,283851200,88.064,87.353,-0.44621 (99.55379),5 15,2017/06/01 09:38:52,
145,2068193673,지에스네트웍스(주),임동배,분석,283862000,88.067,87.356,-0.44242 (99.55758),2 6,2017/06/01 09:35:26,
146,1178108842,풍성건설(주),임명환,분석,283872023,88.07,87.359,-0.43890 (99.5611),13 3,2017/06/01 07:46:55,
147,1138607924,두성건설주식회사,안성병,분석,283874000,88.071,87.36,-0.43821 (99.56179),7 3,2017/05/31 09:33:03,
148,2118895916,주식회사 지오통신,김영송,분석,283880860,88.073,87.362,-0.43581 (99.56419),15 3,2017/05/30 15:04:53,
149,1138663095,아이투케이코리아 주식회사,인여훈,분석,283883420,88.074,87.363,-0.43491 (99.56509),9 5,2017/05/31 10:39:01,
150,2198123760,기찬정보통신(주),홍석기,분석,283888405,88.075,87.364,-0.43316 (99.56684),7 14,2017/05/30 14:29:33,
151,2138627690,(주)이스텍,황복영,분석,283891100,88.076,87.365,-0.43221 (99.56779),7 2,2017/06/01 09:09:32,
152,1098166803,(주)아이앤씨파트너스,곽준철,분석,283902500,88.08,87.369,-0.42822 (99.57178),11 2,2017/06/01 00:10:11,
153,2158168163,블루엔이(주),정홍채,분석,283908230,88.081,87.371,-0.42621 (99.57379),9 5,2017/05/31 16:08:55,
154,2158140525,(주)신세계전기,구본주,분석,283912511,88.083,87.372,-0.42470 (99.5753),8 12,2017/05/30 13:24:47,
155,3168123644,주식회사 지엔씨원,이미자,분석,283916198,88.084,87.373,-0.42341 (99.57659),14 12,2017/05/30 11:22:18,
156,1288138083,(주)유앤후레쉬,우재명,분석,283917460,88.084,87.373,-0.42297 (99.57703),3 10,2017/05/31 16:55:53,
157,1198164802,주식회사 비아이넷,김동균,분석,283919600,88.085,87.374,-0.42222 (99.57778),3 8,2017/05/31 10:13:35,
158,1098153822,서울텔엔지니어링(주),정영철,분석,283919770,88.085,87.374,-0.42216 (99.57784),3 1,2017/05/30 15:24:58,
159,1148676763,유토피아정보기술(주),안종섭,분석,283925226,88.087,87.376,-0.42025 (99.57975),5 14,2017/05/31 09:52:58,
160,1088175497,삼인시스텍(주),김용대,분석,283926157,88.087,87.376,-0.41992 (99.58008),1 14,2017/05/31 10:17:18,
161,3978800241,이지엔지니어링 주식회사,이재관,분석,283930101,88.088,87.377,-0.41854 (99.58146),12 13,2017/05/31 07:28:27,
162,1128152663,한국아이디정보(주),송찬호,분석,283931000,88.088,87.378,-0.41822 (99.58178),8 13,2017/05/30 20:22:55,
163,2148108857,대동종합전설 주식회사,문대중,분석,283931614,88.089,87.378,-0.41800 (99.582),6 10,2017/05/30 16:36:45,
164,2158611006,(주)대경네트워크,이상국,분석,283931700,88.089,87.378,-0.41797 (99.58203),3 2,2017/05/31 11:05:39,
165,1138635212,(주)아이제이일렉트론,김도형,분석,283932000,88.089,87.378,-0.41787 (99.58213),3 2,2017/05/31 16:53:25,
166,2208176739,(주)케이써비스,이난희,분석,283937880,88.091,87.38,-0.41581 (99.58419),10 6,2017/06/01 09:32:57,
167,1198611746,(주)지트인,김재환,분석,283941650,88.092,87.381,-0.41448 (99.58552),8 14,2017/05/30 17:20:33,
168,1188109785,주식회사 안세기술,이용안,분석,283946439,88.093,87.382,-0.41281 (99.58719),15 4,2017/05/30 14:33:36,
169,2148104884,두원이에프씨주식회사,박광섭,분석,283948151,88.094,87.383,-0.41220 (99.5878),7 3,2017/05/30 10:01:08,
170,1068188579,(주)키월드정보통신,김영범,분석,283959560,88.097,87.386,-0.40820 (99.5918),13 11,2017/05/31 08:04:18,
171,1068674084,주식회사월드아이,신영구,분석,283963540,88.099,87.388,-0.40681 (99.59319),13 7,2017/05/31 20:11:01,
172,2141167760,세기정보통신,송재홍,분석,283964970,88.099,87.388,-0.40631 (99.59369),3 7,2017/05/30 13:23:55,
173,1180966913,브리패스,권종철,분석,283969810,88.1,87.389,-0.40461 (99.59539),13 6,2017/05/31 10:28:10,
174,1058622531,건웅신호산전(주),박정현,분석,283972400,88.101,87.39,-0.40370 (99.5963),5 2,2017/05/30 11:19:53,
175,2148766621,(주)포유네트웍스,이상오,분석,283975230,88.102,87.391,-0.40271 (99.59729),3 4,2017/05/30 14:55:45,
176,1098167078,(주)에스씨네트,이계영,분석,283976600,88.103,87.392,-0.40223 (99.59777),5 13,2017/05/31 07:56:14,
177,1078640952,(주)바비젼,이주일,분석,283984500,88.105,87.394,-0.39946 (99.60054),10 9,2017/06/01 09:14:43,
178,1138195331,(주)한남이앤씨,조재령,분석,283988000,88.106,87.395,-0.39823 (99.60177),10 2,2017/06/01 09:41:08,
179,1148692201,(주)피앤시,정수성,분석,283988500,88.106,87.395,-0.39805 (99.60195),9 1,2017/06/01 09:25:51,
180,1148182595,주식회사 싸인텔레콤,성기빈,분석,283991490,88.107,87.396,-0.39700 (99.603),2 7,2017/06/01 09:51:24,
181,1078162397,신용통신 주식회사,변옥희,분석,283998475,88.109,87.398,-0.39455 (99.60545),7 14,2017/05/30 17:23:27,
182,2188119278,한국씨네텍(주),김춘만,분석,284005100,88.111,87.4,-0.39223 (99.60777),12 10,2017/05/30 10:37:48,
183,2100412872,유광미디어,김유성,분석,284011450,88.113,87.402,-0.39000 (99.61),14 8,2017/06/01 08:43:51,
184,3148189882,주식회사 제이케이씨엔에스,이동호,분석,284012019,88.114,87.402,-0.38980 (99.6102),1 6,2017/05/31 14:37:25,
185,2158119769,주식회사 남일기업,이범석,분석,284015155,88.115,87.403,-0.38870 (99.6113),14 1,2017/05/31 16:01:54,
186,1198649126,태광에스엠주식회사,전현용,분석,284018500,88.116,87.404,-0.38753 (99.61247),10 14,2017/05/31 07:46:38,
187,1088107572,동광전기건설(주),이동은,분석,284021713,88.117,87.405,-0.38640 (99.6136),3 2,2017/05/31 16:10:22,
188,2018604729,주식회사 케이티 서비스 북부,정정수,분석,284022568,88.117,87.406,-0.38610 (99.6139),9 15,2017/06/01 08:41:47,
189,1180565240,성보전자통신,양행천,분석,284023940,88.117,87.406,-0.38562 (99.61438),4 3,2017/06/01 05:29:26,
190,2158691790,에이브이에스텍(주),박주영,분석,284027000,88.118,87.407,-0.38455 (99.61545),8 2,2017/05/31 08:54:02,
191,2038164825,(주)스피드정보통신,정회주,분석,284027990,88.118,87.407,-0.38420 (99.6158),13 5,2017/05/31 23:13:25,
192,1074870357,영진정보통신,김종규,분석,284033600,88.12,87.409,-0.38224 (99.61776),11 8,2017/05/30 17:55:12,
193,1208166080,(주)기산텔레콤,박병기,분석,284036530,88.121,87.41,-0.38121 (99.61879),4 1,2017/05/31 16:36:20,
194,2148705513,주식회사 케이이에스 전기공사,강성진,분석,284045000,88.124,87.413,-0.37824 (99.62176),8 11,2017/05/30 16:12:39,
195,1078167709,온세텔레콤(주),박준학,분석,284048799,88.125,87.414,-0.37690 (99.6231),9 11,2017/05/30 16:37:06,
196,1048610901,이룸유비쿼터스주식회사,김광수,분석,284050510,88.125,87.414,-0.37630 (99.6237),4 3,2017/05/30 10:20:28,
197,5298100062,주식회사 알에프코리아,신현성,분석,284053360,88.126,87.415,-0.37531 (99.62469),12 4,2017/05/30 10:02:30,
198,2148693742,에이치디에스주식회사,조한봉,분석,284056490,88.127,87.416,-0.37421 (99.62579),2 10,2017/05/30 16:50:53,
199,1118101759,신원전설(주),심한섭,분석,284060090,88.128,87.417,-0.37294 (99.62706),9 5,2017/06/01 09:00:41,
200,1388113508,(주)이엔티파워,장정수,분석,284062200,88.129,87.418,-0.37220 (99.6278),10 12,2017/05/31 10:20:47,
201,1138658592,위너시스텍 주식회사,조용걸,분석,284070170,88.132,87.42,-0.36941 (99.63059),14 9,2017/05/31 10:34:47,
202,1128148285,(주)백제이앤씨,손흥도,분석,284073600,88.133,87.421,-0.36821 (99.63179),1 15,2017/05/30 11:35:42,
203,2041077930,라인월드정보,박선양,분석,284082158,88.135,87.424,-0.36521 (99.63479),9 2,2017/05/31 12:04:37,
204,1058173369,(주)신한개발,이종순,분석,284082444,88.135,87.424,-0.36510 (99.6349),14 11,2017/05/31 08:58:25,
205,1138694303,향원전자통신 주식회사,김태석,분석,284090700,88.138,87.427,-0.36221 (99.63779),5 7,2017/06/01 08:17:57,
206,1138188878,주식회사 신영이엔티,이찬세,분석,284093840,88.139,87.428,-0.36111 (99.63889),14 9,2017/05/31 18:52:26,
